segmentnr	original	analyzed	translated
['ZH_T52_2120_003:0840b26_18']	滿人心之志願持普賢之密印。	滿人心之志願持普賢之密印。	Fulfilled the aspirations of the people's hearts. Holding the secret seal of Samantabhadra.
['ZH_T52_2120_003:0840b27_6']	行天子之正教。	行天子之正教。	Practicing the correct teachings of the Son of Heaven.
['ZH_T52_2120_003:0840b27_9']	浹辰。	浹辰。	In three days.
['ZH_T52_2120_003:0840b27_17']	際朗惠日於八方。	際朗惠日於八方。	At the time, the sun of wisdom shines in the eight directions.
['ZH_T52_2120_003:0840b28_10']	在於頃刻注　洪澤于萬物。	在於頃刻注　洪澤于萬物。	In a short moment, it pours down abundant grace on all things.
['ZH_T52_2120_003:0840b28_17']	斯乃普天幸甚。	斯乃普天幸甚。	This is truly a great blessing for the entire world.
['ZH_T52_2120_003:0840b29_6']	而況在不空者焉。	而況在不空者焉。	How much more so for Amoghavajra!
['ZH_T52_2120_003:0840c01_13']	然不空所翻聖典四十餘年　三朝已來贊修功德志在宣傳。	然不空所翻聖典四十餘年　三朝已來贊修功德志在宣傳。	However, the scriptures translated by Amoghavajra in over forty years, the merits and virtues accomplished by the three dynasties, the intention is to spread and transmit them.
['ZH_T52_2120_003:0840c02_5']	上資　王室下潤生靈。	上資　王室下潤生靈。	Above, it benefits the royal house; below, it moistens the living beings.
['ZH_T52_2120_003:0840c02_14']	豈意夙心一朝願滿。	豈意夙心一朝願滿。	How could I have imagined that my long-cherished wish would be fulfilled in one day?
['ZH_T52_2120_003:0840c03_4']	聖恩廣大累劫難酬。	聖恩廣大累劫難酬。	The imperial grace is vast, difficult to repay even in a hundred kalpas.
['ZH_T52_2120_003:0840c03_17']	況更特許翻譯所是未翻梵本。	況更特許翻譯所是未翻梵本。	Moreover, it specially permits the translation of the Sanskrit texts that have not yet been translated.
['ZH_T52_2120_003:0840c04_3']	倍增悲喜。	倍增悲喜。	It increases my sorrow and joy.
['ZH_T52_2120_003:0840c04_13']	敢罄竭心力承奉聖旨。	敢罄竭心力承奉聖旨。	I dare to exhaust my mind and strength to receive the imperial decree.
['ZH_T52_2120_003:0840c04_18']	續譯進奉。	續譯進奉。	I will continue to translate and present it.
['ZH_T52_2120_003:0840c05_7']	不勝歡悚懷恩之至。	不勝歡悚懷恩之至。	I cannot express my joy and gratitude.
['ZH_T52_2120_003:0840c06_1']	謹因中使李憲誠奉表以聞。	謹因中使李憲誠奉表以聞。	I respectfully take this opportunity to present a memorial through the envoy Li Xiancheng.
['ZH_T52_2120_003:0840c06_10']	不空誠喜誠媿謹言。	不空誠喜誠媿謹言。	Amoghavajra is truly joyful and truly ashamed. Respectfully.
['ZH_T52_2120_003:0840c10_10', 'ZH_T52_2120_003:0840c11_2']	大曆七年正月二十七日特進試鴻臚卿三藏大廣智不空上表寶應元聖文武皇帝批和上久證菩提入佛知見。🔽所翻經典皆洞精微受。	大曆七年正月二十七日特進試鴻臚卿三藏大廣智不空上表寶應元聖文武皇帝批和上久證菩提入佛知見。 所翻經典皆洞精微受。	On the twenty-seventh day of the first month in the seventh year of Dali, the special envoy, the chief minister for making loud announcements, the tripiṭaka master of great wisdom, Amoghavajra, presented a memorial. The Baoying Yuan Sheng Wen Wu Emperor's reply: The master has long realized enlightenment and entered the Buddha's knowledge and vision.
['ZH_T52_2120_003:0840c11_14']	命施行式傳惠照寰示頒㝢。	命施行式傳惠照寰示頒㝢。	The scriptures he has translated all penetrate the subtleties. He has received the order to implement them and transmit his wisdom to illuminate the world and bestow them on all.
['ZH_T52_2120_003:0840c12_1']	廣濟含靈。	廣濟含靈。	To widely save all sentient beings.
['ZH_T52_2120_003:0840c12_11']	未光慈航煩至陳謝也。	未光慈航煩至陳謝也。	The compassionate ship has not yet shone, so I am deeply grateful for your trouble.
['ZH_T52_2120_003:0840c15_12']	勅賜汾州西河縣西苑房佛堂寺額制勅賜汾州西河縣西苑房佛堂寺額　制一首汾州西河縣西苑房古佛堂院。	勅賜汾州西河縣西苑房佛堂寺額制勅賜汾州西河縣西苑房佛堂寺額　制一首汾州西河縣西苑房古佛堂院。	Edict Granting the Name of the Buddha Hall Temple in the Western Garden House of Xihe County, Fenzhou, to the Buddha Hall Temple in the Western Garden House of Xihe County, Fenzhou, by Imperial Decree - One Imperial Decree The ancient Buddha Hall and Garden in the Western Garden House of Xihe County, Fenzhou.
['ZH_T52_2120_003:0840c16_15']	右特進試鴻臚卿三藏大廣智不空奏。	右特進試鴻臚卿三藏大廣智不空奏。	The Tripiṭaka Master of Great Wisdom, Amoghavajra, Specially Advanced, Probationary Chief Minister for Making Loud Announcements, reports.
['ZH_T52_2120_003:0840c17_2']	前件佛堂。	前件佛堂。	The aforementioned Buddha Hall.
['ZH_T52_2120_003:0840c17_10']	西河縣社邑百姓。	西河縣社邑百姓。	The common people of Xihe County.
['ZH_T52_2120_003:0840c18_3']	於至德年中創共修葺志願。	於至德年中創共修葺志願。	In the Zhide era, they created and repaired it together with a vow.
['ZH_T52_2120_003:0840c18_8']	妖孽喪亡。	妖孽喪亡。	Evil and misfortune were lost.
['ZH_T52_2120_003:0840c18_13']	國家剋復。	國家剋復。	The state was retaken.
['ZH_T52_2120_003:0840c19_4']	伏以先聖孝感取為社名。	伏以先聖孝感取為社名。	The former sage was moved by filial piety and took it as the name of the shrine.
['ZH_T52_2120_003:0840c19_11']	並不煩擾公家。	並不煩擾公家。	They did not trouble the public office.
['ZH_T52_2120_003:0840c19_18']	亦不私有求乞。	亦不私有求乞。	They did not privately seek alms.
['ZH_T52_2120_003:0840c20_12']	其社人等各自卛家資遂共成辦。	其社人等各自卛家資遂共成辦。	The people of the shrine each used their own family resources to complete it together.
['ZH_T52_2120_003:0840c21_3']	自茲已來修葺不輟。	自茲已來修葺不輟。	Since then, the repairs have not ceased.
['ZH_T52_2120_003:0840c21_10']	前年奉　恩命。	前年奉　恩命。	The year before last, I received the imperial grace.
['ZH_T52_2120_003:0840c21_17']	五臺山修功德。	五臺山修功德。	To perform meritorious deeds at Mount Wutai.
['ZH_T52_2120_003:0840c22_5']	迴日到此佛堂院。	迴日到此佛堂院。	On the way back, I arrived at this Buddha Hall Temple.
['ZH_T52_2120_003:0840c22_14']	尋問根由具悉其實。	尋問根由具悉其實。	He then asked the reason in detail and fully understood the truth.
['ZH_T52_2120_003:0840c23_4']	堂殿院宇已就垂成。	堂殿院宇已就垂成。	The halls, pavilions, and courtyards were almost completed.
['ZH_T52_2120_003:0840c23_14']	特望　天恩賜一寺額。	特望　天恩賜一寺額。	He specially hoped for the imperial grace of granting a temple name.
['ZH_T52_2120_003:0841a03_5']	中書門下　牒大廣智不空牒奉　勅宜賜額法津之寺牒至准　勅故牒大曆七年三月四日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使恩命令祈甘雨表恩命祈雨賀雨表一首沙門不空言。	中書門下　牒大廣智不空牒奉　勅宜賜額法津之寺牒至准　勅故牒大曆七年三月四日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使恩命令祈甘雨表恩命祈雨賀雨表一首沙門不空言。	The Ministry of Personnel issues a document to the Greatly Wise and Enlightened Amogha. The document states: By imperial decree, it is appropriate to grant the name Fuzhi Temple. The document has arrived. In accordance with the imperial decree, the document is issued. The document is issued on the fourth day of the third month of the seventh year of Dali. The document is issued by the Secretariat-Chancellery. The Minister of the Secretariat-Chancellery Yuan Zai, the Vice Director of the Secretariat-Chancellery Wang Jin, the Minister of the Ministry of War Li Shi, the Minister of Education and Chief Minister of the Secretariat-Chancellery En, and the Imperial Messenger issue a document requesting sweet rain. The imperial decree issues a document requesting rain and congratulating on the rain, with one copy. The śramaṇa Amogha states:
['ZH_T52_2120_003:0841a03_17']	中使姜庭瓌至奉宣　聖旨。	中使姜庭瓌至奉宣　聖旨。	The imperial messenger Jiang Tingxuan arrived and proclaimed the imperial decree.
['ZH_T52_2120_003:0841a04_6']	屬以亢陽令祈雨。	屬以亢陽令祈雨。	It is due to the severe drought that he is ordered to pray for rain.
['ZH_T52_2120_003:0841a04_12']	限七日得者。	限七日得者。	The deadline is seven days. If it rains,
['ZH_T52_2120_003:0841a04_16', 'ZH_T52_2120_003:0841a05_4']	不空聞。🔽絲言必准者君也。	不空聞。 絲言必准者君也。	Amogha has heard.🔽The ruler is one who must follow the silk words.
['ZH_T52_2120_003:0841a05_12']	綸發必從者臣也。	綸發必從者臣也。	The minister is one who must follow the imperial decree.
['ZH_T52_2120_003:0841a05_18']	伏惟　陛下。	伏惟　陛下。	I humbly believe that Your Majesty
['ZH_T52_2120_003:0841a06_5']	明四目達四聰。	明四目達四聰。	Has the wisdom of the four eyes and the sagacity of the four ears.
['ZH_T52_2120_003:0841a06_14']	天高聽卑憂心嫁穡。	天高聽卑憂心嫁穡。	The heavens are high, listening to the humble, with a worried heart for farming.
['ZH_T52_2120_003:0841a07_4']	可謂元首之至明矣。	可謂元首之至明矣。	It can be said that the head of state is supremely wise.
['ZH_T52_2120_003:0841a07_9']	既奉天詔。	既奉天詔。	Having received the imperial decree,
['ZH_T52_2120_003:0841a07_14']	旋嚴道場。	旋嚴道場。	I immediately set up the ritual arena.
['ZH_T52_2120_003:0841a08_4']	莫不勠其力一其心。	莫不勠其力一其心。	Everyone united their strength and focused their minds.
['ZH_T52_2120_003:0841a08_16', 'ZH_T52_2120_003:0841a09_1']	使　陛下天成依諸佛遺教。🔽微誠懇極。	使　陛下天成依諸佛遺教。 微誠懇極。	To enable Your Majesty's heavenly accomplishment to rely on the Buddha's bequeathed teachings.🔽With sincere and utmost sincerity,
['ZH_T52_2120_003:0841a09_6']	至誠感神。	至誠感神。	With utmost sincerity, one can move the spirits.
['ZH_T52_2120_003:0841a09_13']	無勞燕舞之徵。	無勞燕舞之徵。	Without the need for a Yanwu omen,
['ZH_T52_2120_003:0841a09_20']	已降普天之澤。	已降普天之澤。	The universal heavenly grace has already descended.
['ZH_T52_2120_003:0841a10_4']	下順人望。	下順人望。	Below, in accordance with the people's hopes,
['ZH_T52_2120_003:0841a10_10']	上赴　聖心。	上赴　聖心。	Above, responding to the sage's heart.
['ZH_T52_2120_003:0841a10_19']	足蹈手舞無任抃躍。	足蹈手舞無任抃躍。	Enough to dance with joy, unable to contain the excitement.
['ZH_T52_2120_003:0841a11_7']	謹奉表陳賀以聞。	謹奉表陳賀以聞。	I respectfully present this report to express my gratitude.
['ZH_T52_2120_003:0841a11_18']	沙門不空誠歡誠喜謹言。	沙門不空誠歡誠喜謹言。	The śramaṇa Amoghavajra is truly joyful and delighted. Respectfully speaking.
['ZH_T52_2120_003:0841a15_10']	大曆七年六月一日特進試鴻臚卿大興善寺三藏沙門大廣智不空上表寶應元聖文武皇帝批和上妙行圓明大慈弘濟。	大曆七年六月一日特進試鴻臚卿大興善寺三藏沙門大廣智不空上表寶應元聖文武皇帝批和上妙行圓明大慈弘濟。	On the first day of the sixth month in the seventh year of Dali, the Tripiṭaka master of the Daxingshansi monastery, the Greatly Wise Amoghavajra, a specially advanced, chief minister for making loud announcements, presented this report. The Baoying Yuan Sheng Wen Wu Emperor's reply: The master's wondrous practice is perfect and bright, with great compassion and extensive salvation.
['ZH_T52_2120_003:0841a16_1']	慮深家國仁洽生靈。	慮深家國仁洽生靈。	Your thoughts are deep for the state, and your kindness extends to all living beings.
['ZH_T52_2120_003:0841a16_10']	精潔壇場至祈甘澤。	精潔壇場至祈甘澤。	You purify the ritual arena and pray for sweet dew.
['ZH_T52_2120_003:0841a16_19']	晝夜勤請真聖照臨。	晝夜勤請真聖照臨。	Day and night diligently inviting the true sages to shine their light.
['ZH_T52_2120_003:0841a17_8']	不踰旬時克致零雨。	不踰旬時克致零雨。	Within less than ten days, it brought about a drizzle.
['ZH_T52_2120_003:0841a17_17']	緣苗恒茂豐歲有期。	緣苗恒茂豐歲有期。	Because of this, the crops always prospered and abundant harvests were assured.
['ZH_T52_2120_003:0841a18_8']	顧惟薄德載懷媿勵也。	顧惟薄德載懷媿勵也。	Looking back, I have meager virtue and feel deeply ashamed and encouraged.
['ZH_T52_2120_003:0841a21_14']	東都先師塔及石戒壇院請抽大德制東都先師塔院及石戒壇院請抽大德制一首東都薦福寺大弘教三藏和上塔院。	東都先師塔及石戒壇院請抽大德制東都先師塔院及石戒壇院請抽大德制一首東都薦福寺大弘教三藏和上塔院。	Request to Select Venerable Monks for the Stupa of the Late Master in the Eastern Capital and the Stone Ordination Platform Monastery Request to Select Venerable Monks for the Stupa of the Late Master in the Eastern Capital and the Stone Ordination Platform Monastery, in one document. The stupa monastery of the late Tripiṭaka Master of Great Propagation in the Eastern Capital's Jianshan Monastery.
['ZH_T52_2120_003:0841a22_7']	請抽諸寺名行大德七人。	請抽諸寺名行大德七人。	Requests to select seven monks of renowned conduct from various monasteries.
['ZH_T52_2120_003:0841a23_7']	右不空先師在日。	右不空先師在日。	To the right, the late master Amoghavajra.
['ZH_T52_2120_003:0841a24_1']	特蒙　玄宗置上件塔院。	特蒙　玄宗置上件塔院。	While alive, he was specially granted by Emperor Xuanzong to establish the above-mentioned stupa monastery.
['ZH_T52_2120_003:0841a24_6']	年月深久。	年月深久。	The years and months have passed deeply.
['ZH_T52_2120_003:0841a24_11']	廟宇崩摧。	廟宇崩摧。	The temple buildings have collapsed and decayed.
['ZH_T52_2120_003:0841a24_16']	香火闕供。	香火闕供。	The incense and offerings are lacking.
['ZH_T52_2120_003:0841a25_1']	無人掃洒。	無人掃洒。	There is no one to sweep and water.
['ZH_T52_2120_003:0841a25_15']	今請抽諸寺大德七人住持彼院。	今請抽諸寺大德七人住持彼院。	Now, requesting to select seven monks from various monasteries to reside in that monastery.
['ZH_T52_2120_003:0841a26_11']	六時懺念為國進修三密瑜伽。	六時懺念為國進修三密瑜伽。	In the six periods of time, repenting and practicing for the country, progressing in the three secrets and yoga.
['ZH_T52_2120_003:0841a27_1']	繼師資之舊業。	繼師資之舊業。	Continuing the old work of teacher and disciple.
['ZH_T52_2120_003:0841a28_11']	同寺一切有部古石戒壇院。	同寺一切有部古石戒壇院。	The ancient stone ordination platform monastery of the Saṃmitīya school in the same monastery.
['ZH_T52_2120_003:0841a29_4']	請抽諸寺名行律師七人。	請抽諸寺名行律師七人。	Please select seven Vinaya masters from various temples.
['ZH_T52_2120_003:0841a29_13', 'ZH_T52_2120_003:0841b01_12']	每年為僧置立戒壇。🔽右件戒壇院是不空和上在日。	每年為僧置立戒壇。 右件戒壇院是不空和上在日。	Every year, establish a precept platform for monks.
['ZH_T52_2120_003:0841b02_1']	捨衣鉢興建。	捨衣鉢興建。	The above-mentioned precept platform courtyard was built by Amoghavajra using his robes and alms bowl.
['ZH_T52_2120_003:0841b02_9']	當不空進具之日。	當不空進具之日。	On the day Amoghavajra received full ordination,
['ZH_T52_2120_003:0841b02_14']	亦有誠願。	亦有誠願。	he also had a sincere wish.
['ZH_T52_2120_003:0841b02_19']	許同修葺。	許同修葺。	He agreed to repair it together.
['ZH_T52_2120_003:0841b03_7']	不空叨承　聖澤。	不空叨承　聖澤。	Amoghavajra has received the imperial grace.
['ZH_T52_2120_003:0841b03_14']	冀玉鏡之重開。	冀玉鏡之重開。	He hopes to reopen the jade mirror.
['ZH_T52_2120_003:0841b04_3']	覩大師之舊規。	覩大師之舊規。	To see the old rules of the great master.
['ZH_T52_2120_003:0841b04_10']	望金輪之再轉。	望金輪之再轉。	To look forward to the turning of the golden wheel again.
['ZH_T52_2120_003:0841b05_4']	今請置一切有部戒壇院額。	今請置一切有部戒壇院額。	Now he requests to establish the name of the Sarvâstivāda Precept Platform Courtyard.
['ZH_T52_2120_003:0841b05_12']	及抽名大德七人。	及抽名大德七人。	And to select seven virtuous monks.
['ZH_T52_2120_003:0841b06_3']	四季為僧敷唱戒律。	四季為僧敷唱戒律。	In the four seasons, to expound the Vinaya for monks.
['ZH_T52_2120_003:0841b06_15']	六時奉為國修行三密法門。	六時奉為國修行三密法門。	At the six periods, to practice the three secrets for the country.
['ZH_T52_2120_003:0841b08_4']	以前特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	以前特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	Previously, the Tripiṭaka master of the Great Broad Wisdom, Amoghavajra, specially advanced to the rank of Honglu Qing, and the Great Xingshan Temple, submitted a memorial.
['ZH_T52_2120_003:0841b08_14']	前件院抽僧及置額等。	前件院抽僧及置額等。	The above-mentioned courtyard, the selection of monks, and the establishment of the name, etc.
['ZH_T52_2120_003:0841b09_1']	請有闕續填。	請有闕續填。	Please continue to fill in the vacancies.
['ZH_T52_2120_003:0841b09_12']	其府縣差科及一切僧事。	其府縣差科及一切僧事。	The prefectural and county officials, as well as all monastic affairs,
['ZH_T52_2120_003:0841b10_2']	並請放免不同諸寺。	並請放免不同諸寺。	Please exempt them from the same as other temples.
['ZH_T52_2120_003:0841b10_7']	謹件如前。	謹件如前。	The details are as stated above.
['ZH_T52_2120_003:0841b22_4']	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆七年六月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使請超悟法師於化度寺修六菩薩制請超悟法師於化度寺修六菩薩講制一首化度寺大菩薩像六軀右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	中書門下　牒大廣智不空牒奉　勅宜依牒至准　勅故牒大曆七年六月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使請超悟法師於化度寺修六菩薩制請超悟法師於化度寺修六菩薩講制一首化度寺大菩薩像六軀右特進試鴻臚卿大興善寺三藏沙門大廣智不空奏。	The Secretariat-Chancellery issues a decree to the Great Broad Wisdom Amogha. The decree states: It is appropriate to follow the decree. The decree is issued. On the sixteenth day of the sixth month of the seventh year of Dali, the decree is issued. The Secretariat-Chancellery, the Chief Minister for Making Announcements Yuan Zai, the Chief Minister for Making Announcements Wang Jin, the Minister of War and Chief Minister for Making Announcements Li, the Minister of Education and Chief Minister for Making Announcements, request that Dharma Master Chao Wu修 the six bodhisattvas at Huadu Temple. The decree requesting Dharma Master Chao Wu to lecture on the six bodhisattvas at Huadu Temple is one piece. The six great bodhisattva statues at Huadu Temple. The Tripiṭaka Master of the Great Broad Wisdom Amogha of the Daxingshansi Monastery, who is specially advanced as the Chief Minister of the Court of State Ceremonial, reports.
['ZH_T52_2120_003:0841b22_14']	先奉恩命造前件功德。	先奉恩命造前件功德。	Previously, I respectfully received the gracious order to create the above-mentioned merits and virtues.
['ZH_T52_2120_003:0841b23_3']	今請超悟法師。	今請超悟法師。	Now, I request Dharma Master Chao Wu.
['ZH_T52_2120_003:0841b23_15']	於像前為國講大般涅槃經。	於像前為國講大般涅槃經。	In front of the statues, to lecture on the Mahāparinirvāṇa Sūtra for the country.
['ZH_T52_2120_003:0841b24_2']	冀陛下。	冀陛下。	I wish that Your Majesty.
['ZH_T52_2120_003:0841b24_10']	崇修洗生靈耳目。	崇修洗生靈耳目。	Will cultivate and purify, washing the ears and eyes of the sentient beings.
['ZH_T52_2120_003:0841b24_16']	則微誠願滿。	則微誠願滿。	Then the humble sincerity will be fulfilled.
['ZH_T52_2120_003:0841c05_0', 'ZH_T52_2120_003:0841c09_10', 'ZH_T52_2120_003:0841c10_13', 'ZH_T52_2120_003:0841c11_1', 'ZH_T52_2120_003:0841c11_12']	大曆七年八月四日　　　令史尚秀牒🔽主事劉義即中褚長孺勅置天下文殊師利菩薩院制勅置天下文殊師利菩薩院制一首中書門下　牒不空三藏。🔽牒奉　勅京城及天下僧尼寺內。🔽各簡一勝處。🔽置大聖文殊師利菩薩院。	大曆七年八月四日　　　令史尚秀牒 主事劉義即中褚長孺勅置天下文殊師利菩薩院制勅置天下文殊師利菩薩院制一首中書門下　牒不空三藏。 牒奉　勅京城及天下僧尼寺內。 各簡一勝處。 置大聖文殊師利菩薩院。	On the fourth day of the eighth month of the seventh year of Dali, the imperial messenger Shang Xiu recorded
['ZH_T52_2120_003:0841c12_7', 'ZH_T52_2120_003:0841c13_1', 'ZH_T52_2120_003:0841c13_9', 'ZH_T52_2120_003:0841c13_18', 'ZH_T52_2120_003:0841c14_6']	仍各委本州府長官即句當修葺。🔽并素文殊像裝飾綵畫功畢。🔽各畫圖其狀聞奏。🔽不得更於寺外別造。🔽牒至准　勅故牒。	仍各委本州府長官即句當修葺。🔽并素文殊像裝飾綵畫功畢。🔽各畫圖其狀聞奏。🔽不得更於寺外別造。🔽牒至准　勅故牒。	The official Liu Yi immediately reported to the imperial censor Chu Changru, the edict to establish the Wenshushili Bodhisattva Cloisters throughout the country, the edict to establish the Wenshushili Bodhisattva Cloisters throughout the country, one copy, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry of Justice, the Ministry of Revenue, the Ministry of War, the Ministry of Education, the Ministry of Personnel, the Ministry of Rites, the Ministry of Works, the Ministry
['ZH_T52_2120_003:0841c21_5']	大曆七年十月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使謝勅置天下文殊師利菩薩院表謝　勅置天下寺文殊院表一首并答沙門不空言。	大曆七年十月十六日牒中書侍郎平章事元載門下侍郎平章事王縉兵部尚書平章事李使司徒兼中書令使謝勅置天下文殊師利菩薩院表謝　勅置天下寺文殊院表一首并答沙門不空言。	On the 16th day of the 10th month of the 7th year of Dali, a memorial was submitted by the Chief Minister of the Secretariat Yuan Zai, the Chief Minister of the Chancellery Wang Jin, and the Minister of War Li Shi, the Minister of Education and Chief Minister of the Secretariat, expressing gratitude for the imperial decree to establish Manjushri Bodhisattva temples throughout the country. A memorial was submitted by the monk Amoghavajra, expressing gratitude for the imperial decree to establish Manjushri temples in all monasteries throughout the country.
['ZH_T52_2120_003:0841c21_15']	伏見今月十六日特勅。	伏見今月十六日特勅。	It is humbly seen that on the 16th day of this month, a special decree was issued.
['ZH_T52_2120_003:0841c22_11']	京城及天下僧尼寺內各簡一勝處。	京城及天下僧尼寺內各簡一勝處。	In the monasteries of monks and nuns in the capital and throughout the country, each will select one excellent location.
['ZH_T52_2120_003:0841c23_4']	置大聖文殊師利菩薩院。	置大聖文殊師利菩薩院。	To establish a temple for the Great Sage Manjushri Bodhisattva.
['ZH_T52_2120_003:0841c23_15']	并素文殊像裝飾綵畫者。	并素文殊像裝飾綵畫者。	And to paint and decorate a portrait of Manjushri.
['ZH_T52_2120_003:0841c23_19']	不空聞。	不空聞。	Amoghavajra has heard.
['ZH_T52_2120_003:0841c24_4']	惟聖作法。	惟聖作法。	Only the sage creates the Dharma.
['ZH_T52_2120_003:0841c24_9']	其德動天。	其德動天。	His virtue moves the heavens.
['ZH_T52_2120_003:0841c24_14']	澤潤生靈。	澤潤生靈。	His grace moistens the living beings.
['ZH_T52_2120_003:0841c24_19']	懸之日月。	懸之日月。	It hangs in the sun and moon.
['ZH_T52_2120_003:0841c25_9']	不空誠歡誠荷載忻載躍。	不空誠歡誠荷載忻載躍。	Amoghavajra is truly joyful and truly grateful, dancing with joy.
['ZH_T52_2120_003:0841c26_3']	伏惟　陛下開法王之玄造。	伏惟　陛下開法王之玄造。	I humbly believe that Your Majesty opens the profound creation of the Dharma King.
['ZH_T52_2120_003:0841c26_10']	闢非常之福田。	闢非常之福田。	He opens the extraordinary field of blessings and virtues.
['ZH_T52_2120_003:0841c26_16']	建文殊真容。	建文殊真容。	He establishes the true appearance of Manjushri.
['ZH_T52_2120_003:0841c27_2']	使普天瞻仰。	使普天瞻仰。	May all under heaven look up to it.
['ZH_T52_2120_003:0841c27_11']	在於緇侶光幸尤深。	在於緇侶光幸尤深。	In the ranks of the Buddhist clergy, the good fortune is even deeper.
['ZH_T52_2120_003:0841c28_4']	且文殊聖者即諸佛祖師。	且文殊聖者即諸佛祖師。	Moreover, the holy one Mañjuśrī is the teacher of all buddhas.
['ZH_T52_2120_003:0841c28_13']	大悲弘願不取正覺。	大悲弘願不取正覺。	With great compassion and vast vows, he does not attain perfect enlightenment.
['ZH_T52_2120_003:0841c29_3']	大乘引導利樂無期。	大乘引導利樂無期。	He guides with the Great Vehicle, benefiting and delighting without end.
['ZH_T52_2120_003:0841c29_13']	昔釋迦如來先有懸記。	昔釋迦如來先有懸記。	In the past, Śākyamuni Buddha had a prophecy.
['ZH_T52_2120_003:0842a01_3']	一乘典語興在中華。	一乘典語興在中華。	The canon of the One Vehicle will flourish in China.
['ZH_T52_2120_003:0842a01_16']	當有至聖帝王必以大乘理國。	當有至聖帝王必以大乘理國。	There will certainly be a sagely emperor who will govern the country with the Great Vehicle.
['ZH_T52_2120_003:0842a02_2']	八百餘載。	八百餘載。	For more than eight hundred years.
['ZH_T52_2120_003:0842a02_11']	歷伏帝王聖賢多矣。	歷伏帝王聖賢多矣。	There have been many sagely emperors and sages who have passed through.
['ZH_T52_2120_003:0842a03_2']	實未有如　陛下者也。	實未有如　陛下者也。	But there has never been one like Your Majesty.
['ZH_T52_2120_003:0842a03_15']	不空何幸生遇聖朝介修大乘。	不空何幸生遇聖朝介修大乘。	How fortunate is Amoghavajra to be born in the sagely court and cultivate the Great Vehicle.
['ZH_T52_2120_003:0842a04_3']	奉事文殊師利。	奉事文殊師利。	I serve Mañjuśrī.
['ZH_T52_2120_003:0842a04_16']	常以此聖真言奉為國家特誦。	常以此聖真言奉為國家特誦。	I always respectfully recite this holy mantra for the sake of the state.
['ZH_T52_2120_003:0842a05_3']	每蒙護念。	每蒙護念。	I am always protected and remembered.
['ZH_T52_2120_003:0842a05_9']	　恩德逾深。	　恩德逾深。	Your kindness and virtue are increasingly deep.
['ZH_T52_2120_003:0842a05_18']	曰夜思之無階上報。	曰夜思之無階上報。	Day and night I think of it without a way to repay it.
['ZH_T52_2120_003:0842a06_8']	不謂忽然　天慈普洽。	不謂忽然　天慈普洽。	I did not expect that suddenly the imperial grace would be universally bestowed.
['ZH_T52_2120_003:0842a06_13']	垂淚宿誠。	垂淚宿誠。	Shedding tears, fulfilling my long-cherished wish.
['ZH_T52_2120_003:0842a07_3']	廢寢忘食無任悲喜。	廢寢忘食無任悲喜。	Neglecting sleep and forgetting food, I am filled with sorrow and joy.
['ZH_T52_2120_003:0842a07_10']	不勝戴荷之至。	不勝戴荷之至。	I am deeply grateful.
