segmentnr	original	analyzed	translated
['ZH_T29_1562_050:0621a28_10']	乃至廣說。	乃至廣說。	And so on, speaking in detail.
['ZH_T29_1562_050:0621b01_15']	故此事中有貪瞋慢於過去世已生未斷，現在已生能繫此事，以貪瞋慢是自相惑，非諸有情定遍起故。	故此事中有貪瞋慢於過去世已生未斷，現在已生能繫此事，以貪瞋慢是自相惑，非諸有情定遍起故。	Therefore, in this matter, craving, hatred, and pride that have already arisen in the past but have not yet been eliminated, and those that have already arisen in the present can bind this matter, because craving, hatred, and pride are afflictions of specific characteristics, and not all sentient beings necessarily give rise to them universally.
['ZH_T29_1562_050:0621b04_4']	豈不已斷繫義便無，既說繫言已顯未斷，何緣說此被未斷繫，復說過去已生未斷，此未斷言應成無用。	豈不已斷繫義便無，既說繫言已顯未斷，何緣說此被未斷繫，復說過去已生未斷，此未斷言應成無用。	How can it be that if they have already been eliminated, the meaning of being bound is not present? Since it is already said that they are bound, it has already been made clear that they have not yet been eliminated. What is the reason for saying that they are bound by what has not yet been eliminated, and also saying that those that have already arisen in the past but have not yet been eliminated? The words not yet eliminated should become useless.
['ZH_T29_1562_050:0621b05_3']	無無用過，此未斷言顯有品別漸次斷故。	無無用過，此未斷言顯有品別漸次斷故。	There is no fault of being useless. These words not yet eliminated show that there are different levels and that they are eliminated gradually.
['ZH_T29_1562_050:0621b08_1', 'ZH_T29_1562_050:0621b11_6']	即於此論次下文中，亦說未來意遍行等，謂彼貪等九品不同，修道斷時九品別斷，有緣此事，上品隨眠已起已滅已得永斷。🔽彼於此事尚有未來餘品隨眠未起未滅，未得永斷猶能為繫，是故本論於此義中，雖說未來愛等所繫，而於過去說未斷言，故未斷言深成有用。	即於此論次下文中，亦說未來意遍行等，謂彼貪等九品不同，修道斷時九品別斷，有緣此事，上品隨眠已起已滅已得永斷。 彼於此事尚有未來餘品隨眠未起未滅，未得永斷猶能為繫，是故本論於此義中，雖說未來愛等所繫，而於過去說未斷言，故未斷言深成有用。	The treatise itself, immediately below, also speaks of future mental activities that are universal mental factors, etc., referring to the nine grades of the passions that are not the same, and when they are eliminated by the path of cultivation, they are eliminated one by one in nine grades. When the superior grade of the propensities that have this as their object have already arisen, have already been extinguished, and have already attained eternal extinction,🔽there still remain in the future other grades of propensities that have this as their object that have not yet arisen, have not yet been extinguished, and have not yet attained eternal extinction, and they are still able to bind. Consequently, although the treatise says that one is bound by future craving, etc., it says that one is not yet freed from them in the past. Therefore, the words not yet freed have a profound meaning.
['ZH_T29_1562_050:0621b15_2']	然過去世此品隨眠得永斷時未來亦斷，容有餘品未來隨眠能繫此事未得永斷，以未來世意識相應貪瞋慢三遍緣三世，雖於此事或生不生，但未斷時皆名能繫。	然過去世此品隨眠得永斷時未來亦斷，容有餘品未來隨眠能繫此事未得永斷，以未來世意識相應貪瞋慢三遍緣三世，雖於此事或生不生，但未斷時皆名能繫。	However, when the propensities of this grade in the past have already attained eternal extinction, those of the future are also extinguished. There may be other propensities of the future that bind this object, and they have not yet attained eternal extinction. In the future, the three passions of craving, hatred, and pride associated with manas are universally able to take the three times as objects. Even though they may or may not arise with regard to a given object, as long as they have not yet been eliminated, they are all called able to bind.
['ZH_T29_1562_050:0621b16_3']	未來五識相應貪瞋，若未斷可生，唯繫未來世。	未來五識相應貪瞋，若未斷可生，唯繫未來世。	Future attachment and anger associated with the five consciousnesses, if not yet eliminated and able to be born, only bind future dharmas.
['ZH_T29_1562_050:0621b16_16']	由此已顯五識相應可生隨眠。	由此已顯五識相應可生隨眠。	By this, it is already shown that the proclivities able to be born associated with the five consciousnesses are future.
['ZH_T29_1562_050:0621b17_11']	若至過去唯繫過去，至現亦爾。	若至過去唯繫過去，至現亦爾。	If they reach the past, they only bind past dharmas; if they reach the present, it is the same.
['ZH_T29_1562_050:0621b18_19']	義准若與意識相應可生隨眠，若至過現未斷，容繫非自世法。	義准若與意識相應可生隨眠，若至過現未斷，容繫非自世法。	By implication, if the proclivities able to be born associated with mental consciousness reach the past and present and are not yet eliminated, they can bind dharmas of their own time.
['ZH_T29_1562_050:0621b20_17']	非唯意識相應隨眠若在未來能縛三世，諸與五識相應隨眠，若定不生，亦縛三世。	非唯意識相應隨眠若在未來能縛三世，諸與五識相應隨眠，若定不生，亦縛三世。	Not only are the proclivities associated with mental consciousness, if in the future, able to bind the three times. The proclivities associated with the five consciousnesses, if definitely not born, also bind the three times.
['ZH_T29_1562_050:0621b22_15']	謂彼境界或在未來、或在現在、或在過去，彼雖已得畢竟不生，而未斷時性能繫縛。	謂彼境界或在未來、或在現在、或在過去，彼雖已得畢竟不生，而未斷時性能繫縛。	That is, their objects may be in the future, or they may be in the present or past. Even though they have already been acquired and will never be born, as long as they are not yet eliminated, their nature is able to bind.
['ZH_T29_1562_050:0621b24_13']	所餘一切見疑無明，去來未斷，遍縛三世，由此三種是共相惑，一切有情俱遍縛故。	所餘一切見疑無明，去來未斷，遍縛三世，由此三種是共相惑，一切有情俱遍縛故。	The remaining views, ignorance, and doubt, whether past or future, if not yet eliminated, universally bind the three times, because these three kinds are delusions with common characteristics, and all sentient beings are universally bound by them.
['ZH_T29_1562_050:0621b25_13']	若現在世正緣境時，隨其所應，能縛此事。	若現在世正緣境時，隨其所應，能縛此事。	When it is in the present, it binds this thing according to its circumstances.
['ZH_T29_1562_050:0621b27_1']	以何為證，知貪等惑緣過去等三世境生，即於其中能為繫縛？	以何為證，知貪等惑緣過去等三世境生，即於其中能為繫縛？	What is the evidence that attachment and other passions arise in relation to objects of the three periods of time, past, etc., and that they bind in regard to them?
['ZH_T29_1562_050:0621b27_11']	由聖教證，故契經言：	由聖教證，故契經言：	It is known through holy teachings. A scripture says,
['ZH_T29_1562_050:0621b29_7']	欲貪處法總有三種，一者過去欲貪處法、二者未來欲貪處法、三者現在欲貪處法。	欲貪處法總有三種，一者過去欲貪處法、二者未來欲貪處法、三者現在欲貪處法。	There are three kinds of things that are objects of attachment and desire: those of the past, those of the future, and those of the present.
['ZH_T29_1562_050:0621c02_6']	若緣過去欲貪處法生於欲貪，此欲貪生當言於彼過去諸法繫非離繫，乃至廣說。	若緣過去欲貪處法生於欲貪，此欲貪生當言於彼過去諸法繫非離繫，乃至廣說。	If attachment and desire arise in relation to things that are objects of attachment and desire in the past, these attachments and desires are said to bind one to those past things and not to liberate one from them. The same is said of future and present things.
['ZH_T29_1562_050:0621c02_11']	又契經言：	又契經言：	A scripture says,
['ZH_T29_1562_050:0621c04_13']	若於過去未來現在所見色中起愛起恚，應知於此非色繫眼、非眼繫色，此中欲貪是真能繫。	若於過去未來現在所見色中起愛起恚，應知於此非色繫眼、非眼繫色，此中欲貪是真能繫。	If one generates attachment and aversion in regard to forms seen in the past, future, and present, you should know that one is not bound by the forms, nor is the eye bound by the forms. Attachment and desire are the true bonds.
['ZH_T29_1562_050:0621c05_3']	如是等類聖教非一。	如是等類聖教非一。	There are many such statements in the holy teachings.
['ZH_T29_1562_050:0621c06_2']	今應思擇過去未來為實有無，方可辯繫。	今應思擇過去未來為實有無，方可辯繫。	Now we should consider whether the past and future really exist or not, and then we can discuss their bonds.
['ZH_T29_1562_050:0621c07_19']	然於過未實有無中，自古諸師懷朋黨執，互相彈斥競興論道，俱申教理成立己宗。	然於過未實有無中，自古諸師懷朋黨執，互相彈斥競興論道，俱申教理成立己宗。	However, regarding the existence or non-existence of the past and future, ancient masters have held partisan views and have criticized each other, competing in expounding the path of debate, each establishing their own school with teachings and principles.
['ZH_T29_1562_050:0621c09_7']	處處傳聞如斯諍論，實有論者廣引理教，種種方便破無立有；	處處傳聞如斯諍論，實有論者廣引理教，種種方便破無立有；	Everywhere, such debates have been heard: those who advocate real existence extensively cite principles and teachings, using various means to refute non-existence and establish existence;
['ZH_T29_1562_050:0621c10_6']	實無論者廣引理教，種種方便破有立無。	實無論者廣引理教，種種方便破有立無。	those who advocate non-existence extensively cite principles and teachings, using various means to refute existence and establish non-existence.
['ZH_T29_1562_050:0621c10_15']	由是俱生大過失聚。	由是俱生大過失聚。	Because of this, a great mass of errors arises.
['ZH_T29_1562_050:0621c12_4']	故我今者發大正勤，如理思惟，立去來世異於現在，非畢竟無。	故我今者發大正勤，如理思惟，立去來世異於現在，非畢竟無。	Therefore, I now generate great effort and contemplate in accordance with principle, establishing the past and future as different from the present, not utterly non-existent.
['ZH_T29_1562_050:0621c13_12']	謂立去來非如現有，亦非如彼馬角等無，而立去來體具是有。	謂立去來非如現有，亦非如彼馬角等無，而立去來體具是有。	It is said that the past and future are not like the present, nor are they non-existent like the horns of a horse, but the past and future exist in substance.
['ZH_T29_1562_050:0621c14_3']	唯此符會對法正宗。	唯此符會對法正宗。	Only this accords with the true essence of Abhidharma.
['ZH_T29_1562_050:0621c15_11']	於此先應辯諸有相，以此有相蘊在心中，方可了知去來定有。	於此先應辯諸有相，以此有相蘊在心中，方可了知去來定有。	First, we must determine what is the characteristic of existence. When this characteristic of existence is in the mind, one can understand that past and future definitely exist.
['ZH_T29_1562_050:0621c16_10']	由所辯相顯了易知，令固執者亦能契實。	由所辯相顯了易知，令固執者亦能契實。	Because the characteristic that is determined is evident and easy to know, it causes even those who are obstinate to be able to accord with reality.
['ZH_T29_1562_050:0621c16_19']	此中一類作如是言：	此中一類作如是言：	Here, one kind of person says:
['ZH_T29_1562_050:0621c17_8']	已生未滅是為有相。	已生未滅是為有相。	That which has already arisen and not yet ceased is the characteristic of existence.
['ZH_T29_1562_050:0621c18_7']	彼說不然，已生未滅即是現在差別名故。	彼說不然，已生未滅即是現在差別名故。	Their explanation is not correct, because that which has already arisen and not yet ceased is just a specific name for the present.
['ZH_T29_1562_050:0621c19_6']	若說現世為有相者，義准己說去來是無。	若說現世為有相者，義准己說去來是無。	If one explains the present as the characteristic of existence, the meaning is understood as one's own explanation that past and future do not exist.
['ZH_T29_1562_050:0621c20_6']	理於此中復應徵責，何緣有相唯現非餘？	理於此中復應徵責，何緣有相唯現非餘？	Reason must be used to question this: What is the reason that the characteristic of existence is only present and not the other two times?
['ZH_T29_1562_050:0621c20_15']	故彼所辯非真有相。	故彼所辯非真有相。	Therefore, what they have determined is not the true characteristic of existence.
['ZH_T29_1562_050:0621c21_5']	我於此中作如是說：	我於此中作如是說：	I explain it like this here:
['ZH_T29_1562_050:0621c23_4']	為境生覺是真有相，此總有二，一者實有、二者假有，以依世俗及勝義諦而安立故。	為境生覺是真有相，此總有二，一者實有、二者假有，以依世俗及勝義諦而安立故。	That which gives rise to cognition by being an object is the true characteristic of existence. This is generally of two kinds: first, real existence; second, nominal existence. This is because it is established based on conventional truth and ultimate truth.
['ZH_T29_1562_050:0621c24_3']	若無所待於中生覺，是實有相，如色受等。	若無所待於中生覺，是實有相，如色受等。	If a cognition arises in regard to something without depending on anything else, then it is a real existent, like form, sensation, etc.
['ZH_T29_1562_050:0621c25_2']	若有所待於中生覺，是假有相，如瓶軍等。	若有所待於中生覺，是假有相，如瓶軍等。	If a cognition arises in regard to something in dependence on something else, then it is a nominal existent, like a pot, an army, etc.
['ZH_T29_1562_050:0621c26_1']	有餘於此更立第三，謂相待有，如此彼岸。	有餘於此更立第三，謂相待有，如此彼岸。	Others establish a third kind of existence, namely, existence as mutual dependence, like this shore and the other shore.
['ZH_T29_1562_050:0621c26_20']	此即攝在前二有中，名雖有殊，所目無異。	此即攝在前二有中，名雖有殊，所目無異。	This is included in the former two kinds of existence, because although the names are different, there is no difference in the things referred to.
['ZH_T29_1562_050:0621c27_17']	又彼所執違越契經，契經唯言有二有故。	又彼所執違越契經，契經唯言有二有故。	Moreover, what they hold contradicts the scriptures, because a scripture says that there are only two kinds of existence.
['ZH_T29_1562_050:0621c28_3']	實有復二。	實有復二。	Real existence is also of two kinds.
['ZH_T29_1562_050:0621c28_8']	其二者何？	其二者何？	What are the two?
['ZH_T29_1562_050:0621c28_18']	一唯有體、二有作用。	一唯有體、二有作用。	One is that which only has substance and the other is that which has function.
['ZH_T29_1562_050:0621c29_17']	此有作用復有二種，一有功能、二功能闕。	此有作用復有二種，一有功能、二功能闕。	This existence that has function is also of two kinds: one has capability and the other lacks capability.
['ZH_T29_1562_050:0622a01_6']	由此已釋唯有體者。	由此已釋唯有體者。	This explains that which only has substance.
['ZH_T29_1562_050:0622a01_11']	假有亦二。	假有亦二。	Nominal existence is also of two kinds.
['ZH_T29_1562_050:0622a01_16']	其二者何？	其二者何？	What are the two?
['ZH_T29_1562_050:0622a02_6']	一者依實、二者依假。	一者依實、二者依假。	One is that which depends on the real and the other is that which depends on the nominal.
['ZH_T29_1562_050:0622a02_15']	此二如次如瓶如軍。	此二如次如瓶如軍。	These two are like a pot and an army, respectively.
['ZH_T29_1562_050:0622a03_14']	諸聖教中總集一切說有言教，略有四種：	諸聖教中總集一切說有言教，略有四種：	In the scriptures in general, all the teachings that speak of existence are collected, and there are roughly four kinds:
['ZH_T29_1562_050:0622a04_14']	一實物有、二緣合有、三成就有、四因性有。	一實物有、二緣合有、三成就有、四因性有。	1. real substance existence, 2. existence through combination of conditions, 3. existence through accomplishment, 4. existence through causal nature.
['ZH_T29_1562_050:0622a04_19']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_050:0622a05_12']	有色無常，我於其中等隨知見。	有色無常，我於其中等隨知見。	There are forms that are impermanent, and I know and see them accordingly.
['ZH_T29_1562_050:0622a05_17']	又如經說：	又如經說：	Also, as a sutra says:
['ZH_T29_1562_050:0622a06_11']	世間所無，我知我見無有是處。	世間所無，我知我見無有是處。	It is impossible for me to know and see what does not exist in the world.
['ZH_T29_1562_050:0622a07_1']	如是等文說實物有。	如是等文說實物有。	These kinds of texts speak of real substance existence.
['ZH_T29_1562_050:0622a07_6']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_050:0622a07_15']	要由有樹方得有影。	要由有樹方得有影。	Only when there is a tree can there be a shadow.
['ZH_T29_1562_050:0622a08_14']	汝等苾芻若有和合，更無有師與我等者。	汝等苾芻若有和合，更無有師與我等者。	You bhikṣus, if there is harmony, there is no teacher equal to me.
['ZH_T29_1562_050:0622a09_4']	如是等文說緣合有。	如是等文說緣合有。	These kinds of texts speak of existence through combination of conditions.
['ZH_T29_1562_050:0622a09_9']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_050:0622a09_18']	有隨俱行善根未斷。	有隨俱行善根未斷。	There are wholesome roots that accompany and have not yet been cut off.
['ZH_T29_1562_050:0622a10_3']	又如經言：	又如經言：	Also, as a sutra says:
['ZH_T29_1562_050:0622a10_8']	有內眼結。	有內眼結。	There are internal eye bonds.
['ZH_T29_1562_050:0622a10_13']	又如經說：	又如經說：	Also, as a sutra says:
['ZH_T29_1562_050:0622a10_18']	彼二無煖。	彼二無煖。	Those two lack warmth.
['ZH_T29_1562_050:0622a11_2']	又如經說：	又如經說：	Also, as a sutra says:
['ZH_T29_1562_050:0622a11_11']	非有愛者名有眼人。	非有愛者名有眼人。	One who has craving for existence is called a person with eyes.
['ZH_T29_1562_050:0622a12_1']	如是等文說成就有。	如是等文說成就有。	These passages explain the existence of results.
['ZH_T29_1562_050:0622a12_6']	如契經說：	如契經說：	As a scripture says:
['ZH_T29_1562_050:0622a12_16']	此有彼有，此無彼無。	此有彼有，此無彼無。	When this exists, that exists; when this does not exist, that does not exist.
['ZH_T29_1562_050:0622a13_4']	如是等文說因性有。	如是等文說因性有。	These passages explain the existence of causes.
['ZH_T29_1562_050:0622a13_9']	如契經說：	如契經說：	As a scripture says:
['ZH_T29_1562_050:0622a14_7']	無有淤泥如諸欲者，設欲施設終無理趣。	無有淤泥如諸欲者，設欲施設終無理趣。	There is no mire like desire, for if one desires to establish it, in the end there is no way to do so.
['ZH_T29_1562_050:0622a14_16']	如是等教說畢竟無。	如是等教說畢竟無。	These teachings explain absolute nonexistence.
['ZH_T29_1562_050:0622a15_16']	非諸唯執有現世者，能具正辯聖教有言；	非諸唯執有現世者，能具正辯聖教有言；	Those who only hold that the present exists cannot fully explain the existence of words in the holy teachings;
['ZH_T29_1562_050:0622a16_16']	如斯理趣後當具顯，是謂我宗所辯有相。	如斯理趣後當具顯，是謂我宗所辯有相。	This principle will be fully revealed later. This is called the characteristic of existence as explained by our school.
['ZH_T29_1562_050:0622a17_6']	譬喻論者作如是言：	譬喻論者作如是言：	The Proponents of Examples say:
['ZH_T29_1562_050:0622a18_7']	此亦未為真實有相，許非有亦能為境生覺故。	此亦未為真實有相，許非有亦能為境生覺故。	This is still not the true characteristic of existence, because it is admitted that consciousness can arise with a nonexistent object.
['ZH_T29_1562_050:0622a19_15']	謂必應許非有亦能為境生覺，旋火輪我二覺生時境非有故。	謂必應許非有亦能為境生覺，旋火輪我二覺生時境非有故。	That is to say, one must admit that consciousness can arise with a nonexistent object, because when the two consciousnesses of firebrand and wheel and of self and dharmas arise, the object does not exist.
['ZH_T29_1562_050:0622a21_6']	又有遍處等勝解作意故，若一切覺皆有所緣，是則應無勝解作意。	又有遍處等勝解作意故，若一切覺皆有所緣，是則應無勝解作意。	Moreover, because of the intention of universal conquest, etc., if all consciousnesses have objects, then there would be no intention of universal conquest.
['ZH_T29_1562_050:0622a21_18']	又幻網中說，緣非有見故。	又幻網中說，緣非有見故。	Also, the Phantom Net Sutra says that the object is seen as nonexistent.🔽Also, a scripture says:
['ZH_T29_1562_050:0622a22_8']	又契經說，知非有故。	又契經說，知非有故。	Because of knowing nonexistence.
['ZH_T29_1562_050:0622a22_13']	如契經言：	如契經言：	As a scripture says:
['ZH_T29_1562_050:0622a23_7']	於無欲欲，則能如實了知為無。	於無欲欲，則能如實了知為無。	Desire for nonexistence can be truly known as nonexistent.
['ZH_T29_1562_050:0622a24_7']	又諸世間夢中瞖目多月識等，境非有故。	又諸世間夢中瞖目多月識等，境非有故。	Also, in the world, when the eyes are blurred in a dream, the consciousness of many moons arises because the object does not exist.
['ZH_T29_1562_050:0622a25_5']	又於非有了知為無，此覺以何為所緣境？	又於非有了知為無，此覺以何為所緣境？	Also, when there is knowledge of nonexistence, what is the object of this knowledge?
['ZH_T29_1562_050:0622a26_4']	又若緣聲先非有者，此能緣覺為何所緣？	又若緣聲先非有者，此能緣覺為何所緣？	Also, if the sound previously did not exist, what would be the object of this knowledge that has it as its object?
['ZH_T29_1562_050:0622a27_12']	是故應知有及非有二種皆能為境生覺，故此所說非真有相。	是故應知有及非有二種皆能為境生覺，故此所說非真有相。	Therefore, you should know that both existence and nonexistence can be objects and give rise to knowledge. Therefore, what you have said is not the true characteristic of existence.
['ZH_T29_1562_050:0622a28_2']	對法諸師作如是說：	對法諸師作如是說：	The Abhidharma masters say:
['ZH_T29_1562_050:0622a29_10']	無無境覺，二緣定故，以契經中說六種覺，皆決定有所依所緣。	無無境覺，二緣定故，以契經中說六種覺，皆決定有所依所緣。	There is no knowledge without an object, because the two conditions are definite. A scripture says that the six kinds of knowledge all definitely have a basis and an object.
['ZH_T29_1562_050:0622b02_7']	謂眼覺生依眼緣色，至意覺生依意緣法，無第七覺離境而生，可執彼為緣無境覺。	謂眼覺生依眼緣色，至意覺生依意緣法，無第七覺離境而生，可執彼為緣無境覺。	That is, visual perception arises in dependence on the eye and form as conditions, up to and including mental perception, which arises in dependence on the mind and dharmas as conditions. There is no seventh kind of perception that arises apart from objects. Therefore you cannot claim that there is a perception that has no object.
['ZH_T29_1562_050:0622b04_7']	若許有覺離境而生，亦應許有離所依覺，則應生盲等有眼等，覺生差別因緣不可得故。	若許有覺離境而生，亦應許有離所依覺，則應生盲等有眼等，覺生差別因緣不可得故。	If you admit that there is a perception that arises apart from its object, then you must also admit that there is a perception that arises apart from its support, and then the blind and others would have visual and other perceptions. The reason is that you cannot find a cause for the arising of the difference between the perceptions of the blind and the sighted.
['ZH_T29_1562_050:0622b06_5']	又非無法可說名為是六境中隨一所攝，故執有覺緣無而生，違理背教極為踈野。	又非無法可說名為是六境中隨一所攝，故執有覺緣無而生，違理背教極為踈野。	Moreover, it is not possible to say that something that does not exist is included among the six objects of perception. Therefore the claim that there is a perception that has no object and arises is contrary to reason and scripture, and is extremely foolish.
['ZH_T29_1562_050:0622b06_14']	有餘於此作是難言：	有餘於此作是難言：	Others raise the following objection:
['ZH_T29_1562_050:0622b07_13']	若見少分有所緣覺，謂一切覺皆有所緣。	若見少分有所緣覺，謂一切覺皆有所緣。	If you see that some perceptions have objects and claim that all perceptions have objects,
['ZH_T29_1562_050:0622b08_12']	既見少分緣去來覺，應眼等覺亦緣去來。	既見少分緣去來覺，應眼等覺亦緣去來。	then since you see that some perceptions have past and future objects, you should also claim that visual and other perceptions have past and future objects.
