segmentnr	original	analyzed	translated
['ZH_T04_0203_005:0471c01_12_14']	）天女本以華鬘供養迦葉佛塔緣爾時釋提桓因	）天女本以華鬘供養迦葉佛塔緣爾時釋提桓因	The causes and conditions of a celestial maiden who previously offered a flower garland to the stupa of Kāśyapa Buddha At that time, Śakra, Lord of the Devas,
['ZH_T04_0203_005:0471c01_12_15']	，從佛聞法，得須陀洹，即還天上，集諸天眾	，從佛聞法，得須陀洹，即還天上，集諸天眾	heard the Dharma from the Buddha, attained the fruit of stream-entry, and returned to the heavens, gathering the celestial assembly
['ZH_T04_0203_005:0471c01_12_16']	，讚佛法僧。	，讚佛法僧。	and praising the Buddha, Dharma, and Saṃgha.
['ZH_T04_0203_005:0471c03_4']	時有天女，頭戴華鬘，華鬘光明，甚大晃曜，共諸天眾，來集善法堂上。	時有天女，頭戴華鬘，華鬘光明，甚大晃曜，共諸天眾，來集善法堂上。	At that time, a heavenly maiden, with a garland of flowers on her head, the flowers in the garland shining with a great brilliance, came together with the heavenly multitudes to the Hall of Good Dharma.
['ZH_T04_0203_005:0471c03_19']	諸天之眾，見是天女，生希有心。	諸天之眾，見是天女，生希有心。	The heavenly multitudes, seeing this heavenly maiden, gave rise to a rare state of mind.
['ZH_T04_0203_005:0471c04_14']	釋提桓因，即便說偈，問天女言：	釋提桓因，即便說偈，問天女言：	Śakra, Lord of the Devas, then spoke a verse, asking the heavenly maiden, saying:
['ZH_T04_0203_005:0471c05_0']	「汝作何福業，　　身如融真金，	「汝作何福業，　　身如融真金，	What meritorious karma have you created, your body like molten true gold,
['ZH_T04_0203_005:0471c07_5']	光色如蓮花，而有大威德？	光色如蓮花，而有大威德？	your radiance and complexion like a lotus flower, possessing great majestic virtue?
['ZH_T04_0203_005:0471c09_13']	　　身出妙光明，面若開敷華，金色晃然照，　　以何業行得？	　　身出妙光明，面若開敷華，金色晃然照，　　以何業行得？	Your body emits a wondrous light, your face like an opening flower, your golden-colored body shining brightly - by what karmic actions did you attain this?
['ZH_T04_0203_005:0471c10_5']	願為我說之。	願為我說之。	Please explain it to me.
['ZH_T04_0203_005:0471c11_9']	」爾時天女，說偈答言：	」爾時天女，說偈答言：	At that time, the heavenly maiden spoke a verse in reply, saying:
['ZH_T04_0203_005:0471c12_0']	「我昔以華鬘，　　奉迦葉佛塔，	「我昔以華鬘，　　奉迦葉佛塔，	In the past, I offered a garland of flowers to the stūpa of Buddha Kāśyapa,
['ZH_T04_0203_005:0471c14_0']	獲是勝功德，　　生在於天中，	獲是勝功德，　　生在於天中，	attaining this supreme meritorious virtue, being reborn in the heavens,
['ZH_T04_0203_005:0471c15_5']	報得金色身。	報得金色身。	reaping the reward of a golden-colored body.
['ZH_T04_0203_005:0471c16_14']	」釋提桓因，重復說偈，而讚嘆言：	」釋提桓因，重復說偈，而讚嘆言：	Śakra, Lord of the Devas, again spoke a verse in praise, saying:
['ZH_T04_0203_005:0471c17_0']	「甚奇功德田，　　耘除諸穢惡，	「甚奇功德田，　　耘除諸穢惡，	How wondrous, the field of merit, weeding out all impurities,
['ZH_T04_0203_005:0471c19_13']	如是少種子，得天勝果報，　　誰當不供養？	如是少種子，得天勝果報，　　誰當不供養？	Such a small seed, obtaining the supreme heavenly reward, who would not make offerings?
['ZH_T04_0203_005:0471c20_5']	恭敬真金聚。	恭敬真金聚。	Respectfully to the true golden aggregate.
['ZH_T04_0203_005:0471c21_0']	誰不供養佛，　　上妙功德田，	誰不供養佛，　　上妙功德田，	Who would not make offerings to the Buddha, the supreme field of merit,
['ZH_T04_0203_005:0471c23_5']	其目甚脩廣，猶如青蓮花？	其目甚脩廣，猶如青蓮花？	His eyes are very long and wide, like blue lotus flowers?
['ZH_T04_0203_005:0471c25_13']	　　汝能興供養，無上第一尊，作少功德業，　　而獲如此容。	　　汝能興供養，無上第一尊，作少功德業，　　而獲如此容。	You are able to make offerings to the unsurpassed, supreme honored one, creating a small amount of meritorious karma, yet obtaining such a countenance.
['ZH_T04_0203_005:0471c26_19']	」爾時天女，即從天下，執持華蓋，來至佛所；	」爾時天女，即從天下，執持華蓋，來至佛所；	At that time, the heavenly maiden descended from the heavens, holding a flower parasol, and came to where the Buddha was;
['ZH_T04_0203_005:0471c27_14']	佛為說法，得須陀洹，而還天上。	佛為說法，得須陀洹，而還天上。	The Buddha spoke the Dharma for her, she attained the stage of stream-entry, and returned to the heavens.
['ZH_T04_0203_005:0471c28_9']	諸比丘等，怪其所以，即問佛言：	諸比丘等，怪其所以，即問佛言：	The bhikṣus marveled at the reason, and immediately asked the Buddha, saying:
['ZH_T04_0203_005:0471c28_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T04_0203_005:0471c29_13']	今此天女，作何功德，獲此天身，端政殊特？	今此天女，作何功德，獲此天身，端政殊特？	What merits did this heavenly maiden create in the past, to obtain this heavenly body, with such outstanding beauty?
['ZH_T04_0203_005:0471c29_17']	」佛言：	」佛言：	The Buddha said:🔽Bhikṣus!
['ZH_T04_0203_005:0472a02_4']	「往古之時，以種種華鬘，供養迦葉佛塔，以是因緣，今獲此果。	「往古之時，以種種華鬘，供養迦葉佛塔，以是因緣，今獲此果。	In the past, I offered various flower garlands to the stūpa of Kāśyapa Buddha. Because of this cause and effect, I have now obtained this fruit.
['ZH_T04_0203_005:0472a05_10']	」52 天女本以蓮華供養迦葉佛塔緣（五二）天女本以蓮華供養迦葉佛塔緣爾時復有一天女，頭上華鬘，光明晃曜，共諸天眾，來集善法堂上。	」52 天女本以蓮華供養迦葉佛塔緣（五二）天女本以蓮華供養迦葉佛塔緣爾時復有一天女，頭上華鬘，光明晃曜，共諸天眾，來集善法堂上。	The story of the celestial maiden who originally offered lotus flowers to the stūpa of Kāśyapa Buddha (52) At that time, there was another celestial maiden whose flower garland on her head was radiant with light. She came to the assembly in the Hall of Good Dharma together with the celestial beings.
['ZH_T04_0203_005:0472a06_6']	時諸天眾，見是天女，生希有心。	時諸天眾，見是天女，生希有心。	When the celestial beings saw this celestial maiden, they felt a sense of wonder.
['ZH_T04_0203_005:0472a06_16']	時天帝釋，以偈問曰：	時天帝釋，以偈問曰：	At that time, Śakra, Lord of the Devas, asked in verse:
['ZH_T04_0203_005:0472a07_0']	「汝昔作何福，　　身如真金聚，	「汝昔作何福，　　身如真金聚，	What merit did you create in the past, that your body is like a mass of genuine gold,
['ZH_T04_0203_005:0472a08_13']	光色如蓮花，　　而有大威德？	光色如蓮花，　　而有大威德？	With a complexion like a lotus flower, and possessing great authority and virtue?
['ZH_T04_0203_005:0472a09_0']	身出微妙光，　　面如開敷花，	身出微妙光，　　面如開敷花，	Your body emits a subtle light, and your face is like a blooming flower,
['ZH_T04_0203_005:0472a10_13']	光明甚煒煒，　　以何業行得？	光明甚煒煒，　　以何業行得？	Your radiance is extremely brilliant - by what karmic actions did you obtain this?
['ZH_T04_0203_005:0472a11_5']	唯願為我說。	唯願為我說。	Please explain it to me.
['ZH_T04_0203_005:0472a12_9']	」天女即便，說偈答言：	」天女即便，說偈答言：	The celestial maiden then replied in verse:
['ZH_T04_0203_005:0472a13_0']	「我昔以蓮花，　　供養迦葉塔，	「我昔以蓮花，　　供養迦葉塔，	In the past, I offered a lotus flower to the stupa of Kāśyapa,
['ZH_T04_0203_005:0472a14_0']	今日值世尊，　　得是勝功德，	今日值世尊，　　得是勝功德，	Today I encounter the World-Honored One and attain this supreme merit.
['ZH_T04_0203_005:0472a15_13']	生處於天上，　　得是金色報。	生處於天上，　　得是金色報。	I am reborn in the heavens and obtain this golden-colored reward.
['ZH_T04_0203_005:0472a16_9']	」釋提桓因，重以偈讚：	」釋提桓因，重以偈讚：	Śakra Devānām-Indra again praised in verse:
['ZH_T04_0203_005:0472a17_0']	「甚奇功德田，　　滅除諸穢惡，	「甚奇功德田，　　滅除諸穢惡，	How marvelous! The field of merit eliminates all impurities,
['ZH_T04_0203_005:0472a18_13']	殖因者甚少，　　獲得勝果報。	殖因者甚少，　　獲得勝果報。	Those who plant causes are very few, yet they obtain the supreme fruit.
['ZH_T04_0203_005:0472a19_13']	誰不樂供養，　　恭敬真金聚？	誰不樂供養，　　恭敬真金聚？	Who would not delight in making offerings and paying respect to the true golden aggregate?
['ZH_T04_0203_005:0472a20_0']	誰不供養佛，　　上妙勝福田，	誰不供養佛，　　上妙勝福田，	Who would not make offerings to the Buddha, the supreme and excellent field of merit,
['ZH_T04_0203_005:0472a21_13']	目廣脩而長，　　其喻青蓮華？	目廣脩而長，　　其喻青蓮華？	With eyes wide, long, and resembling blue lotus flowers?
['ZH_T04_0203_005:0472a22_0']	汝昔能興供，　　第一最勝尊，	汝昔能興供，　　第一最勝尊，	You were able to make offerings in the past to the supreme and most honored one,
['ZH_T04_0203_005:0472a23_13']	作妙福德業，　　獲得如此報。	作妙福德業，　　獲得如此報。	Performing this wonderful meritorious deed, you have obtained such a reward.
['ZH_T04_0203_005:0472a24_19']	」爾時天女，即從天下，執持華蓋，來到佛所；	」爾時天女，即從天下，執持華蓋，來到佛所；	At that time, the heavenly maiden descended from the heavens, holding a flower parasol, and came to where the Buddha was;
['ZH_T04_0203_005:0472a25_14']	聽佛說法，得法眼淨，還於天上。	聽佛說法，得法眼淨，還於天上。	Listening to the Buddha's teachings, she attained the pure Dharma eye and returned to the heavens.
['ZH_T04_0203_005:0472a26_4']	時諸比丘，即問佛言：	時諸比丘，即問佛言：	At that time, the bhikṣus asked the Buddha, saying:
['ZH_T04_0203_005:0472a26_20']	「此女往昔，作何行業，得報如是？	「此女往昔，作何行業，得報如是？	What karma did this woman create in the past to receive such a reward?
['ZH_T04_0203_005:0472a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_005:0472a28_10']	「過去之時，以妙蓮華，供養迦葉佛塔，故獲勝果，今見道跡也。	「過去之時，以妙蓮華，供養迦葉佛塔，故獲勝果，今見道跡也。	In the past, she offered beautiful lotus flowers to the stūpa of Kāśyapa Buddha, and therefore she obtained the supreme fruit and now sees the path.
['ZH_T04_0203_005:0472b02_14']	」53 天女受持八戒齋生天緣（五三）天女受持八戒齋生天緣爾時復有一天女，受持八齋，生於天上，得端政報，光顏威相，與眾超異。	」53 天女受持八戒齋生天緣（五三）天女受持八戒齋生天緣爾時復有一天女，受持八齋，生於天上，得端政報，光顏威相，與眾超異。	The Story of the Celestial Maiden Who Observed the Eight Precepts and Was Reborn in the Heavens (53) The Story of the Celestial Maiden Who Observed the Eight Precepts and Was Reborn in the Heavens At that time, there was another celestial maiden who observed the eight precepts and was reborn in the heavens. She obtained the reward of being upright and beautiful, with a radiant countenance and majestic appearance that surpassed the others.
['ZH_T04_0203_005:0472b03_17']	時共諸天，集善法堂上，諸天見已，生希有心。	時共諸天，集善法堂上，諸天見已，生希有心。	At that time, she was together with the other celestials in the Hall of Good Dharma. When the celestials saw her, they gave rise to a rare state of mind.
['ZH_T04_0203_005:0472b04_7']	釋提桓因，以偈而問：	釋提桓因，以偈而問：	Śakra, Lord of the Devas, asked in verse:
['ZH_T04_0203_005:0472b05_0']	「汝昔作何業，　　身如真金山，	「汝昔作何業，　　身如真金山，	What karma did you create in the past, that your body is like a true golden mountain,
['ZH_T04_0203_005:0472b06_13']	光顏甚煒煒，　　色如淨蓮花？	光顏甚煒煒，　　色如淨蓮花？	Your radiant countenance is so resplendent, your complexion like a pure lotus flower?
['ZH_T04_0203_005:0472b07_0']	得是勝威德，　　身出大妙光，	得是勝威德，　　身出大妙光，	Obtaining this supreme majestic virtue, your body emits a great wondrous light,
['ZH_T04_0203_005:0472b08_5']	以何業行獲？	以何業行獲？	By what karmic actions is this attained?
['ZH_T04_0203_005:0472b08_13']	　　願為我說之。	　　願為我說之。	Please explain it to me.
['ZH_T04_0203_005:0472b09_9']	」天女爾時，說偈答言：	」天女爾時，說偈答言：	At that time, the celestial maiden spoke a verse in reply:
['ZH_T04_0203_005:0472b10_0']	「昔於迦葉佛，　　受持八戒齋，	「昔於迦葉佛，　　受持八戒齋，	In the past, under the Buddha Kāśyapa, I upheld the eight precepts and observed the fast,
['ZH_T04_0203_005:0472b11_13']	今得生天中，　　獲是端政報。	今得生天中，　　獲是端政報。	Now I have been reborn in the heavens, and obtained this reward of upright and beautiful features.
['ZH_T04_0203_005:0472b12_9']	」釋提桓因，重以偈讚：	」釋提桓因，重以偈讚：	Śakra, Lord of the Devas, again praised in verse:
['ZH_T04_0203_005:0472b13_0']	「奇哉功德田，　　能生勝妙報，	「奇哉功德田，　　能生勝妙報，	How marvelous! The field of merit can produce supreme and wondrous rewards,
['ZH_T04_0203_005:0472b14_13']	昔少修微因，　　而得生天上。	昔少修微因，　　而得生天上。	Having cultivated a small cause in the past, one attains rebirth in the heavens.
['ZH_T04_0203_005:0472b15_13']	如此勝福聚，　　誰當不供養？	如此勝福聚，　　誰當不供養？	Such a supreme accumulation of blessings, who would not make offerings?
['ZH_T04_0203_005:0472b16_13']	如是最勝尊，　　誰當不恭敬？	如是最勝尊，　　誰當不恭敬？	Such a supreme honored one, who would not revere and respect him?
['ZH_T04_0203_005:0472b17_0']	諸有聞是者，　　宜應大歡喜，	諸有聞是者，　　宜應大歡喜，	All who hear this should greatly rejoice,
['ZH_T04_0203_005:0472b18_13']	欲求生天者，　　應當持淨戒。	欲求生天者，　　應當持淨戒。	Those who wish to be reborn in the heavens should uphold pure precepts.
['ZH_T04_0203_005:0472b19_14']	」爾時此天，持好華蓋，來至佛所；	」爾時此天，持好華蓋，來至佛所；	At that time, this deity held a beautiful flower canopy and came to where the Buddha was.
['ZH_T04_0203_005:0472b20_4']	佛為說法，得見諦道。	佛為說法，得見諦道。	The Buddha expounded the Dharma for him, and he attained the path of seeing the truth.
['ZH_T04_0203_005:0472b20_14']	時諸比丘，即問佛言：	時諸比丘，即問佛言：	At that time, the bhikṣus asked the Buddha,
['ZH_T04_0203_005:0472b21_14']	「此天往昔，作何福業，得生天中，而獲聖果？	「此天往昔，作何福業，得生天中，而獲聖果？	What meritorious deeds did this deity create in the past, that he was born in the heavens and attained the holy fruit?
['ZH_T04_0203_005:0472b21_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_005:0472b23_9']	「昔為人時，於迦葉佛所，受持八齋，由是善行生於天上，而見道迹。	「昔為人時，於迦葉佛所，受持八齋，由是善行生於天上，而見道迹。	When he was a human in the past, he upheld the eight precepts under Kāśyapa Buddha. Due to these wholesome actions, he was born in the heavens and saw the path of the stream-enterer.
['ZH_T04_0203_005:0472b26_14']	」54 天女本以然燈供養生天緣（五四）天女本以然燈供養生天緣爾時王舍城，頻婆娑羅王，於佛法中得道，獲不壞信，常以燈明，供養於佛。	」54 天女本以然燈供養生天緣（五四）天女本以然燈供養生天緣爾時王舍城，頻婆娑羅王，於佛法中得道，獲不壞信，常以燈明，供養於佛。	The Past Cause of the Heavenly Maiden's Offering of a Lamp and Rebirth in the Heavens (54) The Past Cause of the Heavenly Maiden's Offering of a Lamp and Rebirth in the Heavens. At that time, in Rājagṛha, King Bimbisāra attained the path in the Buddha's teachings and gained indestructible faith. He always made offerings to the Buddha with lamps and lights.
['ZH_T04_0203_005:0472b28_11']	後提婆達多，與阿闍世王作惡知識，欲害佛法，是以國土怖畏，不復然燈供養。	後提婆達多，與阿闍世王作惡知識，欲害佛法，是以國土怖畏，不復然燈供養。	Later, Devadatta became a bad friend of Ajātaśatru and wanted to harm the Buddha's teachings. Therefore, the country was fearful and no longer offered lamps and lights as offerings.
['ZH_T04_0203_005:0472c01_1']	有一女人，以習常故，於僧自恣日，佛經行道頭，然燈供養。	有一女人，以習常故，於僧自恣日，佛經行道頭，然燈供養。	There was a woman who, out of habit, on the day of the Sangha's self-admittance, lit a lamp as an offering at the end of the Buddha's walking path.
['ZH_T04_0203_005:0472c03_9']	阿闍世王，聞極大瞋恚，即以劍輪，斬腰而殺，命終得生三十三天摩尼焰宮殿中，乘此宮殿，至善法堂。	阿闍世王，聞極大瞋恚，即以劍輪，斬腰而殺，命終得生三十三天摩尼焰宮殿中，乘此宮殿，至善法堂。	King Ajatashatru, hearing of this, became extremely angry and cut off her waist with a sword, killing her. After her death, she was reborn in the palace of Manic Flame in the Heaven of the Thirty-three, riding in this palace to the Hall of Good Dharma.
['ZH_T04_0203_005:0472c03_16']	帝釋以偈問曰：	帝釋以偈問曰：	Shakra asked her in verse:
['ZH_T04_0203_005:0472c04_0']	「汝昔作何業，　　身如聚真金，	「汝昔作何業，　　身如聚真金，	What karma did you create in the past, that your body is like a mass of true gold,
['ZH_T04_0203_005:0472c05_13']	而有大威德，　　容貌甚光明？	而有大威德，　　容貌甚光明？	and you have great majestic virtue, with a very radiant appearance?
['ZH_T04_0203_005:0472c06_9']	」天女即時，以偈答言：	」天女即時，以偈答言：	The heavenly maiden then replied in verse:
['ZH_T04_0203_005:0472c07_0']	「三界之真濟，　　三有之大燈，	「三界之真濟，　　三有之大燈，	The true savior of the three realms, the great lamp of the three existences,
['ZH_T04_0203_005:0472c08_0']	至心眼觀佛，　　相好莊嚴身，	至心眼觀佛，　　相好莊嚴身，	with a sincere mind, I observed the Buddha with my eyes, his body adorned with excellent characteristics,
['ZH_T04_0203_005:0472c09_0']	法中之最勝，　　為之然明燈，	法中之最勝，　　為之然明燈，	the most supreme in the Dharma, I lit a bright lamp for him.
['ZH_T04_0203_005:0472c10_0']	燈然以滅闇，　　佛燈滅眾惡，	燈然以滅闇，　　佛燈滅眾惡，	The lamp dispels darkness, the Buddha's lamp extinguishes all evil,
['ZH_T04_0203_005:0472c11_0']	見燈如日光，　　真實生信心，	見燈如日光，　　真實生信心，	Seeing the lamp like sunlight, he truly gave rise to faith,
['ZH_T04_0203_005:0472c12_13']	覩燈明熾盛，　　歡喜而禮佛。	覩燈明熾盛，　　歡喜而禮佛。	Beholding the lamp's bright radiance, he joyfully paid homage to the Buddha.
['ZH_T04_0203_005:0472c14_6']	」說此偈已，來至佛所，佛為說法，得須陀洹，即還天上。	」說此偈已，來至佛所，佛為說法，得須陀洹，即還天上。	Having spoken this verse, he came to where the Buddha was. The Buddha expounded the Dharma for him, and he attained the stage of stream-entry, then returned to the heavens.
['ZH_T04_0203_005:0472c14_11']	比丘問佛：	比丘問佛：	The bhikṣus asked the Buddha:
['ZH_T04_0203_005:0472c15_1']	「以何因緣，生於天宮？	「以何因緣，生於天宮？	For what causes and conditions was he reborn in the heavenly palace?
['ZH_T04_0203_005:0472c15_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_005:0472c16_16']	「昔在人間，於僧自恣日，佛經行道頭，然燈供養，阿闍世王，斬其腰殺。	「昔在人間，於僧自恣日，佛經行道頭，然燈供養，阿闍世王，斬其腰殺。	Formerly, when he was a human, on the day of the monks' self-admittance, he lit a lamp as an offering at the head of the Buddha's walking path. King Ajātaśatru cut off his waist and killed him.
['ZH_T04_0203_005:0472c18_8']	以是善因，命終之後，得生天中，重於我邊，聞法信解，得須陀洹道。	以是善因，命終之後，得生天中，重於我邊，聞法信解，得須陀洹道。	Due to this wholesome cause, after his life ended, he was reborn in the heavens. Again by my side, he heard the Dharma, gave rise to faith and understanding, and attained the stage of stream-entry.
['ZH_T04_0203_005:0472c22_4']	」55 天女本以乘車見佛歡喜避道緣（五五）天女本以乘車見佛歡喜避道緣爾時佛在舍衛國，入城乞食，有一童女，乘車遊戲，欲向園中，道逢如來，廻車避道，生歡喜心。	」55 天女本以乘車見佛歡喜避道緣（五五）天女本以乘車見佛歡喜避道緣爾時佛在舍衛國，入城乞食，有一童女，乘車遊戲，欲向園中，道逢如來，廻車避道，生歡喜心。	(55) The cause of a celestial maiden who previously saw the Buddha with delight while riding in a carriage and avoided the road (55) The cause of a celestial maiden who previously saw the Buddha with delight while riding in a carriage and avoided the road. At that time, the Buddha was in the country of Shravasti, entering the city to beg for food. There was a young girl who was riding in a carriage for amusement, wanting to go to the garden. On the way, she encountered the Tathagata, turned her carriage to avoid the road, and gave rise to a joyful mind.
['ZH_T04_0203_005:0472c23_2']	其後命終，生三十三天，往集善法堂。	其後命終，生三十三天，往集善法堂。	After that, her life ended and she was reborn in the Thirty-three Heavens, going to the hall of the assembly of good dharmas.
['ZH_T04_0203_005:0472c23_12']	釋提桓因，以偈問言：	釋提桓因，以偈問言：	Shakra, Lord of the Gods, asked in verse:
['ZH_T04_0203_005:0472c24_0']	「汝昔作何行，　　身色如真金，	「汝昔作何行，　　身色如真金，	What practices did you do in the past, that your bodily complexion is like true gold,
['ZH_T04_0203_005:0472c25_0']	光顏甚煒煒，　　猶若優鉢羅，	光顏甚煒煒，　　猶若優鉢羅，	Your radiant countenance is very resplendent, like a blue lotus,
['ZH_T04_0203_005:0472c26_13']	得是勝威德，　　而生於天中？	得是勝威德，　　而生於天中？	Obtaining this supreme majestic virtue, and being born in the heavens?
['ZH_T04_0203_005:0472c27_13']	願今為我說，　　何由而得之？	願今為我說，　　何由而得之？	I now wish for you to explain for me, by what means did you attain it?
['ZH_T04_0203_005:0472c28_9']	」天女即時，以偈答曰：	」天女即時，以偈答曰：	The celestial maiden immediately replied in verse:
['ZH_T04_0203_005:0472c29_0']	「我見佛入城，　　廻車而避道，	「我見佛入城，　　廻車而避道，	I saw the Buddha enter the city, turn my carriage and avoid the road,
['ZH_T04_0203_005:0473a01_13']	歡喜生敬信，　　命終得生天。	歡喜生敬信，　　命終得生天。	Joyfully gave rise to respect and faith, and upon death was reborn in the heavens.
['ZH_T04_0203_005:0473a02_9']	」說此偈已，來向佛所；	」說此偈已，來向佛所；	Having spoken this verse, he came to where the Buddha was;
['ZH_T04_0203_005:0473a03_6']	佛為說法，得須陀洹，即還天宮。	佛為說法，得須陀洹，即還天宮。	The Buddha spoke the Dharma for him, and he attained the stage of stream-entry, and then returned to the heavenly palace.
['ZH_T04_0203_005:0473a03_11']	比丘問言：	比丘問言：	The bhikṣus asked:
['ZH_T04_0203_005:0473a04_1']	「以何業緣，生此天中？	「以何業緣，生此天中？	By what karmic causes and conditions was he reborn in this heaven?
['ZH_T04_0203_005:0473a04_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0203_005:0473a05_15']	「昔於人間，迴車避我，今得生天，重於我所，聞法信受，證須陀洹果。	「昔於人間，迴車避我，今得生天，重於我所，聞法信受，證須陀洹果。	Formerly, among humans, he turned his cart to avoid me. Now he was reborn in the heavens. Again, in my presence, he heard the Dharma, believed and accepted it, and realized the fruit of stream-entry.
