segmentnr	original	analyzed	translated
['ZH_T08_0244_001:0786c11_10']	親法清淨句是即菩提句；	親法清淨句是即菩提句；	The phrase purely observing the Dharma is the same as the phrase enlightenment;
['ZH_T08_0244_001:0786c12_5']	一切富樂清淨句是即菩提句；	一切富樂清淨句是即菩提句；	The phrase purely enjoying all wealth and happiness is the same as the phrase enlightenment;
['ZH_T08_0244_001:0786c12_15']	見清淨句是即菩提句；	見清淨句是即菩提句；	The phrase purely seeing is the same as the phrase enlightenment;
['ZH_T08_0244_001:0786c13_8']	愛樂清淨句是即菩提句；	愛樂清淨句是即菩提句；	The phrase purely loving and enjoying is the same as the phrase enlightenment;
['ZH_T08_0244_001:0786c14_1']	染法清淨句是即菩提句；	染法清淨句是即菩提句；	The phrase 'purity of defiled dharmas' is the same as the phrase 'enlightenment';
['ZH_T08_0244_001:0786c14_12', 'ZH_T08_0244_001:0786c15_4']	莊嚴清淨句是即菩提句；🔽悅意清淨句是即菩提句；	莊嚴清淨句是即菩提句； 悅意清淨句是即菩提句；	The phrase 'purity of adornments' is the same as the phrase 'enlightenment';🔽The phrase 'purity of delight' is the same as the phrase 'enlightenment';
['ZH_T08_0244_001:0786c15_15', 'ZH_T08_0244_001:0786c16_6']	明照清淨句是即菩提句；🔽身清淨句是即菩提句；	明照清淨句是即菩提句； 身清淨句是即菩提句；	The phrase 'purity of illumination' is the same as the phrase 'enlightenment';🔽The phrase 'purity of the body' is the same as the phrase 'enlightenment';
['ZH_T08_0244_001:0786c16_16', 'ZH_T08_0244_001:0786c17_7', 'ZH_T08_0244_001:0786c17_17']	色清淨句是即菩提句；🔽聲清淨句是即菩提句；🔽香清淨句是即菩提句；	色清淨句是即菩提句； 聲清淨句是即菩提句； 香清淨句是即菩提句；	The phrase 'purity of form' is the same as the phrase 'enlightenment';🔽The phrase 'purity of sound' is the same as the phrase 'enlightenment';🔽The phrase 'purity of smell' is the same as the phrase 'enlightenment';
['ZH_T08_0244_001:0786c18_8']	味清淨句是即菩提句；	味清淨句是即菩提句；	The phrase 'purity of taste' is the same as the phrase 'enlightenment';
['ZH_T08_0244_001:0786c18_18']	觸清淨句是即菩提句。	觸清淨句是即菩提句。	The phrase 'purity of touch' is the same as the phrase 'enlightenment'.
['ZH_T08_0244_001:0786c19_4']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0244_001:0786c19_15']	諸法自性清淨亦復如是。	諸法自性清淨亦復如是。	The intrinsic nature of all dharmas is pure in the same way.
['ZH_T08_0244_001:0786c20_14']	諸法自性清淨故，般若波羅蜜多亦清淨。	諸法自性清淨故，般若波羅蜜多亦清淨。	Because the intrinsic nature of all dharmas is pure, prajñā-pāramitā is also pure.
['ZH_T08_0244_001:0786c21_3']	佛告金剛手菩薩：	佛告金剛手菩薩：	The Buddha told Vajrapāṇi Bodhisattva:
['ZH_T08_0244_001:0786c22_15']	「若人得聞此一切清淨法門般若波羅蜜多者，是人即得銷除諸障，謂：	「若人得聞此一切清淨法門般若波羅蜜多者，是人即得銷除諸障，謂：	If a person hears this Dharma door of prajñā-pāramitā that is pure in all aspects, that person will immediately be able to eliminate all hindrances, namely:
['ZH_T08_0244_001:0786c25_8']	煩惱障、法障、業障，諸障道法悉皆銷滅，設造地獄之業亦不復受，所有苦惱於剎那頃滅盡無餘，速能至於菩提道場。	煩惱障、法障、業障，諸障道法悉皆銷滅，設造地獄之業亦不復受，所有苦惱於剎那頃滅盡無餘，速能至於菩提道場。	The afflictive hindrances, the hindrances to dharmas, the hindrances of karma, and all hindrances to the path will all be eliminated. Even if one has created the karma for hell, one will no longer experience it. All suffering will be extinguished without remainder in an instant, and one will quickly reach the site of enlightenment.
['ZH_T08_0244_001:0786c28_4']	若人受持讀誦記念思惟，是人現世得一切法平等三摩地，得一切法自在，獲一切愛樂適悅，歷十六大菩薩生而成正覺。	若人受持讀誦記念思惟，是人現世得一切法平等三摩地，得一切法自在，獲一切愛樂適悅，歷十六大菩薩生而成正覺。	If a person upholds, recites, contemplates, and meditates on this, in this very life they will attain the samādhi of equality of all dharmas, attain mastery over all dharmas, obtain all that is delightful and pleasing, experience the sixteen great bodhisattva rebirths, and attain perfect enlightenment.
['ZH_T08_0244_001:0787a04_3']	」爾時世尊大毘盧遮那佛，欲令宣說諸佛最上大乘三昧法，金剛界等一切曼拏羅最上之法，一切有情最勝法，盡無盡調伏法，一切義成就法，金剛手大三昧法，無量祕密眾妙法。	」爾時世尊大毘盧遮那佛，欲令宣說諸佛最上大乘三昧法，金剛界等一切曼拏羅最上之法，一切有情最勝法，盡無盡調伏法，一切義成就法，金剛手大三昧法，無量祕密眾妙法。	At that time, the World-Honored One, Mahāvairocana Buddha, wishing to proclaim the supreme Mahāyāna samādhi Dharma of all buddhas, the supreme Dharma of all maṇḍalas such as the Vajra Realm, the supreme Dharma for all sentient beings, the Dharma of taming to the end of existence, the Dharma of accomplishing all meanings, the great samādhi Dharma of Vajrapāṇi, and the immeasurable secret and wondrous Dharmas,
['ZH_T08_0244_001:0787a05_1']	如是等法，是般若波羅蜜多清淨法門。	如是等法，是般若波羅蜜多清淨法門。	Such dharmas are the pure Dharma door of prajñā-pāramitā.
['ZH_T08_0244_001:0787a07_7']	爾時大毘盧遮那佛，先現微笑，左作高舉勢，戲擲金剛杵。	爾時大毘盧遮那佛，先現微笑，左作高舉勢，戲擲金剛杵。	At that time, Mahā-Vairocana Buddha first manifested a smile, made a lofty gesture with his left hand, and playfully tossed the vajra scepter.
['ZH_T08_0244_001:0787a09_1']	復以金剛杵作鉤召勢，安於本心，說大樂不空金剛本心真理三昧明曰：	復以金剛杵作鉤召勢，安於本心，說大樂不空金剛本心真理三昧明曰：	Again, using the vajra scepter, he made a gesture of summoning with a hook, placed it at his heart, and spoke the truth-reality samādhi mantra of Mahāsukha-Amoghavajra's fundamental mind, saying:
['ZH_T08_0244_001:0787a14_6']	「吽引」說此明時，所有三界一切佛剎，一切如來及諸菩薩悉皆悅樂，鉤召入大毘盧遮那佛大曼拏羅中，住佛三昧，皆悉敬愛，所有一切成就法皆令成就。	「吽引」說此明時，所有三界一切佛剎，一切如來及諸菩薩悉皆悅樂，鉤召入大毘盧遮那佛大曼拏羅中，住佛三昧，皆悉敬愛，所有一切成就法皆令成就。	Hūṃ. When he spoke this mantra, all the buddha-realms in the three realms, all tathāgatas and bodhisattvas were delighted, summoned and entered the great maṇḍala of Mahā-Vairocana Buddha, abided in the Buddha's samādhi, were all respectfully loved, and all accomplishments were accomplished.
['ZH_T08_0244_001:0787a16_13']	爾時世尊大毘盧遮那佛，結大樂金剛印已，即入一切如來祕密金剛三摩地。	爾時世尊大毘盧遮那佛，結大樂金剛印已，即入一切如來祕密金剛三摩地。	At that time, the World-Honored One, Mahā-Vairocana Buddha, having formed the Mahāsukha-vajra seal, then entered the vajra samādhi of the secret of all tathāgatas.
['ZH_T08_0244_001:0787a17_7']	從定出已，告金剛手菩薩言：	從定出已，告金剛手菩薩言：	After emerging from samādhi, he said to Vajrapāṇi Bodhisattva:
['ZH_T08_0244_001:0787a17_17']	「汝今宣說曼拏羅法。	「汝今宣說曼拏羅法。	You should now proclaim the maṇḍala method.
['ZH_T08_0244_001:0787a19_13']	」是時金剛手菩薩受佛旨已，即入大祕密金剛三昧出生曼拏羅安想智印三摩地。	」是時金剛手菩薩受佛旨已，即入大祕密金剛三昧出生曼拏羅安想智印三摩地。	At that time, Vajrapāṇi Bodhisattva, having received the Buddha's instruction, immediately entered the great secret vajra samādhi, giving rise to the maṇḍala, contemplating the wisdom seal samādhi.
['ZH_T08_0244_001:0787a20_17']	從定出已，說大三昧真實之理金剛安想大曼拏羅法。	從定出已，說大三昧真實之理金剛安想大曼拏羅法。	After emerging from samādhi, he spoke the method of the great samādhi true principle vajra contemplation great maṇḍala.
['ZH_T08_0244_001:0787a21_4']	即說頌曰：	即說頌曰：	He then spoke a verse, saying:🔽I will now briefly explain the maṇḍala,
['ZH_T08_0244_001:0787a22_0']	「我今依佛旨，　　略說曼拏羅，	「我今依佛旨，　　略說曼拏羅，	In accordance with the Buddha's instruction,
['ZH_T08_0244_001:0787a23_13']	三昧真實理，　　金剛安想法。	三昧真實理，　　金剛安想法。	The great samādhi true principle, the vajra contemplation method.
['ZH_T08_0244_001:0787a24_0']	四方與四隅，　　寶裝四門樓，	四方與四隅，　　寶裝四門樓，	Four sides and four corners, with four jeweled gate towers,
['ZH_T08_0244_001:0787a25_13']	尾提熾盛光，　　曼拏羅周圍。	尾提熾盛光，　　曼拏羅周圍。	Vaitaraṇī blazing light, surrounding the maṇḍala.🔽On the left and right of the four corner gates,
['ZH_T08_0244_001:0787a26_13', 'ZH_T08_0244_001:0787a27_0']	四隅門左右，　　安置半月相。🔽種種寶嚴飾，　　懸鈴珠瓔珞，	四隅門左右，　　安置半月相。 種種寶嚴飾，　　懸鈴珠瓔珞，	Arrange the crescent moon marks.🔽Adorned with various jewels, hanging bells, pearl necklaces,
['ZH_T08_0244_001:0787a28_0']	寶蓋及幢幡，　　明鏡眾花鬘，	寶蓋及幢幡，　　明鏡眾花鬘，	Jeweled canopies, banners and pennants, clear mirrors, various flower garlands,
['ZH_T08_0244_001:0787a29_5']	安外曼拏羅。	安外曼拏羅。	Arrange them in the outer maṇḍala.
['ZH_T08_0244_001:0787b01_0']	分列八尊位，　　中位金剛手，	分列八尊位，　　中位金剛手，	Arrange the eight honored positions, with Vajrapāṇi in the central position,
['ZH_T08_0244_001:0787b02_5']	是名金剛輪。	是名金剛輪。	This is called the vajra wheel.
['ZH_T08_0244_001:0787b03_0']	依法安尊像，　　月色及月相，	依法安尊像，　　月色及月相，	According to the method, place the honored images, with moon-like complexion and moon-like appearance,
['ZH_T08_0244_001:0787b04_5']	熾盛光普照。	熾盛光普照。	Radiant light illuminating everywhere.
['ZH_T08_0244_001:0787b05_13']	　　手持金剛杵，而現高舉勢，　　處於蓮華座。	　　手持金剛杵，而現高舉勢，　　處於蓮華座。	Holding a vajra scepter in the hand, displaying the gesture of raising up, seated on a lotus seat.
['ZH_T08_0244_001:0787b06_0']	周匝金剛圍，　　熾盛光焰照，	周匝金剛圍，　　熾盛光焰照，	Surrounded by a vajra fence, radiant light illuminating,
['ZH_T08_0244_001:0787b07_0']	持本尊心明，　　想起曼拏羅，	持本尊心明，　　想起曼拏羅，	Holding the heart mantra of the honored one, giving rise to the maṇḍala,
['ZH_T08_0244_001:0787b08_0']	乃至諸賢聖，　　亦持本心明，	乃至諸賢聖，　　亦持本心明，	Up to the various sages, also holding their own heart mantras,
['ZH_T08_0244_001:0787b09_0']	依金剛出生，　　寶像及畫像，	依金剛出生，　　寶像及畫像，	According to the vajra arising, the jeweled images and painted images,
['ZH_T08_0244_001:0787b10_5']	安本尊周匝。	安本尊周匝。	Arranging around the honored one.
['ZH_T08_0244_001:0787b11_0']	安金剛薩埵，　　身相紅白色，	安金剛薩埵，　　身相紅白色，	Arranging Vajrasattva, with a body the color of red-white,
['ZH_T08_0244_001:0787b12_0']	頂戴諸佛冠，　　手執金剛杵，	頂戴諸佛冠，　　手執金剛杵，	Wearing a crown of all buddhas, holding a vajra scepter in the hand,
['ZH_T08_0244_001:0787b13_5']	現大鉤召勢。	現大鉤召勢。	Displaying the gesture of great summoning.
['ZH_T08_0244_001:0787b14_0']	枳里枳羅尊，　　身色如大日，	枳里枳羅尊，　　身色如大日，	The honored Kirikiri, with a body color like Mahāvairocana,
['ZH_T08_0244_001:0787b15_5']	眾寶嚴身相。	眾寶嚴身相。	Adorned with various jewels.
['ZH_T08_0244_001:0787b16_0']	念金剛大尊，　　其身青白色，	念金剛大尊，　　其身青白色，	Contemplate the great being Vajra, his body blue-white in color,
['ZH_T08_0244_001:0787b17_5']	手持摩竭幢。	手持摩竭幢。	Holding a Mahendra flag in his hand.
['ZH_T08_0244_001:0787b18_0']	金剛拳大尊，　　身如紫金色，	金剛拳大尊，　　身如紫金色，	The great being Vajramuṣṭi, his body like purple gold,
['ZH_T08_0244_001:0787b19_5']	二手金剛拳。	二手金剛拳。	Both hands in vajra-fists.🔽In the four corners, place the four honored ones, holding flower banners,
['ZH_T08_0244_001:0787b20_13']	　　四隅安四尊，執持花幖幟，　　蓮鉢與佛頂。	　　四隅安四尊，執持花幖幟，　　蓮鉢與佛頂。	Lotus bowl, and Buddha's crown.
['ZH_T08_0244_001:0787b21_0']	外曼拏羅隅，　　安禰嚩建拏，	外曼拏羅隅，　　安禰嚩建拏，	In the corners of the outer maṇḍala, place Nīvaraṇaviṣkambhin,
['ZH_T08_0244_001:0787b22_13']	四門各中間，　　或像或幖幟。	四門各中間，　　或像或幖幟。	In the middle of each of the four gates, either an image or a banner.
['ZH_T08_0244_001:0787b23_0']	內曼拏羅位，　　安金剛手等，	內曼拏羅位，　　安金剛手等，	In the position of the inner maṇḍala, place Vajrapāṇi and others,
['ZH_T08_0244_001:0787b24_13']	盡彼金剛輪，　　遍滿佛世尊。	盡彼金剛輪，　　遍滿佛世尊。	Filling the entire vajra wheel with buddhas.
['ZH_T08_0244_001:0787b25_0']	復外曼拏羅，　　安欲界天眾，	復外曼拏羅，　　安欲界天眾，	Furthermore, in the outer maṇḍala, place the hosts of desire realm gods,
['ZH_T08_0244_001:0787b26_13']	前置三界主，　　謂釋梵自在。	前置三界主，　　謂釋梵自在。	Placing the lord of the three realms in front, namely Śakra, Brahmā, and Maheśvara.
['ZH_T08_0244_001:0787b27_13']	依如是等儀，　　作曼拏羅法。	依如是等儀，　　作曼拏羅法。	Following such procedures, perform the maṇḍala method.
['ZH_T08_0244_001:0787b28_9']	「復說入曼拏羅儀軌。	「復說入曼拏羅儀軌。	Furthermore, the ritual for entering the maṇḍala is explained.
['ZH_T08_0244_001:0787b29_6']	當依法選擇，是大金剛阿闍梨入于道場。	當依法選擇，是大金剛阿闍梨入于道場。	One should select according to the Dharma, this great vajra ācārya, entering the ritual arena.
['ZH_T08_0244_001:0787c05_3']	夫阿闍梨者，須善一切曼拏羅儀，知一切三昧法，於諸法相善能了知，於諸軌儀悉能成就，常自安想金剛手尊，備受一切灌頂法，通達一切智，了種種供養事，善知世出世間曼拏羅法，已成諸密印，結印皆成就。	夫阿闍梨者，須善一切曼拏羅儀，知一切三昧法，於諸法相善能了知，於諸軌儀悉能成就，常自安想金剛手尊，備受一切灌頂法，通達一切智，了種種供養事，善知世出世間曼拏羅法，已成諸密印，結印皆成就。	The ācārya should be well-versed in all maṇḍala procedures, know all samādhi methods, be well-acquainted with all dharmas, be able to accomplish all rituals, always visualize himself as Vajrapāṇi, have received all abhiṣeka methods, have penetrated all knowledge, understand various offerings, be well-versed in worldly and transcendent maṇḍala methods, have already accomplished all secret mudrās, and be able to accomplish all mudrā seals.
['ZH_T08_0244_001:0787c06_11']	設誤有過，常在三昧所作現前，不經師受而自了知，一切供養。	設誤有過，常在三昧所作現前，不經師受而自了知，一切供養。	Even if there are errors, he is always in samādhi, and what he does is manifest. Without receiving from a teacher, he understands by himself all offerings.
['ZH_T08_0244_001:0787c07_1']	如上諸相今略說之。	如上諸相今略說之。	The above characteristics are now briefly explained.
['ZH_T08_0244_001:0787c09_17']	「若金剛阿闍梨，心所願求最上成就法，現世皆得，乃至菩薩及一切智智，皆能成就。	「若金剛阿闍梨，心所願求最上成就法，現世皆得，乃至菩薩及一切智智，皆能成就。	If the vajra ācārya wishes to seek the supreme accomplishment method, he will attain it in this very life, up to the bodhisattva and all omniscient knowledge, he will be able to accomplish them all.
['ZH_T08_0244_001:0787c10_2']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0244_001:0787c12_1']	是大阿闍梨，觀想金剛手尊常在本心，復從於心鉤召入曼拏羅，安住三昧歡喜悅樂。	是大阿闍梨，觀想金剛手尊常在本心，復從於心鉤召入曼拏羅，安住三昧歡喜悅樂。	This great ācārya, contemplating Vajrapāṇi always in his own mind, further hooks and summons him into the maṇḍala from the mind, abiding in samādhi, delighted and joyful.
['ZH_T08_0244_001:0787c13_1']	自圓滿已，召入曼拏羅，現身愛敬，所作皆成。	自圓滿已，召入曼拏羅，現身愛敬，所作皆成。	Having perfected himself, he summons him into the maṇḍala, manifesting a loving and respectful body, and all deeds are accomplished.
['ZH_T08_0244_001:0787c15_10']	時阿闍梨結金剛印已，作金剛觀視，常持誦心明，作大曼拏羅成就法，後結金剛嬉戲印，持誦心明作頂禮相。	時阿闍梨結金剛印已，作金剛觀視，常持誦心明，作大曼拏羅成就法，後結金剛嬉戲印，持誦心明作頂禮相。	Then the ācārya, having formed the vajra seal, performs vajra gazing, always reciting the mind mantra, performing the great maṇḍala accomplishment method, later forming the vajra play seal, reciting the mind mantra and making the gesture of bowing one's head in reverence.
['ZH_T08_0244_001:0787c17_10']	阿闍梨先須潔淨，著紅色衣種種莊嚴，作金剛合掌金剛舞勢，手持香花安心入曼拏羅中。	阿闍梨先須潔淨，著紅色衣種種莊嚴，作金剛合掌金剛舞勢，手持香花安心入曼拏羅中。	The ācārya should first purify himself, wear red garments and various adornments, form the vajra-joined palms in the vajra dance posture, hold incense and flowers in his hands, and enter the maṇḍala with a peaceful mind.
['ZH_T08_0244_001:0787c19_11']	又復作嬉戲相持誦心明，然後以金剛視瞻仰於金剛手，敷座而坐，依法求金剛手成就。	又復作嬉戲相持誦心明，然後以金剛視瞻仰於金剛手，敷座而坐，依法求金剛手成就。	Moreover, he forms the gesture of play and recites the mind mantra, and then with vajra gaze he looks up to Vajrapāṇi, spreads out a seat and sits, seeking the accomplishment of Vajrapāṇi according to the Dharma.
['ZH_T08_0244_001:0787c21_10']	是時金剛手作大歡喜而現瑞相，眉間微動身遍紅色，面門出大光明，復現種種神通。	是時金剛手作大歡喜而現瑞相，眉間微動身遍紅色，面門出大光明，復現種種神通。	At that time, Vajrapāṇi greatly rejoiced and manifested auspicious signs. His eyebrows slightly moved, his body was all red, light emitted from his mouth, and he further manifested various spiritual powers.
['ZH_T08_0244_001:0787c22_6']	現神通已，方現本身施最上成就。	現神通已，方現本身施最上成就。	Having manifested the spiritual powers, he then manifested his original body to bestow the supreme accomplishment.
['ZH_T08_0244_001:0787c23_1']	從是已後，日日得一切法成就。	從是已後，日日得一切法成就。	From then on, he attained the accomplishment of all dharmas day after day.
['ZH_T08_0244_001:0787c24_19']	是人若坐若行，諸天不能見，不受諸禁制，具足諸成就，獲一切富樂，通達無上智。	是人若坐若行，諸天不能見，不受諸禁制，具足諸成就，獲一切富樂，通達無上智。	Whether sitting or walking, devas cannot see him, he is not bound by any prohibitions, he is endowed with all accomplishments, he obtains all wealth and happiness, and he penetrates the unsurpassed wisdom.
['ZH_T08_0244_001:0787c25_12']	如是等事，是金剛手皆令成就。	如是等事，是金剛手皆令成就。	Vajrapāṇi causes all these things to be accomplished.
['ZH_T08_0244_001:0787c25_19']	然後自作供養。	然後自作供養。	Then, he should make offerings himself.
['ZH_T08_0244_001:0787c26_15']	作供養已，以金剛灌頂法自受灌頂。	作供養已，以金剛灌頂法自受灌頂。	Having made offerings, he should receive empowerment himself using the vajra empowerment method.
['ZH_T08_0244_001:0787c27_11']	次當觀想求請金剛手菩薩金剛杵。	次當觀想求請金剛手菩薩金剛杵。	Next, he should visualize requesting Vajrapāṇi's vajra scepter.
['ZH_T08_0244_001:0787c28_12']	既求請已，金剛手菩薩即現本身親授與之。	既求請已，金剛手菩薩即現本身親授與之。	Having made the request, Vajrapāṇi will manifest his original body and personally bestow it upon him.
['ZH_T08_0244_001:0788a01_2']	是阿闍梨持此金剛杵求諸最上成就，於一剎那中皆悉獲得。	是阿闍梨持此金剛杵求諸最上成就，於一剎那中皆悉獲得。	This ācārya, holding this vajra scepter, seeks the supreme accomplishments, all of which he will attain in an instant.
['ZH_T08_0244_001:0788a03_9']	若自持金剛杵持誦作最上成就者，經其六月方得成就，然後亦受如前金剛灌頂，即作供養，隨意所求。	若自持金剛杵持誦作最上成就者，經其六月方得成就，然後亦受如前金剛灌頂，即作供養，隨意所求。	If one oneself holds the vajra scepter and recites for the sake of supreme accomplishment, one will attain accomplishment after six months, and then also receive the vajra consecration as before, and make offerings as one wishes.
['ZH_T08_0244_001:0788a04_8']	當依此儀，應如是常持此大曼拏羅成就法。	當依此儀，應如是常持此大曼拏羅成就法。	One should always uphold this great maṇḍala accomplishment method in accordance with this ritual.
['ZH_T08_0244_001:0788a05_12']	「又復宣說弟子入曼拏羅儀。	「又復宣說弟子入曼拏羅儀。	Furthermore, it proclaims the method for the disciple to enter the maṇḍala.
['ZH_T08_0244_001:0788a07_13']	金剛智阿闍梨，先須結妙樂金剛三昧印，引弟子入曼拏羅而作禮敬，有所願求應當思念。	金剛智阿闍梨，先須結妙樂金剛三昧印，引弟子入曼拏羅而作禮敬，有所願求應當思念。	The vajra wisdom ācārya first forms the sublime vajra samādhi mudrā, leads the disciple into the maṇḍala to make offerings and pay respects, and should contemplate whatever wishes one has.
['ZH_T08_0244_001:0788a09_5']	求金剛手成就法，當結大印而作成就，見其祥瑞，諸成就法皆令得成。	求金剛手成就法，當結大印而作成就，見其祥瑞，諸成就法皆令得成。	If seeking the method for accomplishing Vajrapāṇi, one should form the great mudrā and accomplish it. Seeing its auspicious signs, all accomplishment methods will cause one to attain accomplishment.
['ZH_T08_0244_001:0788a11_6']	如是弟子入曼拏羅已，所得成就與阿闍梨等無有異，然後如前持金剛杵，是名金剛弟子。	如是弟子入曼拏羅已，所得成就與阿闍梨等無有異，然後如前持金剛杵，是名金剛弟子。	In this way, the disciple having entered the maṇḍala, the accomplishments obtained are no different from those of the ācārya. Then, as before, holding the vajra, this is called the vajra disciple.
['ZH_T08_0244_001:0788a12_4']	當得受印法、諸佛三昧法、入諸賢聖法。	當得受印法、諸佛三昧法、入諸賢聖法。	One will then receive the Dharma of the seal, the Dharma of the samādhi of all buddhas, and enter the Dharma of all sages.
['ZH_T08_0244_001:0788a16_5']	是時持以種種供養，出生諸天食等，入曼拏羅中如是隨力而獻供養，及獻戲鬘歌舞，依法晝夜絕於睡眠，志心專注求法成就，起平等心發大誓願，普為一切眾生令證菩提。	是時持以種種供養，出生諸天食等，入曼拏羅中如是隨力而獻供養，及獻戲鬘歌舞，依法晝夜絕於睡眠，志心專注求法成就，起平等心發大誓願，普為一切眾生令證菩提。	At that time, using various offerings, producing the food of all devas, entering the maṇḍala, in this way offering according to one's ability, and offering play, garlands, singing and dancing, according to the Dharma day and night without sleep, with a sincere and focused mind seeking the accomplishment of the Dharma, giving rise to an impartial mind and making a great vow, universally for all sentient beings to realize enlightenment.
['ZH_T08_0244_001:0788a17_11']	「又復宣說金剛手成就法。	「又復宣說金剛手成就法。	Furthermore, it proclaims the method of accomplishing Vajrapāṇi.
['ZH_T08_0244_001:0788a19_15']	行人當從十五日起首，於金剛手菩薩前，結妙樂金剛印，隨意結界，以金剛語持誦一月而得精熟。	行人當從十五日起首，於金剛手菩薩前，結妙樂金剛印，隨意結界，以金剛語持誦一月而得精熟。	The practitioner should begin on the fifteenth day, in front of Vajrapāṇi Bodhisattva, form the sublime vajra seal, and according to one's wishes establish the boundary. Using vajra speech, recite for a month to become proficient.
