segmentnr	original	analyzed	folio	translated
['ZH_T18_0915_001:0940b23_0']	所有諸供養，　　花鬘燈塗香，	所有諸供養，　　花鬘燈塗香，	001	All the offerings, flower garlands, lamps, ointments,
['ZH_T18_0915_001:0940b24_13']	飲食幢旛蓋，　　誠心我奉獻。	飲食幢旛蓋，　　誠心我奉獻。	001	Food and drink, banners, parasols, we sincerely offer them up.
['ZH_T18_0915_001:0940b25_0']	諸佛大菩薩，　　及諸賢聖等，	諸佛大菩薩，　　及諸賢聖等，	001	All buddhas, great bodhisattvas, and sages,
['ZH_T18_0915_001:0940b26_5']	我今至心禮。	我今至心禮。	001	I now pay homage with utmost sincerity.
['ZH_T18_0915_001:0940b27_9']	」普供養虛空藏真言曰：	」普供養虛空藏真言曰：	001	The mantra for universal offering to Ākāśagarbha is:
['ZH_T18_0915_001:0940b29_4']	「唵誐誐曩引三婆嚩嚩日囉二合斛」次應懺悔：	「唵誐誐曩引三婆嚩嚩日囉二合斛」次應懺悔：	001	Oṃ gaccha svabhāva vajra huṃ. Next, one should repent:
['ZH_T18_0915_001:0940c01_0']	「弟子某甲等，　　今對一切佛，	「弟子某甲等，　　今對一切佛，	001	Disciple so-and-so, now in the presence of all buddhas,
['ZH_T18_0915_001:0940c02_5']	諸大菩薩眾。	諸大菩薩眾。	001	And the assembly of great bodhisattvas.🔽From beginningless cyclic existence,
['ZH_T18_0915_001:0940c03_0']	無始流轉中，　　乃至於今日，	無始流轉中，　　乃至於今日，	001	Up to the present day,
['ZH_T18_0915_001:0940c04_0']	愚迷真如性，　　起虛妄分別，	愚迷真如性，　　起虛妄分別，	001	Foolishly deluded about the nature of suchness, Arising from false discrimination,
['ZH_T18_0915_001:0940c05_0']	貪瞋癡不善，　　三業諸煩惱，	貪瞋癡不善，　　三業諸煩惱，	001	Greed, hatred, delusion, and unwholesomeness, The afflictions of the three karmas,
['ZH_T18_0915_001:0940c06_0']	及以隨煩惱，　　違犯他勝罪，	及以隨煩惱，　　違犯他勝罪，	001	And the secondary afflictions, Violating the heinous offenses,
['ZH_T18_0915_001:0940c07_0']	及餘罪愆等，　　毀謗佛法僧，	及餘罪愆等，　　毀謗佛法僧，	001	And other offenses, Slandering the Buddha, Dharma, and Saṃgha,
['ZH_T18_0915_001:0940c08_0']	侵奪三寶物，　　廣作無間罪，	侵奪三寶物，　　廣作無間罪，	001	Seizing the Three Jewels' property, Widely creating the uninterrupted offenses,
['ZH_T18_0915_001:0940c09_0']	無量無邊劫，　　不可憶知數，	無量無邊劫，　　不可憶知數，	001	For immeasurable and boundless eons, Incalculable and uncountable,
['ZH_T18_0915_001:0940c10_13']	自作教他作，　　見聞及隨喜。	自作教他作，　　見聞及隨喜。	001	Doing oneself, or instructing others to do, Seeing, hearing, and rejoicing.
['ZH_T18_0915_001:0940c11_0']	復依勝義諦，　　真實微妙理，	復依勝義諦，　　真實微妙理，	001	Again, relying on the ultimate truth, the true and subtle principle,
['ZH_T18_0915_001:0940c12_0']	聖慧眼觀察，　　前後中三際，	聖慧眼觀察，　　前後中三際，	001	The eye of holy wisdom observes the three periods of past, present, and future,
['ZH_T18_0915_001:0940c13_0']	彼皆無所得，　　自心造分別，	彼皆無所得，　　自心造分別，	001	All of which are unattainable, created by one's own mind,
['ZH_T18_0915_001:0940c14_0']	虛妄不實故，　　以為慧方便，	虛妄不實故，　　以為慧方便，	001	False and unreal, therefore taking wisdom as skillful means,
['ZH_T18_0915_001:0940c15_5']	平等如虛空。	平等如虛空。	001	Equally like empty space.
['ZH_T18_0915_001:0940c16_0']	誓不敢覆藏，　　從今懺已後，	誓不敢覆藏，　　從今懺已後，	001	I dare not conceal it, from now on after repentance,
['ZH_T18_0915_001:0940c17_0']	永斷不復作，　　乃至成正覺，	永斷不復作，　　乃至成正覺，	001	Forever cut off and never do again, until attaining perfect enlightenment,
['ZH_T18_0915_001:0940c18_5']	終更不違犯。	終更不違犯。	001	I will never violate it again.
['ZH_T18_0915_001:0940c19_0']	一切菩薩眾，　　哀愍加護我，	一切菩薩眾，　　哀愍加護我，	001	All the multitudes of bodhisattvas, have compassion and protect me,
['ZH_T18_0915_001:0940c20_13']	令我罪障滅，　　是故至心禮。	令我罪障滅，　　是故至心禮。	001	Cause me to extinguish the karmic hindrances, therefore I sincerely pay homage.
['ZH_T18_0915_001:0940c21_7']	」懺悔滅罪真言曰：	」懺悔滅罪真言曰：	001	The mantra for repenting and extinguishing offenses states:
['ZH_T18_0915_001:0940c24_6']	「唵薩嚩跛波捺賀引曩嚩日囉二合野引娑嚩二合引賀引」次當受三歸依：	「唵薩嚩跛波捺賀引曩嚩日囉二合野引娑嚩二合引賀引」次當受三歸依：	001	Oṃ sarva-pāpa-nada-hāna-vajra-svabhāva-śuddha-saṃbhava svāhā. Next, one should receive the three refuges:
['ZH_T18_0915_001:0940c25_0']	「弟子某甲等，　　從今日以往，	「弟子某甲等，　　從今日以往，	001	Disciple so-and-so, from this day forward,
['ZH_T18_0915_001:0940c26_13']	歸依諸如來，　　五智三身佛；	歸依諸如來，　　五智三身佛；	001	I take refuge in the Tathāgatas, the Buddhas of the five wisdoms and three bodies;
['ZH_T18_0915_001:0940c27_13']	歸依金剛乘，　　自性真如法；	歸依金剛乘，　　自性真如法；	001	I take refuge in the Vajra Vehicle, the Dharma of true suchness by nature;
['ZH_T18_0915_001:0940c28_13']	歸依不退轉，　　大悲菩薩僧。	歸依不退轉，　　大悲菩薩僧。	001	I take refuge in the irreversible assembly of great compassionate Bodhisattvas.
['ZH_T18_0915_001:0940c29_0']	歸依三寶竟，　　終不更歸依，	歸依三寶竟，　　終不更歸依，	001	Having taken refuge in the Three Jewels, I will never again take refuge in
['ZH_T18_0915_001:0941a01_13']	自利邪見道，　　我今至心禮。	自利邪見道，　　我今至心禮。	001	The path of self-benefit and wrong views. I now pay homage with utmost sincerity.
['ZH_T18_0915_001:0941a02_6']	」三歸依真言曰：	」三歸依真言曰：	001	The mantra for the Three Refuges says:
['ZH_T18_0915_001:0941a04_7']	「唵步引欠」次應受菩提心戒：	「唵步引欠」次應受菩提心戒：	001	Oṃ pūja Next, one should receive the precepts of the mind of enlightenment:
['ZH_T18_0915_001:0941a05_0']	「弟子某甲等，　　一切佛菩薩，	「弟子某甲等，　　一切佛菩薩，	001	Disciple so-and-so, all Buddhas and Bodhisattvas,
['ZH_T18_0915_001:0941a06_0']	從今日以往，　　乃至成正覺，	從今日以往，　　乃至成正覺，	001	From this day forth, until I attain perfect enlightenment,
['ZH_T18_0915_001:0941a07_5']	誓發菩提心。	誓發菩提心。	001	I vow to give rise to the mind of enlightenment.🔽 Sentient beings are boundless, I vow to deliver them all;
['ZH_T18_0915_001:0941a08_0']	「有情無邊誓願度，　　福智無邊誓願集，	「有情無邊誓願度，　　福智無邊誓願集，	001	Merit and wisdom are boundless, I vow to cultivate them all;🔽Buddha's teachings are boundless, I vow to study them all;
['ZH_T18_0915_001:0941a09_0']	佛法無邊誓願學，　　如來無邊誓願事，	佛法無邊誓願學，　　如來無邊誓願事，	001	The Tathagata is boundless, I vow to serve them all;
['ZH_T18_0915_001:0941a10_7']	無上菩提誓願成。	無上菩提誓願成。	001	Unsurpassed enlightenment, I vow to attain it.
['ZH_T18_0915_001:0941a11_0']	「今所發覺心，　　遠離諸性相，	「今所發覺心，　　遠離諸性相，	001	The mind of enlightenment that is now aroused, far removed from all natures and characteristics,
['ZH_T18_0915_001:0941a12_13']	蘊界及處等，　　能取所取執。	蘊界及處等，　　能取所取執。	001	Aggregates, elements, sense bases, and so forth, the grasping of subject and object.
['ZH_T18_0915_001:0941a13_0']	諸法悉無我，　　平等如虛空，	諸法悉無我，　　平等如虛空，	001	All dharmas are devoid of self, equal like space,
['ZH_T18_0915_001:0941a14_13']	自心本不生，　　空性圓寂故。	自心本不生，　　空性圓寂故。	001	One's own mind originally unborn, the nature of emptiness is perfect quiescence.
['ZH_T18_0915_001:0941a15_0']	如諸佛菩薩，　　發大菩提心，	如諸佛菩薩，　　發大菩提心，	001	Just as the buddhas and bodhisattvas arouse the great mind of enlightenment,
['ZH_T18_0915_001:0941a16_13']	我今如是發，　　是故至心禮。	我今如是發，　　是故至心禮。	001	I now arouse it in the same way, therefore I pay homage with utmost sincerity.
['ZH_T18_0915_001:0941a17_10']	」次誦受菩提心戒真言曰：	」次誦受菩提心戒真言曰：	001	Next, recite the mantra for receiving the precepts of the mind of enlightenment:
['ZH_T18_0915_001:0941a22_16']	「唵󰂛地唧多母怚波二合那野引彌」最上乘教受發菩提心戒懺悔文最上乘教受發菩提心戒懺悔文「弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心為大導師，能令我等離諸惡趣，能示人天入大涅槃，是故我今至心頂禮。	「唵󰂛地唧多母怚波二合那野引彌」最上乘教受發菩提心戒懺悔文最上乘教受發菩提心戒懺悔文「弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心為大導師，能令我等離諸惡趣，能示人天入大涅槃，是故我今至心頂禮。	001	Oṃ bodhicitta mutpādayāmi The Text of Repentance for Receiving the Bodhicitta Precepts of the Supreme Vehicle Disciples such and such, we take refuge in the buddhas and bodhisattvas of the ten directions. The great bodhicitta is the great guide, able to lead us away from all evil destinies, able to show humans and gods entering great nirvana. Therefore, we now bow our heads in utmost sincerity.
['ZH_T18_0915_001:0941a24_17']	」「弟子某甲等，十方世界所有一切最勝上妙，香花旛蓋種種供養，奉獻一切諸佛菩薩。	」「弟子某甲等，十方世界所有一切最勝上妙，香花旛蓋種種供養，奉獻一切諸佛菩薩。	001	 Disciples such and such, we offer all the most excellent incense, flowers, banners, canopies, and various offerings in the worlds of the ten directions to all buddhas and bodhisattvas.
['ZH_T18_0915_001:0941a25_3']	至心頂禮。	至心頂禮。	001	We bow our heads in utmost sincerity.🔽Here is the corrected and aligned text:
['ZH_T18_0915_001:0941b01_1']	」「弟子某甲等，自從過去無始已來乃至今日，貪瞋癡等種種煩惱，及忿恨等諸隨煩惱，惱亂身心，廣作一切身業不善——殺、盜、邪、婬，口業不善——妄言、綺語、惡口、兩舌，意業不善——貪、瞋、邪見。	」「弟子某甲等，自從過去無始已來乃至今日，貪瞋癡等種種煩惱，及忿恨等諸隨煩惱，惱亂身心，廣作一切身業不善——殺、盜、邪、婬，口業不善——妄言、綺語、惡口、兩舌，意業不善——貪、瞋、邪見。	001	Disciples, such and such, from the past without beginning up to the present day, with various afflictions such as greed, anger, and delusion, and with various secondary afflictions such as rage and resentment, have disturbed body and mind, and widely committed all kinds of unwholesome bodily actions - killing, stealing, and sexual misconduct; unwholesome verbal actions - false speech, divisive speech, harsh speech, and frivolous speech; and unwholesome mental actions - greed, ill-will, and wrong views.
['ZH_T18_0915_001:0941b03_3']	種種煩惱，無始相續纏染其心，令身口意造罪無量，或殺父母、殺阿羅漢、出佛身血、破和合僧；	種種煩惱，無始相續纏染其心，令身口意造罪無量，或殺父母、殺阿羅漢、出佛身血、破和合僧；	001	With various afflictions continuing without beginning, they have entangled and defiled the mind, causing immeasurable offenses to be committed with body, speech, and mind, such as killing one's parents, killing an arhat, drawing blood from a Buddha, and disrupting the harmonious Sangha;
['ZH_T18_0915_001:0941b03_13']	毀謗三寶、打縛眾生；	毀謗三寶、打縛眾生；	001	slandering the Three Jewels, beating and binding sentient beings;
['ZH_T18_0915_001:0941b04_6']	破齋、破戒、飲酒食肉及食五辛。	破齋、破戒、飲酒食肉及食五辛。	001	breaking the precepts, drinking alcohol, and eating meat and the five pungent vegetables.
['ZH_T18_0915_001:0941b05_1']	如是等罪無量無邊，不可憶知。	如是等罪無量無邊，不可憶知。	001	Such offenses are immeasurable and boundless, and cannot be remembered or known.🔽Here is the corrected and aligned text:
['ZH_T18_0915_001:0941b06_4']	今日誠心發露懺悔，一懺已後，永斷相續，更不敢造。	今日誠心發露懺悔，一懺已後，永斷相續，更不敢造。	001	Today, with a sincere mind, I confess and repent. After repenting once, I will permanently sever the continuity [of offenses] and dare not create them again.
['ZH_T18_0915_001:0941b07_12']	唯願十方一切諸佛諸大菩薩，加持護念，能令我等罪障銷滅。	唯願十方一切諸佛諸大菩薩，加持護念，能令我等罪障銷滅。	001	I only wish that the Buddhas of the ten directions and all great Bodhisattvas will bestow their spiritual power and protection, enabling us to destroy the karmic hindrances.
['ZH_T18_0915_001:0941b10_13']	」「弟子某甲等，自從今身乃至當坐菩提道場，於其中間，歸依如來無上三身，歸依方廣大乘法藏，歸依一切不退菩薩僧。	」「弟子某甲等，自從今身乃至當坐菩提道場，於其中間，歸依如來無上三身，歸依方廣大乘法藏，歸依一切不退菩薩僧。	001	Disciples such and such, from this life until we sit at the site of enlightenment, in the meantime we take refuge in the Tathāgata's unsurpassed three bodies, take refuge in the vast Mahāyāna canon, and take refuge in all the irreversible Bodhisattva Saṅghas.
['ZH_T18_0915_001:0941b11_8']	歸依佛竟，歸依法竟，歸依僧竟。	歸依佛竟，歸依法竟，歸依僧竟。	001	We have taken refuge in the Buddha, taken refuge in the Dharma, and taken refuge in the Saṅgha.
['ZH_T18_0915_001:0941b12_15']	從今已後更不歸依二乘外道，唯願十方一切諸佛證知我等。	從今已後更不歸依二乘外道，唯願十方一切諸佛證知我等。	001	From now on we will no longer take refuge in the Two Vehicles and non-Buddhist paths. We only wish that all the Buddhas of the ten directions will bear witness to us.
['ZH_T18_0915_001:0941b13_1']	至心頂禮。	至心頂禮。	001	With utmost sincerity, we bow our heads in reverence.
['ZH_T18_0915_001:0941b15_12']	」「弟子某甲等，始從今身，乃至當坐菩提道場，於其中間，誓發無上菩提心。	」「弟子某甲等，始從今身，乃至當坐菩提道場，於其中間，誓發無上菩提心。	001	Disciples such and such, from this life until we sit at the site of enlightenment, in the meantime we vow to give rise to the unsurpassed Bodhi mind.
['ZH_T18_0915_001:0941b16_0']	「眾生無邊誓願度，　　福智無邊誓願集，	「眾生無邊誓願度，　　福智無邊誓願集，	001	Sentient beings are boundless, I vow to deliver them; merit and wisdom are boundless, I vow to cultivate them;
['ZH_T18_0915_001:0941b17_0']	法門無邊誓願學，　　如來無邊誓願事，	法門無邊誓願學，　　如來無邊誓願事，	001	Dharma gates are boundless, I vow to study them; the Tathāgatas are boundless, I vow to serve them;
['ZH_T18_0915_001:0941b18_7']	無上菩提誓願成。	無上菩提誓願成。	001	unsurpassed enlightenment, I vow to attain.
['ZH_T18_0915_001:0941b22_1']	」「今所發心，復當遠離我法二相，顯明本覺，真如平等鏡智現前，得善巧智，具足圓滿普賢之心，唯願十方一切諸佛諸大菩薩證知我等。	」「今所發心，復當遠離我法二相，顯明本覺，真如平等鏡智現前，得善巧智，具足圓滿普賢之心，唯願十方一切諸佛諸大菩薩證知我等。	001	The mind generated now should also be far removed from the two characteristics of self and dharmas, revealing the fundamentally awakened true suchness, the mirror-like wisdom of equality appearing before one, attaining skillful wisdom, and fully perfecting the mind of Samantabhadra. I only wish that the Buddhas of the ten directions and all great Bodhisattvas will bear witness to us.
['ZH_T18_0915_001:0941b22_6']	至心頂禮：	至心頂禮：	001	With utmost sincerity, I bow my head in reverence:
['ZH_T18_0915_001:0941b26_100']	「南無東方阿閦佛　南無南方寶生佛　南無西方阿彌陀佛　南無北方不空成就佛　南無清淨法身毘盧遮那佛」受菩提心戒儀一卷	「南無東方阿閦佛　南無南方寶生佛　南無西方阿彌陀佛　南無北方不空成就佛　南無清淨法身毘盧遮那佛」受菩提心戒儀一卷	001	Homage to Akṣobhya Buddha of the East, Homage to Ratnasaṃbhava Buddha of the South, Homage to Amitābha Buddha of the West, Homage to Amoghasiddhi Buddha of the North, Homage to Vairocana Buddha of the Pure Dharma Body. The Rite for Receiving the Bodhisattva Precepts in One Fascicle
