segmentnr	original	analyzed	translated
['ZH_T44_1837_002:0056c28_9']	故《瑜伽論》以此二數為障義重，得入隨煩惱中。	故《瑜伽論》以此二數為障義重，得入隨煩惱中。	Therefore, the Yogācārabhūmi Śāstra takes these two factors as having a heavy meaning of obstruction, and can enter the category of secondary afflictions.
['ZH_T44_1837_002:0056c28_13']	」問曰：	」問曰：	Question:
['ZH_T44_1837_002:0056c29_10']	「何故《雜集論》煩惱六中，開不正見為五見？	「何故《雜集論》煩惱六中，開不正見為五見？	Why does the Abhidharmasamuccaya Sūtra open up wrong views into the five views among the six afflictions?
['ZH_T44_1837_002:0057a01_2']	諸論並合為一，此有何意？	諸論並合為一，此有何意？	All the treatises combine them into one. What is the meaning of this?
['ZH_T44_1837_002:0057a01_6']	」解云：	」解云：	The explanation says:
['ZH_T44_1837_002:0057a03_4']	「諸論所以合為一者，以此五見同是慧性，對法論所以開為五者，約行解不同開之為五。	「諸論所以合為一者，以此五見同是慧性，對法論所以開為五者，約行解不同開之為五。	The reason why the treatises combine them into one is because these five views are all of the nature of wisdom. The reason why the Abhidharma Treatise opens them up into five is based on the differences in practice and understanding, opening them up into five.
['ZH_T44_1837_002:0057a03_16']	此亦開合為異，亦無妨難。	此亦開合為異，亦無妨難。	This is also a difference in opening and combining, and there is no difficulty.
['ZH_T44_1837_002:0057a05_9']	」第二、假實分別者，心所有法，若依《瑜伽論》，二十七種是其實有，餘是假立。	」第二、假實分別者，心所有法，若依《瑜伽論》，二十七種是其實有，餘是假立。	Second, as for the distinction between real and provisional, if we rely on the Yogācārabhūmi Śāstra, the twenty-seven kinds are real, and the rest are provisionally established.
['ZH_T44_1837_002:0057a06_20']	二十七是實者，謂遍行五，別境五，善中八——除不放逸、捨、不害。	二十七是實者，謂遍行五，別境五，善中八——除不放逸、捨、不害。	As for the twenty-seven being real, they are the five universal mental factors, the five mental factors with specific objects, and eight of the wholesome ones—excluding vigilance, equanimity, and harmlessness.
['ZH_T44_1837_002:0057a08_8']	當知不放逸、捨是無貪、無嗔、無癡、精進四法上假，不害即是無嗔上假故。	當知不放逸、捨是無貪、無嗔、無癡、精進四法上假，不害即是無嗔上假故。	It should be known that vigilance and equanimity are provisionally established on the basis of the four dharmas of non-greed, non-hatred, non-delusion, and vigor, and harmlessness is provisionally established on the basis of non-hatred.
['ZH_T44_1837_002:0057a08_11']	論云：	論云：	The treatise states:
['ZH_T44_1837_002:0057a08_14']	「問：	「問：	Question:
['ZH_T44_1837_002:0057a09_2']	『是諸善法，幾世俗有？	『是諸善法，幾世俗有？	Among these wholesome dharmas, how many are conventionally existent?
['ZH_T44_1837_002:0057a09_7']	幾實物有？	幾實物有？	How many are substantially existent?
['ZH_T44_1837_002:0057a09_10']	』答：	』答：	The answer:
['ZH_T44_1837_002:0057a10_3']	『三是世俗有，謂不放逸、捨、及不害。	『三是世俗有，謂不放逸、捨、及不害。	Three are conventionally existent, namely non-negligence, equanimity, and non-harming.
['ZH_T44_1837_002:0057a10_9']	』所以者何？	』所以者何？	Why is this so?
['ZH_T44_1837_002:0057a11_20']	不放逸、捨是無貪、無嗔、無癡、精進分故，即如是法離雜染義，建立為捨；	不放逸、捨是無貪、無嗔、無癡、精進分故，即如是法離雜染義，建立為捨；	Non-negligence and equanimity are aspects of non-greed, non-hatred, and non-delusion, and vigor. Therefore, these dharmas are established as equanimity in the sense of being free from defilements;
['ZH_T44_1837_002:0057a12_9']	治雜染義，立不放逸。	治雜染義，立不放逸。	and as non-negligence in the sense of counteracting defilements.
['ZH_T44_1837_002:0057a13_3']	不害即是無嗔分，故無別實物。	不害即是無嗔分，故無別實物。	Non-harming is simply an aspect of non-hatred, and thus it does not have a separate substance.
['ZH_T44_1837_002:0057a13_24']	煩惱六中，五是實有，謂貪、嗔、癡、慢、疑。	煩惱六中，五是實有，謂貪、嗔、癡、慢、疑。	Among the six afflictions, five are substantially existent, namely greed, hatred, delusion, pride, and doubt.
['ZH_T44_1837_002:0057a14_9']	一是假有，謂不正見。	一是假有，謂不正見。	One is conventionally existent, namely wrong view.
['ZH_T44_1837_002:0057a14_13']	」論云：	」論云：	The treatise states:
['ZH_T44_1837_002:0057a14_20']	「根本煩惱六：	「根本煩惱六：	The six fundamental afflictions are:
['ZH_T44_1837_002:0057a15_20']	一、貪，二、嗔，三、無明，四、慢，五、見，六、疑。	一、貪，二、嗔，三、無明，四、慢，五、見，六、疑。	1. Greed, 2. Hatred, 3. Delusion, 4. Pride, 5. Views, 6. Doubt.
['ZH_T44_1837_002:0057a15_22']	問：	問：	Question:
['ZH_T44_1837_002:0057a16_3']	『是諸煩惱，幾世俗有？	『是諸煩惱，幾世俗有？	How many of these afflictions are conventionally existent?
['ZH_T44_1837_002:0057a16_8']	幾實物有？	幾實物有？	How many are substantially existent?
['ZH_T44_1837_002:0057a16_11']	』答：	』答：	The answer:
['ZH_T44_1837_002:0057a16_23']	『見是世俗有，是慧分故。	『見是世俗有，是慧分故。	The views are conventionally existent, because they are a part of wisdom.
['ZH_T44_1837_002:0057a17_11']	餘是實物有，別有心法故。	餘是實物有，別有心法故。	The others are substantially existent, because they are separate mental factors.
['ZH_T44_1837_002:0057a21_4']	』」隨煩惱為假為實者，若依《瑜伽．決擇分》中，不定四法亦入隨煩惱中，合二十四總名隨煩惱分，亦無邪欲、邪勝解二法，但〈本地分〉中有二十六，更加邪欲、邪勝解故。	』」隨煩惱為假為實者，若依《瑜伽．決擇分》中，不定四法亦入隨煩惱中，合二十四總名隨煩惱分，亦無邪欲、邪勝解二法，但〈本地分〉中有二十六，更加邪欲、邪勝解故。	As for whether the secondary afflictions are nominal or real, if based on the Determination Section of the Yogācārabhūmi-śāstra, the four undetermined dharmas are also included within the secondary afflictions. The twenty-four combined are generally called the secondary afflictions. There are also no two dharmas of wrong desire and wrong resolve. There are only twenty-six in the Basic Section, because wrong desire and wrong resolve are added.
['ZH_T44_1837_002:0057a21_12']	〈決擇分〉中云：	〈決擇分〉中云：	In the Determination Section it says:
['ZH_T44_1837_002:0057a22_1']	「復次，隨煩惱自性云何？	「復次，隨煩惱自性云何？	Furthermore, what is the intrinsic nature of the secondary afflictions?
['ZH_T44_1837_002:0057a24_5']	謂忿、恨、覆、惱、嫉、慳、誑、諂、憍、害、無慚、無愧、惛沈、掉舉、不信、懈怠、忘念、放逸、散亂、不正知、惡作、睡眠、尋伺。	謂忿、恨、覆、惱、嫉、慳、誑、諂、憍、害、無慚、無愧、惛沈、掉舉、不信、懈怠、忘念、放逸、散亂、不正知、惡作、睡眠、尋伺。	Namely, anger, resentment, concealment, vexation, jealousy, stinginess, deceit, flattery, arrogance, harmfulness, shamelessness, lack of conscience, torpor, restlessness, lack of faith, laziness, forgetfulness, heedlessness, distraction, incorrect knowledge, regret, sleep, and investigation.
['ZH_T44_1837_002:0057a25_5']	如〈本地分〉已廣宣說，如是等類，名隨煩惱自性。	如〈本地分〉已廣宣說，如是等類，名隨煩惱自性。	As extensively explained in the Basic Section, such categories are called the nature of secondary afflictions.
['ZH_T44_1837_002:0057a25_17']	復次，此煩惱，幾世俗有？	復次，此煩惱，幾世俗有？	Next, how many of these afflictions exist conventionally?
['ZH_T44_1837_002:0057a26_1']	幾實物有？	幾實物有？	How many exist as real entities?
['ZH_T44_1837_002:0057a27_4']	謂無慚、無愧、不信、懈怠，此四種是實物有，餘是假有。	謂無慚、無愧、不信、懈怠，此四種是實物有，餘是假有。	Namely, shamelessness, lack of conscience, lack of faith, and laziness - these four exist as real entities, the rest exist conventionally.
['ZH_T44_1837_002:0057a28_20']	謂忿、恨、惱、嫉、害五，是嗔分故，皆世俗有，慳、憍、掉舉三，是貪分故，示世俗有。	謂忿、恨、惱、嫉、害五，是嗔分故，皆世俗有，慳、憍、掉舉三，是貪分故，示世俗有。	Namely, anger, resentment, vexation, jealousy, and harm - these five are aspects of anger, so they all exist conventionally. Stinginess, arrogance, and restlessness - these three are aspects of greed, so they are shown to exist conventionally.
['ZH_T44_1837_002:0057b01_9']	覆、誑、諂、惛沈、睡眠、惡作、忘念、散亂、惡慧九法，是癡分故，皆是世俗有。	覆、誑、諂、惛沈、睡眠、惡作、忘念、散亂、惡慧九法，是癡分故，皆是世俗有。	The nine dharmas of concealment, deception, hypocrisy, torpor, sleep, regret, forgetfulness, distraction, and evil discernment are all conventionally existent because they are parts of delusion.
['ZH_T44_1837_002:0057b02_4']	放逸是貪、嗔、癡分，亦是假世俗有。	放逸是貪、嗔、癡分，亦是假世俗有。	Negligence is a part of greed, anger, and delusion, and it is also conventionally existent as a provisional entity.
['ZH_T44_1837_002:0057b03_8']	尋、伺二種，是身、語、意加行分故，及慧分故，俱是假有。	尋、伺二種，是身、語、意加行分故，及慧分故，俱是假有。	The two kinds of investigation and analysis are conventionally existent because they are parts of the activities of body, speech, and mind, and because they are parts of wisdom.
['ZH_T44_1837_002:0057b04_8']	」若依《瑜伽》，二十七是實有，二十四是假有。	」若依《瑜伽》，二十七是實有，二十四是假有。	If one relies on the Yogācārabhūmi-śāstra, twenty-seven are substantially existent, and twenty-four are conventionally existent.
['ZH_T44_1837_002:0057b05_8']	若依《對法論》文，二十二是實物有，餘并假有。	若依《對法論》文，二十二是實物有，餘并假有。	If one relies on the Abhidharma-samuccaya text, twenty-two are substantially existent, and the rest are conventionally existent.
['ZH_T44_1837_002:0057b06_21']	言二十二實物有者，謂遍行五、別境五、善十一中，七是實有，四是假有。	言二十二實物有者，謂遍行五、別境五、善十一中，七是實有，四是假有。	As for the twenty-two that are substantially existent, it means that among the five universal [mental factors], the five with specific objects, and the eleven wholesome [mental factors], seven are substantially existent, and four are conventionally existent.
['ZH_T44_1837_002:0057b07_7']	故《對法論》云：	故《對法論》云：	Therefore the Abhidharma-samuccaya says:
['ZH_T44_1837_002:0057b07_23']	「無癡者，謂報教證智，決擇為性。	「無癡者，謂報教證智，決擇為性。	Non-delusion refers to the nature of decisive wisdom that is retribution, teaching, and realization.
['ZH_T44_1837_002:0057b09_1']	報教證智者，謂生得聞、思、修所生慧，如次應知。	報教證智者，謂生得聞、思、修所生慧，如次應知。	As for the teachings of retribution and verifying cognition, it refers to the wisdom produced from birth, learning, reflection, and cultivation, which should be known in sequence.
['ZH_T44_1837_002:0057b09_11']	決擇者，謂慧勇勤俱。	決擇者，謂慧勇勤俱。	As for discernment, it refers to the courage and diligence of wisdom.
['ZH_T44_1837_002:0057b10_4']	故知無癡，用慧為性，更無別體。	故知無癡，用慧為性，更無別體。	Therefore, it is known that non-delusion takes wisdom as its nature and has no separate substance.
['ZH_T44_1837_002:0057b10_13']	」不放逸、捨並云：	」不放逸、捨並云：	As for non-negligence and equanimity, it is said:
['ZH_T44_1837_002:0057b11_10']	「依止正勤，無貪、嗔、癡，是故依此四法假立。	「依止正勤，無貪、嗔、癡，是故依此四法假立。	It is based on right effort, non-greed, non-hatred, and non-delusion. Therefore, it is provisionally established based on these four dharmas.
['ZH_T44_1837_002:0057b12_9']	」言不害者，是無嗔善根一分，心悲愍為體。	」言不害者，是無嗔善根一分，心悲愍為體。	As for non-harmfulness, it is a part of the wholesome root of non-hatred, with compassion as its essence.
['ZH_T44_1837_002:0057b13_3']	當知不害、不離無嗔，故亦是假。	當知不害、不離無嗔，故亦是假。	One should know that non-harmfulness is not separate from non-hatred, and therefore it is also provisional.
['ZH_T44_1837_002:0057b14_7']	根本煩惱為有十中，五是實有，謂貪、嗔、癡、慢、疑。	根本煩惱為有十中，五是實有，謂貪、嗔、癡、慢、疑。	Among the ten fundamental afflictions, five are real, namely greed, hatred, delusion, pride, and doubt.
['ZH_T44_1837_002:0057b15_2']	五是假有，謂五見，離慧之外無別性故。	五是假有，謂五見，離慧之外無別性故。	Five are provisional, namely the five views, because apart from wisdom there is no separate nature.
['ZH_T44_1837_002:0057b15_18']	隨煩惱及不定合二十四，皆是假立。	隨煩惱及不定合二十四，皆是假立。	The twenty-four secondary afflictions and indeterminate dharmas are all provisionally established.
['ZH_T44_1837_002:0057b16_2']	故論云：	故論云：	Therefore, the treatise says:
['ZH_T44_1837_002:0057b17_1']	「當知忿等是假建立，離嗔等外無別性故。	「當知忿等是假建立，離嗔等外無別性故。	You should know that anger and so forth are nominally established, because apart from anger and so forth there is no separate nature.
['ZH_T44_1837_002:0057b19_6']	」謂忿、恨、惱、嫉、害此五是嗔一分，與《瑜伽》同，慳、憍是貪一分，掉舉是貪一分，此三是貪分，亦《瑜伽》同。	」謂忿、恨、惱、嫉、害此五是嗔一分，與《瑜伽》同，慳、憍是貪一分，掉舉是貪一分，此三是貪分，亦《瑜伽》同。	This means that anger, resentment, vexation, jealousy, and harm are all one part of anger, the same as the Yogācārabhūmi Śāstra. Stinginess and arrogance are one part of greed, and agitation is one part of greed. These three are parts of greed, also the same as the Yogācārabhūmi Śāstra.
['ZH_T44_1837_002:0057b20_9']	放逸中依止懈怠及貪嗔癡四法假立，亦《瑜伽》同。	放逸中依止懈怠及貪嗔癡四法假立，亦《瑜伽》同。	In terms of heedlessness, it is nominally established based on the four dharmas of laziness, greed, anger, and delusion, also the same as the Yogācārabhūmi Śāstra.
['ZH_T44_1837_002:0057b22_4']	無慚、無愧、二數是貪、嗔、癡分假立，不信、懈怠二數是癡分，竝是假立，與《瑜伽》不同。	無慚、無愧、二數是貪、嗔、癡分假立，不信、懈怠二數是癡分，竝是假立，與《瑜伽》不同。	The two dharmas of shamelessness and lack of conscience are nominally established as parts of greed, anger, and delusion. The two dharmas of lack of faith and laziness are parts of delusion. They are all nominally established, different from the Yogācārabhūmi Śāstra.
['ZH_T44_1837_002:0057b24_12']	謂《瑜伽》說此四是實物有，今《對法》言無慚、無愧二數是貪、嗔、癡分，不信、懈怠二數是愚癡分，故不同《瑜伽》。	謂《瑜伽》說此四是實物有，今《對法》言無慚、無愧二數是貪、嗔、癡分，不信、懈怠二數是愚癡分，故不同《瑜伽》。	This means that the Yogācārabhūmi Śāstra says that these four are real entities, but the Abhidharma-samuccaya says that the two dharmas of shamelessness and lack of conscience are parts of greed, anger, and delusion, and the two dharmas of lack of faith and laziness are parts of delusion. Therefore, it is different from the Yogācārabhūmi Śāstra.
['ZH_T44_1837_002:0057b25_1']	諂、誑二數是貪、癡一分。	諂、誑二數是貪、癡一分。	The two factors of deceit and pretense are part of greed and delusion.
['ZH_T44_1837_002:0057b25_13']	散亂一數是貪、嗔、癡分。	散亂一數是貪、嗔、癡分。	The one factor of distraction is part of greed, anger, and delusion.
['ZH_T44_1837_002:0057b26_18']	忘念、不正知是煩惱中念慧為性，覆、睡眠、惡作是愚癡分。	忘念、不正知是煩惱中念慧為性，覆、睡眠、惡作是愚癡分。	The one factor of forgetfulness and the one factor of incorrect knowing have mindfulness and wisdom as their nature among the afflictions. Concealment, torpor, sleep, and regret are part of delusion.
['ZH_T44_1837_002:0057b28_3']	尋、伺二數或是思性，或是慧性，謂推度、不推度有差別故。	尋、伺二數或是思性，或是慧性，謂推度、不推度有差別故。	The two factors of applied thought and sustained thought either have the nature of thought or the nature of wisdom, because there is a distinction between investigation and non-investigation.
['ZH_T44_1837_002:0057b28_13']	《大乘瑜伽論》中云：	《大乘瑜伽論》中云：	The Mahāyāna Yogācārabhūmi Śāstra says:
['ZH_T44_1837_002:0057c01_3']	「隨煩惱中九數，謂覆、誑、諂、惛沈、睡眠、惡作、忘念、散亂、惡慧，竝是癡分。	「隨煩惱中九數，謂覆、誑、諂、惛沈、睡眠、惡作、忘念、散亂、惡慧，竝是癡分。	Among the secondary afflictions, there are nine factors: concealment, deceit, pretense, torpor, sleep, regret, forgetfulness, distraction, and evil knowing, all of which are part of delusion.
['ZH_T44_1837_002:0057c02_8']	」今《對法》中唯覆、惛沈、睡眠、惡作四是愚癡分，餘五不同。	」今《對法》中唯覆、惛沈、睡眠、惡作四是愚癡分，餘五不同。	Now, in the Abhidharma-nyāyânusāra Śāstra, only concealment, torpor, sleep, and regret are part of delusion, while the other five are different.
['ZH_T44_1837_002:0057c04_5']	謂散亂一數是貪、嗔、癡分，諂、誑二數是貪、癡一分，失念、不正知是煩惱中念慧一分。	謂散亂一數是貪、嗔、癡分，諂、誑二數是貪、癡一分，失念、不正知是煩惱中念慧一分。	That is to say, distraction is a part of greed, anger, and delusion, while flattery and deception are parts of greed and delusion. Forgetfulness and incorrect knowledge are parts of mindfulness and wisdom among the afflictions.
['ZH_T44_1837_002:0057c05_1']	當知並是作論者意異，各說一義。	當知並是作論者意異，各說一義。	One should know that these are different intentions of the treatise authors, each expressing a single meaning.
['ZH_T44_1837_002:0057c05_8']	西國諸德並云：	西國諸德並云：	The masters of the Western Regions all say:
['ZH_T44_1837_002:0057c07_3']	「隨煩惱中七是實有，謂無慚、無愧、惛沈、掉舉、不信、懈怠、心亂，此七數並別有體。	「隨煩惱中七是實有，謂無慚、無愧、惛沈、掉舉、不信、懈怠、心亂，此七數並別有體。	Among the secondary afflictions, seven are real existences, namely shamelessness, lack of conscience, torpor, restlessness, lack of faith, laziness, and distraction. These seven are all separate entities.
['ZH_T44_1837_002:0057c07_7']	」問曰：	」問曰：	The question is asked:
['ZH_T44_1837_002:0057c08_7', 'ZH_T44_1837_002:0057c09_6']	「無慚、無愧、不信、懈怠，此四有別體者，論有誠文。🔽惛沈、掉舉、散亂三數而有別體，何以得知？	「無慚、無愧、不信、懈怠，此四有別體者，論有誠文。 惛沈、掉舉、散亂三數而有別體，何以得知？	As for shamelessness, lack of conscience, lack of faith, and laziness, if they have separate entities, there are indeed authentic texts in the treatises.
['ZH_T44_1837_002:0057c09_10']	」解云：	」解云：	As for the three numbers of torpor, restlessness, and distraction, how can it be known that they have separate entities? The explanation says:
['ZH_T44_1837_002:0057c11_1']	「為掉舉數，論判是其貪分，若此數離貪外無別體者，貪不與嗔、癡相應。	「為掉舉數，論判是其貪分，若此數離貪外無別體者，貪不與嗔、癡相應。	As for the number of restlessness, the treatise judges it to be a part of greed. If this number has no separate entity apart from greed, greed would not be associated with anger and delusion.
['ZH_T44_1837_002:0057c11_19']	若爾，別有掉不得與一切煩惱相應過失。	若爾，別有掉不得與一切煩惱相應過失。	If this is so, then there is the fault that agitation is a separate entity that is not associated with all the passions.
['ZH_T44_1837_002:0057c12_17']	既言掉與一切煩惱相應，故知掉別有體。	既言掉與一切煩惱相應，故知掉別有體。	Since it is said that agitation is associated with all the passions, we know that agitation has a separate substance.
['ZH_T44_1837_002:0057c14_11']	掉既言是貪一分、有別體，當知惛沈，散亂亦言唯是癡分，故知亦有別體。	掉既言是貪一分、有別體，當知惛沈，散亂亦言唯是癡分，故知亦有別體。	Since agitation is said to be a part of craving and has a separate substance, we know that torpor and distraction are also said to be only a part of delusion and therefore also have separate substances.
['ZH_T44_1837_002:0057c15_17']	而准《對法》文，但隨煩惱中放逸是貪嗔癡一分者，則是實有。	而准《對法》文，但隨煩惱中放逸是貪嗔癡一分者，則是實有。	However, according to the text of the Abhidharma, only the heedlessness among the twenty secondary passions that is a part of craving, hatred, and delusion is really existent.
['ZH_T44_1837_002:0057c17_16']	此隨煩惱二十中，唯此無慚、無愧、惛沈、掉舉、不信、懈怠、心亂七數，謂是貪嗔癡分；	此隨煩惱二十中，唯此無慚、無愧、惛沈、掉舉、不信、懈怠、心亂七數，謂是貪嗔癡分；	Among these twenty secondary passions, only these seven: shamelessness, lack of conscience, torpor, agitation, faithlessness, laziness, and distraction, are said to be parts of craving, hatred, and delusion;
['ZH_T44_1837_002:0057c18_18']	其餘十三數，或言一分，或言依止，故知並是假有。	其餘十三數，或言一分，或言依止，故知並是假有。	the remaining thirteen are said to be parts or are said to be based on the three poisons, and therefore we know that they are all conventionally existent.
['ZH_T44_1837_002:0057c20_1']	不定四數中，睡眠、惡作亦言是愚癡分，亦有別體。	不定四數中，睡眠、惡作亦言是愚癡分，亦有別體。	Among the four indeterminate dharmas, torpor and worry are also said to be parts of delusion and also have separate substances.
['ZH_T44_1837_002:0057c20_18']	謂睡眠用想欲為性，離想外無別體故。	謂睡眠用想欲為性，離想外無別體故。	That is, the function of sleep has the nature of desire and thought, because apart from thought there is no separate substance.
['ZH_T44_1837_002:0057c21_6']	故《顯揚論》言：	故《顯揚論》言：	Therefore the Manifestation of the Mahayana Treatise says:
['ZH_T44_1837_002:0057c21_19']	『夢者欲想所作，此亦多虛。	『夢者欲想所作，此亦多虛。	Dreams are produced by the desire and thought of the mind, and they are also mostly false.🔽Therefore we know that sleep is the nature of desire and thought. Although it is a part of delusion, it has a separate substance apart from delusion.
['ZH_T44_1837_002:0057c23_12']	』故知睡眠是欲想性，謂是癡分，雖離癡外有別體，然是欲想性故，當知亦是假立；	』故知睡眠是欲想性，謂是癡分，雖離癡外有別體，然是欲想性故，當知亦是假立；	However, it is the nature of desire and thought, so we should know that it is also provisionally established;
['ZH_T44_1837_002:0057c23_17']	惡作無文。	惡作無文。	There is no text on remorse.
['ZH_T44_1837_002:0057c24_6']	但西國諸師相傳云：	但西國諸師相傳云：	But the teachers of the Western Regions have passed down a saying:
['ZH_T44_1837_002:0057c25_2']	『或是慧，雖言癡分，離癡外有別體。	『或是慧，雖言癡分，離癡外有別體。	It is either wisdom. Although it is said to be a part of delusion, it has a separate substance apart from delusion.
['ZH_T44_1837_002:0057c26_5']	』然是思是慧性，離思慧外，無別體故，故知亦是假立。	』然是思是慧性，離思慧外，無別體故，故知亦是假立。	 However, it is the nature of thought and wisdom. Apart from thought and wisdom, there is no separate substance, so we know it is also provisionally established;
['ZH_T44_1837_002:0057c27_4']	尋、伺兩數，離思離慧無別性故，亦是假立。	尋、伺兩數，離思離慧無別性故，亦是假立。	Because both investigation and analysis have no separate nature apart from thought and wisdom, they are also provisionally established.
['ZH_T44_1837_002:0057c27_12']	西國諸師相傳云：	西國諸師相傳云：	The teachers of the Western Regions have passed down a saying:
['ZH_T44_1837_002:0057c28_2']	『無癡善根亦有別體。	『無癡善根亦有別體。	The wholesome root of non-delusion also has a separate substance.
['ZH_T44_1837_002:0057c28_8']	』何以得知？	』何以得知？	How do we know?
