segmentnr	original	analyzed	translated
['ZH_T36_1740_001:1009a27_10']	發心現功德無涯，初念便成正覺。	發心現功德無涯，初念便成正覺。	Generating the bodhi mind manifests boundless merits, and in the first thought one immediately attains perfect enlightenment.
['ZH_T36_1740_001:1009a29_14']	第十八卷第十八卷明法品第十八明法說三寶不斷，下能安樂人天；	第十八卷第十八卷明法品第十八明法說三寶不斷，下能安樂人天；	The eighteenth fascicle, the eighteenth fascicle, Chapter 18: Chapter on Illuminating the Dharma. Illuminating the Dharma explains that the Three Jewels are unbroken, and below it can bring peace and joy to humans and gods;
['ZH_T36_1740_001:1009b01_9']	十行十種法門，上求昇進之位。	十行十種法門，上求昇進之位。	The ten practices are the ten kinds of Dharma gates, above seeking the stage of advancement.
['ZH_T36_1740_001:1009b04_7']	第十九卷第十九卷夜摩天宮第四會，說四品經　昇夜摩天宮品第十九、偈讚品第二十、十行品第二十一夜摩偈讚，彰佛德之不窮，兼顯十行之法門，廣論菩薩之巧妙。	第十九卷第十九卷夜摩天宮第四會，說四品經　昇夜摩天宮品第十九、偈讚品第二十、十行品第二十一夜摩偈讚，彰佛德之不窮，兼顯十行之法門，廣論菩薩之巧妙。	The nineteenth scroll, the nineteenth scroll, the fourth assembly in the Yāma Heaven Palace, explains four chapters of the sūtra: Chapter 19: Ascending to the Yāma Heaven Palace, Chapter 20: Praising in Verses, Chapter 21: Ten Practices. The verses praising the Yāma Heaven reveal the Buddha's virtues that are inexhaustible, and also manifest the Dharma door of the ten practices, extensively discussing the skillful and wonderful aspects of the bodhisattvas.
['ZH_T36_1740_001:1009b06_16']	第二十卷第二十卷十行品無著等真之四行，明自利利他之兩門。	第二十卷第二十卷十行品無著等真之四行，明自利利他之兩門。	The twentieth scroll, the twentieth scroll, the chapter on ten practices. The four practices of non-attachment and so forth, clarify the two aspects of benefiting oneself and benefiting others.
['ZH_T36_1740_001:1009b07_12']	端證已來難思，偈頌再收於前德。	端證已來難思，偈頌再收於前德。	The evidence is difficult to fathom since ancient times, the verses collect the virtues of the past again.
['ZH_T36_1740_001:1009b10_10']	第二十一卷第二十一卷十無盡藏品第二十二十無盡藏，三世諸佛同遵，不唯屬十行之法門義，亦過迴向之勝進。	第二十一卷第二十一卷十無盡藏品第二十二十無盡藏，三世諸佛同遵，不唯屬十行之法門義，亦過迴向之勝進。	The twenty-first scroll, the twenty-first scroll, Chapter 20: Ten Inexhaustible Treasuries. The twenty inexhaustible treasuries are the same as those of the buddhas of the three times, not only belonging to the Dharma door of the ten practices, but also surpassing the superior progress of the dedications.
['ZH_T36_1740_001:1009b12_9']	第二十二卷第二十二卷都率天宮第五會，說三品經　昇都率天宮品第二十三上昇都率，化主赴緣。	第二十二卷第二十二卷都率天宮第五會，說三品經　昇都率天宮品第二十三上昇都率，化主赴緣。	Volume 22, Volume 22, Tuṣita Heaven Palace, Fifth Assembly, Explaining Three Chapters of Sūtra, Chapter 23: Ascending to Tuṣita Heaven Palace, the Transforming Host Responding to Conditions.
['ZH_T36_1740_001:1009b12_19']	覩佛神光，天王獲益。	覩佛神光，天王獲益。	Seeing the Buddha's Spiritual Light, the Heavenly King Benefits.
['ZH_T36_1740_001:1009b15_8']	第二十三卷第二十三卷偈讚品第二十四知足之天偈讚十迴向之初，顯菩薩悲智無涯，長劫救眾生苦。	第二十三卷第二十三卷偈讚品第二十四知足之天偈讚十迴向之初，顯菩薩悲智無涯，長劫救眾生苦。	Volume 23, Volume 23, Chapter 24: Praising in Verse, Knowing the Heaven of Contentment Praising the First of the Ten Dedications, Manifesting the Bodhisattva's Compassion and Wisdom are Boundless, Saving Sentient Beings' Suffering for Long Eons.
['ZH_T36_1740_001:1009b17_11']	第二十四卷第二十四卷至三十三卷　十迴向品第二十五堅心不壞，等諸佛之法門。	第二十四卷第二十四卷至三十三卷　十迴向品第二十五堅心不壞，等諸佛之法門。	Volume 24, Volume 24 to Volume 33, Chapter 25: The Ten Dedications, the Firm Mind is Unbreakable, Equal to the Dharma Door of All Buddhas.
['ZH_T36_1740_001:1009b18_3']	行願彌綸，迴善逝於時處。	行願彌綸，迴善逝於時處。	The Practice and Vows are Vast, Turning the Well-Gone One in Time and Place.
['ZH_T36_1740_001:1009b20_11']	第二十五卷第二十五卷善因含果，立無盡之藏名；	第二十五卷第二十五卷善因含果，立無盡之藏名；	Volume 25, Volume 25, Good Causes Contain Effects, Establishing the Name of the Inexhaustible Treasury;
['ZH_T36_1740_001:1009b21_4']	善根合真，即同如性之不盡。	善根合真，即同如性之不盡。	The Roots of Goodness Merge with the True, Immediately the Same as the Nature of Suchness is Inexhaustible.
['ZH_T36_1740_001:1009b24_1']	第二十六卷第二十六卷從施車馬乃至以身，大因十段長文，內外咸捨。	第二十六卷第二十六卷從施車馬乃至以身，大因十段長文，內外咸捨。	Scroll 26 Scroll 26, from giving away carriages and horses to the body, the ten long passages of great causes, internally and externally all giving.
['ZH_T36_1740_001:1009b27_11']	第二十七卷第二十七卷菩薩捨連膚頂髻，乃至救於殘形，以萬行莊嚴其身，成十種丈夫之相。	第二十七卷第二十七卷菩薩捨連膚頂髻，乃至救於殘形，以萬行莊嚴其身，成十種丈夫之相。	Scroll 27 Scroll 27, the Bodhisattva giving away his flesh-covered crown, up to saving the mutilated, adorning his body with myriad practices, forming the ten kinds of characteristics of a great man.
['ZH_T36_1740_001:1009c01_8']	第二十八卷第二十八卷始終覩佛出現六十種大施之門，前後三卷長文總收堅固迴向。	第二十八卷第二十八卷始終覩佛出現六十種大施之門，前後三卷長文總收堅固迴向。	Scroll 28 Scroll 28, from beginning to end seeing the Buddha's appearance, the sixty kinds of great giving, the three scrolls before and after, the long passages in total collect the firm dedication.
['ZH_T36_1740_001:1009c03_11']	第二十九卷第二十九卷所順眾生無相，能隨心行。	第二十九卷第二十九卷所順眾生無相，能隨心行。	Scroll 29 Scroll 29, the characteristics of beings that are in accord, able to follow the mind.
['ZH_T36_1740_001:1009c04_9']	亦如二施廣阿僧祇，願生具足於財法。	亦如二施廣阿僧祇，願生具足於財法。	Also like the two kinds of giving, extensively immeasurable, vowing to be replete with wealth and Dharma.
['ZH_T36_1740_001:1009c06_9']	第三十卷第三十卷百門之德，一如貫之。	第三十卷第三十卷百門之德，一如貫之。	Scroll 30 Scroll 30, the virtues of the hundred gates, one like a thread running through.
['ZH_T36_1740_001:1009c07_4']	行善等於虛空，亦同性相之彌廣。	行善等於虛空，亦同性相之彌廣。	Practicing good is equal to empty space, also the same as the nature and characteristics that are extremely vast.
['ZH_T36_1740_001:1009c09_14']	第三十一卷第三十一卷由無相惑縛著，得解脫迴向之名。	第三十一卷第三十一卷由無相惑縛著，得解脫迴向之名。	The thirty-first and thirty-second scrolls are named The Pledges of Liberation because of being bound and attached by the afflictions of signlessness.
['ZH_T36_1740_001:1009c10_9']	六種微細智門，願證普賢之德。	六種微細智門，願證普賢之德。	The six kinds of subtle wisdom gates aspire to realize the virtues of Samantabhadra.
['ZH_T36_1740_001:1009c13_11']	第三十二卷第三十二卷羅一身於法界，收萬像於毛端，迴等法界之善根，成普賢塵剎之大用。	第三十二卷第三十二卷羅一身於法界，收萬像於毛端，迴等法界之善根，成普賢塵剎之大用。	The thirty-second scroll, the thirty-second scroll, manifests one body in the Dharma realm, and gathers myriad forms in a single hair. It turns the wholesome roots equal to the Dharma realm and accomplishes the great function of Samantabhadra's dust-like lands.
['ZH_T36_1740_001:1009c16_3']	第三十三卷第三十三卷依正二果皆以無數寶嚴，結歎勸修普賢位之功滿。	第三十三卷第三十三卷依正二果皆以無數寶嚴，結歎勸修普賢位之功滿。	The thirty-third and thirty-fourth scrolls, the thirty-third and thirty-fourth scrolls, both the reward and the environment are adorned with countless treasures. It concludes with praise and encouragement to fully accomplish the merit of the stage of Samantabhadra.
['ZH_T36_1740_001:1009c18_13']	第三十四卷第三十四卷他化天宮第六會，說一品經，至三十九卷　十地品第二十六他化摩尼寶殿，創開十地法門。	第三十四卷第三十四卷他化天宮第六會，說一品經，至三十九卷　十地品第二十六他化摩尼寶殿，創開十地法門。	The thirty-fourth scroll, the thirty-fourth scroll, the sixth assembly in the palace of the Heaven of Others' Transformations, expounds one chapter of the sutra up to the thirty-ninth scroll, the twenty-sixth chapter on the ten grounds, the Maṇi Jewel Palace in the Heaven of Others' Transformations, newly opens the Dharma door of the ten grounds.
['ZH_T36_1740_001:1009c19_7']	三加五請，方陳首明初地之相。	三加五請，方陳首明初地之相。	Three exhortations and five requests are made before the characteristics of the first ground are clearly presented.
['ZH_T36_1740_001:1009c21_14']	第三十五卷第三十五卷離垢地菩薩，修三聚十善之法門；	第三十五卷第三十五卷離垢地菩薩，修三聚十善之法門；	Chapter 35, Volume 35: The bodhisattva of the ground of freedom from defilement cultivates the three collections and ten wholesome dharmas;
['ZH_T36_1740_001:1009c22_8']	八定五通，發無邊妙慧之焰相。	八定五通，發無邊妙慧之焰相。	The eight concentrations and five spiritual powers give rise to the boundless wondrous wisdom and the appearance of flames.
['ZH_T36_1740_001:1009c24_15']	第三十六卷第三十六卷能證智之慧焰，進修菩提分之法門。	第三十六卷第三十六卷能證智之慧焰，進修菩提分之法門。	Chapter 36, Volume 36: The wisdom of the able to realize knowledge, the Dharma door of progressing in cultivating the factors of enlightenment.
['ZH_T36_1740_001:1009c25_12']	寄聲聞四諦觀門，顯菩薩勝地之相。	寄聲聞四諦觀門，顯菩薩勝地之相。	Relying on the śrāvakas' four truths contemplation door, manifesting the characteristics of the bodhisattvas' superior ground.
['ZH_T36_1740_001:1009c27_12']	第三十七卷第三十七卷般若現前，十種觀緣起之法。	第三十七卷第三十七卷般若現前，十種觀緣起之法。	Chapter 37, Volume 37: Prajñā manifesting, the ten kinds of contemplating dependent origination.
['ZH_T36_1740_001:1009c28_5']	遠行時久，七地超前後之功。	遠行時久，七地超前後之功。	Traveling far for a long time, the seventh ground surpasses the merits of the past and future.
['ZH_T36_1740_001:1010a02_17']	第三十八卷第三十八卷不證無生之理，由佛致七勸之橋，大悲觀眾生十種之稠林，大智流菩薩才辨而演法。	第三十八卷第三十八卷不證無生之理，由佛致七勸之橋，大悲觀眾生十種之稠林，大智流菩薩才辨而演法。	Chapter 38, Volume 38: Not realizing the principle of non-arising, due to the Buddha's bestowing seven admonitions, the bridge, the great compassion contemplating sentient beings' ten kinds of thickets, the great wisdom flowing, the bodhisattvas' eloquence and expounding the Dharma.
['ZH_T36_1740_001:1010a04_15']	第三十九卷第三十九卷雲雨自他之廣德，小分未等於如來。	第三十九卷第三十九卷雲雨自他之廣德，小分未等於如來。	Chapter 39, Volume 39: The clouds and rain of one's own and others' vast virtues, a small portion not yet equal to the Tathāgata.
['ZH_T36_1740_001:1010a05_19']	於中因果相參，多喻校量不測三禪天，第七會闕文。	於中因果相參，多喻校量不測三禪天，第七會闕文。	In it, cause and effect are intertwined, and many analogies are used to measure the inconceivable third dhyana heaven. The seventh assembly is missing text.
['ZH_T36_1740_001:1010a07_13']	第四十卷第四十卷重會普光第八會，說十一品經，至四十三卷　十定品第二十七極果必由初信，是故重會法堂。	第四十卷第四十卷重會普光第八會，說十一品經，至四十三卷　十定品第二十七極果必由初信，是故重會法堂。	The fourth fascicle, the fourth fascicle, the eighth assembly of the universal light, explains eleven chapters of the sutra, up to the forty-third fascicle. The chapter on the ten concentrations, the twenty-seventh, the ultimate fruit must be based on the initial faith, therefore, the Dharma hall is reassembled.
['ZH_T36_1740_001:1010a08_11']	普賢承命以宣揚，方定陳十定之勝用。	普賢承命以宣揚，方定陳十定之勝用。	Samantabhadra accepts the order to proclaim and promote, and only then does he present the superior function of the ten concentrations.
['ZH_T36_1740_001:1010a11_10']	第四十一卷第四十一卷遍住國土三昧，爰及十種莊嚴，說菩薩自在神通，顯普賢無盡功德。	第四十一卷第四十一卷遍住國土三昧，爰及十種莊嚴，說菩薩自在神通，顯普賢無盡功德。	The forty-first fascicle, the forty-first fascicle, the samadhi of dwelling everywhere in the lands, up to the ten kinds of adornments, explains the bodhisattva's mastery of spiritual powers, revealing Samantabhadra's inexhaustible merits.
['ZH_T36_1740_001:1010a14_9']	第四十二卷第四十二卷差別自在三昧起入之用無他分，四口而波濤，心流四辨而演說。	第四十二卷第四十二卷差別自在三昧起入之用無他分，四口而波濤，心流四辨而演說。	The forty-second fascicle, the forty-second fascicle, the samadhi of discrimination and mastery, the function of arising and entering has no other divisions, the four mouths are like waves, the mind flows with the four unobstructed abilities and expounds.
['ZH_T36_1740_001:1010a17_10']	第四十三卷第四十三卷無礙大輪三昧遍法界而為勝能，如天眾王之化，類等覺而同妙覺。	第四十三卷第四十三卷無礙大輪三昧遍法界而為勝能，如天眾王之化，類等覺而同妙覺。	Volume 43, Volume 43 Unimpeded great wheel samādhi pervades the Dharma realm and has supreme abilities, like the transformation of the king of the celestial hosts, and is equal to the wondrous enlightenment of the equal enlightenment.
['ZH_T36_1740_001:1010a19_12']	第四十四卷第四十四卷十通品第二十八、十忍品第二十九卷舒自在辨才，辨十種之身。	第四十四卷第四十四卷十通品第二十八、十忍品第二十九卷舒自在辨才，辨十種之身。	Volume 44, Volume 44 Chapter 28: Ten Supernatural Powers, Chapter 29: Ten Endurances The ability to freely expand and contract, distinguishing the ten kinds of bodies.
['ZH_T36_1740_001:1010a20_5']	神通法喻雙明，陳十忍之相。	神通法喻雙明，陳十忍之相。	The Dharma of supernatural powers is clearly explained through both analogy and principle, presenting the characteristics of the ten kinds of endurance.
['ZH_T36_1740_001:1010a22_11']	第四十五卷第四十五卷阿僧祇品第三十、壽量品第三十一、菩薩住處品第三十二僧祇壽量，表佛德之不窮；	第四十五卷第四十五卷阿僧祇品第三十、壽量品第三十一、菩薩住處品第三十二僧祇壽量，表佛德之不窮；	Volume 45, Volume 45 Chapter 30: Incalculable, Chapter 31: Life Span, Chapter 32: Bodhisattva Abodes The incalculable life span illustrates the inexhaustible virtues of the Buddha;
['ZH_T36_1740_001:1010a23_3']	感應隨方，示菩薩之住處。	感應隨方，示菩薩之住處。	Responding to conditions according to the place, showing the abodes of the bodhisattvas.
['ZH_T36_1740_001:1010a25_13']	第四十六卷第四十六卷至四十七卷　不思議法品第三十三大眾懷疑念請，未知德相云何。	第四十六卷第四十六卷至四十七卷　不思議法品第三十三大眾懷疑念請，未知德相云何。	Volume 46, Volume 46 to Volume 47 Chapter 33: Inconceivable Dharma The great assembly harbors doubts and requests, not yet knowing what the characteristics of virtue are.
['ZH_T36_1740_001:1010a26_11']	青蓮縱辨以返酬，談佛不思議之果法。	青蓮縱辨以返酬，談佛不思議之果法。	Although Qinglian used his eloquence to respond, he discussed the inconceivable fruition of the Buddha's teachings.
['ZH_T36_1740_001:1010a28_13']	第四十七卷第四十七卷始終廣大佛事，修乎解脫之門。	第四十七卷第四十七卷始終廣大佛事，修乎解脫之門。	The forty-seventh scroll, from beginning to end, extensively describes the Buddha's activities, cultivating the gate of liberation.
['ZH_T36_1740_001:1010a29_10']	高建勇健之法幢，宣暢圓音之遠徹。	高建勇健之法幢，宣暢圓音之遠徹。	He erected the Dharma banner of courage and strength, proclaiming the far-reaching perfect sound.
['ZH_T36_1740_001:1010b03_2']	第四十八卷第四十八卷如來十身相海品第三十四、隨好光明功德品第三十五十身相海與隨好光明，皆顯德用難思、因深果遠。	第四十八卷第四十八卷如來十身相海品第三十四、隨好光明功德品第三十五十身相海與隨好光明，皆顯德用難思、因深果遠。	The forty-eighth scroll, chapter thirty-four on the ocean of marks of the Tathāgata's ten bodies, and chapter thirty-five on the merit and virtue of the light of the minor marks. The ocean of marks of the ten bodies and the light of the minor marks both show the inconceivable virtue and function, the profound cause, and the distant fruition.
['ZH_T36_1740_001:1010b05_12']	第四十九卷第四十九卷普賢行品第三十六普賢行品，一惑為百萬障門。	第四十九卷第四十九卷普賢行品第三十六普賢行品，一惑為百萬障門。	The forty-ninth scroll, chapter thirty-six on the practice of Samantabhadra. In the chapter on the practice of Samantabhadra, one delusion is a hundred thousand gates of hindrances.
['ZH_T36_1740_001:1010b06_4']	偈頌別明十行，參而不雜。	偈頌別明十行，參而不雜。	The verses separately clarify the ten practices, which are mixed but not confused.
['ZH_T36_1740_001:1010b08_9']	第五十卷第五十卷至五十二卷　如來出現品第三十七如來出現，法喻多門。	第五十卷第五十卷至五十二卷　如來出現品第三十七如來出現，法喻多門。	The fiftieth scroll, from the fiftieth to the fifty-second scrolls, chapter thirty-seven on the appearance of the Tathāgata. The appearance of the Tathāgata has many methods of dharma and analogy.
['ZH_T36_1740_001:1010b09_5']	十身含納而融通，一理濟平而映徹。	十身含納而融通，一理濟平而映徹。	The ten bodies are contained and interpenetrate, while the one principle is all-embracing and illuminating.
['ZH_T36_1740_001:1010b11_15']	第五十一卷第五十一卷口辨瀉圓音之相，酬明智水之潛流。	第五十一卷第五十一卷口辨瀉圓音之相，酬明智水之潛流。	In the fifty-first fascicle, the eloquent speech pours out the perfect sound, responding to the hidden flow of the water of wisdom.
['ZH_T36_1740_001:1010b12_11']	破微塵而出大經，剖凡心現聖智。	破微塵而出大經，剖凡心現聖智。	Breaking open a tiny particle of dust reveals the great sutra, and dissecting the ordinary mind reveals the sagely wisdom.
['ZH_T36_1740_001:1010b15_11']	第五十二卷第五十二卷境行與成等正覺，轉法輪及涅槃，親近見聞不空，成金剛不壞之堅種。	第五十二卷第五十二卷境行與成等正覺，轉法輪及涅槃，親近見聞不空，成金剛不壞之堅種。	In the fifty-second fascicle, the realm and practice are equal to perfect enlightenment, turning the Dharma wheel and entering nirvana. Closely seeing and hearing without emptiness, accomplishing the indestructible firm seed of vajra.
['ZH_T36_1740_001:1010b17_13']	第五十三卷第五十三卷三重普光第九會，說一品經，至五十九卷　離世間品第三十八菩薩處世不染，即離世間之品。	第五十三卷第五十三卷三重普光第九會，說一品經，至五十九卷　離世間品第三十八菩薩處世不染，即離世間之品。	In the fifty-third fascicle, the ninth assembly in the triple-layered universal light, expounding one chapter of the sutra up to the fifty-ninth fascicle - the thirty-eighth chapter on the bodhisattvas dwelling in the world without defilement, which is the chapter on leaving the worldly realm.
['ZH_T36_1740_001:1010b18_11']	現普慧雲，興於問端，普賢瓶瀉以酬答。	現普慧雲，興於問端，普賢瓶瀉以酬答。	Displaying the clouds of universal wisdom, raising the topic of inquiry, and the vase of Samantabhadra pouring out the answers.
['ZH_T36_1740_001:1010b21_8']	第五十四卷第五十四卷始從十種欣慰，乃至無等住門，三百餘段長文，以酬十行之相。	第五十四卷第五十四卷始從十種欣慰，乃至無等住門，三百餘段長文，以酬十行之相。	Scroll 54 Scroll 54 begins with the ten kinds of joy and goes up to the gate of unequalled abiding, with more than three hundred long passages, in response to the characteristics of the ten practices.
['ZH_T36_1740_001:1010b23_13']	第五十五卷第五十五卷十種無常之意，後彰自在等門。	第五十五卷第五十五卷十種無常之意，後彰自在等門。	Scroll 55 Scroll 55 has the meaning of the ten kinds of impermanence, and later manifests the gates of mastery and so forth.
