segmentnr	original	analyzed	translated
['ZH_T09_0278_026:0564b19_1']	入不動地，名為深行菩薩，一切世間所不能測，離一切相，離一切想、一切貪著，一切聲聞辟支佛所不能壞，深大遠離而現在前。	入不動地，名為深行菩薩，一切世間所不能測，離一切相，離一切想、一切貪著，一切聲聞辟支佛所不能壞，深大遠離而現在前。	Entering the immovable ground is called the deeply practicing bodhisattva, who cannot be fathomed by any worldly person, is free from all characteristics, free from all thoughts, all attachments, and cannot be destroyed by any śrāvaka or pratyekabuddha. The profound, great, and far-reaching [practice] is present before one.
['ZH_T09_0278_026:0564b20_19']	譬如比丘，得於神通，心得自在，次第乃入滅盡定，一切動心，憶想分別，皆悉盡滅。	譬如比丘，得於神通，心得自在，次第乃入滅盡定，一切動心，憶想分別，皆悉盡滅。	It is like a bhikṣu who has attained spiritual powers and has mastery over the mind, and then enters the concentration of cessation in sequence. All the moving thoughts, memories, and discriminations are completely extinguished.
['ZH_T09_0278_026:0564b22_11']	菩薩亦如是，菩薩住是地，諸勤方便身口意行，皆悉息滅，住大遠離。	菩薩亦如是，菩薩住是地，諸勤方便身口意行，皆悉息滅，住大遠離。	The bodhisattva is also like this. The bodhisattva who abides in this ground, all the diligent efforts, physical, verbal, and mental actions, are completely extinguished, abiding in the great far-reaching [practice].
['ZH_T09_0278_026:0564b24_13']	如人夢中欲渡深水，發大精進，施大方便，未渡之間，忽然便覺，諸方便事，皆悉放捨。	如人夢中欲渡深水，發大精進，施大方便，未渡之間，忽然便覺，諸方便事，皆悉放捨。	It is like a person who, in a dream, wants to cross a deep body of water, and gives rise to great effort and applies great skillful means. Before crossing, he suddenly awakens, and all the skillful means are completely let go.
['ZH_T09_0278_026:0564b27_1']	菩薩亦如是，從初已來，發大精進，廣修道行，至不動地，一切皆捨，不行二心，諸所憶想，不復現前。	菩薩亦如是，從初已來，發大精進，廣修道行，至不動地，一切皆捨，不行二心，諸所憶想，不復現前。	Bodhisattvas are also like this. From the beginning, they give rise to great zeal and extensively cultivate the path, up to the Immovable Ground, where all is abandoned. They do not engage in the two minds, and all conceptual thoughts no longer appear before them.
['ZH_T09_0278_026:0564b27_17']	譬如生梵世者，欲界煩惱不現在前。	譬如生梵世者，欲界煩惱不現在前。	It is like one born in the Brahma world, where the defilements of the desire realm do not appear before them.
['ZH_T09_0278_026:0564c01_8']	菩薩亦如是，住不動地，一切心、意、識，不現在前，乃至佛心、菩提心、涅槃心尚不現前，何況當生諸世間心？	菩薩亦如是，住不動地，一切心、意、識，不現在前，乃至佛心、菩提心、涅槃心尚不現前，何況當生諸世間心？	Bodhisattvas are also like this. Abiding in the Immovable Ground, all mind, thought, and cognition do not appear before them. Even the mind of a buddha, the mind of enlightenment, and the mind of nirvana do not appear before them, let alone the arising of worldly thoughts.
['ZH_T09_0278_026:0564c01_12']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_026:0564c02_7']	是菩薩隨順是地，以本願力故。	是菩薩隨順是地，以本願力故。	This bodhisattva follows this ground and, by the power of his original vows,
['ZH_T09_0278_026:0564c03_15']	又諸佛為現其身，住在諸地法流水中，與如來智慧為作因緣。	又諸佛為現其身，住在諸地法流水中，與如來智慧為作因緣。	the buddhas manifest their bodies for him and reside within the flowing waters of the Dharma of the various grounds, serving as causes and conditions for the wisdom of the tathāgatas.
['ZH_T09_0278_026:0564c04_4']	諸佛皆作是言：	諸佛皆作是言：	The buddhas all say:🔽'Excellent!
['ZH_T09_0278_026:0564c04_8', 'ZH_T09_0278_026:0564c04_11']	『善哉！🔽善哉！	『善哉！ 善哉！	Excellent!
['ZH_T09_0278_026:0564c04_15']	善男子！	善男子！	Good man!
['ZH_T09_0278_026:0564c05_7']	汝得是第一忍，順一切佛法。	汝得是第一忍，順一切佛法。	You have attained this first forbearance, which accords with all buddha-dharmas.
['ZH_T09_0278_026:0564c05_13']	』「善男子！	』「善男子！	Good sons!
['ZH_T09_0278_026:0564c07_9']	我有十力、四無所畏、十八不共法，汝今未得，為得是故，勤加精進，亦莫捨此忍門。	我有十力、四無所畏、十八不共法，汝今未得，為得是故，勤加精進，亦莫捨此忍門。	I have the ten powers, the four kinds of fearlessness, and the eighteen distinctive abilities of a buddha, which you have not yet attained. In order to attain them, you should redouble your efforts and not abandon this gate of patience.
['ZH_T09_0278_026:0564c07_13']	善男子！	善男子！	Good sons!
['ZH_T09_0278_026:0564c09_15']	汝雖得此第一甚深寂滅解脫，一切凡夫離寂滅法，常為煩惱覺觀所害，汝當愍此一切眾生。	汝雖得此第一甚深寂滅解脫，一切凡夫離寂滅法，常為煩惱覺觀所害，汝當愍此一切眾生。	Although you have attained this foremost, extremely profound, and liberated Dharma, all ordinary beings are far from this Dharma of liberation and are constantly harmed by afflictions and discursive thoughts. You should have compassion for all these sentient beings.
['ZH_T09_0278_026:0564c10_2']	又，善男子！	又，善男子！	Moreover, good sons!
['ZH_T09_0278_026:0564c11_7']	汝應念本所願，欲利益眾生，欲得不可思議智慧門。	汝應念本所願，欲利益眾生，欲得不可思議智慧門。	You should remember your original vows, which were to benefit sentient beings and attain the inconceivable wisdom-gate.
['ZH_T09_0278_026:0564c11_13']	又，善男子！	又，善男子！	Moreover, good sons!
['ZH_T09_0278_026:0564c12_13']	一切法性、一切法相、有佛、無佛，常住不異。	一切法性、一切法相、有佛、無佛，常住不異。	The nature of all dharmas and the characteristics of all dharmas, whether there is a buddha or not, always abide without change.
['ZH_T09_0278_026:0564c14_6']	一切如來不以得此法故，說名為佛，聲聞、辟支佛亦得此寂滅無分別法。	一切如來不以得此法故，說名為佛，聲聞、辟支佛亦得此寂滅無分別法。	All tathāgatas are not called buddhas merely because they attain this Dharma. Śrāvakas and pratyekabuddhas also attain this Dharma of quiescence and non-discrimination.
['ZH_T09_0278_026:0564c14_10']	善男子！	善男子！	Good sons!
['ZH_T09_0278_026:0564c16_17']	汝觀我等無量清淨身相、無量智慧、無量清淨國土、無量方便、無量圓光、無量淨音，汝今應起如是等事。	汝觀我等無量清淨身相、無量智慧、無量清淨國土、無量方便、無量圓光、無量淨音，汝今應起如是等事。	You should observe our immeasurable pure bodily forms, immeasurable wisdom, immeasurable pure lands, immeasurable skillful means, immeasurable halos, and immeasurable pure sounds. You should now give rise to such matters.
['ZH_T09_0278_026:0564c17_3']	又，善男子！	又，善男子！	Moreover, good man!
['ZH_T09_0278_026:0564c19_5']	汝今適得此一法明，所謂一切法，寂滅無有分別，我等所得無量無邊，汝應精勤起此諸法。	汝今適得此一法明，所謂一切法，寂滅無有分別，我等所得無量無邊，汝應精勤起此諸法。	You have now attained this one Dharma illumination, namely, all dharmas are quiescent and without discrimination. The immeasurable and boundless [illuminations] attained by us, you should diligently give rise to these dharmas.
['ZH_T09_0278_026:0564c19_9']	善男子！	善男子！	Good man!
['ZH_T09_0278_026:0564c21_4']	十方無量國土、無量眾生、無量諸法差別，汝應如實通達是事，隨順如是智。	十方無量國土、無量眾生、無量諸法差別，汝應如實通達是事，隨順如是智。	The immeasurable lands in the ten directions, the immeasurable sentient beings, and the immeasurable distinctions of dharmas, you should thoroughly understand these matters and accord with such wisdom.
['ZH_T09_0278_026:0564c23_10']	是菩薩諸佛與如是等無量無邊起智慧門因緣，以此無量門故，是菩薩能起無量智業，皆悉成就。	是菩薩諸佛與如是等無量無邊起智慧門因緣，以此無量門故，是菩薩能起無量智業，皆悉成就。	The buddhas bestow such immeasurable and boundless causes and conditions for the arising of wisdom upon this bodhisattva. Due to these immeasurable gateways, this bodhisattva is able to give rise to immeasurable wisdom and accomplish them all.
['ZH_T09_0278_026:0564c23_15']	「諸佛子！	「諸佛子！	Buddha's disciples!
['ZH_T09_0278_026:0564c29_7']	若諸佛不與菩薩起智慧門者，是菩薩畢竟取於涅槃，棄捨利益一切眾生，以諸佛與此無量無邊起智慧門故，於一念中所生智慧，比從初地已來乃至七地，百分不及一，無量無邊阿僧祇分不及一，乃至算數譬諭所不能及，所以者何？	若諸佛不與菩薩起智慧門者，是菩薩畢竟取於涅槃，棄捨利益一切眾生，以諸佛與此無量無邊起智慧門故，於一念中所生智慧，比從初地已來乃至七地，百分不及一，無量無邊阿僧祇分不及一，乃至算數譬諭所不能及，所以者何？	If the Buddhas did not bestow on the Bodhisattva the door of arising wisdom, this Bodhisattva would ultimately attain nirvana and abandon benefiting all sentient beings. Because the Buddhas bestow this immeasurable and boundless door of arising wisdom, the wisdom that arises in a single thought, compared to that from the first ground up to the seventh ground, is not even one hundredth, not even an immeasurable and boundless asāṃkhyeya-hundredth, not even comparable to calculation or analogy. Why is this?
['ZH_T09_0278_026:0565a05_14']	先以一身修集功德，今此地中，得無量身，修菩薩道，以無量音聲、無量智慧、無量生處、無量清淨國土、無量教化眾生，供養給侍無量諸佛，隨順無量佛法、無量神通力、無量大會差別、無量身口意業，集一切菩薩所行道，以不動法故。	先以一身修集功德，今此地中，得無量身，修菩薩道，以無量音聲、無量智慧、無量生處、無量清淨國土、無量教化眾生，供養給侍無量諸佛，隨順無量佛法、無量神通力、無量大會差別、無量身口意業，集一切菩薩所行道，以不動法故。	First, with one body, one cultivates merit. Now, in this ground, one obtains immeasurable bodies, cultivates the bodhisattva path, with immeasurable sounds, immeasurable wisdom, immeasurable places of birth, immeasurable pure lands, immeasurable teaching and transforming sentient beings, making offerings and attending to immeasurable buddhas, following immeasurable buddha-dharmas, immeasurable spiritual powers, immeasurable distinctions in great assemblies, immeasurable bodily, verbal, and mental actions, gathering all the practices of bodhisattvas, due to the immovable Dharma.
['ZH_T09_0278_026:0565a05_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_026:0565a08_10']	譬人乘船，欲渡大海，未至大海，多用功力，入海以風，無復艱礙，一日之行，過先功力，於百千歲所不能及；	譬人乘船，欲渡大海，未至大海，多用功力，入海以風，無復艱礙，一日之行，過先功力，於百千歲所不能及；	It is like a person riding a boat, wishing to cross the great ocean. Before reaching the ocean, much effort is used. Entering the ocean with the wind, there is no more difficulty. In one day's journey, it surpasses the effort of the past, which cannot be reached in a hundred thousand years;
['ZH_T09_0278_026:0565a11_13']	菩薩亦如是，多集善根，乘大乘船，入菩薩所行大智慧海，不施功力，能近一切諸佛智慧，比本所行，若一劫、若百千萬劫所不能及。	菩薩亦如是，多集善根，乘大乘船，入菩薩所行大智慧海，不施功力，能近一切諸佛智慧，比本所行，若一劫、若百千萬劫所不能及。	Bodhisattvas are also like this. Having accumulated much wholesome merit, they board the ship of the Great Vehicle and enter the great wisdom ocean practiced by bodhisattvas. Without expending effort, they are able to approach the wisdom of all buddhas, which is beyond the scope of their previous practices for one eon or a hundred thousand myriads of eons.
['ZH_T09_0278_026:0565a11_17']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_026:0565a15_15']	菩薩摩訶薩至第八地，從大方便慧生，無功用心，在菩薩道，思惟諸佛智慧勢力，知世界生、世界滅、世界成、世界壞，知以何業因緣集故世界成，何業因緣滅故世界壞。	菩薩摩訶薩至第八地，從大方便慧生，無功用心，在菩薩道，思惟諸佛智慧勢力，知世界生、世界滅、世界成、世界壞，知以何業因緣集故世界成，何業因緣滅故世界壞。	When bodhisattva-mahāsattvas reach the eighth ground, they are born from great skillful wisdom and function without effort in the bodhisattva path. Contemplating the power of the buddhas' wisdom, they know the arising and perishing of worlds, the formation and destruction of worlds, and by what karmic causes and conditions the world forms, and by what karmic causes and conditions the world is destroyed.
['ZH_T09_0278_026:0565a19_15']	是菩薩知地、水、火、風性，小相、中相、無量相、差別相，知微塵細相，知微塵差別相，於一世界中所有微塵差別，皆悉能知，此一世界所有地、水、火、風，若干微塵，皆悉能知。	是菩薩知地、水、火、風性，小相、中相、無量相、差別相，知微塵細相，知微塵差別相，於一世界中所有微塵差別，皆悉能知，此一世界所有地、水、火、風，若干微塵，皆悉能知。	This bodhisattva knows the characteristics of earth, water, fire, and wind, the small characteristics, the medium characteristics, the immeasurable characteristics, and the differentiated characteristics. He knows the subtle characteristics of dust particles and the differentiated characteristics of dust particles. He can fully know the differentiated dust particles in a single world, and can fully know the number of dust particles in the earth, water, fire, and wind of this single world.
['ZH_T09_0278_026:0565a23_17']	知寶物若干微塵，眾生身若干微塵，世界中萬物微塵差別，分別眾生大身、小身，以若干微塵成，地獄身、畜生身、餓鬼身，以若干微塵成，阿脩羅身、天身，以若干微塵成，皆悉了知。	知寶物若干微塵，眾生身若干微塵，世界中萬物微塵差別，分別眾生大身、小身，以若干微塵成，地獄身、畜生身、餓鬼身，以若干微塵成，阿脩羅身、天身，以若干微塵成，皆悉了知。	He knows the number of dust particles in various treasures, the number of dust particles in the bodies of sentient beings, and the differentiated dust particles in the myriad things of the world. He distinguishes the large and small bodies of sentient beings, which are formed by various dust particles. He fully understands the number of dust particles that form the bodies of hell beings, animals, hungry ghosts, asuras, and gods.
['ZH_T09_0278_026:0565a28_1']	是菩薩入如是分別微塵智，知欲、色、無色界壞，知欲、色、無色界成，知欲、色、無色界成壞，知欲、色、無色界小相、中相、無量相，知欲、色、無色界差別相，如是知三界，是名菩薩教化眾生。	是菩薩入如是分別微塵智，知欲、色、無色界壞，知欲、色、無色界成，知欲、色、無色界成壞，知欲、色、無色界小相、中相、無量相，知欲、色、無色界差別相，如是知三界，是名菩薩教化眾生。	This bodhisattva enters such discernment of the wisdom of subtle dust motes, knowing the destruction of the desire, form, and formless realms, knowing the formation of the desire, form, and formless realms, knowing the formation and destruction of the desire, form, and formless realms, knowing the small, medium, and immeasurable characteristics of the desire, form, and formless realms, knowing the distinguishing characteristics of the desire, form, and formless realms. Knowing the three realms in this way is called the bodhisattva's teaching and transforming of sentient beings.
['ZH_T09_0278_026:0565b02_2']	助智明分，善分別眾生身，善觀所應生處，隨眾生生處，隨眾生身而為受身，是菩薩現身遍滿三千大千世界，隨眾生身，各各差別。	助智明分，善分別眾生身，善觀所應生處，隨眾生生處，隨眾生身而為受身，是菩薩現身遍滿三千大千世界，隨眾生身，各各差別。	The section on assisting wisdom and illumination skillfully distinguishes the bodies of sentient beings and skillfully observes the places where they should be born. Following the places where sentient beings are born and following the bodies of sentient beings, he takes on a body. This bodhisattva manifests a body that completely fills the trichiliocosm, following the bodies of sentient beings, each with distinct differences.
['ZH_T09_0278_026:0565b05_1']	譬如日月，於一切水皆現其像，若二若三，乃至無量無邊不可思議不可說三千大千世界，身遍其中，隨眾生身差別而為受身。	譬如日月，於一切水皆現其像，若二若三，乃至無量無邊不可思議不可說三千大千世界，身遍其中，隨眾生身差別而為受身。	It is like the sun and moon, whose reflections appear in all waters, two, three, and so forth, up to immeasurable, boundless, inconceivable, and indescribable trigalactic megagalactic world systems, with the body pervading them all, taking on a body according to the differences in the bodies of sentient beings.
['ZH_T09_0278_026:0565b14_15_0']	是菩薩成就如是智慧，於一世界，身不動搖，	是菩薩成就如是智慧，於一世界，身不動搖，	This bodhisattva, having accomplished such wisdom, in one world, the body does not move,
['ZH_T09_0278_026:0565b14_15_1']	乃至不可說諸佛世界，隨眾生身，隨所信樂，	乃至不可說諸佛世界，隨眾生身，隨所信樂，	and yet, up to the worlds of the buddhas that are indescribable, according to the bodies of sentient beings and their beliefs and preferences,
['ZH_T09_0278_026:0565b14_15_2']	於佛大會而現身像，若於沙門中示沙門形色，	於佛大會而現身像，若於沙門中示沙門形色，	he manifests his body in the great assemblies of the buddhas. If among the śramaṇas, he shows the form and color of a śramaṇa,
['ZH_T09_0278_026:0565b14_15_3']	婆羅門中示婆羅門形色，剎利中示剎利形色，	婆羅門中示婆羅門形色，剎利中示剎利形色，	among the brahmins, he shows the form and color of a brahmin, among the kṣatriyas, he shows the form and color of a kṣatriya,
['ZH_T09_0278_026:0565b14_15_4']	居士中示居士形色，四天王中、帝釋中、魔中	居士中示居士形色，四天王中、帝釋中、魔中	among the householders, he shows the form and color of a householder, among the four heavenly kings, Śakra, Māra,
['ZH_T09_0278_026:0565b14_15_5']	、梵天中示梵天形色，乃至阿迦膩吒天中示阿	、梵天中示梵天形色，乃至阿迦膩吒天中示阿	and Brahmā, he shows the form and color of Brahmā, and so forth, up to among the Akaniṣṭha gods, he shows the form and color of an Akaniṣṭha god.
['ZH_T09_0278_026:0565b14_15_6']	迦膩吒形色，以聲聞乘度者示聲聞形色，以辟	迦膩吒形色，以聲聞乘度者示聲聞形色，以辟	The form and color of Kanishtha, for those to be liberated by the Śrāvaka Vehicle, manifests the form and color of a Śrāvaka; for those to be liberated by the
['ZH_T09_0278_026:0565b14_15_7']	支佛乘度者示辟支佛形色，以菩薩乘度者示菩	支佛乘度者示辟支佛形色，以菩薩乘度者示菩	Pratyekabuddha Vehicle, manifests the form and color of a Pratyekabuddha; for those to be liberated by the Bodhisattva Vehicle, manifests the
['ZH_T09_0278_026:0565b14_15_8']	薩形色，以佛身度者示佛身形色；	薩形色，以佛身度者示佛身形色；	form and color of a Bodhisattva; for those to be liberated by the Buddha's body, manifests the Buddha's bodily form and color.
['ZH_T09_0278_026:0565b16_16']	所有不可說諸佛國中，隨眾生身，信樂差別，現為受身，而實遠離身相差別，常住平等。	所有不可說諸佛國中，隨眾生身，信樂差別，現為受身，而實遠離身相差別，常住平等。	In all the indescribable Buddha-lands, according to the differences in the faith and understanding of sentient beings, he manifests bodies to receive them, yet he is truly free from the distinctions of bodily characteristics, always abiding in equality.
['ZH_T09_0278_026:0565b20_5']	是菩薩知眾生身、知國土身、知業報身、知聲聞身、知辟支佛身、知菩薩身、知如來身、知智身、知法身、知虛空身，是菩薩如是知眾生深心所樂。	是菩薩知眾生身、知國土身、知業報身、知聲聞身、知辟支佛身、知菩薩身、知如來身、知智身、知法身、知虛空身，是菩薩如是知眾生深心所樂。	This Bodhisattva knows the bodies of sentient beings, knows the bodies of lands, knows the bodies of karmic retribution, knows the bodies of Śrāvakas, knows the bodies of Pratyekabuddhas, knows the bodies of Bodhisattvas, knows the bodies of Tathāgatas, knows the bodies of wisdom, knows the Dharma body, and knows the body of space. This Bodhisattva thus knows the profound mental inclinations of sentient beings.
['ZH_T09_0278_026:0565c02_6_0']	若於眾生身作己身、若於眾生身作國土身、業	若於眾生身作己身、若於眾生身作國土身、業	If in the bodies of sentient beings he makes his own body, or in the bodies of sentient beings he makes the body of a land, the body of karma,
['ZH_T09_0278_026:0565c02_6_1']	報身、聲聞身、辟支佛身、菩薩身、如來身、	報身、聲聞身、辟支佛身、菩薩身、如來身、	the body of retribution, the body of śrāvakas, the body of pratyekabuddhas, the body of bodhisattvas, the body of tathāgatas,
['ZH_T09_0278_026:0565c02_6_2']	智身、法身、虛空身，若於國土身作己身、業	智身、法身、虛空身，若於國土身作己身、業	the body of wisdom, the body of dharmas, and the body of space, if in the body of lands one makes it one's own body, karmic
['ZH_T09_0278_026:0565c02_6_3']	報身、乃至虛空身，若於業報身作己身乃至虛	報身、乃至虛空身，若於業報身作己身乃至虛	retribution body, up to the body of space, if in the body of karmic retribution one makes it one's own body up to the
['ZH_T09_0278_026:0565c02_6_4']	空身，若於己身作眾生身、國土身、業報身、	空身，若於己身作眾生身、國土身、業報身、	body of space, if in one's own body one makes it the body of sentient beings, the body of lands, the body of karmic retribution,
['ZH_T09_0278_026:0565c02_6_5']	聲聞身、辟支佛身、菩薩身、如來身、智身、	聲聞身、辟支佛身、菩薩身、如來身、智身、	the body of śrāvakas, the body of pratyekabuddhas, the body of bodhisattvas, the body of tathāgatas, the body of wisdom,
['ZH_T09_0278_026:0565c02_6_6']	法身、虛空身，是菩薩知眾生集業身、報身、	法身、虛空身，是菩薩知眾生集業身、報身、	the body of dharmas, and the body of space, this bodhisattva knows the body of sentient beings' accumulated karma, the body of retribution,
['ZH_T09_0278_026:0565c02_6_7']	煩惱身、色身、無色身，諸佛國土，小相、中	煩惱身、色身、無色身，諸佛國土，小相、中	the body of afflictions, the body of form, and the formless body, and the lands of the buddhas, the small characteristics, the
['ZH_T09_0278_026:0565c02_6_8']	相、無量相、垢相、淨相、廣相、倒相、平相	相、無量相、垢相、淨相、廣相、倒相、平相	medium characteristics, the immeasurable characteristics, the defiled characteristics, the pure characteristics, the extensive characteristics, the inverted characteristics, the level characteristics,
['ZH_T09_0278_026:0565c02_6_9']	、方差別相，知業報身假名差別、聲聞身假名	、方差別相，知業報身假名差別、聲聞身假名	the characteristics of the differences in the directions, he knows the differences in the provisional names of the body of karmic retribution, the body of śrāvakas, the provisional names,
