segmentnr	original	analyzed	translated
['ZH_T19_0950_005:0222c16_0']	說是真言明　　種種大威德	說是真言明　　種種大威德	Reciting this mantra, with various great powers,
['ZH_T19_0950_005:0222c17_0']	修習佛頂王　　種種真言明	修習佛頂王　　種種真言明	Cultivating the Buddha's crown, with various mantras,
['ZH_T19_0950_005:0222c18_0']	無量大奇特　　并佛眼等明	無量大奇特　　并佛眼等明	Immeasurable great wonders, as well as the Buddha's eye and other mantras.
['ZH_T19_0950_005:0222c19_0']	成就諸義利　　及與印契等	成就諸義利　　及與印契等	Accomplishing all benefits and seals, etc.
['ZH_T19_0950_005:0222c20_0']	我先已宣說　　普通真言王	我先已宣說　　普通真言王	I have previously proclaimed the universal mantra king
['ZH_T19_0950_005:0222c21_0']	為求成就者　　獲得果報故	為求成就者　　獲得果報故	For the sake of those seeking accomplishment to obtain the fruits of retribution.
['ZH_T19_0950_005:0222c22_0']	我今說印契　　為求悉地故	我今說印契　　為求悉地故	I now explain the seals for the sake of seeking siddhi.
['ZH_T19_0950_005:0222c23_0']	一類說多種　　次第我今說	一類說多種　　次第我今說	Some say there are many kinds, I will now explain the sequence.
['ZH_T19_0950_005:0222c25_8']	普通佛頂印以二手內相叉作拳。	普通佛頂印以二手內相叉作拳。	The universal Buddha-crown seal is made by interlacing the two hands inside to form a fist.
['ZH_T19_0950_005:0222c25_18']	竪二中指相合屈上節。	竪二中指相合屈上節。	The two middle fingers are erected and joined, with the upper joints bent.
['ZH_T19_0950_005:0222c26_7']	普通一切佛頂印。	普通一切佛頂印。	The universal seal of all Buddha-crowns.
['ZH_T19_0950_005:0222c26_15']	能成就一切義利。	能成就一切義利。	It can accomplish all benefits and advantages.
['ZH_T19_0950_005:0222c27_0']	由見此印契　　如親覩諸佛	由見此印契　　如親覩諸佛	By seeing this seal, it is like personally beholding all Buddhas.
['ZH_T19_0950_005:0222c28_0']	難調諸藥叉　　龍阿酥羅眾	難調諸藥叉　　龍阿酥羅眾	The unruly Yakshas, Nagas, and Asura multitudes,
['ZH_T19_0950_005:0222c29_0']	一切諸羅剎　　由此印威德	一切諸羅剎　　由此印威德	And all the Rakshasas, by the majestic virtue of this seal,
['ZH_T19_0950_005:0223a01_0']	悉融而驚怖　　此是大真言	悉融而驚怖　　此是大真言	All melt with fear. This is the great mantra.
['ZH_T19_0950_005:0223a05_5']	一切佛頂心曩謨三滿多　沒駄南唵吒嚕二合滿馱四娑嚩二合引訶復說伽他曰。	一切佛頂心曩謨三滿多　沒駄南唵吒嚕二合滿馱四娑嚩二合引訶復說伽他曰。	The heart of all Buddha-crowns, Namo Samanta-Buddhanam Om Char Mantha Cha Svaha. It also states a verse:
['ZH_T19_0950_005:0223a06_0']	若得此印契　　能獲諸安樂	若得此印契　　能獲諸安樂	If one obtains this mudrā, one will be able to attain all forms of happiness.
['ZH_T19_0950_005:0223a07_0']	國王等世間　　於彼常利益	國王等世間　　於彼常利益	For kings and others in the world, it will always bring benefit.
['ZH_T19_0950_005:0223a08_0']	欲求法利益　　決定而獲得	欲求法利益　　決定而獲得	If one wishes to seek the benefits of the Dharma, one will definitely obtain them.
['ZH_T19_0950_005:0223a09_0']	若得此印契　　諸苦悉消滅	若得此印契　　諸苦悉消滅	If one obtains this mudrā, all suffering will be eliminated.
['ZH_T19_0950_005:0223a10_9']	由此一切佛頂根本印。	由此一切佛頂根本印。	By this root mudrā of all Buddha-crowns,
['ZH_T19_0950_005:0223a10_15']	作一切事業。	作一切事業。	One can accomplish all activities.
['ZH_T19_0950_005:0223a11_4']	修行者護諸根者。	修行者護諸根者。	The practitioner who guards the sense faculties,
['ZH_T19_0950_005:0223a11_10']	以此根本印。	以此根本印。	Using this root mudrā,
['ZH_T19_0950_005:0223a11_17']	用中指端來往。	用中指端來往。	Moves the tips of the middle fingers back and forth,
['ZH_T19_0950_005:0223a12_3']	即名迎請印。	即名迎請印。	Which is called the summoning mudrā.
['ZH_T19_0950_005:0223a12_11']	一切普通先所說。	一切普通先所說。	All common ones are first mentioned.
['ZH_T19_0950_005:0223a12_17']	以各自真言。	以各自真言。	Using one's own mantra,
['ZH_T19_0950_005:0223a13_4']	用結此根本印。	用結此根本印。	Form this root mudrā.
['ZH_T19_0950_005:0223a13_10']	通一切處用。	通一切處用。	It can be used in all situations.
['ZH_T19_0950_005:0223a14_7']	塗香花燒香飲食燈明等以此印用之。	塗香花燒香飲食燈明等以此印用之。	Incense, flowers, burning incense, food, drink, lamps, and so forth are used with this mudrā.
['ZH_T19_0950_005:0223a14_12']	即用前印。	即用前印。	Then use the previous mudrā,
['ZH_T19_0950_005:0223a15_1']	二中指峯如環狀。	二中指峯如環狀。	With the tips of the two middle fingers forming a ring.
['ZH_T19_0950_005:0223a15_7']	是迎火天印。	是迎火天印。	This is the summoning mudrā of Agni.
['ZH_T19_0950_005:0223a15_14']	真言如先已說。	真言如先已說。	The mantra has already been mentioned before.
['ZH_T19_0950_005:0223a16_2']	若發遣火天時。	若發遣火天時。	When dismissing Agni,
['ZH_T19_0950_005:0223a16_8']	以印向外掣。	以印向外掣。	Use the mudrā to pull outward.
['ZH_T19_0950_005:0223a16_16']	即成發遣火天印。	即成發遣火天印。	It becomes the dismissal fire god mudrā.
['ZH_T19_0950_005:0223a17_8']	又即此印准前辦事佛頂印。	又即此印准前辦事佛頂印。	Furthermore, this mudrā is the same as the previous business-accomplishing Buddha's crown mudrā.
['ZH_T19_0950_005:0223a17_14']	以右中指頭。	以右中指頭。	With the tip of the right middle finger,
['ZH_T19_0950_005:0223a17_18']	屈上節。	屈上節。	bend the upper joint,
['ZH_T19_0950_005:0223a18_8']	跓蹙左中指面上節。	跓蹙左中指面上節。	and press the upper joint of the left middle finger.
['ZH_T19_0950_005:0223a18_14']	是摧壞頂印。	是摧壞頂印。	This is the crown of destruction mudrā.
['ZH_T19_0950_005:0223a19_0']	能作奇特事　　能作一切事	能作奇特事　　能作一切事	It can perform wondrous deeds and all kinds of deeds.
['ZH_T19_0950_005:0223a20_0']	護身結界處　　應當而受用	護身結界處　　應當而受用	In places of protecting the body and binding the boundary, one should make use of it.
['ZH_T19_0950_005:0223a21_10']	又移左中指屈上節蹙跓。	又移左中指屈上節蹙跓。	Furthermore, move the left middle finger to bend the upper joint and press it,
['ZH_T19_0950_005:0223a21_17']	右中指面上節。	右中指面上節。	and the upper joint of the right middle finger.
['ZH_T19_0950_005:0223a22_5']	是摧毀頂印。	是摧毀頂印。	This is the crown of destruction mudrā.
['ZH_T19_0950_005:0223a22_12']	真言如先已說。	真言如先已說。	The mantra is as previously stated.
['ZH_T19_0950_005:0223a23_0']	此名摧毀頂　　能調難調者	此名摧毀頂　　能調難調者	This is called the crown of destruction, able to subdue those difficult to subdue.
['ZH_T19_0950_005:0223a24_0']	在於大障難　　以此應護身	在於大障難　　以此應護身	In the face of great obstacles and difficulties, one should use this to protect the body.
['ZH_T19_0950_005:0223a25_5']	准前普通印。	准前普通印。	The same as the previous universal mudrā.
['ZH_T19_0950_005:0223a26_3']	屈右中指第三節拄左中指第一節文。	屈右中指第三節拄左中指第一節文。	Bend the third joint of the right middle finger to support the first joint of the left middle finger.
['ZH_T19_0950_005:0223a27_0']	能淨處所故　　用此摧毀頂	能淨處所故　　用此摧毀頂	Because it can purify the place, use this crown of destruction.
['ZH_T19_0950_005:0223a28_0']	若求成就時　　結此護處所	若求成就時　　結此護處所	If seeking accomplishment, bind this to protect the place.
['ZH_T19_0950_005:0223a29_0']	移左指如前　　以此印護處	移左指如前　　以此印護處	Move the left index finger as before, using this mudrā to protect the site.
['ZH_T19_0950_005:0223b01_0']	是諸佛頂心　　應用摧毀頂	是諸佛頂心　　應用摧毀頂	This is the heart of the Buddhas' uṣṇīṣa, which should be used to destroy the uṣṇīṣ.
['ZH_T19_0950_005:0223b02_0']	用以自灌頂　　以此印常用	用以自灌頂　　以此印常用	Use it to consecrate oneself, using this mudrā at all times.
['ZH_T19_0950_005:0223b03_0']	若人得此印　　能淨念誦室	若人得此印　　能淨念誦室	If a person obtains this mudrā, they can purify the recitation room.
['ZH_T19_0950_005:0223b04_0']	常於澡洗時　　修行者應用	常於澡洗時　　修行者應用	The practitioner should always use it when washing.
['ZH_T19_0950_005:0223b05_0']	彼人無諸障　　誦是真言故	彼人無諸障　　誦是真言故	That person will have no obstacles, by reciting this mantra.
['ZH_T19_0950_005:0223b06_0']	次第而用之　　本部三昧耶	次第而用之　　本部三昧耶	Use it in sequence, the samaya of one's own family.
['ZH_T19_0950_005:0223b07_0']	常用如此印　　修習真言者	常用如此印　　修習真言者	Always use this mudrā, the practitioner of mantra.
['ZH_T19_0950_005:0223b08_0']	彼人無諸魔　　於此佛頂教	彼人無諸魔　　於此佛頂教	That person will have no demons, in this teaching of the Buddha's uṣṇīṣa.
['ZH_T19_0950_005:0223b10_10']	佛作如是說即前印二中指於手背上。	佛作如是說即前印二中指於手背上。	The Buddha spoke like this - the two middle fingers of the previous mudrā are placed on the back of the hand,
['ZH_T19_0950_005:0223b10_15']	相押如環。	相押如環。	pressing each other like a ring.
['ZH_T19_0950_005:0223b11_0']	此無能勝頂　　能滅一切罪	此無能勝頂　　能滅一切罪	This is the invincible uṣṇīṣa, able to destroy all sins.
['ZH_T19_0950_005:0223b12_0']	真言已先說　　能除諸惡夢	真言已先說　　能除諸惡夢	The mantra has been spoken of before, able to remove all bad dreams.
['ZH_T19_0950_005:0223b13_0']	能成吉祥事　　應用此大印	能成吉祥事　　應用此大印	Able to accomplish auspicious things, this great mudrā should be used.
['ZH_T19_0950_005:0223b14_0']	當欲寢臥時　　自身若常誦	當欲寢臥時　　自身若常誦	When about to go to sleep, if one always recites it over oneself,
['ZH_T19_0950_005:0223b15_0']	能滅種種障　　我今而略說	能滅種種障　　我今而略說	Able to extinguish various hindrances, I will now explain briefly.
['ZH_T19_0950_005:0223b16_0']	廣說有無量　　於此我略說	廣說有無量　　於此我略說	The extensive explanation has immeasurable [topics], here I explain briefly.
['ZH_T19_0950_005:0223b17_0']	為修佛頂者　　共佛眼真言	為修佛頂者　　共佛眼真言	For those cultivating the Buddha's crown, together with the mantra of the Buddha's eye,
['ZH_T19_0950_005:0223b18_0']	而誦求悉地　　一切諸會中	而誦求悉地　　一切諸會中	Recite and seek siddhi, in all assemblies.
['ZH_T19_0950_005:0223b20_0']	修諸真言說解脫　　一切如來及菩薩	修諸真言說解脫　　一切如來及菩薩	Cultivating the mantra teachings for liberation, all tathāgatas and bodhisattvas,
['ZH_T19_0950_005:0223b21_0']	得諸安樂獲義利　　增加精進及大力	得諸安樂獲義利　　增加精進及大力	Attaining all bliss and obtaining benefits, increasing diligence and great strength.
['ZH_T19_0950_005:0223b22_0']	有情利益勤修習　　悉除一切諸疑惑	有情利益勤修習　　悉除一切諸疑惑	Diligent cultivation for the benefit of sentient beings, completely eliminating all doubts and confusion.
['ZH_T19_0950_005:0223b23_0']	是故金剛祕密主　　諦聽我為汝宣說	是故金剛祕密主　　諦聽我為汝宣說	Therefore, the vajra lord of secrets, listen attentively as I proclaim for you.
['ZH_T19_0950_005:0223b24_0']	我已略說義相應　　此是祕密修明者	我已略說義相應　　此是祕密修明者	I have already briefly explained the meaning, this is the secret cultivation of the luminous ones.
['ZH_T19_0950_005:0223b25_0']	三時護摩以天木　　油麻及酥乳相和	三時護摩以天木　　油麻及酥乳相和	Three times a day, homa with heavenly wood, sesame oil, ghee, and milk mixed together.
['ZH_T19_0950_005:0223b26_0']	以此歡喜真言王　　當說成就真言主	以此歡喜真言王　　當說成就真言主	With this mantra king of joy, I will explain the mantra lord for accomplishment.
['ZH_T19_0950_005:0223b27_0']	成就念誦及護摩　　三種相資而演說	成就念誦及護摩　　三種相資而演說	Accomplishing recitation and homa, the three mutually assist each other and are explained.
['ZH_T19_0950_005:0223b28_0']	於此一一修行中　　念誦修行說三種	於此一一修行中　　念誦修行說三種	In each of these practices, recitation practice is said to have three types.
['ZH_T19_0950_005:0223b29_0']	身口及意次第說　　以此希望增益事	身口及意次第說　　以此希望增益事	Body, speech, and mind are explained in sequence, with this hoped-for increase in activities.
['ZH_T19_0950_005:0223b30_0']	復說三種應當知　　天上遊空及地居	復說三種應當知　　天上遊空及地居	Three types are further explained and should be known: celestial, aerial, and terrestrial.
['ZH_T19_0950_005:0223c01_0']	為彼求成有三種　　為修三種之種類	為彼求成有三種　　為修三種之種類	For them, there are three types of accomplishments sought, for cultivating the three types of families.
['ZH_T19_0950_005:0223c02_0']	成就求欲及求財　　并與求法而念誦	成就求欲及求財　　并與求法而念誦	Accomplishing the desire for wealth and for the Dharma, while reciting.
['ZH_T19_0950_005:0223c03_0']	隨其悉地發勤勇　　為求一切成就故	隨其悉地發勤勇　　為求一切成就故	According to their spiritual powers, they strive diligently, for the sake of attaining all accomplishments.
['ZH_T19_0950_005:0223c04_0']	善應依法作制底　　正見大悲求成就	善應依法作制底　　正見大悲求成就	They should skillfully rely on the Dharma to make stupas, with right view, great compassion, and seeking accomplishment.
['ZH_T19_0950_005:0223c05_0']	彼人成就亦不難　　現世獲得勝安樂	彼人成就亦不難　　現世獲得勝安樂	For them, accomplishment is also not difficult, and in this life they attain supreme bliss.
['ZH_T19_0950_005:0223c06_0']	他世必獲於解脫　　古昔多人得成就	他世必獲於解脫　　古昔多人得成就	In the next life, they will certainly attain liberation, as many people in the past attained accomplishment.
['ZH_T19_0950_005:0223c07_0']	由修頂王大奇特　　我曾修此佛頂王	由修頂王大奇特　　我曾修此佛頂王	By cultivating the most wondrous and marvelous Buddha's crown, I have once cultivated this Buddha's crown king.
['ZH_T19_0950_005:0223c08_10']	爾時世尊釋迦牟尼如來。	爾時世尊釋迦牟尼如來。	At that time, the World-Honored One, Shakyamuni Tathagata,
['ZH_T19_0950_005:0223c09_3']	以佛眼觀無量無邊世界。	以佛眼觀無量無邊世界。	with the Buddha-eye, observed the immeasurable and boundless worlds.
['ZH_T19_0950_005:0223c09_14']	復告金剛手言說伽他曰。	復告金剛手言說伽他曰。	He further addressed Vajrapāṇi, speaking a gāthā, saying:
['ZH_T19_0950_005:0223c10_0']	諸教中已說　　律儀與軌則	諸教中已說　　律儀與軌則	In the teachings, the precepts and rules have already been explained.
['ZH_T19_0950_005:0223c11_0']	能作及所作　　於此教法中	能作及所作　　於此教法中	The doer and the done are in this teaching.
['ZH_T19_0950_005:0223c12_0']	應當而修行　　以彼聖甘露	應當而修行　　以彼聖甘露	One should practice them, with that holy nectar.
['ZH_T19_0950_005:0223c13_0']	軍茶利明王　　通修於三部	軍茶利明王　　通修於三部	Cundī-rāja is practiced in all three divisions.
['ZH_T19_0950_005:0223c14_0']	我說儀軌法　　常當而修行	我說儀軌法　　常當而修行	I explain the ritual methods, which should always be practiced.
['ZH_T19_0950_005:0223c15_0']	由彼真言威　　一切障悉除	由彼真言威　　一切障悉除	By the power of those mantras, all obstacles are completely removed.
['ZH_T19_0950_005:0223c16_0']	明王經所說　　忿怒王印契	明王經所說　　忿怒王印契	The mudrās of the wrathful kings explained in the Vidyārāja Sūtra,
['ZH_T19_0950_005:0223c17_0']	彼中諸儀軌　　悉皆此中用	彼中諸儀軌　　悉皆此中用	All the ritual methods in them are used here.
['ZH_T19_0950_005:0223c18_0']	不應食葱蒜　　羅蔔及𮏄子	不應食葱蒜　　羅蔔及𮏄子	One should not eat onions, garlic, radishes, or turnips.
['ZH_T19_0950_005:0223c19_0']	不以油塗身　　亦不應食油	不以油塗身　　亦不應食油	One should not anoint the body with oil, nor should one eat oil.
['ZH_T19_0950_005:0223c20_0']	所有不淨食　　餘教中所制	所有不淨食　　餘教中所制	All impure foods, prohibited in other teachings,
['ZH_T19_0950_005:0223c21_0']	一切不應食　　求悉地行者	一切不應食　　求悉地行者	All should not be eaten by practitioners seeking siddhi.
['ZH_T19_0950_005:0223c22_0']	常求淨身故　　以無能勝明	常求淨身故　　以無能勝明	Always seeking a pure body, using the invincible vidyā,
['ZH_T19_0950_005:0223c23_0']	應用於五淨　　半月半月用	應用於五淨　　半月半月用	One should use the five nectars, using them every half-month.
['ZH_T19_0950_005:0223c24_0', 'ZH_T19_0950_005:0223c25_0']	所餘諸教說　　悉皆而修行🔽於此我略說　　說餘經教中	所餘諸教說　　悉皆而修行 於此我略說　　說餘經教中	The remaining teachings are all explained🔽In this, I have briefly explained🔽What is not extensively explained in other sutras
['ZH_T19_0950_005:0223c26_0']	於此不廣說　　一切諸如來	於此不廣說　　一切諸如來	All the Tathagatas
['ZH_T19_0950_005:0223c27_0']	說真言法性　　諸佛及菩薩	說真言法性　　諸佛及菩薩	Explain the nature of mantra methods, which the Buddhas and Bodhisattvas
['ZH_T19_0950_005:0223c28_0']	曾修亦曾說　　住彼真言形	曾修亦曾說　　住彼真言形	Have practiced and explained in the past, abiding in the form of mantras
['ZH_T19_0950_005:0223c29_0']	遊行於世間　　廣作諸義利	遊行於世間　　廣作諸義利	Wandering in the world, extensively performing various beneficial actions
['ZH_T19_0950_005:0224a01_0']	為彼劣慧者　　盡說其威德	為彼劣慧者　　盡說其威德	For those of inferior wisdom, they fully explain their majestic virtue
['ZH_T19_0950_005:0224a02_0']	我今少分說　　稱讚其功德	我今少分說　　稱讚其功德	I now briefly explain and praise their merits and virtues
['ZH_T19_0950_005:0224a03_0']	而於百劫中　　不能說輪王	而於百劫中　　不能說輪王	Even in a hundred eons, one cannot explain the Dharma-nature
['ZH_T19_0950_005:0224a04_0']	奇特之法性　　此功德無盡	奇特之法性　　此功德無盡	Of the extraordinary Dharma King, whose merits and virtues are inexhaustible
['ZH_T19_0950_005:0224a05_0']	無盡無所得　　若得此教王	無盡無所得　　若得此教王	Infinite and unattainable, if one obtains this king of teachings
['ZH_T19_0950_005:0224a06_0']	彼人同如來　　亦同於菩薩	彼人同如來　　亦同於菩薩	That person is the same as the Tathagata, and also the same as the Bodhisattvas
['ZH_T19_0950_005:0224a07_0', 'ZH_T19_0950_005:0224a08_0']	天蘇囉禮敬　　心得不退轉🔽常恒獲如是　　先世所積集	天蘇囉禮敬　　心得不退轉 常恒獲如是　　先世所積集	The gods and Suras pay homage, and the mind attains irreversibility🔽Always obtaining such accumulations🔽Gathered from past lives, the provisions for enlightenment
['ZH_T19_0950_005:0224a09_0']	菩提之資糧　　皆由祕密主	菩提之資糧　　皆由祕密主	All arise from the Lord of Secrets
['ZH_T19_0950_005:0224a10_0']	大威神之力　　當知彼有情	大威神之力　　當知彼有情	The great power and strength of the mantra should be known by those beings.
['ZH_T19_0950_005:0224a11_0']	常得清淨身　　若得此教王	常得清淨身　　若得此教王	They will always obtain a pure body. If one obtains this king of teachings,
['ZH_T19_0950_005:0224a12_0']	悉皆得一切　　證成兩足尊	悉皆得一切　　證成兩足尊	One will attain all and realize the state of the two-legged honored one.
['ZH_T19_0950_005:0224a13_5']	佛說是經已。	佛說是經已。	After the Buddha spoke this sutra,
['ZH_T19_0950_005:0224a14_1']	金剛手祕密主諸大菩薩等苾芻。	金剛手祕密主諸大菩薩等苾芻。	Vajrapāṇi, the lord of secrets, and the great bodhisattvas, bhikṣus,
['ZH_T19_0950_005:0224a14_15']	及一切世間天龍藥叉乾闥婆等。	及一切世間天龍藥叉乾闥婆等。	And all the devas, nāgas, yakṣas, gandharvas, and others in the world,
['ZH_T19_0950_005:0224a15_5']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	Having heard what the Buddha said, joyfully accepted it and put it into practice.
['ZH_T19_0950_005:0224a16_100']	菩提場所說一字頂輪王經卷第五	菩提場所說一字頂輪王經卷第五	Bodhimanda-spoken One Syllable Crown Wheel King Sutra, Scroll 5
