segmentnr	original	analyzed	translated
['ZH_T49_2035_017:0236a01_11']	撫事和謹內外以說。	撫事和謹內外以說。	He handled matters harmoniously and carefully, explaining both internally and externally.
['ZH_T49_2035_017:0236a01_14']	雲逝。	雲逝。	After Jueyun passed away.
['ZH_T49_2035_017:0236a02_2']	去依上竺慧光。	去依上竺慧光。	He left and relied on Huiguang of Upper Zhizhu.
['ZH_T49_2035_017:0236a02_16']	分座講經眾服其辯乾道九年春。	分座講經眾服其辯乾道九年春。	He shared the seat and lectured on the sutras, and the assembly admired his eloquence. In the spring of the ninth year of Kando,
['ZH_T49_2035_017:0236a03_13']	太師越王親製疏辭請為月波第一師。	太師越王親製疏辭請為月波第一師。	The Great Teacher Yue Wang personally wrote a letter inviting him to be the first teacher of the monthly wave.
['ZH_T49_2035_017:0236a04_3']	寺占東湖之勝。	寺占東湖之勝。	The temple occupies the beautiful scenery of East Lake.
['ZH_T49_2035_017:0236a04_13']	而師以講才見稱於世。	而師以講才見稱於世。	And the teacher was known to the world for his eloquence in lecturing.
['ZH_T49_2035_017:0236a05_1']	故一時名德。	故一時名德。	Therefore, the famous virtuous ones of the time.
['ZH_T49_2035_017:0236a05_6']	咸樂來依。	咸樂來依。	All enjoyed coming to rely on him.
['ZH_T49_2035_017:0236a05_13']	越王屢親講說。	越王屢親講說。	Yue Wang often personally lectured and spoke.
['ZH_T49_2035_017:0236a05_18']	手書贊曰。	手書贊曰。	He wrote a eulogy with his own hand, saying:
['ZH_T49_2035_017:0236a06_5']	師教門義龍也。	師教門義龍也。	The teacher is a Dharma gate and a dragon of principles.
['ZH_T49_2035_017:0236a06_11']	既為吾家師。	既為吾家師。	Having become the teacher of our family,
['ZH_T49_2035_017:0236a06_17']	又作此山主。	又作此山主。	And also the master of this mountain,
['ZH_T49_2035_017:0236a07_3']	願奉此地。	願奉此地。	I wish to offer this land.
['ZH_T49_2035_017:0236a07_10']	長講天台宗教。	長講天台宗教。	To lecture on the Tiantai teachings for a long time,
['ZH_T49_2035_017:0236a07_17']	長修水陸普度。	長修水陸普度。	And to practice the universal salvation of water and land for a long time.
['ZH_T49_2035_017:0236a08_7']	上報君親勿事改革。	上報君親勿事改革。	To repay the kindness of the ruler and parents, do not engage in reform.
['ZH_T49_2035_017:0236a08_13']	既而奏於朝。	既而奏於朝。	After that, he reported it to the court.
['ZH_T49_2035_017:0236a09_1']	賜智海之號。	賜智海之號。	And was granted the title of Ocean of Wisdom.
['ZH_T49_2035_017:0236a09_8']	自師作祖此山。	自師作祖此山。	Since the teacher became the ancestor of this mountain,
['ZH_T49_2035_017:0236a09_16']	繼之者梓菴隱堂。	繼之者梓菴隱堂。	Those who succeeded him were Zian, Yintang,
['ZH_T49_2035_017:0236a10_5']	而柏庭徑升南湖。	而柏庭徑升南湖。	And Baiting ascended to Nanhu.
['ZH_T49_2035_017:0236a10_22']	自是地望為之益重此中失清哲首座記。	自是地望為之益重此中失清哲首座記。	From this point on, the reputation of the place became even more respected. This part is missing the record of Qingzhe, the head seat.
['ZH_T49_2035_017:0236a12_4']	證悟智法師法嗣證悟智法師法嗣法師若訥。	證悟智法師法嗣證悟智法師法嗣法師若訥。	Dharma Successor of Dharma Master Zhengwu Zhi Dharma Successor of Dharma Master Zhengwu Zhi Dharma Master Ruo Nuo.
['ZH_T49_2035_017:0236a12_8']	字希言。	字希言。	The name Xihua.
['ZH_T49_2035_017:0236a12_13']	嘉興孫氏。	嘉興孫氏。	Jiaxing Sun's family.
['ZH_T49_2035_017:0236a13_1']	初依竹菴於德藏。	初依竹菴於德藏。	First relied on Zhuan at De Zang.
['ZH_T49_2035_017:0236a13_6']	克志苦學。	克志苦學。	Persevered in hard study.
['ZH_T49_2035_017:0236a13_11']	久而嬰病。	久而嬰病。	After a long time, he suffered from illness.
['ZH_T49_2035_017:0236a14_1']	心叩大士口誦祕呪。	心叩大士口誦祕呪。	Mentally called out to the Bodhisattva and recited the secret mantra.
['ZH_T49_2035_017:0236a14_9']	夢大士灌以靈液。	夢大士灌以靈液。	Dreamed of the Bodhisattva pouring down spiritual liquid.
['ZH_T49_2035_017:0236a14_15', 'ZH_T49_2035_017:0236a15_4']	寤而失其疾。🔽乃往赤城謁證悟。	寤而失其疾。 乃往赤城謁證悟。	Woke up and lost his illness.🔽Then went to Acheng to see Zhengwu.
['ZH_T49_2035_017:0236a15_12']	遷上竺命師首眾。	遷上竺命師首眾。	Moved to Shangzhu and ordered the master to lead the assembly.
['ZH_T49_2035_017:0236a15_15']	既沒。	既沒。	After his death.
['ZH_T49_2035_017:0236a16_10']	詔師嗣居之乾道三年春二月。	詔師嗣居之乾道三年春二月。	The emperor ordered the master to succeed him in the third year of Kangdao, in the second month of spring.
['ZH_T49_2035_017:0236a16_15']	駕幸上竺。	駕幸上竺。	The emperor went to Shangzhu.
['ZH_T49_2035_017:0236a17_1']	展敬大士。	展敬大士。	Extended respect to the Bodhisattva.
['ZH_T49_2035_017:0236a17_9']	問光明懺法之旨。	問光明懺法之旨。	Asked about the meaning of the Guangming Chan method.
['ZH_T49_2035_017:0236a17_13']	師答曰。	師答曰。	The master replied:
['ZH_T49_2035_017:0236a18_2']	梵釋天帝四大天王。	梵釋天帝四大天王。	Brahma, Indra, and the Four Heavenly Kings.
['ZH_T49_2035_017:0236a18_11']	下臨土宇護國護人。	下臨土宇護國護人。	Descended to the earth to protect the country and the people.
['ZH_T49_2035_017:0236a19_5']	故佛為說金光明三昧之道。	故佛為說金光明三昧之道。	Therefore, the Buddha spoke to them the path of the Samadhi of the Golden Light.
['ZH_T49_2035_017:0236a19_14']	後世祖師立為懺法。	後世祖師立為懺法。	Later, the patriarchs of the school established it as a repentance method.
['ZH_T49_2035_017:0236a20_3']	以資諸天之威德。	以資諸天之威德。	To assist the majesty and virtue of the various heavens.
['ZH_T49_2035_017:0236a20_13']	故帝王士庶皆可修持。	故帝王士庶皆可修持。	Therefore, emperors, officials, and common people can all practice and uphold it.
['ZH_T49_2035_017:0236a21_3']	上說授右街僧錄。	上說授右街僧錄。	Above, it is said that the right-street monk-recorders were given.
['ZH_T49_2035_017:0236a21_15']	既而詔於山中建十六觀堂。	既而詔於山中建十六觀堂。	Then, the edict was issued to build sixteen meditation halls in the mountains.
['ZH_T49_2035_017:0236a22_7']	仍放其制作堂於大內。	仍放其制作堂於大內。	He was also released to create the hall in the inner palace.
['ZH_T49_2035_017:0236a23_2']	四年夏召師內宿觀堂論道。	四年夏召師內宿觀堂論道。	In the summer of the fourth year, the master was summoned to stay in the meditation hall in the palace to discuss the Way.
['ZH_T49_2035_017:0236a23_7']	四月八日。	四月八日。	On the eighth day of the fourth month.
['ZH_T49_2035_017:0236a23_15']	召師領徒五十人。	召師領徒五十人。	He summoned the master to lead fifty disciples.
['ZH_T49_2035_017:0236a24_7']	入內觀堂修金光護國法。	入內觀堂修金光護國法。	To enter the meditation hall in the inner palace to practice the golden light to protect the country method.
['ZH_T49_2035_017:0236a24_11']	上問曰。	上問曰。	The emperor asked.
['ZH_T49_2035_017:0236a25_4']	佛法固妙安得如許經卷。	佛法固妙安得如許經卷。	The Buddha Dharma is indeed wonderful, but why are there so many scriptures?
['ZH_T49_2035_017:0236a25_7']	師曰。	師曰。	The master said.
['ZH_T49_2035_017:0236a25_13']	有本者如是。	有本者如是。	Those with roots are like this.
['ZH_T49_2035_017:0236a25_17']	上然之。	上然之。	The emperor agreed.
['ZH_T49_2035_017:0236a26_7']	進左街僧錄慧光法師。	進左街僧錄慧光法師。	He promoted the left-street monk-recorder Huiguang Dharma Master.
['ZH_T49_2035_017:0236a26_10']	九年。	九年。	In the ninth year.
['ZH_T49_2035_017:0236a26_16']	召對選德殿。	召對選德殿。	He was summoned to the Xinde Hall.
['ZH_T49_2035_017:0236a27_10']	問大士歷代靈迹及法華經旨。	問大士歷代靈迹及法華經旨。	He was asked about the spiritual traces of the great beings through the generations and the meaning of the Lotus Sutra.
['ZH_T49_2035_017:0236a27_13']	上曰。	上曰。	The emperor said.
['ZH_T49_2035_017:0236a28_3']	最初得師發明此事。	最初得師發明此事。	You first attained the understanding of this matter from the master.
['ZH_T49_2035_017:0236a28_12']	遂以圓覺悟得法門。	遂以圓覺悟得法門。	Thus, he used the perfect enlightenment to understand the Dharma gate.
['ZH_T49_2035_017:0236b01_1']	譬如著棊勝負既分不但并去棊子棊槃亦須一時并去。	譬如著棊勝負既分不但并去棊子棊槃亦須一時并去。	It is like playing chess. Once the victory is decided, not only are the chess pieces removed, but the chessboard must also be removed at the same time.
['ZH_T49_2035_017:0236b01_4']	師曰。	師曰。	The master said:
['ZH_T49_2035_017:0236b01_12']	并去者亦不可得。	并去者亦不可得。	Even the one who removes them cannot be found.
['ZH_T49_2035_017:0236b01_15']	上曰。	上曰。	The emperor said:
['ZH_T49_2035_017:0236b02_3']	宗說俱通其師之謂。	宗說俱通其師之謂。	Both the teachings and the principles are thoroughly understood. This is what is meant by a true teacher.
['ZH_T49_2035_017:0236b02_10']	有詔令講圓覺。	有詔令講圓覺。	There was an edict ordering him to lecture on the Perfect Enlightenment Sutra.
['ZH_T49_2035_017:0236b02_18']	至此虛妄心若無。	至此虛妄心若無。	When he reached the point where it says, If this false mind does not exist,
['ZH_T49_2035_017:0236b03_6']	六塵則不能有。	六塵則不能有。	the six sense objects will not be able to exist,
['ZH_T49_2035_017:0236b03_9']	師曰。	師曰。	the master said:
['ZH_T49_2035_017:0236b03_18']	心本無形因塵有相。	心本無形因塵有相。	The mind originally has no form. It has characteristics because of sense objects.
['ZH_T49_2035_017:0236b04_8']	塵滅心滅真心湛然。	塵滅心滅真心湛然。	When the sense objects cease, the mind ceases. The true mind is still and clear.
['ZH_T49_2035_017:0236b04_16']	上手書其語以賜。	上手書其語以賜。	The emperor wrote down these words and bestowed them.
['ZH_T49_2035_017:0236b05_5']	又嘗問金剛之旨。	又嘗問金剛之旨。	He also once asked about the meaning of the Diamond Sutra.
['ZH_T49_2035_017:0236b05_8']	師曰。	師曰。	The master said:
['ZH_T49_2035_017:0236b05_19']	此乃六百卷般若中一分。	此乃六百卷般若中一分。	This is a part of the 600-fascicle Prajnaparamita Sutra.
['ZH_T49_2035_017:0236b06_8']	興問斷疑特喻金剛。	興問斷疑特喻金剛。	It was composed to resolve doubts and specifically uses the analogy of a diamond.
['ZH_T49_2035_017:0236b06_14']	故無著論云。	故無著論云。	Therefore, the Treatise on the Ornament of the Scriptures of the Great Vehicle says:
['ZH_T49_2035_017:0236b07_11']	此金剛波羅蜜以如是名顯示勢力。	此金剛波羅蜜以如是名顯示勢力。	This Diamond Perfection displays its power by this name.
['ZH_T49_2035_017:0236b08_3']	絓是般若皆有是力。	絓是般若皆有是力。	All the Prajnaparamita Sutras have this power.
['ZH_T49_2035_017:0236b08_12']	此既諸般若之釋疑。	此既諸般若之釋疑。	Since this resolves the doubts of all the Prajnaparamita Sutras,
['ZH_T49_2035_017:0236b08_19']	是故金剛二字。	是故金剛二字。	therefore the two characters diamond are used.
['ZH_T49_2035_017:0236b09_4']	文雖出此。	文雖出此。	Although the text comes from this,
['ZH_T49_2035_017:0236b09_13']	義實通諸般若作譬。	義實通諸般若作譬。	the meaning actually applies to all prajñā as analogies.
['ZH_T49_2035_017:0236b09_18']	故持說者。	故持說者。	Therefore, those who uphold and recite it
['ZH_T49_2035_017:0236b10_6']	福重功深文句。	福重功深文句。	have heavy blessings and profound merit.
['ZH_T49_2035_017:0236b10_12']	絓法華座席。	絓法華座席。	As for the Dharma seat of the Lotus Sutra,
['ZH_T49_2035_017:0236b10_17']	記絓預也。	記絓預也。	ji means to tie up in advance.
['ZH_T49_2035_017:0236b10_25']	宋斐駰史記序云。	宋斐駰史記序云。	The preface to the History of Song Fei Xian says:
['ZH_T49_2035_017:0236b10_31']	采先儒之說。	采先儒之說。	Selecting the teachings of former Confucians,
['ZH_T49_2035_017:0236b10_36']	豫是有益。	豫是有益。	in advance there is benefit.
['ZH_T49_2035_017:0236b10_41']	悉皆抄納。	悉皆抄納。	All are copied and accepted.
['ZH_T49_2035_017:0236b11_6']	當知荊溪訓預。	當知荊溪訓預。	One should know that Jingxi's interpretation of ji
['ZH_T49_2035_017:0236b11_13']	與斐駰合上曰。	與斐駰合上曰。	is the same as Fei Xian's.
['ZH_T49_2035_017:0236b11_19']	朕日讀此經。	朕日讀此經。	The Emperor said, 'I read this sutra every day.
['ZH_T49_2035_017:0236b11_24']	今更命眾。	今更命眾。	Now I order the assembly
['ZH_T49_2035_017:0236b12_5']	合誦三萬卷。	合誦三萬卷。	to recite it three thousand times together.
['ZH_T49_2035_017:0236b12_10']	乃降劄云。	乃降劄云。	Then he issued a notice saying:
['ZH_T49_2035_017:0236b12_15']	平昔以來。	平昔以來。	Since ancient times,
['ZH_T49_2035_017:0236b13_7']	所食禽魚之類傷害為多。	所食禽魚之類傷害為多。	I have harmed many birds and fish.
['ZH_T49_2035_017:0236b13_16']	今仗般若為除此過。	今仗般若為除此過。	Now I rely on prajñā to remove this fault.
['ZH_T49_2035_017:0236b14_7']	庶使群生俱承解脫。	庶使群生俱承解脫。	I hope to enable all beings to receive liberation together.
['ZH_T49_2035_017:0236b14_13']	時沂王尚幼。	時沂王尚幼。	At that time, King Yi was still young.
['ZH_T49_2035_017:0236b15_2']	上召師入禁中。	上召師入禁中。	The Emperor summoned the master into the inner palace,
['ZH_T49_2035_017:0236b15_9']	為王說法摩頂。	為王說法摩頂。	had him speak the Dharma and touch the crown of the king's head.
['ZH_T49_2035_017:0236b15_15']	嘗以疾匃間。	嘗以疾匃間。	Once, when the Emperor was sick,
['ZH_T49_2035_017:0236b15_18']	上曰。	上曰。	he said:
['ZH_T49_2035_017:0236b16_4']	且賜地築室。	且賜地築室。	First give me land to build a room.
['ZH_T49_2035_017:0236b16_13']	更數年彼此作閒人。	更數年彼此作閒人。	After a few more years, we will become idle people.
['ZH_T49_2035_017:0236b17_4']	水邊石上共說無生。	水邊石上共說無生。	By the waterside and on the rocks, we will discuss the unborn together.
['ZH_T49_2035_017:0236b17_8']	十一年。	十一年。	In the eleventh year,
['ZH_T49_2035_017:0236b17_13']	退處興福。	退處興福。	he retired to Xingfu.
['ZH_T49_2035_017:0236b18_2']	特授兩街都僧錄。	特授兩街都僧錄。	He was specially appointed as the Chief Monk of the Two Streets.
['ZH_T49_2035_017:0236b18_9']	時光宗在東宮。	時光宗在東宮。	At that time, Emperor Guangzong was in the Eastern Palace.
['ZH_T49_2035_017:0236b19_1']	書歸隱之扁以賜之。	書歸隱之扁以賜之。	He wrote the plaque Returning to Seclusion and bestowed it upon him.
['ZH_T49_2035_017:0236b19_10']	仍製讚以褒稱其德。	仍製讚以褒稱其德。	He also composed a eulogy to praise his virtue.
['ZH_T49_2035_017:0236b19_18']	孝宗退養重華宮。	孝宗退養重華宮。	Emperor Xiaozong retired to Chonghua Palace.
['ZH_T49_2035_017:0236b20_5']	召注金剛經。	召注金剛經。	He was summoned to annotate the Diamond Sutra.
['ZH_T49_2035_017:0236b20_14']	肩輿登殿止宿殿廬。	肩輿登殿止宿殿廬。	He was carried in a palanquin to the palace and stayed in the palace residence.
['ZH_T49_2035_017:0236b21_1']	注成以進。	注成以進。	When the annotation was completed, he presented it.
['ZH_T49_2035_017:0236b21_9']	上披覽益有省發。	上披覽益有省發。	The emperor read it and had further insights.
['ZH_T49_2035_017:0236b21_17']	紹熙二年十月旦。	紹熙二年十月旦。	On the first day of the tenth month in the second year of Shaoxi,
['ZH_T49_2035_017:0236b22_2']	謂侍人曰。	謂侍人曰。	he told his attendants,
['ZH_T49_2035_017:0236b22_12']	吾宗通法華宜以此終。	吾宗通法華宜以此終。	Our school's teaching of the Lotus Sutra should end with this.
['ZH_T49_2035_017:0236b23_3']	乃集眾修法華懺。	乃集眾修法華懺。	So he gathered the assembly to practice the Lotus Repentance.
['ZH_T49_2035_017:0236b23_10']	取道具進兩宮。	取道具進兩宮。	He took his ritual implements and presented them to the two palaces.
['ZH_T49_2035_017:0236b23_15']	端坐而化。	端坐而化。	He sat upright and passed away.
['ZH_T49_2035_017:0236b24_1']	壽八十二。	壽八十二。	He lived to be eighty-two years old.
['ZH_T49_2035_017:0236b24_6']	塔於正寢。	塔於正寢。	His stupa was built in his main residence.
['ZH_T49_2035_017:0236b24_11']	紹熙二年。	紹熙二年。	In the second year of Shaoxi,
['ZH_T49_2035_017:0236b25_4']	諡宗教廣慈法師普照之塔。	諡宗教廣慈法師普照之塔。	he was posthumously titled the Dharma Master of Broad Compassion in the Teaching of Buddhism, with the stupa named Universal Illumination.
['ZH_T49_2035_017:0236b26_4']	法師俊芿。	法師俊芿。	The Dharma Master Jun Xiu,
['ZH_T49_2035_017:0236b26_9']	日本國人。	日本國人。	A person from Japan.
['ZH_T49_2035_017:0236b26_20']	先傳瑜伽密教唐元和間。	先傳瑜伽密教唐元和間。	First transmitting the yoga esoteric teachings during the Tang Dynasty's Yuanhe period.
['ZH_T49_2035_017:0236b27_6']	國人空海入中國。	國人空海入中國。	A Japanese person named Kūkai entered China.
['ZH_T49_2035_017:0236b27_17']	受密教於不空弟子慧果。	受密教於不空弟子慧果。	Receiving the esoteric teachings from Huiguo, a disciple of Amoghavajra.
['ZH_T49_2035_017:0236b27_25']	久之杭海來中國。	久之杭海來中國。	After a long time, he sailed to China.
['ZH_T49_2035_017:0236b28_3']	登靈山謁北峯。	登靈山謁北峯。	Ascended Mount Ling and met Bei Feng.
['ZH_T49_2035_017:0236b28_9']	學天台一宗。	學天台一宗。	Studying the Tiantai school.
['ZH_T49_2035_017:0236b28_18']	執經受教盡通其旨。	執經受教盡通其旨。	Upholding the sūtras and receiving teachings, he thoroughly understood their meaning.
['ZH_T49_2035_017:0236c01_3']	開禧初。	開禧初。	In the beginning of the Kaixi era.
['ZH_T49_2035_017:0236c01_8']	北虜犯邊。	北虜犯邊。	The northern barbarians invaded the border.
['ZH_T49_2035_017:0236c02_1']	芿啟北峯欲結壇誦呪。	芿啟北峯欲結壇誦呪。	Bei Feng was asked to set up an altar and chant mantras.
['ZH_T49_2035_017:0236c02_9']	如不空解安西圍。	如不空解安西圍。	Like Amoghavajra resolving the siege of Anxi.
['ZH_T49_2035_017:0236c02_18']	時論委靡竟不克行。	時論委靡竟不克行。	At that time, people were weak and did not succeed in carrying it out.
['ZH_T49_2035_017:0236c04_2']	北峯乃令遣徒歸國取中華先所傳五部之法。	北峯乃令遣徒歸國取中華先所傳五部之法。	Bei Feng then sent his disciples back to their country to obtain the five divisions of Dharma that had been transmitted earlier from China.
['ZH_T49_2035_017:0236c04_18']	而其徒淪於海此是北峯印法師法嗣。	而其徒淪於海此是北峯印法師法嗣。	But his disciples perished at sea. This is a dharma heir of Bei Feng Yin Fashi.
['ZH_T49_2035_017:0236c04_23']	有十六人。	有十六人。	There are sixteen people.
['ZH_T49_2035_017:0236c04_29']	前失十一人。	前失十一人。	Previously lost eleven people.
['ZH_T49_2035_017:0236c05_1']	後失三人。	後失三人。	Later lost three people.
['ZH_T49_2035_017:0236c05_15']	唯存此法師與趙彥肅二人而已。	唯存此法師與趙彥肅二人而已。	Only this Dharma Master and Zhao Yanxi are left.
['ZH_T49_2035_017:0236c06_4', 'ZH_T49_2035_017:0236c06_7']	趙彥肅字。🔽子敬。	趙彥肅字。 子敬。	Zhao Yanxi's courtesy name is🔽Zijing.
['ZH_T49_2035_017:0236c06_11']	嚴陵人。	嚴陵人。	He is from Yanling.
['ZH_T49_2035_017:0236c06_18']	登慶元龍飛第。	登慶元龍飛第。	He ascended the throne in the first year of Qingyuan.
['ZH_T49_2035_017:0236c07_4']	洛學之翹楚也。	洛學之翹楚也。	He was the most outstanding scholar in Luoyang.
['ZH_T49_2035_017:0236c07_14']	來謁北峯論佛法大意。	來謁北峯論佛法大意。	He came to visit Beifeng to discuss the great meaning of Buddhism.
['ZH_T49_2035_017:0236c08_1']	嘗問師曰。	嘗問師曰。	He often asked the master,
['ZH_T49_2035_017:0236c08_10']	如來出世先說何法。	如來出世先說何法。	When the Tathagata appeared in the world, what Dharma did he first speak?
['ZH_T49_2035_017:0236c08_13']	師曰。	師曰。	The master said,
['ZH_T49_2035_017:0236c09_3']	示生同居先苦諦也。	示生同居先苦諦也。	He first spoke of the truth of suffering in the same shared world.
['ZH_T49_2035_017:0236c09_15']	又問諸大乘經多奇詭駭人。	又問諸大乘經多奇詭駭人。	He also asked, Many Mahayana sutras are strange and shocking to people.
['ZH_T49_2035_017:0236c10_6']	來至法華何其平易。	來至法華何其平易。	Why is the Lotus Sutra so simple and easy to understand?
['ZH_T49_2035_017:0236c10_9']	師曰。	師曰。	The master said,
['ZH_T49_2035_017:0236c10_18']	群機未熟必先動盪。	群機未熟必先動盪。	When the faculties of sentient beings are not yet mature, they must first be shaken.
['ZH_T49_2035_017:0236c11_8']	機熟會入衒駭何為。	機熟會入衒駭何為。	When their faculties are mature and they gather and enter, what is the use of being shocked?
['ZH_T49_2035_017:0236c11_17']	自是深識時教大旨。	自是深識時教大旨。	From then on, he deeply understood the general purport of the teachings of the times.
['ZH_T49_2035_017:0236c12_10']	每稱師為南山肉身大士。	每稱師為南山肉身大士。	He always praised the master as a great being with a physical body in the Southern Mountains.
['ZH_T49_2035_017:0236c12_17']	從受刪定止觀。	從受刪定止觀。	He received the revised Mohe Zhiguan from him.
['ZH_T49_2035_017:0236c13_2']	歎曰。	歎曰。	He exclaimed,
['ZH_T49_2035_017:0236c13_8']	回天下外見。	回天下外見。	Turning the world's external views,
['ZH_T49_2035_017:0236c13_17']	復於實際者此書也。	復於實際者此書也。	and returning to the ultimate reality, is this book.
['ZH_T49_2035_017:0236c14_2']	初彥肅。	初彥肅。	At first, Yanxi
['ZH_T49_2035_017:0236c14_7']	好詆佛道。	好詆佛道。	liked to criticize Buddhism.
['ZH_T49_2035_017:0236c14_13']	嘗與僧抗議。	嘗與僧抗議。	Once, he argued with a monk.
['ZH_T49_2035_017:0236c14_18']	理左語屈。	理左語屈。	His logic was wrong and his words were defeated.
['ZH_T49_2035_017:0236c15_6']	及僧沒為行衰服。	及僧沒為行衰服。	When the monk passed away, he wore mourning clothes in accordance with the monastic regulations.
['ZH_T49_2035_017:0236c15_12']	門人怪問之。	門人怪問之。	His disciples found this strange and asked him about it.
['ZH_T49_2035_017:0236c15_15']	答曰。	答曰。	He replied,
['ZH_T49_2035_017:0236c16_3']	法恩逾於父母。	法恩逾於父母。	The kindness of the Dharma surpasses that of parents.
['ZH_T49_2035_017:0236c16_10']	非小子所知也。	非小子所知也。	This is not something a young child can understand.
['ZH_T49_2035_017:0236c17_3', 'ZH_T49_2035_017:0236c17_7']	吳克己。🔽字復之。	吳克己。 字復之。	Wu Keji.🔽Style name Fuzhi.
['ZH_T49_2035_017:0236c17_12']	自號鎧菴。	自號鎧菴。	Called himself Kai'an.
['ZH_T49_2035_017:0236c17_19']	建安節使之後。	建安節使之後。	Descendant of the Jian'an Regional Commissioner.
['ZH_T49_2035_017:0236c18_7']	曾大父遊學四方。	曾大父遊學四方。	Great-grandfather traveled to various places to study.
['ZH_T49_2035_017:0236c18_14']	因居婺之浦江。	因居婺之浦江。	Lived in Pujiang, Wuzhou.
['ZH_T49_2035_017:0236c18_18']	幼頴悟。	幼頴悟。	Intelligent from a young age.
['ZH_T49_2035_017:0236c19_5']	為學無所不通。	為學無所不通。	Studied everything.
['ZH_T49_2035_017:0236c19_10']	嘗讀周官。	嘗讀周官。	Once read the Zhouguan.
['ZH_T49_2035_017:0236c20_3']	慨然以封建井田為可復。	慨然以封建井田為可復。	Sighing, he thought the feudal system and well-field system could be restored.
['ZH_T49_2035_017:0236c20_7']	淳熙中。	淳熙中。	During the Chunxi period.
['ZH_T49_2035_017:0236c20_12']	四魁待補。	四魁待補。	Awaiting appointment as one of the four chief ministers.
['ZH_T49_2035_017:0236c20_15']	歎曰。	歎曰。	Sighing, he said:
['ZH_T49_2035_017:0236c21_4']	射目中眉事與時違。	射目中眉事與時違。	Shooting at the eyebrows in the eyes, going against the times.
['ZH_T49_2035_017:0236c21_11']	乃去隱於左溪。	乃去隱於左溪。	Then he left to hide at Zuo Creek.
['ZH_T49_2035_017:0236c21_16']	忽苦目疾。	忽苦目疾。	Suddenly suffered from severe eye disease.
['ZH_T49_2035_017:0236c22_3']	或勉禱圓通。	或勉禱圓通。	Some encouraged him to pray to Guanyin.
['ZH_T49_2035_017:0236c22_6']	輒云。	輒云。	He immediately said:
['ZH_T49_2035_017:0236c22_15']	臨危不變真大丈夫。	臨危不變真大丈夫。	Facing danger without changing, truly a great man.
['ZH_T49_2035_017:0236c23_7']	有告以朱太醫答杜祈公。	有告以朱太醫答杜祈公。	Someone told him about Zhu Taiyi's reply to Du Qigong.
['ZH_T49_2035_017:0236c23_12']	未讀佛書。	未讀佛書。	Had not read Buddhist books.
['ZH_T49_2035_017:0236c24_3']	何以知其不及孔孟。	何以知其不及孔孟。	How could he know it was inferior to Confucius and Mencius?
['ZH_T49_2035_017:0236c24_9']	試持大士號。	試持大士號。	Try reciting the Bodhisattva's name.
['ZH_T49_2035_017:0236c24_14']	目疾良已。	目疾良已。	Eye disease was cured.
['ZH_T49_2035_017:0236c25_1']	於是遂深信。	於是遂深信。	Then he deeply believed.
['ZH_T49_2035_017:0236c25_15']	讀楞嚴至空生心內猶雲點大清。	讀楞嚴至空生心內猶雲點大清。	When reading the Shoulengyan Sutra, he reached the line emptiness in the mind is like a cloud dotting the vast clarity.
['ZH_T49_2035_017:0236c26_2']	豁如發蒙。	豁如發蒙。	He was enlightened as if emerging from ignorance.
['ZH_T49_2035_017:0236c26_7']	觀山谷詩。	觀山谷詩。	He read the poems of Shanyin.
['ZH_T49_2035_017:0236c26_12']	讚美宗鏡。	讚美宗鏡。	He praised the Zongjinglu.
['ZH_T49_2035_017:0236c27_2']	有從此永明書百卷。	有從此永明書百卷。	There was a person who copied the Yongming Book in one hundred scrolls.
['ZH_T49_2035_017:0236c27_10']	自公退食一鑪香。	自公退食一鑪香。	After the official retired from his meal, he burned a stick of incense.
['ZH_T49_2035_017:0236c27_16']	因閱及兩函。	因閱及兩函。	He read through two boxes of the book.
['ZH_T49_2035_017:0236c28_2']	寶積實云。	寶積實云。	Baoji really said:
['ZH_T49_2035_017:0236c29_7']	此書無規矩不若看止觀令悟境觀二字以為几杖。	此書無規矩不若看止觀令悟境觀二字以為几杖。	This book has no rules, it is not as good as reading the Zhizheguan to understand the two characters of 'jingguan' as a support.
['ZH_T49_2035_017:0236c29_10']	服味。	服味。	He tasted it.
['ZH_T49_2035_017:0236c29_17']	既而果有悟入。	既而果有悟入。	Then he was enlightened.
['ZH_T49_2035_017:0237a01_2']	因曰。	因曰。	He said:
['ZH_T49_2035_017:0237a01_9', 'ZH_T49_2035_017:0237a02_2']	至哉規矩之說。🔽所謂至方以方天下之不方。	至哉規矩之說。 所謂至方以方天下之不方。	The teaching of the supreme rules and regulations.🔽The supreme square uses the square to square the world's non-square.
['ZH_T49_2035_017:0237a02_12']	至圓以圓天下之不圓。	至圓以圓天下之不圓。	The supreme circle uses the circle to circle the world's non-circle.
['ZH_T49_2035_017:0237a03_3']	識者取二書以究之。	識者取二書以究之。	Those who know take the two books to investigate it.
['ZH_T49_2035_017:0237a03_13']	則規矩有無自有可見。	則規矩有無自有可見。	Then the existence or non-existence of the rules and regulations will be seen by themselves.
['ZH_T49_2035_017:0237a04_2']	曾為妙經作註。	曾為妙經作註。	He once wrote a commentary on the Wonderful Sutra.
['ZH_T49_2035_017:0237a04_10']	自言恥與棗柏埒。	自言恥與棗柏埒。	He said that he was ashamed to be compared with Zao Bo.
['ZH_T49_2035_017:0237a04_18']	謂彼弘兼粗之典。	謂彼弘兼粗之典。	He said that the other person promoted the coarse scriptures.
