segmentnr	original	analyzed	translated
['ZH_T45_1899_001:0883b20_12']	以此造寺終遭煨燼。	以此造寺終遭煨燼。	Because of this, he built a temple that was eventually burned to ashes.
['ZH_T45_1899_001:0883b20_18']	太子力淨心。	太子力淨心。	The prince's power and pure thoughts,
['ZH_T45_1899_001:0883b21_9']	樹生業行雖虧不思議也。	樹生業行雖虧不思議也。	the growth of the trees, although his karmic actions were flawed, is beyond comprehension.
['ZH_T45_1899_001:0883b22_2']	於後四百年有稱育迦王。	於後四百年有稱育迦王。	Later, in the fourth century, there was King Śaṅkara.
['ZH_T45_1899_001:0883b22_11']	依地而起十不及一。	依地而起十不及一。	He relied on the earth to rebuild, but it was not even a tenth as good.
['ZH_T45_1899_001:0883b23_1']	經千百年被賊燒燼。	經千百年被賊燒燼。	After a thousand years, it was burned by thieves.
['ZH_T45_1899_001:0883b23_12']	經十三年有王六師迦者。	經十三年有王六師迦者。	After thirteen years, there was King Ṣaṣṭhīkā.
['ZH_T45_1899_001:0883b24_6']	依前重造屋宇狀麗皆寶莊嚴。	依前重造屋宇狀麗皆寶莊嚴。	He relied on the previous site to rebuild, with magnificent buildings all adorned with treasures.
['ZH_T45_1899_001:0883b25_1']	一百年後惡王壞之為殺人場。	一百年後惡王壞之為殺人場。	One hundred years later, an evil king destroyed it and turned it into a place for killing people.
['ZH_T45_1899_001:0883b25_13']	四天王及娑竭羅龍王忿之。	四天王及娑竭羅龍王忿之。	The Four Heavenly Kings and the Sāgara Dragon King were enraged by this.
['ZH_T45_1899_001:0883b26_2']	以大石壓殺毀者。	以大石壓殺毀者。	and used a large stone to crush the one who defiled it.
['ZH_T45_1899_001:0883b26_10']	九十年荒無人物。	九十年荒無人物。	For ninety years, it was desolate without human beings.
['ZH_T45_1899_001:0883b27_4']	忉利天王令第二子下為人正。	忉利天王令第二子下為人正。	The king of the Heaven of the Thirty-three asked his second son to descend and govern the people.
['ZH_T45_1899_001:0883b27_13']	又依地花造飾嚴好。	又依地花造飾嚴好。	He also relied on the earth and flowers to create decorations.
['ZH_T45_1899_001:0883b28_4']	過佛在時經百五十年。	過佛在時經百五十年。	It was more than one hundred and fifty years after the Buddha's time.
['ZH_T45_1899_001:0883b28_10']	魔天王燒滅。	魔天王燒滅。	It was burned and destroyed by the demon king.
['ZH_T45_1899_001:0883b29_5']	則當此土漢末獻帝時二十九年。	則當此土漢末獻帝時二十九年。	This corresponds to the twenty-ninth year of Emperor Xian of the Han Dynasty in this land.
['ZH_T45_1899_001:0883b29_13']	以事往徵顯宗已。	以事往徵顯宗已。	Based on the events, it is evident that the illustrious lineage has already passed.
['ZH_T45_1899_001:0883c01_10']	後和安桓靈之代西域往來行人踵接。	後和安桓靈之代西域往來行人踵接。	Later, during the Yonghe, Yanxi, and Hailing eras, travelers coming and going from the Western Regions continued.
['ZH_T45_1899_001:0883c02_7']	則見天王葺搆之作祇樹載茂之緣。	則見天王葺搆之作祇樹載茂之緣。	They saw the king's construction work and the flourishing conditions of Jetavana.
['ZH_T45_1899_001:0883c02_18']	後雖有者脫基至于今日。	後雖有者脫基至于今日。	Although there were later additions, the foundation has reached today.
['ZH_T45_1899_001:0883c03_20']	荒涼而已寺名祇樹給孤獨園依寺誥中凡有十名。	荒涼而已寺名祇樹給孤獨園依寺誥中凡有十名。	It is only desolate. The name of the temple is Jetavana Anāthapiṇḍada-ārāma. According to the temple edict, there are ten names in total.
['ZH_T45_1899_001:0883c03_25']	一曰寺也。	一曰寺也。	First, it is called a temple.
['ZH_T45_1899_001:0883c04_5']	二曰淨住舍。	二曰淨住舍。	Second, it is called a pure dwelling place.
['ZH_T45_1899_001:0883c04_11']	三曰法同舍。	三曰法同舍。	Third, it is called a place of Dharma equality.
['ZH_T45_1899_001:0883c04_17']	四曰出世舍。	四曰出世舍。	Fourth, it is called a place of transcendence.
['ZH_T45_1899_001:0883c04_22']	五曰精舍。	五曰精舍。	Fifth, it is called a vihāra.
['ZH_T45_1899_001:0883c04_28']	六曰清淨園。	六曰清淨園。	Sixth, it is called a pure garden.
['ZH_T45_1899_001:0883c04_35']	七曰金剛淨剎。	七曰金剛淨剎。	Seventh, it is called a vajra pure realm.
['ZH_T45_1899_001:0883c04_42', 'ZH_T45_1899_001:0883c04_48']	八曰寂滅道場。🔽九曰遠離處。	八曰寂滅道場。 九曰遠離處。	Eighth is the place of the path of extinction.🔽Ninth is the place of far-reaching detachment.
['ZH_T45_1899_001:0883c05_5']	十曰親近處也。	十曰親近處也。	Tenth is the place of close proximity.
['ZH_T45_1899_001:0883c05_14']	此上十名依經釋相。	此上十名依經釋相。	The above ten names are explained according to the sutras.
['ZH_T45_1899_001:0883c06_1']	各有其致如彼誥中。	各有其致如彼誥中。	Each has its own meaning, as stated in the scriptures.
['ZH_T45_1899_001:0883c06_10']	今依諸經初造此園。	今依諸經初造此園。	Now, according to the various sutras, this garden was first built.
['ZH_T45_1899_001:0883c07_2']	其地南北周徼八十餘頃。	其地南北周徼八十餘頃。	The land extends over eighty or more li from south to north.
['ZH_T45_1899_001:0883c08_2']	東西長列在舍衛城南五六里許檢諸傳記里步或差。	東西長列在舍衛城南五六里許檢諸傳記里步或差。	It is located five or six li south of the city of Shravasti. According to various records, the li and steps may differ.
['ZH_T45_1899_001:0883c08_15']	良是初起之後造延役不故願。	良是初起之後造延役不故願。	This is probably due to the fact that after it was first built, it was expanded and constructed over time.
['ZH_T45_1899_001:0883c08_23', 'ZH_T45_1899_001:0883c08_30']	行季者隨見便敘。🔽致令曲士時居。	行季者隨見便敘。 致令曲士時居。	Those who practice in the declining age record what they see as it is.🔽This causes crooked scholars to doubt it.
['ZH_T45_1899_001:0883c08_41']	疑因雖有多說定在城南。	疑因雖有多說定在城南。	Although there are many explanations, it is certain that it is located south of the city.
['ZH_T45_1899_001:0883c09_4']	可通照也大院有二。	可通照也大院有二。	It can be understood. The great courtyard has two parts.
['ZH_T45_1899_001:0883c09_17']	西方大院僧佛所居名曰道場。	西方大院僧佛所居名曰道場。	The western great courtyard is where the monks and Buddha resided, called the place of the path.
['ZH_T45_1899_001:0883c10_11']	或金剛場其基出地別置階陛。	或金剛場其基出地別置階陛。	Or the adamantine place, its foundation rises above the ground with separate steps.
['ZH_T45_1899_001:0883c11_2']	四面龕窟竝安神怪。	四面龕窟竝安神怪。	The niches on the four sides are all filled with spiritual wonders.
['ZH_T45_1899_001:0883c11_8']	守護此場院。	守護此場院。	Guarding this courtyard.
['ZH_T45_1899_001:0883c11_14']	大牆有三重。	大牆有三重。	The great wall has three layers.
['ZH_T45_1899_001:0883c12_2']	高可二丈施步檐。	高可二丈施步檐。	It is about two zhang high and has a covered walkway.
['ZH_T45_1899_001:0883c12_11']	椓廡相架朱粉相暉。	椓廡相架朱粉相暉。	The corridors are connected, and the vermilion and cinnabar colors shine on each other.
['ZH_T45_1899_001:0883c12_16', 'ZH_T45_1899_001:0883c13_1']	案寺誥云。🔽外面重院。	案寺誥云。 外面重院。	According to the temple edict,🔽the outer layer of the compound
['ZH_T45_1899_001:0883c13_12']	牆外表三歸依止外護相。	牆外表三歸依止外護相。	symbolizes the three refuges and the protection of the outer guardians.
['ZH_T45_1899_001:0883c13_17']	內一重院。	內一重院。	The inner single-layered compound
['ZH_T45_1899_001:0883c14_8']	牆內表三寶因果歸鏡相。	牆內表三寶因果歸鏡相。	symbolizes the three jewels, cause and effect, and the mirror of the three treasures.
['ZH_T45_1899_001:0883c14_15']	內院高出外院。	內院高出外院。	The inner courtyard is five chi higher than the outer courtyard
['ZH_T45_1899_001:0883c15_11']	五尺以表三寶因果出過五道故也。	五尺以表三寶因果出過五道故也。	to symbolize that the cause and effect of the three treasures surpasses the five paths.
['ZH_T45_1899_001:0883c16_5']	餘有佛法寶僧院堂房多少。	餘有佛法寶僧院堂房多少。	There are various numbers of Buddha, Dharma, and Sangha courtyards, halls, and rooms.
['ZH_T45_1899_001:0883c16_14']	圖繢相狀類例殊倫。	圖繢相狀類例殊倫。	The patterns and appearances are of different types.
['ZH_T45_1899_001:0883c17_3']	梵王天王之別座。	梵王天王之別座。	The separate seats of Brahma King and Heavenly King
['ZH_T45_1899_001:0883c17_11']	野鬼餓鬼之殊室。	野鬼餓鬼之殊室。	and the different rooms for wild ghosts and hungry ghosts
['ZH_T45_1899_001:0883c18_5']	具繕供待常以八王之與六齊。	具繕供待常以八王之與六齊。	are fully prepared and always provided with the eight kings and the six sages.
['ZH_T45_1899_001:0883c19_4']	財施法施隨時少食之與大食各有其致。	財施法施隨時少食之與大食各有其致。	The offerings of wealth and Dharma, the occasional small meals and the large meals, each have their purpose.
['ZH_T45_1899_001:0883c19_9']	廣文如彼。	廣文如彼。	The extensive text is like that.
['ZH_T45_1899_001:0883c20_11']	此寺大院但列三門於三方。	此寺大院但列三門於三方。	This temple's main compound only has three gates on the three sides.
['ZH_T45_1899_001:0883c20_16']	北方不開。	北方不開。	The north side is not opened.
['ZH_T45_1899_001:0883c21_4']	案裕師聖迹記。	案裕師聖迹記。	According to Master Yu's Record of Sacred Sites,
['ZH_T45_1899_001:0883c21_11']	寺開東北二門。	寺開東北二門。	the temple opens two gates in the northeast.
['ZH_T45_1899_001:0883c22_1']	遶祇洹院有十八寺。	遶祇洹院有十八寺。	There were eighteen temples surrounding the Jetavana monastery.
['ZH_T45_1899_001:0883c22_7']	又案寺誥云。	又案寺誥云。	Moreover, according to the temple edict:
['ZH_T45_1899_001:0883c22_16']	祇洹一所四門通徹。	祇洹一所四門通徹。	The Jetavana monastery has four gates that pass through each other at the crossroads.
['ZH_T45_1899_001:0883c23_5']	十字交過據今上圖。	十字交過據今上圖。	Based on the current map,
['ZH_T45_1899_001:0883c23_14']	北方無門以事詳之。	北方無門以事詳之。	there is no gate in the north. When examined in detail,
['ZH_T45_1899_001:0883c24_9']	則前後起造制度各別隨時聞見。	則前後起造制度各別隨時聞見。	the construction and layout of the monastery vary over time and according to what is heard and seen.
['ZH_T45_1899_001:0883c24_18']	即而列之不足疑怪。	即而列之不足疑怪。	Listing them as they are, there is no need for doubt or wonder.
['ZH_T45_1899_001:0883c25_12']	此之圖經最初布金繩之作也。	此之圖經最初布金繩之作也。	This map is the original work of laying out the golden cords.
['ZH_T45_1899_001:0883c26_3']	南面三門中央大門。	南面三門中央大門。	The three gates on the south side, the central gate,
['ZH_T45_1899_001:0883c26_14']	有五間三重高樓映奪者。	有五間三重高樓映奪者。	has five bays and a three-story high tower that overshadows the others.
['ZH_T45_1899_001:0883c27_2']	祇陀太子所造。	祇陀太子所造。	It was built by Prince Jeta.
['ZH_T45_1899_001:0883c27_11']	此三重者表三空門。	此三重者表三空門。	This three-story structure represents the three gates of emptiness,
['ZH_T45_1899_001:0883c27_19']	明於佛法三空也。	明於佛法三空也。	illustrating the three kinds of emptiness in the Buddha's teachings.
['ZH_T45_1899_001:0883c28_10']	為本創入佛理衣為初宗。	為本創入佛理衣為初宗。	As the basis for initially entering the Buddha's principles, clothing is established as the primary doctrine.
['ZH_T45_1899_001:0883c29_1']	故立三重表三空也。	故立三重表三空也。	Therefore, three stories are established to represent the three kinds of emptiness.
['ZH_T45_1899_001:0883c29_14']	門外渠水飛橋北跨亦有五道。	門外渠水飛橋北跨亦有五道。	Outside the gate, there is a moat with a flying bridge spanning the north, also with five paths.
['ZH_T45_1899_001:0884a01_4']	彫飾之異特非人有。	彫飾之異特非人有。	The unusual carvings are truly beyond human capabilities.
['ZH_T45_1899_001:0884a01_17']	東西二門三重同上俱有三間。	東西二門三重同上俱有三間。	The two gates on the east and west are three stories high, each with three bays.
['ZH_T45_1899_001:0884a02_11']	門外飛橋三道亘入外有林樹。	門外飛橋三道亘入外有林樹。	Outside the gate, there are three flying bridges that span the entrance, and outside there are forests and trees.
['ZH_T45_1899_001:0884a03_4']	清淨旋繞及至三邊花樹。	清淨旋繞及至三邊花樹。	Purely circling around, and reaching the three sides of flower trees.
['ZH_T45_1899_001:0884a03_15']	接見者發於敬重深心入。	接見者發於敬重深心入。	Seeing those who are inspired to give rise to a respectful and reverent mind, they enter.
['ZH_T45_1899_001:0884a04_12']	大中門左右院巷門戶當對水樹交加。	大中門左右院巷門戶當對水樹交加。	To the left and right of the main gate, the alleys and doors of the courtyard face the water and trees intermingling.
['ZH_T45_1899_001:0884a05_7']	大院東門對於中道東西通徹。	大院東門對於中道東西通徹。	The east gate of the main courtyard faces the central road, penetrating east to west.
['ZH_T45_1899_001:0884a05_16']	此門高大出諸院表。	此門高大出諸院表。	This gate is tall and large, standing out above all the other courtyards.
['ZH_T45_1899_001:0884a06_6']	上下重沓一十二重。	上下重沓一十二重。	It has twelve layers, stacked up and down.
['ZH_T45_1899_001:0884a06_14']	橫閣布地十七門。	橫閣布地十七門。	There are seventeen gates laid out horizontally.
['ZH_T45_1899_001:0884a07_4']	莊飾之奇挺冠空野。	莊飾之奇挺冠空野。	The wonders of its adornments surpass those in the wilderness.
['ZH_T45_1899_001:0884a07_17']	四方道俗初來禮覲未敢北面。	四方道俗初來禮覲未敢北面。	When laypeople and monks from the four directions first come to pay homage, they dare not face north.
['ZH_T45_1899_001:0884a08_4']	多歷此門在。	多歷此門在。	They often pass through this gate.
['ZH_T45_1899_001:0884a08_11']	院已方乃謁現。	院已方乃謁現。	Only then do they visit the present abbot.
['ZH_T45_1899_001:0884a08_16']	案寺誥云。	案寺誥云。	According to the temple edict, it says:
['ZH_T45_1899_001:0884a09_11', 'ZH_T45_1899_001:0884a10_11']	此門宏壯者表始信入道之處也。🔽其門重閣表裏素畫作大梵王像天帝釋像。	此門宏壯者表始信入道之處也。 其門重閣表裏素畫作大梵王像天帝釋像。	This gate is grand and majestic, symbolizing the place where one first enters the path with faith.
['ZH_T45_1899_001:0884a11_8']	四大天王人王大鬼王神龍王諸像。	四大天王人王大鬼王神龍王諸像。	The multi-storied gate is painted with images of the Great Brahma King, the Heavenly Emperor, the Four Heavenly Kings, the King of Humans, the Great Ghost King, the Dragon King of the Gods, and various other images.
['ZH_T45_1899_001:0884a11_16']	所以圖其形相者。	所以圖其形相者。	Therefore, I have drawn their forms and appearances.
['ZH_T45_1899_001:0884a12_10']	表同影響通護三寶之住持也。	表同影響通護三寶之住持也。	The reason for depicting their forms and appearances is to symbolize their role as reflections and echoes, universally protecting the establishment of the Three Jewels.
['ZH_T45_1899_001:0884a13_1']	大院西門其狀未聞。	大院西門其狀未聞。	The western gate of the main courtyard has not been heard of.
['ZH_T45_1899_001:0884a13_15']	行事在於無常故使相量不顯也。	行事在於無常故使相量不顯也。	Since the events are impermanent, the measurements of the images are not revealed.
['ZH_T45_1899_001:0884a14_5']	大門之東自分七院。	大門之東自分七院。	To the east of the main gate, there are seven courtyards divided.
['ZH_T45_1899_001:0884a15_3']	南畔西第一院名他方白衣菩薩之院。	南畔西第一院名他方白衣菩薩之院。	The first courtyard on the south side, west of the first courtyard, is called the Courtyard of Bodhisattvas in Lay Attire from Other Regions.
['ZH_T45_1899_001:0884a15_12']	院開北門其內有堂。	院開北門其內有堂。	The courtyard opens a northern gate. Inside there is a hall.
['ZH_T45_1899_001:0884a15_17']	花樹充滿。	花樹充滿。	Flower trees fill it.
['ZH_T45_1899_001:0884a16_14']	每有他方俗士菩薩遠來朝覲初止此中。	每有他方俗士菩薩遠來朝覲初止此中。	Whenever bodhisattvas in lay attire from other regions come from afar to pay their respects, they first stay here.
['ZH_T45_1899_001:0884a17_9']	後方見佛其院中有頗梨師子。	後方見佛其院中有頗梨師子。	Later they see the Buddha. In the courtyard there is a crystal lion.
['ZH_T45_1899_001:0884a17_18']	兜率天王手自作之。	兜率天王手自作之。	The Heavenly King of Tuṣita Heaven made it with his own hands.
['ZH_T45_1899_001:0884a18_4']	形如拳大。	形如拳大。	Its shape is the size of a fist.
['ZH_T45_1899_001:0884a18_15']	至時口出妙音如命命鳥。	至時口出妙音如命命鳥。	When the time comes, a wonderful sound comes from its mouth, like a myna bird.
['ZH_T45_1899_001:0884a19_5']	音中說八萬波羅蜜。	音中說八萬波羅蜜。	The sound speaks of the eighty thousand perfections.
['ZH_T45_1899_001:0884a19_14']	諸菩薩聞法登位地。	諸菩薩聞法登位地。	The bodhisattvas hear the Dharma and ascend to the stages.
['ZH_T45_1899_001:0884a20_2']	每至臘月八日。	每至臘月八日。	Every eighth day of the twelfth month,
['ZH_T45_1899_001:0884a20_17']	舍衛城中士女各執香華來聽法音。	舍衛城中士女各執香華來聽法音。	the men and women of Śrāvastī each hold incense and flowers to come and listen to the sound of the Dharma.
['ZH_T45_1899_001:0884a21_14']	及命命鳥金翅鳥子鵷鶵鳳凰皆來相。	及命命鳥金翅鳥子鵷鶵鳳凰皆來相。	And the birds such as kalaviṅka, garuḍa, peacock, and phoenix all came to pay homage.
['ZH_T45_1899_001:0884a22_5']	人及諸鳥或得初果。	人及諸鳥或得初果。	Humans and birds, some attained the first fruit,
['ZH_T45_1899_001:0884a22_14']	及入大乘法眼淨者。	及入大乘法眼淨者。	and some entered the pure Dharma eye of the Mahayana.
['ZH_T45_1899_001:0884a23_9']	次小巷北一院名他方菩薩之院。	次小巷北一院名他方菩薩之院。	Next, to the north of the small alley, there is a courtyard named The Courtyard for Bodhisattvas from Other Lands.
['ZH_T45_1899_001:0884a24_4']	門勒南開其內堂房林樹如前。	門勒南開其內堂房林樹如前。	The gate faces south, and the inner halls and trees are as described above.
['ZH_T45_1899_001:0884a24_9']	中有健槌。	中有健槌。	In the middle, there is a strong hammer.
['ZH_T45_1899_001:0884a25_2', 'ZH_T45_1899_001:0884a25_16']	是散脂大將所造作一銅龍。🔽屓石蓮花日出花開日沒花合𮤞。	是散脂大將所造作一銅龍。 屓石蓮花日出花開日沒花合𮤞。	This was created by General Saṃghāta. He made a copper dragon.
['ZH_T45_1899_001:0884a26_11']	至時花合𮤞諸葉皆動猶若風吹。	至時花合𮤞諸葉皆動猶若風吹。	The dragon is on a stone lotus flower. The flower opens at sunrise and closes at sunset. When the time comes, the flower closes and all the leaves move as if blown by the wind.
['ZH_T45_1899_001:0884a27_2']	龍即出聲維那聽音。	龍即出聲維那聽音。	The dragon then emits a sound. The vihāra master listens to the sound.
['ZH_T45_1899_001:0884a27_7']	即鳴揵搥。	即鳴揵搥。	He then strikes the gavel.
['ZH_T45_1899_001:0884a27_16']	西院之東南畔一院。	西院之東南畔一院。	To the southeast of the western courtyard, there is a courtyard.
['ZH_T45_1899_001:0884a28_8']	名比丘尼來請教授之院。	名比丘尼來請教授之院。	It is named The Courtyard for Bhikṣuṇīs to Request Instruction.
['ZH_T45_1899_001:0884a28_17']	一門北𮤞對東門街。	一門北𮤞對東門街。	One gate faces north and is opposite the east gate street.
['ZH_T45_1899_001:0884a29_7']	一門東𮤞內有堂樹。	一門東𮤞內有堂樹。	One gate faces east. Inside there is a hall and trees.
['ZH_T45_1899_001:0884a29_12']	如西院中。	如西院中。	Like in the western courtyard.
['ZH_T45_1899_001:0884b01_9']	每月晦望尼來請教誡時依住於此院。	每月晦望尼來請教誡時依住於此院。	Every month on the first and fifteenth days, when the bhikṣuṇīs come to request instruction, they stay in this courtyard.
['ZH_T45_1899_001:0884b01_17']	有剎干高三丈許。	有剎干高三丈許。	There is a stupa about three zhang tall.
['ZH_T45_1899_001:0884b02_5']	阿修羅王所造。	阿修羅王所造。	It was built by the king of the asuras.
['ZH_T45_1899_001:0884b02_15']	其剎干有鳳口衘銅鈴。	其剎干有鳳口衘銅鈴。	The stupa has a phoenix-mouth holding a copper bell.
['ZH_T45_1899_001:0884b03_5']	尼若來時鈴即自鳴。	尼若來時鈴即自鳴。	When a nun comes, the bell rings by itself.
['ZH_T45_1899_001:0884b03_14']	不如法者鈴即惡鳴。	不如法者鈴即惡鳴。	If she is not in accordance with the Dharma, the bell rings badly.
['ZH_T45_1899_001:0884b04_5']	罵詈以醜詞有精進事。	罵詈以醜詞有精進事。	With ugly words, she scolds and criticizes. If she has diligent practice,
['ZH_T45_1899_001:0884b04_16']	出聲讚嘆又說六度諸法。	出聲讚嘆又說六度諸法。	the bell makes sounds praising and extolling. It also explains the six perfections and various dharmas.
['ZH_T45_1899_001:0884b05_12']	次以巷北一院名教誡比丘尼院。	次以巷北一院名教誡比丘尼院。	Next, to the north of the street, there is a courtyard named the Courtyard for Instructing Bhikṣuṇīs.
['ZH_T45_1899_001:0884b06_3']	內有堂樹門對南開。	內有堂樹門對南開。	Inside there is a hall with trees, and the gate faces south.
['ZH_T45_1899_001:0884b06_12']	一門東開如前院相。	一門東開如前院相。	One gate opens to the east, with the same layout as the previous courtyard.
['ZH_T45_1899_001:0884b07_3']	每月二時受尼往教誡。	每月二時受尼往教誡。	Every month, at two times, the nuns come to receive instruction.
['ZH_T45_1899_001:0884b07_11']	前西北有一大院。	前西北有一大院。	To the northwest, there is a large courtyard.
['ZH_T45_1899_001:0884b08_1']	名他方諸佛之院。	名他方諸佛之院。	It is named the Courtyard of Buddhas from Other Directions.
['ZH_T45_1899_001:0884b08_10']	為通化故時來此中。	為通化故時來此中。	For the sake of universal transformation, they come here from time to time.
['ZH_T45_1899_001:0884b08_19']	內有林池花樹充滿。	內有林池花樹充滿。	Inside there are forests, ponds, and flower trees filling it.
['ZH_T45_1899_001:0884b09_8']	東西二門對大街開。	東西二門對大街開。	The east and west two gates face the main street.
['ZH_T45_1899_001:0884b10_1']	大梵天王化作十二方石。	大梵天王化作十二方石。	The great Brahma Heaven King transformed twelve square stones.
['ZH_T45_1899_001:0884b10_9']	清淨光潔佛坐上。	清淨光潔佛坐上。	The Buddha sits on them, pure and radiant.
['ZH_T45_1899_001:0884b10_16']	中有摩尼天鼓。	中有摩尼天鼓。	Among them is a heavenly drum made of maṇi jewels.
['ZH_T45_1899_001:0884b11_1']	時至自鳴。	時至自鳴。	When the time comes, it sounds by itself.
['ZH_T45_1899_001:0884b11_9']	和修吉龍王所造。	和修吉龍王所造。	Created by the nāga king Vasuki.
['ZH_T45_1899_001:0884b11_14']	其聲遠聞。	其聲遠聞。	Its sound is heard from afar.
['ZH_T45_1899_001:0884b12_3']	下至水際上至有頂。	下至水際上至有頂。	Reaching down to the water's edge and up to the peak of existence.
['ZH_T45_1899_001:0884b12_16']	地獄人聞離苦生天亦有入果。	地獄人聞離苦生天亦有入果。	Hell beings who hear it are freed from suffering and reborn in the heavens, and some attain the fruits of the path.
['ZH_T45_1899_001:0884b13_6']	小乘人聞得至大乘。	小乘人聞得至大乘。	Hīnayāna practitioners who hear it attain the Mahāyāna.
['ZH_T45_1899_001:0884b13_15']	初發心者得入七地。	初發心者得入七地。	Those who first generate the resolve attain entry into the seventh ground.
['ZH_T45_1899_001:0884b14_7']	他方佛院巷北又分二院。	他方佛院巷北又分二院。	To the north of the street in the Buddha's courtyard in the other direction, there are two more courtyards.
['ZH_T45_1899_001:0884b14_17']	西邊一院名佛香庫院。	西邊一院名佛香庫院。	The western courtyard is named the Buddha's Incense Storehouse Courtyard.
['ZH_T45_1899_001:0884b15_6']	門向西對大街開。	門向西對大街開。	The gate faces west, opening onto the main street.
['ZH_T45_1899_001:0884b15_13']	其中天童所執。	其中天童所執。	It is guarded by celestial youths.
['ZH_T45_1899_001:0884b16_4']	次東一院名諸仙之院。	次東一院名諸仙之院。	Next to the east is another courtyard, named the Courtyard of Various Immortals.
['ZH_T45_1899_001:0884b16_13']	門向南闢堂樹充滿。	門向南闢堂樹充滿。	The gate faces south, and the hall is filled with trees.
['ZH_T45_1899_001:0884b17_4']	中有一部天樂三千種。	中有一部天樂三千種。	There is a set of 3,000 celestial musical instruments in the middle.
['ZH_T45_1899_001:0884b18_2']	七寶所成一一皆有七寶人擎持此樂。	七寶所成一一皆有七寶人擎持此樂。	Each is made of the seven treasures, and each is held by a person made of the seven treasures. These instruments play music.
['ZH_T45_1899_001:0884b18_15']	仙人若集諸樂自鳴奏神仙曲。	仙人若集諸樂自鳴奏神仙曲。	When the immortals gather, the music plays by itself, performing the music of the immortals.
['ZH_T45_1899_001:0884b19_5']	佛入仙院為說法時。	佛入仙院為說法時。	When the Buddha enters the immortals' courtyard to expound the Dharma,
