segmentnr	original	analyzed	translated
['ZH_T01_0001_011:0066a24_18']	昔我一時在毗舍離獼猴池側集法堂上，時，此善宿來至我所，語我言：	昔我一時在毗舍離獼猴池側集法堂上，時，此善宿來至我所，語我言：	Once, when I was at the Dharma Hall by the Monkey Pond in Vaiśālī, this Susīma came to me and said:
['ZH_T01_0001_011:0066a25_14']	『如來外我，我不於如來所修梵行也。	『如來外我，我不於如來所修梵行也。	'The Tathāgata has excluded me. I will not practice the holy life under the Tathāgata.'
['ZH_T01_0001_011:0066a26_1']	』我時告曰：	』我時告曰：	I then told him:🔽Here is the corrected and aligned text:
['ZH_T01_0001_011:0066a26_7']	『汝何故言：	『汝何故言：	'Why do you say:
['ZH_T01_0001_011:0066a27_3']	我不於如來所修梵行，如來外我耶？	我不於如來所修梵行，如來外我耶？	'I do not practice pure conduct with the Tathāgata, the Tathāgata is outside of me'?
['ZH_T01_0001_011:0066a27_10']	』善宿報我言：	』善宿報我言：	Subhadra replied to me, saying:
['ZH_T01_0001_011:0066a28_3']	『如來不為我現神足變化。	『如來不為我現神足變化。	'The Tathāgata has not manifested supernatural powers and transformations for me.'
['ZH_T01_0001_011:0066a28_11']	』「時，我語言：	』「時，我語言：	Then I said:
['ZH_T01_0001_011:0066a29_11']	『吾可請汝於我法中淨修梵行，當為汝現神足耶？	『吾可請汝於我法中淨修梵行，當為汝現神足耶？	'Can I request you to cultivate pure conduct in my Dharma, and I will manifest supernatural powers for you?'
['ZH_T01_0001_011:0066a29_17']	』復當語我：	』復當語我：	He then said to me:
['ZH_T01_0001_011:0066b02_1']	『如來當為我現神足變化，然後我當修梵行耶？	『如來當為我現神足變化，然後我當修梵行耶？	'If the Tathāgata manifests supernatural powers and transformations for me, then I will cultivate pure conduct.'
['ZH_T01_0001_011:0066b02_10']	』時，善宿報我言：	』時，善宿報我言：	At that time, Subhadra replied to me, saying:
['ZH_T01_0001_011:0066b02_14', 'ZH_T01_0001_011:0066b02_17']	『不也。🔽世尊！	『不也。 世尊！	'No.🔽World-Honored One!'
['ZH_T01_0001_011:0066b02_23']	』佛告善宿：	』佛告善宿：	The Buddha told Subhadra:
['ZH_T01_0001_011:0066b03_5']	『我亦不語汝言：	『我亦不語汝言：	'I also did not say to you:
['ZH_T01_0001_011:0066b04_6']	汝於我法中淨修梵行，當為汝現神足變化；	汝於我法中淨修梵行，當為汝現神足變化；	'You cultivate pure conduct in my Dharma, and I will manifest supernatural powers and transformations for you;'
['ZH_T01_0001_011:0066b05_4']	汝亦不言為我現神足者，當修梵行。	汝亦不言為我現神足者，當修梵行。	and you also did not say 'If you manifest supernatural powers for me, then I will cultivate pure conduct.'
['ZH_T01_0001_011:0066b05_10']	云何，善宿！	云何，善宿！	What do you think, Subhadra!
['ZH_T01_0001_011:0066b06_10']	如汝意者，謂如來能現神足、為不能現耶？	如汝意者，謂如來能現神足、為不能現耶？	According to your understanding, can the Tathāgata manifest spiritual powers or not?
['ZH_T01_0001_011:0066b07_9']	我所說法，彼法能得出要，盡苦際不耶？	我所說法，彼法能得出要，盡苦際不耶？	The Dharma I teach, can it lead to liberation and the end of suffering or not?
['ZH_T01_0001_011:0066b07_16']	』善宿白佛言：	』善宿白佛言：	Subhadra said to the Buddha:
['ZH_T01_0001_011:0066b08_1']	『如是，世尊！	『如是，世尊！	It is so, World-Honored One!
['ZH_T01_0001_011:0066b09_14']	如來能現神足，非為不能，所可說法，能得出要，盡諸苦際，非為不盡。	如來能現神足，非為不能，所可說法，能得出要，盡諸苦際，非為不盡。	The Tathāgata can manifest spiritual powers, not that he cannot. The Dharma he teaches can lead to liberation and the end of all suffering, not that it cannot end it.
['ZH_T01_0001_011:0066b10_1']	』『是故，善宿！	』『是故，善宿！	Therefore, Subhadra,
['ZH_T01_0001_011:0066b12_3']	我所說法修梵行者，能現神足，非為不能，出要離苦，非不能離，汝於此法欲何所求？	我所說法修梵行者，能現神足，非為不能，出要離苦，非不能離，汝於此法欲何所求？	the Dharma I teach, the practitioner of pure conduct can manifest spiritual powers, not that he cannot. He can attain liberation and leave behind suffering, not that he cannot leave it behind. What do you seek in this Dharma?
['ZH_T01_0001_011:0066b12_9']	』「善宿言：	』「善宿言：	Subhadra said:
['ZH_T01_0001_011:0066b12_13']	『世尊！	『世尊！	World-Honored One!
['ZH_T01_0001_011:0066b13_12']	不能隨時教我，我父祕術，世尊盡知，悋不教我。	不能隨時教我，我父祕術，世尊盡知，悋不教我。	You cannot teach me in a timely manner. The secret arts of my father, the World-Honored One knows them all, yet you begrudge not teaching me.
['ZH_T01_0001_011:0066b13_16']	』佛言：	』佛言：	The Buddha said:
['ZH_T01_0001_011:0066b13_20']	『善宿！	『善宿！	Subhadra!
['ZH_T01_0001_011:0066b14_2']	我頗曾言：	我頗曾言：	Have I ever said:
['ZH_T01_0001_011:0066b14_18']	汝於我法中修梵行者，教汝父術耶？	汝於我法中修梵行者，教汝父術耶？	Do you practice the holy life in my Dharma to teach your father's skills?
['ZH_T01_0001_011:0066b15_4', 'ZH_T01_0001_011:0066b16_2']	汝頗復言：🔽教我父術者，當於佛所修梵行耶？	汝頗復言： 教我父術者，當於佛所修梵行耶？	Do you also say:
['ZH_T01_0001_011:0066b16_6']	』答曰：	』答曰：	'Those who teach me my father's skills should practice the holy life with the Buddha?'🔽He replied:
['ZH_T01_0001_011:0066b16_10']	『不也。	『不也。	No, I do not.🔽
['ZH_T01_0001_011:0066b16_18']	』『是故，善宿！	』『是故，善宿！	Therefore, Susīma,
['ZH_T01_0001_011:0066b17_12']	我先無此言，汝亦無言，今者何故作此語耶？	我先無此言，汝亦無言，今者何故作此語耶？	I have never said this, nor have you said it. Why do you speak like this now?
['ZH_T01_0001_011:0066b17_18']	云何，善宿！	云何，善宿！	What do you think, Susīma?
['ZH_T01_0001_011:0066b18_15']	汝謂如來能說汝父祕術，為不能說耶？	汝謂如來能說汝父祕術，為不能說耶？	Do you think the Tathāgata can explain your father's secret skills, or cannot explain them?
['ZH_T01_0001_011:0066b19_14']	所可說法，能得出要，盡苦際不耶？	所可說法，能得出要，盡苦際不耶？	Can the Dharma he explains lead to liberation and the end of suffering, or not?
['ZH_T01_0001_011:0066b19_20']	』善宿報言：	』善宿報言：	Susīma replied:
['ZH_T01_0001_011:0066b20_14']	『如來能說父之祕術，非為不能；	『如來能說父之祕術，非為不能；	The Tathāgata can explain my father's secret skills, not that he cannot;
['ZH_T01_0001_011:0066b21_9']	說法出要，能盡苦際，非為不能。	說法出要，能盡苦際，非為不能。	The Dharma he explains can lead to liberation and the end of suffering, not that it cannot.
['ZH_T01_0001_011:0066b21_15']	』佛告善宿：	』佛告善宿：	The Buddha told Susīma:
['ZH_T01_0001_011:0066b23_6']	『若我能說汝父祕術，亦能說法出要離苦，汝於我法中復欲何求？	『若我能說汝父祕術，亦能說法出要離苦，汝於我法中復欲何求？	If I can explain your father's secret skills and also explain the Dharma leading to liberation and the end of suffering, what else do you seek in my Dharma?
['ZH_T01_0001_011:0066b23_12']	』又告善宿：	』又告善宿：	He also said to Subhadra:
['ZH_T01_0001_011:0066b25_4']	『汝先於毗舍離跋闍土地，無數方便，稱歎如來，稱歎正法，稱歎眾僧。	『汝先於毗舍離跋闍土地，無數方便，稱歎如來，稱歎正法，稱歎眾僧。	You have used countless skillful means in the land of Vaishali and Vatsa to praise the Tathagata, praise the true Dharma, and praise the Sangha.
['ZH_T01_0001_011:0066b26_4']	譬如有人八種稱歎彼清涼池，使人好樂：	譬如有人八種稱歎彼清涼池，使人好樂：	It is like a person praising a cool pond in eight ways, making people yearn for it:
['ZH_T01_0001_011:0066b27_7']	一冷，二輕，三柔，四清，五甘，六無垢，七飲無饜，八便身。	一冷，二輕，三柔，四清，五甘，六無垢，七飲無饜，八便身。	Cold, light, soft, clear, sweet, unpolluted, never satiated when drinking, and beneficial to the body.
['ZH_T01_0001_011:0066b29_1']	汝亦如是，於毘舍離跋闍土，稱歎如來，稱歎正法，稱歎眾僧，使人信樂。	汝亦如是，於毘舍離跋闍土，稱歎如來，稱歎正法，稱歎眾僧，使人信樂。	You are also like this. In the land of Vaishali and Vatsa, you praise the Tathagata, praise the true Dharma, and praise the Sangha, making people have faith and joy.
['ZH_T01_0001_011:0066b29_4']	善宿！	善宿！	Subhadra!
['ZH_T01_0001_011:0066b29_18']	當知今汝退者，世間當復有言：	當知今汝退者，世間當復有言：	You should know that if you now regress, there will be people in the world who say:
['ZH_T01_0001_011:0066c03_3']	善宿比丘多有知識，又是世尊所親，亦是世尊弟子，不能盡形淨修梵行，捨戒就俗處，卑陋行。	善宿比丘多有知識，又是世尊所親，亦是世尊弟子，不能盡形淨修梵行，捨戒就俗處，卑陋行。	'The monk Subhadra has many acquaintances, and he is also a close disciple of the World-Honored One. He is also a disciple of the World-Honored One, but he cannot cultivate pure conduct to the end of his life. He abandons the precepts and returns to lay life, engaging in lowly conduct.'
['ZH_T01_0001_011:0066c03_7']	』梵志！	』梵志！	Brahmin!
['ZH_T01_0001_011:0066c04_3']	當知我時備語，不順我教，捨戒就俗。	當知我時備語，不順我教，捨戒就俗。	You should know that I warned you at that time, but you did not follow my teachings and abandoned the precepts to return to lay life.
['ZH_T01_0001_011:0066c04_7']	「梵志！	「梵志！	Brahmin!
['ZH_T01_0001_011:0066c06_18']	一時，我在獼猴池側法講堂上，時，有尼乾子，字伽羅樓，在彼處止，人所宗敬，名稱遠聞，多有知識，利養備具。	一時，我在獼猴池側法講堂上，時，有尼乾子，字伽羅樓，在彼處止，人所宗敬，名稱遠聞，多有知識，利養備具。	Once, I was at the Dharma lecture hall by the Monkey Pond. At that time, there was a Nirgrantha named Karalōu staying there. He was respected by the people, had a far-reaching reputation, had many acquaintances, and was fully provided for.
['ZH_T01_0001_011:0066c08_7']	時，善宿比丘著衣持鉢，入毗舍離城乞食，漸漸轉到尼乾子所。	時，善宿比丘著衣持鉢，入毗舍離城乞食，漸漸轉到尼乾子所。	At that time, the monk Subhadra put on his robes, took his bowl, entered the city of Vaishali to beg for food, and gradually arrived at the place of the Nirgranthas.
['ZH_T01_0001_011:0066c09_13']	爾時，善宿以深遠義問尼乾子，彼不能答，便生瞋恚。	爾時，善宿以深遠義問尼乾子，彼不能答，便生瞋恚。	At that time, Subhadra asked the Nirgranthas about the profound and distant meaning, but they were unable to answer and became angry.
['ZH_T01_0001_011:0066c09_18']	善宿自念：	善宿自念：	Subhadra thought to himself:
['ZH_T01_0001_011:0066c10_14']	『我觸嬈此人，將無長夜有苦惱報耶？	『我觸嬈此人，將無長夜有苦惱報耶？	'I have offended this person. Will there be a painful retribution for a long time?'
['ZH_T01_0001_011:0066c10_18']	』梵志！	』梵志！	Brahmin!
['ZH_T01_0001_011:0066c13_10']	當知時善宿比丘於乞食後，執持衣鉢，來至我所，頭面禮足，在一面坐，善宿爾時亦不以此緣告我，我語之曰：	當知時善宿比丘於乞食後，執持衣鉢，來至我所，頭面禮足，在一面坐，善宿爾時亦不以此緣告我，我語之曰：	You should know that at that time, the monk Susīma, after his alms round, took his robe and bowl and came to where I was. He bowed his head at my feet and sat to one side. At that time, Susīma did not report this matter to me. I said to him:
['ZH_T01_0001_011:0066c13_14']	『愚人！	『愚人！	'Foolish man!
['ZH_T01_0001_011:0066c14_6']	汝寧可自稱為沙門釋子耶？	汝寧可自稱為沙門釋子耶？	How can you call yourself a śramaṇa of the Śākya clan?'
['ZH_T01_0001_011:0066c14_14']	』善宿尋報我言：	』善宿尋報我言：	Susīma then replied to me, saying:
['ZH_T01_0001_011:0066c14_18']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0001_011:0066c15_4']	何故稱我為愚？	何故稱我為愚？	Why do you call me foolish?
['ZH_T01_0001_011:0066c15_13']	不應自稱為釋子耶？	不應自稱為釋子耶？	How can I not call myself a disciple of the Śākya clan?'
['ZH_T01_0001_011:0066c16_1']	』我告之曰：	』我告之曰：	I told him:
['ZH_T01_0001_011:0066c16_5']	『愚人！	『愚人！	'Foolish man!
['ZH_T01_0001_011:0066c17_8']	汝曾往至尼乾子所問深遠義，彼不能報，便生瞋恚。	汝曾往至尼乾子所問深遠義，彼不能報，便生瞋恚。	You once went to the Nigaṇṭha and asked about profound and far-reaching meanings. He was unable to answer and became angry.
['ZH_T01_0001_011:0066c17_13']	汝時自念：	汝時自念：	At that time, you thought to yourself:
['ZH_T01_0001_011:0066c18_11']	我今觸此尼乾，將無長夜有苦惱報耶？	我今觸此尼乾，將無長夜有苦惱報耶？	I have now offended this Nigaṇṭha. Will there be a painful retribution for a long time?
['ZH_T01_0001_011:0066c18_17']	汝有是念不？	汝有是念不？	Did you have this thought or not?'
['ZH_T01_0001_011:0066c19_4']	』「善宿白佛言：	』「善宿白佛言：	Susīma said to the Buddha:
['ZH_T01_0001_011:0066c19_19']	『彼是羅漢，何緣乃有此嫉恚心？	『彼是羅漢，何緣乃有此嫉恚心？	'He is an arhat. Why would he have such jealousy and anger?'
['ZH_T01_0001_011:0066c20_4']	』我時答曰：	』我時答曰：	I then replied:
['ZH_T01_0001_011:0066c20_8']	『愚人！	『愚人！	'Foolish man!
['ZH_T01_0001_011:0066c20_17']	羅漢何緣有嫉恚心？	羅漢何緣有嫉恚心？	How could an arhat have jealousy and anger?
['ZH_T01_0001_011:0066c22_7']	非我羅漢有嫉恚心，汝今自謂彼是羅漢，彼有七苦行，長夜執持。	非我羅漢有嫉恚心，汝今自謂彼是羅漢，彼有七苦行，長夜執持。	It is not my arhat who has jealousy and anger, but you now consider him to be an arhat. He has seven ascetic practices that he upholds for a long time.
['ZH_T01_0001_011:0066c22_11']	何謂七？	何謂七？	What are the seven?
['ZH_T01_0001_011:0066c23_1']	一盡形壽不著衣裳。	一盡形壽不著衣裳。	First, for his entire life he does not wear clothes.
['ZH_T01_0001_011:0066c24_2']	二盡形壽不飲酒食肉，而不食飯及與󰉓麵。	二盡形壽不飲酒食肉，而不食飯及與󰉓麵。	Second, for his entire life he does not drink alcohol or eat meat, but does not eat rice or flour.
['ZH_T01_0001_011:0066c24_11']	三盡形壽不犯梵行。	三盡形壽不犯梵行。	Third, for his entire life he does not violate the precepts.
['ZH_T01_0001_011:0066c26_10']	四盡形壽毗舍離有四石塔——東名憂園塔、南名象塔、西名多子塔、北名七聚塔；	四盡形壽毗舍離有四石塔——東名憂園塔、南名象塔、西名多子塔、北名七聚塔；	Fourth, for his entire life he does not leave the four stupas outside the city of Vaishali - the eastern one is called the Udyana Stupa, the southern one is called the Elephant Stupa, the western one is called the Many Children Stupa, and the northern one is called the Seven Heaps Stupa.
['ZH_T01_0001_011:0066c28_6']	盡形不離四塔，為四苦行，而彼後當犯此七苦行已，於毗舍離城外命終。	盡形不離四塔，為四苦行，而彼後當犯此七苦行已，於毗舍離城外命終。	For his entire life he does not leave the four stupas, as his four ascetic practices. But later he will violate these seven ascetic practices and die outside the city of Vaishali.
['ZH_T01_0001_011:0066c29_10']	譬如野干疥癩衰病，死丘塚間，彼尼乾子亦復如是；	譬如野干疥癩衰病，死丘塚間，彼尼乾子亦復如是；	It is like a jackal with mange and sickness dying in a charnel ground. The Nirgrantha is also like this;
['ZH_T01_0001_011:0067a01_1']	自為禁法，後盡犯之。	自為禁法，後盡犯之。	He himself made the precepts, but later violated them all.
['ZH_T01_0001_011:0067a01_6']	本自誓言：	本自誓言：	He originally vowed:
['ZH_T01_0001_011:0067a01_18']	盡形不著衣服，後還著衣。	盡形不著衣服，後還著衣。	Until the end of my life, I will not wear clothes, and later I will wear clothes again.
['ZH_T01_0001_011:0067a02_3']	本自誓言：	本自誓言：	He originally vowed:
['ZH_T01_0001_011:0067a03_6']	盡形壽不飲酒噉肉，不食飯及󰉓麵，而後盡食。	盡形壽不飲酒噉肉，不食飯及󰉓麵，而後盡食。	For the rest of my life, I will not drink alcohol or eat meat, nor will I eat rice or flour, but later I will eat everything.
['ZH_T01_0001_011:0067a03_11']	本自誓言：	本自誓言：	He originally vowed:
['ZH_T01_0001_011:0067a04_1']	不犯梵行，而後亦犯。	不犯梵行，而後亦犯。	I will not violate the precepts of celibacy, and later I will also violate them.
['ZH_T01_0001_011:0067a04_4']	本言：	本言：	He originally said:
['ZH_T01_0001_011:0067a05_6']	不越四塔——東憂園塔、南象塔、西多子塔、北七聚塔；	不越四塔——東憂園塔、南象塔、西多子塔、北七聚塔；	I will not cross the four stupas - the stupa in the eastern garden of sorrow, the southern elephant stupa, the western many children stupa, and the northern seven-heap stupa;
['ZH_T01_0001_011:0067a05_15']	今盡遠離不復親近。	今盡遠離不復親近。	Now I will completely avoid them and not associate with them again.
['ZH_T01_0001_011:0067a06_15']	彼人自違此七誓已，出毘舍離城，塚間命終。	彼人自違此七誓已，出毘舍離城，塚間命終。	After that person himself violated these seven vows, he left the city of Vaishali and died in the cemetery.
['ZH_T01_0001_011:0067a07_2']	』佛告善宿曰：	』佛告善宿曰：	The Buddha told Sushena:
['ZH_T01_0001_011:0067a07_6']	『愚人！	『愚人！	Foolish man!
['ZH_T01_0001_011:0067a08_1']	汝不信我言，汝自往觀，自當知耳。	汝不信我言，汝自往觀，自當知耳。	You do not believe my words, you should go and see for yourself, then you will know.
['ZH_T01_0001_011:0067a08_8']	』」佛告梵志：	』」佛告梵志：	The Buddha told the Brahmins:
['ZH_T01_0001_011:0067a10_5']	「一時，比丘善宿著衣持鉢，入城乞食，乞食已，還出城，於空塚間見尼乾子於彼命終。	「一時，比丘善宿著衣持鉢，入城乞食，乞食已，還出城，於空塚間見尼乾子於彼命終。	At one time, the bhikṣu Susīma put on his robe and took his bowl, entered the city to beg for food, finished begging for food, left the city, and in an empty charnel ground saw a Nirgrantha who had died there.
['ZH_T01_0001_011:0067a11_12']	見已，來至我所，頭面禮足，在一面坐，不以此事而語我言。	見已，來至我所，頭面禮足，在一面坐，不以此事而語我言。	Having seen this, he came to me, bowed his head at my feet, sat to one side, and did not speak these words to me.
['ZH_T01_0001_011:0067a11_15']	梵志！	梵志！	Brahmin!
['ZH_T01_0001_011:0067a12_7']	當知我爾時語善宿曰：	當知我爾時語善宿曰：	You should know that at that time I said to Susīma:
['ZH_T01_0001_011:0067a12_14']	『云何，善宿！	『云何，善宿！	'What do you think, Susīma!
['ZH_T01_0001_011:0067a13_6']	我先所記尼乾子如我語不？	我先所記尼乾子如我語不？	Did I not speak as I said about the Nirgrantha?
['ZH_T01_0001_011:0067a13_10']	』對曰：	』對曰：	' He replied:
['ZH_T01_0001_011:0067a13_19']	『如是，如世尊言。	『如是，如世尊言。	'It is so, as the World-Honored One said.
['ZH_T01_0001_011:0067a13_23']	』梵志！	』梵志！	Brahmin!
['ZH_T01_0001_011:0067a14_14']	當知我與善宿現神通證，而彼言：	當知我與善宿現神通證，而彼言：	You should know that I and Susīma manifested spiritual powers as proof, but he said:
['ZH_T01_0001_011:0067a15_3']	『世尊不為我現。	『世尊不為我現。	'The World-Honored One did not manifest for me.'
['ZH_T01_0001_011:0067a17_11']	』「又一時，我在冥寧國白土之邑，時有尼乾子，名究羅帝，在白土住，人所宗敬，名稱遠聞，多得利養。	』「又一時，我在冥寧國白土之邑，時有尼乾子，名究羅帝，在白土住，人所宗敬，名稱遠聞，多得利養。	 At another time, I was in the country of Magadha, in the village of Pāṭaligrāma. At that time, there was a Nirgrantha named Kauṇḍinya who was staying in Pāṭaligrāma. He was revered by the people, his reputation was widely known, and he received much support.
['ZH_T01_0001_011:0067a19_11']	時，我著衣持鉢，入城乞食，時善宿比丘隨我後行，見究羅帝尼乾子在糞堆上伏舐糠糟。	時，我著衣持鉢，入城乞食，時善宿比丘隨我後行，見究羅帝尼乾子在糞堆上伏舐糠糟。	At that time, I put on my robes and, with my alms bowl in hand, entered the city to beg for food. At that time, the monk Susīma was following behind me. He saw the Nirgrantha Jñāti lying on top of a pile of excrement, licking husks.
['ZH_T01_0001_011:0067a19_14']	梵志！	梵志！	Brahmin!
['ZH_T01_0001_011:0067a21_7']	當知時善宿比丘見此尼乾子在糞堆上伏舐糠糟已，作是念言：	當知時善宿比丘見此尼乾子在糞堆上伏舐糠糟已，作是念言：	You should know that at that time, the monk Susīma, having seen this Nirgrantha Jñāti lying on top of a pile of excrement, licking husks, thought this:
['ZH_T01_0001_011:0067a23_4']	『世間諸有阿羅漢、向阿羅漢道者無有及此，此尼乾子其道最勝，所以者何？	『世間諸有阿羅漢、向阿羅漢道者無有及此，此尼乾子其道最勝，所以者何？	'In the world, there are no Arhats or those who have attained the path of Arhatship that can compare to this. The path of this Nirgrantha Jñāti is the most supreme. Why is this?
['ZH_T01_0001_011:0067a24_8']	此人苦行乃能如是，除捨憍慢，於糞堆上伏舐糠糟。	此人苦行乃能如是，除捨憍慢，於糞堆上伏舐糠糟。	This person, through ascetic practices, is able to do this, to cast aside arrogance, and lie on top of a pile of excrement, licking husks.'
['ZH_T01_0001_011:0067a24_13']	』「梵志！	』「梵志！	Brahmin!
['ZH_T01_0001_011:0067a25_2']	時，我右旋告善宿曰：	時，我右旋告善宿曰：	At that time, I turned to the right and said to Susīma:
['ZH_T01_0001_011:0067a25_8']	『汝意愚人！	『汝意愚人！	'You foolish person!
['ZH_T01_0001_011:0067a25_17']	寧可自稱為釋子耶？	寧可自稱為釋子耶？	How can you call yourself a disciple of the Śākya?'
['ZH_T01_0001_011:0067a26_4']	』善宿白佛言：	』善宿白佛言：	Susīma said to the Buddha:
['ZH_T01_0001_011:0067a26_8']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0001_011:0067a26_15']	何故稱我為愚？	何故稱我為愚？	Why do you call me foolish?
['ZH_T01_0001_011:0067a27_4']	不應自稱為釋子耶？	不應自稱為釋子耶？	How can I not call myself a disciple of the Śākya?'
['ZH_T01_0001_011:0067a27_11']	』佛告善宿言：	』佛告善宿言：	The Buddha said to Susīma:
['ZH_T01_0001_011:0067a27_16']	『汝愚人！	『汝愚人！	You foolish man!
['ZH_T01_0001_011:0067a28_18']	觀此究羅帝蹲糞堆上伏食糠糟，汝見已，作是念：	觀此究羅帝蹲糞堆上伏食糠糟，汝見已，作是念：	Look at this Gautama lying on a dung heap, eating bran and chaff. Having seen this, you think:
['ZH_T01_0001_011:0067b01_8']	諸世間阿羅漢及向羅漢者，此究羅帝最為尊上，所以者何？	諸世間阿羅漢及向羅漢者，此究羅帝最為尊上，所以者何？	'Among the world's arhats and those who aspire to be arhats, this Gautama is the most venerable. Why is that?
['ZH_T01_0001_011:0067b02_12']	今此究羅帝乃能苦行，除捨憍慢，蹲糞堆上伏舐糠糟。	今此究羅帝乃能苦行，除捨憍慢，蹲糞堆上伏舐糠糟。	Now this Gautama is able to practice austerities, to cast off arrogance, to lie on a dung heap, and to lick bran and chaff.'
['ZH_T01_0001_011:0067b03_1']	汝有是念不？	汝有是念不？	Do you have this thought?
['ZH_T01_0001_011:0067b03_6']	』答我言：	』答我言：	He replied:
['ZH_T01_0001_011:0067b03_10']	『實爾。	『實爾。	Indeed I do.
['ZH_T01_0001_011:0067b03_16']	』善宿又言：	』善宿又言：	Susīma said:
['ZH_T01_0001_011:0067b03_20']	『何故？	『何故？	Why is that?
['ZH_T01_0001_011:0067b03_23']	世尊！	世尊！	World-Honored One!
['ZH_T01_0001_011:0067b04_7']	於阿羅漢所生嫉妬心。	於阿羅漢所生嫉妬心。	You give rise to a jealous mind towards the arhats.
['ZH_T01_0001_011:0067b04_13']	』佛告愚人：	』佛告愚人：	The Buddha said to the foolish man:
['ZH_T01_0001_011:0067b05_16']	『我不於羅漢所生嫉妬心，何為於羅漢所生嫉妬心？	『我不於羅漢所生嫉妬心，何為於羅漢所生嫉妬心？	I do not give rise to a jealous mind towards the arhats. Why would I give rise to a jealous mind towards the arhats?
['ZH_T01_0001_011:0067b06_3']	汝今愚人！	汝今愚人！	You foolish man!
