segmentnr	original	analyzed	translated
['ZH_T34_1720_004:0389a14_7']	考實而論，唯有一菓無二菓。	考實而論，唯有一菓無二菓。	Examining the truth, there is only one fruit, no second fruit.
['ZH_T34_1720_004:0389a14_16']	是故二文無相違也。	是故二文無相違也。	Therefore, the two texts are not contradictory.
['ZH_T34_1720_004:0389a15_8']	以三二既明，會義可領。	以三二既明，會義可領。	Since three and two are already clear, the meaning of reconciliation can be understood.
['ZH_T34_1720_004:0389a16_14']	晚見《法華論》釋十方佛土中尚無二乘何況有三，與今意同。	晚見《法華論》釋十方佛土中尚無二乘何況有三，與今意同。	Later I saw the Fahua Lun, which explains that there are no two vehicles, let alone three, in the lands of the ten directions, which is the same as my meaning.
['ZH_T34_1720_004:0389a17_4']	論云「此是遮義」。	論云「此是遮義」。	The treatise says, This is the meaning of negation.
['ZH_T34_1720_004:0389a18_9']	是遮者，明無二乘涅槃，唯佛究竟無上菩提，有大涅槃耳。	是遮者，明無二乘涅槃，唯佛究竟無上菩提，有大涅槃耳。	Negation clarifies that there is only the Buddha's ultimate unsurpassed enlightenment and the great nirvāṇa, not the nirvāṇa of the two vehicles.
['ZH_T34_1720_004:0389a20_1']	此但明無有二乘唯有佛乘，不言無偏行六度菩薩乘，故光宅失旨也。	此但明無有二乘唯有佛乘，不言無偏行六度菩薩乘，故光宅失旨也。	This only clarifies that there are no two vehicles, only the Buddha-vehicle, and does not say that there is no vehicle of the bodhisattvas who practice the six perfections one-sidedly, so Guangzhai has missed the point.
['ZH_T34_1720_004:0389a20_6']	次論四句。	次論四句。	Next, discussing the four propositions.
['ZH_T34_1720_004:0389a20_8']	問：	問：	Question:
['ZH_T34_1720_004:0389a21_13']	會三歸一、破三歸一、開三顯一、廢三立一，有何異耶？	會三歸一、破三歸一、開三顯一、廢三立一，有何異耶？	What are the differences between reconciling the three to return to the one, breaking the three to return to the one, revealing the one by opening the three, and abolishing the three to establish the one?
['ZH_T34_1720_004:0389a21_15']	答：	答：	Answer:
['ZH_T34_1720_004:0389a22_9']	會三歸一者，有會教、會行、會緣。	會三歸一者，有會教、會行、會緣。	As for reconciling the three to return to the one, there is reconciling the teachings, reconciling the practices, and reconciling the conditions.
['ZH_T34_1720_004:0389a24_15']	言會教者，昔開三乘五乘之教並為顯一道，所表之道既一，能表之教亦復無二，故一切教皆名大乘教也。	言會教者，昔開三乘五乘之教並為顯一道，所表之道既一，能表之教亦復無二，故一切教皆名大乘教也。	As for reconciling the teachings, the teachings of the three vehicles and five vehicles were all opened in the past to reveal the one path. Since the path that is revealed is one, the teachings that reveal it are also not two. Therefore, all teachings are called the teachings of the Great Vehicle.
['ZH_T34_1720_004:0389a25_8']	會行者，汝等所行是菩薩道。	會行者，汝等所行是菩薩道。	As for reconciling the practices, what you practice is the bodhisattva path.
['ZH_T34_1720_004:0389a26_8']	如來昔說有三行者，為趣一道故令修三行。	如來昔說有三行者，為趣一道故令修三行。	The Tathāgata's past statement of three practices is to make them cultivate three practices in order to reach the one path.
['ZH_T34_1720_004:0389a27_4']	所期之道無二，能趣之行豈三耶？	所期之道無二，能趣之行豈三耶？	The goal of the path is not two, how can the practices that reach it be three?
['ZH_T34_1720_004:0389a28_6']	所言會人者，如來出世本為教菩薩，不教餘人。	所言會人者，如來出世本為教菩薩，不教餘人。	As for the unification of people, the Tathāgata's appearance in the world is primarily to teach bodhisattvas, not to teach other people.
['ZH_T34_1720_004:0389b02_2']	三人所行既是菩薩道，能行之人皆成菩薩也，故文云「但為教菩薩，無聲聞弟子。	三人所行既是菩薩道，能行之人皆成菩薩也，故文云「但為教菩薩，無聲聞弟子。	Since the practices of the three people are the bodhisattva path, the people who can practice them all become bodhisattvas. Therefore, the text says, It is only to teach bodhisattvas, not disciples of the śrāvakas.
['ZH_T34_1720_004:0389b03_1']	」但會教正是一時，會行及人遠令至佛也。	」但會教正是一時，會行及人遠令至佛也。	It is only that the teaching is unified at one time, while the practices and people are unified in the distant future to reach Buddhahood.
['ZH_T34_1720_004:0389b03_3']	問：	問：	Question:
['ZH_T34_1720_004:0389b03_8']	會有幾種？	會有幾種？	How many kinds of unifications are there?
['ZH_T34_1720_004:0389b03_10']	答：	答：	Answer:
['ZH_T34_1720_004:0389b04_4']	自有融會稱會、自有會歸稱會。	自有融會稱會、自有會歸稱會。	There are those that unify by calling it unification, and those that unify by returning to it and calling it unification.
['ZH_T34_1720_004:0389b04_16']	若會歸稱會，如向所明也。	若會歸稱會，如向所明也。	If it is unification by returning to it, it is as explained above.
['ZH_T34_1720_004:0389b05_9']	融會稱會者，既會三歸一竟。	融會稱會者，既會三歸一竟。	As for unification by calling it unification, after unifying the three into one,
['ZH_T34_1720_004:0389b05_14']	緣即疑云：	緣即疑云：	there are still doubts.
['ZH_T34_1720_004:0389b06_3']	三若歸一，何故說三？	三若歸一，何故說三？	If the three return to one, why are three taught?
['ZH_T34_1720_004:0389b06_8']	是故釋言：	是故釋言：	Therefore, it is explained:
['ZH_T34_1720_004:0389b07_5']	昔以方便故說三，今以如實故說一。	昔以方便故說三，今以如實故說一。	In the past, the three were taught as skillful means, but now the one is taught as the truth.
['ZH_T34_1720_004:0389b08_2']	此是融會今昔三一之義，亦名會也。	此是融會今昔三一之義，亦名會也。	This is the reconciliation of the meanings of the three and one of the past and present, and it is also called the reconciliation.
['ZH_T34_1720_004:0389b08_15']	若是會歸之義，正就三行也；	若是會歸之義，正就三行也；	If this is the meaning of reconciling and returning, it is based on the three practices;
['ZH_T34_1720_004:0389b09_4']	融會之義，宜就教門。	融會之義，宜就教門。	The meaning of reconciliation should be based on the teaching.
['ZH_T34_1720_004:0389b10_12']	所以然者，若會三因同歸作佛，如此之義會行為正，不用教門；	所以然者，若會三因同歸作佛，如此之義會行為正，不用教門；	The reason for this is that if the three causes are reconciled and returned to becoming a buddha, this meaning of reconciliation is correct for the practices, not for the teaching;
['ZH_T34_1720_004:0389b11_2']	作佛故教，非會歸也。	作佛故教，非會歸也。	Because of becoming a buddha, the teaching is not the reconciliation and return.
['ZH_T34_1720_004:0389b12_2']	若取設教之意，為顯一乘，此名會歸之會也。	若取設教之意，為顯一乘，此名會歸之會也。	If we take the meaning of establishing the teaching to reveal the One Vehicle, this is the reconciliation of the reconciliation and return.
['ZH_T34_1720_004:0389b14_4']	破三歸一者，昔說三乘本為表一，而眾生遂保執三、不受一教，故須破其執情，名破三歸一也。	破三歸一者，昔說三乘本為表一，而眾生遂保執三、不受一教，故須破其執情，名破三歸一也。	As for destroying the three and returning to the one, the three vehicles were originally taught to reveal the one, but sentient beings clung to the three and did not accept the teaching of the one, so it is necessary to destroy their attachments, which is called destroying the three and returning to the one.
['ZH_T34_1720_004:0389b15_5']	是故文云「今為汝等說，實汝所得非滅」也。	是故文云「今為汝等說，實汝所得非滅」也。	Therefore, the text says, Now I will tell you that what you have attained is not extinction.
['ZH_T34_1720_004:0389b15_7']	問：	問：	Question:
['ZH_T34_1720_004:0389b15_17']	但破執情，亦破教耶？	但破執情，亦破教耶？	Do you only destroy attachments, or do you also destroy the teaching?
['ZH_T34_1720_004:0389b15_19']	答：	答：	Answer:
['ZH_T34_1720_004:0389b17_2']	三教於佛恒是一教，故《大經》云「常行一乘，眾生見三。	三教於佛恒是一教，故《大經》云「常行一乘，眾生見三。	The three teachings are always one teaching for the Buddha. Therefore, the Mahāparinirvāṇa Sūtra says, Always practicing the One Vehicle, sentient beings see three.
['ZH_T34_1720_004:0389b18_6']	」若爾，於佛即不破也，但破眾生執教生迷，不破教也。	」若爾，於佛即不破也，但破眾生執教生迷，不破教也。	If so, it is not a refutation of the Buddha, but only a refutation of sentient beings' attachment to the teachings that give rise to confusion, not a refutation of the teachings themselves.
['ZH_T34_1720_004:0389b19_5']	開三顯一者，開昔三是方便，顯今一是真實。	開三顯一者，開昔三是方便，顯今一是真實。	Opening the three and revealing the One means revealing that the three of the past are expedient means, and revealing that the One of the present is the truth.
['ZH_T34_1720_004:0389b20_5']	廢三立一者，昔為不堪聞一，故權說三教耳。	廢三立一者，昔為不堪聞一，故權說三教耳。	Abandoning the three and establishing the One means that in the past, because people were not yet able to hear the One, the three teachings were provisionally taught.
['ZH_T34_1720_004:0389b21_7']	今大緣已熟，堪聞一教，即宜廢昔三立今一教也。	今大緣已熟，堪聞一教，即宜廢昔三立今一教也。	Now that the great conditions have matured, people are able to hear the One teaching, so it is appropriate to abandon the three teachings of the past and establish the One teaching of the present.
['ZH_T34_1720_004:0389b22_4']	〈方便品〉云「正直捨方便」即是廢義也。	〈方便品〉云「正直捨方便」即是廢義也。	The chapter on skillful means says, Straightforwardly abandoning skillful means, which is the meaning of abandoning.
['ZH_T34_1720_004:0389b22_9']	次論乘體。	次論乘體。	Next, discussing the essence of the vehicle.
['ZH_T34_1720_004:0389b22_11']	問：	問：	Question:
['ZH_T34_1720_004:0389b22_17']	何以為乘體？	何以為乘體？	What is taken as the essence of the vehicle?
['ZH_T34_1720_004:0389b22_19']	答：	答：	Answer:
['ZH_T34_1720_004:0389b23_4']	乘通因果。	乘通因果。	The vehicle encompasses both cause and effect.
['ZH_T34_1720_004:0389b24_1']	果乘以萬德為體，因乘以萬行為體。	果乘以萬德為體，因乘以萬行為體。	The effect vehicle takes myriad virtues as its essence, and the cause vehicle takes myriad practices as its essence.
['ZH_T34_1720_004:0389b24_3']	問：	問：	Question:
['ZH_T34_1720_004:0389b24_11']	何以知通因果耶？	何以知通因果耶？	How do we know it encompasses both cause and effect?
['ZH_T34_1720_004:0389b24_13']	答：	答：	Answer:
['ZH_T34_1720_004:0389b25_3']	後當廣說，今略取二文。	後當廣說，今略取二文。	This will be explained in detail later, but for now, I will briefly quote two texts.
['ZH_T34_1720_004:0389b25_15']	《十二門論》以六義釋乘：	《十二門論》以六義釋乘：	The Twelve Gates Treatise explains the vehicle with six meanings:
['ZH_T34_1720_004:0389b26_13']	諸佛大人之所乘故，故名為大，謂果乘也。	諸佛大人之所乘故，故名為大，謂果乘也。	Because it is what the great beings, the Buddhas, ride, it is called great, referring to the vehicle of fruition.
['ZH_T34_1720_004:0389b27_12']	觀世音等之所乘故，故名為大，謂因乘也。	觀世音等之所乘故，故名為大，謂因乘也。	Because it is what Avalokiteśvara and others ride, it is called great, referring to the vehicle of causes.
['ZH_T34_1720_004:0389b28_13']	此經云「佛自住大乘，如其所得法，以此度眾生。	此經云「佛自住大乘，如其所得法，以此度眾生。	This sūtra says, The Buddha himself abides in the Great Vehicle. The Dharma he has attained is used to liberate sentient beings.
['ZH_T34_1720_004:0389b28_19']	」為果乘也。	」為果乘也。	This is the vehicle of fruition.
['ZH_T34_1720_004:0389b29_13']	「是諸子等，乘是寶車，直至道場。	「是諸子等，乘是寶車，直至道場。	These children ride this jeweled carriage straight to the site of enlightenment.
['ZH_T34_1720_004:0389b29_19']	」謂因乘也。	」謂因乘也。	This refers to the vehicle of causes.
['ZH_T34_1720_004:0389c01_14']	《法華論》具明乘通因果，後當出之。	《法華論》具明乘通因果，後當出之。	The Lotus Sūtra Treatise clearly explains that the vehicle encompasses both causes and effects, which will be presented later.
['ZH_T34_1720_004:0389c02_1']	《唯識論》亦然也。	《唯識論》亦然也。	The Vijñaptimātratāsiddhi Śāstra is also like this.
['ZH_T34_1720_004:0389c02_3']	問：	問：	Question:
['ZH_T34_1720_004:0389c03_1']	《釋論》云六度為乘體，云何乘通因果耶？	《釋論》云六度為乘體，云何乘通因果耶？	The Treatise on the Interpretation of the [Lotus] Sūtra says that the six perfections are the essence of the vehicle. How can the vehicle encompass both causes and effects?
['ZH_T34_1720_004:0389c03_3']	答：	答：	Answer:
['ZH_T34_1720_004:0389c04_2']	此說因乘耳，〈廣乘品〉中具明萬德萬行也。	此說因乘耳，〈廣乘品〉中具明萬德萬行也。	This only discusses the causal vehicle. The chapter on the vast vehicle fully clarifies the myriad virtues and practices.
['ZH_T34_1720_004:0389c04_4']	問：	問：	Question:
['ZH_T34_1720_004:0389c04_13']	因乘之中云何本末？	因乘之中云何本末？	How are the fundamental and derivative aspects distinguished within the vehicle?
['ZH_T34_1720_004:0389c04_15']	答：	答：	Answer:
['ZH_T34_1720_004:0389c05_10']	六度雖是大乘體，要須波若正觀。	六度雖是大乘體，要須波若正觀。	Although the six perfections are the essence of the Great Vehicle, they must be correctly contemplated with prajñā.
['ZH_T34_1720_004:0389c06_12']	由波若正觀，萬行方成，即波若為本，餘行為未。	由波若正觀，萬行方成，即波若為本，餘行為未。	Only through correct contemplation with prajñā can the myriad practices be accomplished, so prajñā is the fundamental and the other practices are the derivative.
['ZH_T34_1720_004:0389c07_2']	此就乘體中自開本末。	此就乘體中自開本末。	This distinguishes the fundamental and derivative aspects within the essence of the vehicle itself.
['ZH_T34_1720_004:0389c07_4']	問：	問：	Question:
['ZH_T34_1720_004:0389c08_1']	同是無得六度皆是正體，有何本末？	同是無得六度皆是正體，有何本末？	Since the six perfections of non-attainment are all the correct essence, what are the fundamental and derivative aspects?
['ZH_T34_1720_004:0389c08_3']	答：	答：	Answer:
['ZH_T34_1720_004:0389c09_13']	若六度同是無得者，要須波若方成無得，故波若為本、五度為末。	若六度同是無得者，要須波若方成無得，故波若為本、五度為末。	If the six perfections are all non-attainment, they must be accomplished with prajñā in order to be non-attainment, so prajñā is the fundamental and the five perfections are the derivative.
['ZH_T34_1720_004:0389c10_7']	《大品》云「鳥集須彌，同一金色。	《大品》云「鳥集須彌，同一金色。	The Mahāprajñāpāramitā Śāstra says, Birds gathering on Mount Sumeru all become the same golden color.
['ZH_T34_1720_004:0389c11_7']	」雖同金色，而須彌為本，要由須彌色乃同耳。	」雖同金色，而須彌為本，要由須彌色乃同耳。	Although they are the same golden color, Mount Sumeru is the fundamental. Only because of Mount Sumeru do their colors become the same.
['ZH_T34_1720_004:0389c11_9']	問：	問：	Question:
['ZH_T34_1720_004:0389c12_11']	因中之乘以波若為主，果地萬德用何為宗耶？	因中之乘以波若為主，果地萬德用何為宗耶？	In the cause, the vehicle takes prajñā as the main principle. In the fruition, what is the focus of the myriad virtues?
['ZH_T34_1720_004:0389c12_13']	答：	答：	Answer:
['ZH_T34_1720_004:0389c13_8']	論云「因中名波若，果中名薩婆若。	論云「因中名波若，果中名薩婆若。	The treatise says, In the cause it is called prajñā, in the fruition it is called sarvajña.
['ZH_T34_1720_004:0389c13_20']	」即果乘以薩婆若為主也。	」即果乘以薩婆若為主也。	The fruition vehicle takes sarvajña as its master.
['ZH_T34_1720_004:0389c15_5']	是故此經始末皆歎佛慧，如云「為說佛慧故，諸佛出於世。	是故此經始末皆歎佛慧，如云「為說佛慧故，諸佛出於世。	Therefore, this sūtra praises the Buddha's wisdom from beginning to end. As it says, In order to expound the Buddha's wisdom, the Buddhas appear in the world.
['ZH_T34_1720_004:0389c15_17']	乃至多寶所，歎平等大慧。	乃至多寶所，歎平等大慧。	Up to praising the equal great wisdom of the site of Many Treasures.
['ZH_T34_1720_004:0389c16_3']	」即其事也。	」即其事也。	This is the matter.
['ZH_T34_1720_004:0389c17_7']	《攝大乘論》亦言智慧為乘體也，此是不二二開本末耳。	《攝大乘論》亦言智慧為乘體也，此是不二二開本末耳。	The Mahāyānasaṃgraha also says that wisdom is the essence of the vehicle. This is the non-dual dual opening of the root and branches.
['ZH_T34_1720_004:0389c18_8']	因緣無礙，一一行攝一切行，皆得為因乘本；	因緣無礙，一一行攝一切行，皆得為因乘本；	The causes and conditions are unobstructed, and each practice includes all practices, all of which can be the root of the causal vehicle;
['ZH_T34_1720_004:0389c19_2']	一一德攝一切德，皆果乘本也。	一一德攝一切德，皆果乘本也。	Each virtue includes all virtues, all of which are the root of the fruition vehicle.
['ZH_T34_1720_004:0389c19_4']	問：	問：	Question:
['ZH_T34_1720_004:0389c19_20']	《法華》具明因乘果乘，何者為正？	《法華》具明因乘果乘，何者為正？	The Lotus Sūtra clearly explains the causal vehicle and the fruition vehicle. Which is the correct one?
['ZH_T34_1720_004:0389c20_1']	答：	答：	Answer:
['ZH_T34_1720_004:0389c21_8']	辨宗之中以說斯義，明正法為乘者，此乘非因非果始是正也。	辨宗之中以說斯義，明正法為乘者，此乘非因非果始是正也。	In the discussion of the main point, it clarifies this meaning. The correct teaching is said to be the vehicle. This vehicle is neither cause nor effect. Only then is it correct.
['ZH_T34_1720_004:0389c22_2']	今就方便用者，以果乘為正。	今就方便用者，以果乘為正。	Now, in terms of the expedient use, the fruition vehicle is taken as the correct one.
['ZH_T34_1720_004:0389c22_17']	所以然者，果是妙極，因未妙極。	所以然者，果是妙極，因未妙極。	The reason is that the effect is the most wonderful and ultimate, while the cause is not yet the most wonderful and ultimate.
['ZH_T34_1720_004:0389c23_13']	經題秤為妙法，故宜以果乘為正也。	經題秤為妙法，故宜以果乘為正也。	The title of the sūtra is called the Wonderful Dharma, so it should take the effect vehicle as the main point.
['ZH_T34_1720_004:0389c25_13']	以標此妙極之果，令三乘人及一切眾生皆修妙因，趣此妙極之果，然後始得明因乘耳。	以標此妙極之果，令三乘人及一切眾生皆修妙因，趣此妙極之果，然後始得明因乘耳。	By proclaiming this most wonderful and ultimate effect, it causes the people of the three vehicles and all sentient beings to cultivate the wonderful cause, heading towards this most wonderful and ultimate effect. Only then can the cause vehicle be clearly understood.
['ZH_T34_1720_004:0389c26_17']	若發趾即明因乘為正者，竟末標所期，知何所趣耶？	若發趾即明因乘為正者，竟末標所期，知何所趣耶？	If one were to take the cause vehicle as the main point from the beginning, then in the end, what is the goal? How can one know where to head?
['ZH_T34_1720_004:0389c27_13']	如人先知寶所，然後修行趣之耳。	如人先知寶所，然後修行趣之耳。	It is like a person who first knows the location of the treasure, and then practices and heads towards it.
['ZH_T34_1720_004:0389c28_3']	以此而推，果為正也。	以此而推，果為正也。	Based on this, the effect is the main point.
['ZH_T34_1720_004:0389c28_15']	此義文已廣明，尋之自見。	此義文已廣明，尋之自見。	This meaning has already been extensively explained in the text. If one seeks it, one will see it by oneself.
['ZH_T34_1720_004:0390a01_11']	後見《法華論》釋尚無二何況三耶，明無有二乘涅槃，唯有如來大涅槃名為佛果。	後見《法華論》釋尚無二何況三耶，明無有二乘涅槃，唯有如來大涅槃名為佛果。	Later, I saw the Fahua Lun (Treatise on the Lotus Sūtra) explaining that there is not even two, let alone three. It clarifies that there is no nirvāṇa of the two vehicles, but only the great nirvāṇa of the Tathāgata, which is called the Buddha's effect.
['ZH_T34_1720_004:0390a03_3']	故知二乘亦取果乘為正，大乘亦取果乘為正，是以論但舉涅槃也。	故知二乘亦取果乘為正，大乘亦取果乘為正，是以論但舉涅槃也。	Therefore, it is known that the two vehicles also take the vehicle of attaining fruition as the correct, and the Mahayana also takes the vehicle of attaining fruition as the correct. Therefore, the treatise only mentions nirvana.
['ZH_T34_1720_004:0390a03_5']	問：	問：	Question:
['ZH_T34_1720_004:0390a03_12']	乘有廣狹義不？	乘有廣狹義不？	Does the vehicle have the meaning of broad and narrow?
['ZH_T34_1720_004:0390a03_14']	答：	答：	Answer:
['ZH_T34_1720_004:0390a04_9']	五乘相望自辨廣狹，今不明之也。	五乘相望自辨廣狹，今不明之也。	The five vehicles are compared to each other to distinguish broad and narrow, but it is not explained now.
['ZH_T34_1720_004:0390a05_16']	就一乘中自論廣狹者，果乘無累不盡、無德不圓，故稱廣也。	就一乘中自論廣狹者，果乘無累不盡、無德不圓，故稱廣也。	In the one vehicle, the vehicle of fruition is discussed in terms of broad and narrow. Since it exhausts all afflictions and perfects all virtues, it is called broad.
['ZH_T34_1720_004:0390a06_7']	因行不爾，故稱為狹。	因行不爾，故稱為狹。	The causal practices are not so, so it is called narrow.
['ZH_T34_1720_004:0390a08_3']	就因中自論者，初地得百法明門故狹，二地得千法明門故廣，如是可知也。	就因中自論者，初地得百法明門故狹，二地得千法明門故廣，如是可知也。	In the causal stage, it is discussed in terms of broad and narrow. Since the first ground attains the gate of a hundred dharmas, it is narrow. Since the second ground attains the gate of a thousand dharmas, it is broad. It can be understood in this way.
['ZH_T34_1720_004:0390a08_5']	問：	問：	Question:
['ZH_T34_1720_004:0390a08_16']	云何一體乘、異體乘耶？	云何一體乘、異體乘耶？	What is the vehicle of one essence and the vehicle of different essences?
['ZH_T34_1720_004:0390a08_18']	答：	答：	Answer:
['ZH_T34_1720_004:0390a09_12']	與波若相應無依無得不二觀現前。	與波若相應無依無得不二觀現前。	Being in accord with prajñā, without reliance, without attainment, the non-dual contemplation is present.
['ZH_T34_1720_004:0390a10_13']	如〈一念品〉說，菩薩一念具萬行，此是一體乘；	如〈一念品〉說，菩薩一念具萬行，此是一體乘；	As the chapter on a single thought says, the bodhisattva in a single thought possesses myriad practices, this is the vehicle of one essence;
['ZH_T34_1720_004:0390a11_6']	未得此觀現前，名異體乘。	未得此觀現前，名異體乘。	Not yet attaining the manifestation of this contemplation is called the different body vehicle.
['ZH_T34_1720_004:0390a14_5']	然從初發心則學不二觀，故從初發心時是一體乘，則一念具足萬行，故云發心畢竟二不別，但約此觀明晦，故開一體、異體耳。	然從初發心則學不二觀，故從初發心時是一體乘，則一念具足萬行，故云發心畢竟二不別，但約此觀明晦，故開一體、異體耳。	However, from the initial arousal of the mind, one studies the non-dual contemplation, and therefore from the initial arousal of the mind, it is the one body vehicle. In a single thought, the myriad practices are fully possessed, and therefore it is said that the initial arousal of the mind and the final stage are not different. It is only based on the clarity or obscurity of this contemplation that the one body and the different bodies are distinguished.
['ZH_T34_1720_004:0390a15_10']	約位明者，得無生忍為一體乘，未得無生忍者為異體乘。	約位明者，得無生忍為一體乘，未得無生忍者為異體乘。	As for clarifying it in terms of stages, attaining the forbearance of the non-arising of dharmas is the one body vehicle, and not yet attaining the forbearance of the non-arising of dharmas is the different body vehicle.
['ZH_T34_1720_004:0390a15_12']	問：	問：	Question:
['ZH_T34_1720_004:0390a15_16']	何以然？	何以然？	Why is it so?
['ZH_T34_1720_004:0390a15_18']	答：	答：	Answer:
['ZH_T34_1720_004:0390a17_3']	《大品》云「但燃燈佛以得無生忍，即不離六度等無得萬行。	《大品》云「但燃燈佛以得無生忍，即不離六度等無得萬行。	The Mahāprajñāpāramitā-śāstra says, Only the Buddha Dīpaṃkara attained the forbearance of the non-arising of dharmas, and then did not depart from the six pāramitās and so forth, fully possessing the myriad practices.
['ZH_T34_1720_004:0390a17_6']	」問：	」問：	Question:
