segmentnr	original	analyzed	translated
['ZH_T49_2028_001:0007c06_8']	若為說法以邪為正以正為邪。	若為說法以邪為正以正為邪。	If they expound the Dharma, they take the wrong as right and the right as wrong.
['ZH_T49_2028_001:0007c07_4']	作如是行者名為天下非法分部。	作如是行者名為天下非法分部。	Those who act like this are called those who divide the Dharma into non-Dharma in the world.
['ZH_T49_2028_001:0007c07_10']	佛有三藏經。	佛有三藏經。	The Buddha has the Tripiṭaka sūtras.
['ZH_T49_2028_001:0007c08_4']	夫為師者祕惜不傳不教弟子。	夫為師者祕惜不傳不教弟子。	Those who are teachers keep them secret and do not transmit them, and do not teach them to their disciples.
['ZH_T49_2028_001:0007c08_9']	所以者何。	所以者何。	Why is this?
['ZH_T49_2028_001:0007c09_3']	恐弟子知與我等者便輕慢師。	恐弟子知與我等者便輕慢師。	They fear that if their disciples know they are equal to them, they will despise their teachers.
['ZH_T49_2028_001:0007c09_8']	是以祕之。	是以祕之。	Therefore, they keep them secret.
['ZH_T49_2028_001:0007c09_17']	為弟子者何名出家。	為弟子者何名出家。	For disciples, what is called leaving home?
['ZH_T49_2028_001:0007c10_6']	無所學識則便空出。	無所學識則便空出。	If they have no learning and knowledge, they leave home in vain.
['ZH_T49_2028_001:0007c10_17']	至使弟子遂懷瞋恚輕慢。	至使弟子遂懷瞋恚輕慢。	This causes the disciples to eventually harbor anger and contempt.
['ZH_T49_2028_001:0007c11_5']	於師無復上下。	於師無復上下。	There is no longer any hierarchy between teacher and disciple.
['ZH_T49_2028_001:0007c11_10']	語言淺麁。	語言淺麁。	Their speech is shallow and coarse.
['ZH_T49_2028_001:0007c12_1']	此輩比丘興乎惡行。	此輩比丘興乎惡行。	These kinds of bhikṣus give rise to evil conduct.
['ZH_T49_2028_001:0007c12_14']	魔及官屬盡得其便墮惡部界。	魔及官屬盡得其便墮惡部界。	Māra and his officials will take advantage of them all and cause them to fall into the evil realms.
['ZH_T49_2028_001:0007c13_4']	反自稱譽誰與我等。	反自稱譽誰與我等。	They will boast, saying, Who is equal to me?
['ZH_T49_2028_001:0007c13_13']	心意變惡三毒熾盛。	心意變惡三毒熾盛。	Their minds will turn evil and the three poisons will become rampant.
['ZH_T49_2028_001:0007c13_18']	不能自禁。	不能自禁。	They will be unable to restrain themselves.
['ZH_T49_2028_001:0007c14_8']	貪利供養噠嚫財物。	貪利供養噠嚫財物。	They will crave for offerings, gifts, and wealth.
['ZH_T49_2028_001:0007c14_17']	不避罪福益得為善。	不避罪福益得為善。	They will not avoid sin and merit, and will only increase their good deeds.
['ZH_T49_2028_001:0007c15_7']	用供養故更共鬪諍。	用供養故更共鬪諍。	Because of their offerings, they will fight with each other even more.
['ZH_T49_2028_001:0007c15_16']	外著法服不如戒行。	外著法服不如戒行。	They will wear the Dharma robes on the outside but not follow the precepts.
['ZH_T49_2028_001:0007c16_7']	出入行來不順法教。	出入行來不順法教。	They will come and go without following the Dharma teachings.
['ZH_T49_2028_001:0007c17_2']	搖頭顧影迷著色欲甚於凡俗。	搖頭顧影迷著色欲甚於凡俗。	They will shake their heads and look at their reflections, becoming infatuated with desire even more than ordinary people.
['ZH_T49_2028_001:0007c17_15']	居賤賣貴或出倍息務貪盈利。	居賤賣貴或出倍息務貪盈利。	They will sell cheap goods for high prices and lend out money at exorbitant interest rates, greedily seeking profits.
['ZH_T49_2028_001:0007c18_5']	比丘行法捨棄不行。	比丘行法捨棄不行。	The practices of the bhikṣus will be abandoned and not followed.
['ZH_T49_2028_001:0007c18_14']	得少利入便用歡喜。	得少利入便用歡喜。	They will be delighted to receive even a small amount of profit.
['ZH_T49_2028_001:0007c19_12']	比丘僧聚坐禪學問不能堪耐而遠避之。	比丘僧聚坐禪學問不能堪耐而遠避之。	The bhikṣu saṅgha will gather to meditate and study, but they will be unable to endure it and will avoid it from afar.
['ZH_T49_2028_001:0007c20_7']	貪求財利四出求索不覺疲惓。	貪求財利四出求索不覺疲惓。	They will greedily seek wealth and benefits, going out in all directions to seek it without feeling tired.
['ZH_T49_2028_001:0007c20_16']	欺調百姓無有厭足。	欺調百姓無有厭足。	They will deceive the common people without being satisfied.
['ZH_T49_2028_001:0007c21_14']	若有塔寺僧房臥具肥濃之處競入其中。	若有塔寺僧房臥具肥濃之處競入其中。	If there are stūpas, temples, monks' quarters, bedding, or places with plenty of food, they will compete to enter them.
['ZH_T49_2028_001:0007c22_5']	外像持戒內懷姦非。	外像持戒內懷姦非。	Externally upholding precepts while internally harboring deceit.
['ZH_T49_2028_001:0007c22_18']	人見恭敬漸漸日日追逐白衣。	人見恭敬漸漸日日追逐白衣。	People see and respect them, gradually following laypeople day by day.
['ZH_T49_2028_001:0007c23_12']	奉事供給白衣歡喜復敬望之。	奉事供給白衣歡喜復敬望之。	Serving and providing for laypeople, laypeople rejoice and respect them in return.
['ZH_T49_2028_001:0007c24_7']	展轉歎嗟言此比丘戒行清純。	展轉歎嗟言此比丘戒行清純。	Gradually praising and admiring, saying this bhikṣu's precepts and conduct are pure.
['ZH_T49_2028_001:0007c24_16']	不知其內專為虛偽。	不知其內專為虛偽。	Not knowing their inner focus is on empty falsehoods.
['ZH_T49_2028_001:0007c25_6']	多畜弟子沙彌奴婢。	多畜弟子沙彌奴婢。	Keeping many disciples, novice monks, and servants.
['ZH_T49_2028_001:0007c25_15']	四向求索積聚無足。	四向求索積聚無足。	Seeking in the four directions, accumulating without satisfaction.
['ZH_T49_2028_001:0007c26_9']	言我持戒年歲未滿行便將從。	言我持戒年歲未滿行便將從。	Saying, I uphold the precepts, but the years are not yet full, so I will take them.
['ZH_T49_2028_001:0007c26_18']	戒法緩服不信罪福。	戒法緩服不信罪福。	The precepts are lax, and they do not believe in the consequences of sin and merit.
['ZH_T49_2028_001:0007c27_8']	出言凶強好與酒客。	出言凶強好與酒客。	Speaking harshly, they like to drink with guests.
['ZH_T49_2028_001:0007c27_17']	婬蕩女家與之從事。	婬蕩女家與之從事。	Engaging in affairs with licentious women.
['ZH_T49_2028_001:0007c28_11']	或入官長宮閤出入以自榮足。	或入官長宮閤出入以自榮足。	Or entering the palace of officials, coming and going to glorify themselves.
['ZH_T49_2028_001:0007c29_2']	或投人聚或喜作務。	或投人聚或喜作務。	Or gathering with people, or enjoying work.
['ZH_T49_2028_001:0007c29_15']	百種生活話說王事治政好醜。	百種生活話說王事治政好醜。	Talking about hundreds of ways of making a living, discussing the king's affairs, governance, good and bad.
['ZH_T49_2028_001:0008a01_5']	或談軍馬鬪諍勝負。	或談軍馬鬪諍勝負。	Or discussing the victories and defeats of military battles.
['ZH_T49_2028_001:0008a01_14']	或談盜賊或談飲食。	或談盜賊或談飲食。	Or discussing thieves, or discussing food and drink.
['ZH_T49_2028_001:0008a02_3']	或談婦女情欲。	或談婦女情欲。	Or discussing the desires of women.
['ZH_T49_2028_001:0008a02_12']	晝夜談說世間邪事。	晝夜談說世間邪事。	Day and night they discuss worldly evil matters.
['ZH_T49_2028_001:0008a03_2']	明師善友不肯親附。	明師善友不肯親附。	They are unwilling to associate with wise teachers and good friends.
['ZH_T49_2028_001:0008a04_5']	更與屠兒惡賊嗜酒盜劫販賣邪淫之人共為親厚。	更與屠兒惡賊嗜酒盜劫販賣邪淫之人共為親厚。	They become intimate with butchers, evil thieves, drunkards, robbers, sellers, adulterers, and others.
['ZH_T49_2028_001:0008a04_18']	飲酒臥起心漸染戀習彼所行。	飲酒臥起心漸染戀習彼所行。	Drinking alcohol, sleeping and rising, their minds gradually become tainted and attached to their actions.
['ZH_T49_2028_001:0008a05_14']	或勤家業或為白衣走使不避遠近。	或勤家業或為白衣走使不避遠近。	Either working hard at family affairs or running errands for laypeople, they avoid neither far nor near.
['ZH_T49_2028_001:0008a06_5']	如此輩人不知正法。	如此輩人不知正法。	Such people do not know the true Dharma.
['ZH_T49_2028_001:0008a06_15']	復使作沙門名曰壞法。	復使作沙門名曰壞法。	They are also made to become monks, called destroyers of the Dharma.
['ZH_T49_2028_001:0008a07_5']	既自不孝父母尊老。	既自不孝父母尊老。	They themselves are unfilial to their parents and elders.
['ZH_T49_2028_001:0008a07_16']	若見持戒比丘清高梵志。	若見持戒比丘清高梵志。	If they see monks who uphold the precepts or pure brahmins,
['ZH_T49_2028_001:0008a08_6']	而罵辱之無有慈心。	而罵辱之無有慈心。	they scold and insult them without any compassion.
['ZH_T49_2028_001:0008a08_15']	賊害群命劫人財寶。	賊害群命劫人財寶。	They rob and harm many lives and rob people of their wealth and treasures.
['ZH_T49_2028_001:0008a09_5']	利人婦女口好妄言。	利人婦女口好妄言。	They lust after other people's wives and speak many lies.
['ZH_T49_2028_001:0008a09_14']	閨門淫亂不避上下。	閨門淫亂不避上下。	They engage in sexual misconduct within the family, avoiding neither superiors nor inferiors.
['ZH_T49_2028_001:0008a10_2']	若淨潔比丘尼。	若淨潔比丘尼。	If there are pure and clean nuns,
['ZH_T49_2028_001:0008a10_11']	淫意為起而追逐之。	淫意為起而追逐之。	they arouse lustful thoughts and pursue them.
['ZH_T49_2028_001:0008a10_16']	破毀戒行。	破毀戒行。	They destroy and violate the precepts.
['ZH_T49_2028_001:0008a12_2']	如此之輩現世為王法所能縶繫著于獄五毒治之。	如此之輩現世為王法所能縶繫著于獄五毒治之。	Such people will be bound by the laws of the king in this life, imprisoned, and tortured with the five punishments.
['ZH_T49_2028_001:0008a12_15']	若有國王大臣人民犯斯惡者。	若有國王大臣人民犯斯惡者。	If there are kings, ministers, and people who commit these evils,
['ZH_T49_2028_001:0008a13_7']	則令風雨不時五穀不豐。	則令風雨不時五穀不豐。	then it will cause the wind and rain to be untimely and the five grains to be scarce.
['ZH_T49_2028_001:0008a13_16']	人民窮困盜賊普起。	人民窮困盜賊普起。	The people will be impoverished and thieves will rise everywhere.
['ZH_T49_2028_001:0008a14_7']	軍革數興萬民逃迸。	軍革數興萬民逃迸。	Wars will frequently break out and the people will flee in all directions.
['ZH_T49_2028_001:0008a14_16']	五族離散聚落空虛。	五族離散聚落空虛。	The five clans will be scattered and the villages will be empty.
['ZH_T49_2028_001:0008a15_6']	彼時世人困無衣食。	彼時世人困無衣食。	At that time, the people will be destitute of clothing and food.
['ZH_T49_2028_001:0008a15_15']	避世苦故競作沙門。	避世苦故競作沙門。	In order to avoid the suffering of the world, they will compete to become monks.
['ZH_T49_2028_001:0008a16_5']	作沙門已破壞佛法。	作沙門已破壞佛法。	Having become monks, they will destroy the Buddha's teachings.
['ZH_T49_2028_001:0008a16_14']	輕慢上下合聚惡人。	輕慢上下合聚惡人。	They will despise each other, gather together evil people,
['ZH_T49_2028_001:0008a17_4']	意合志同而為徒友。	意合志同而為徒友。	unite their minds and form cliques as friends.
['ZH_T49_2028_001:0008a17_13']	更相稱揚某戒行淨。	更相稱揚某戒行淨。	They will praise each other, saying that so-and-so's precepts are pure,
['ZH_T49_2028_001:0008a17_18']	某行禪定。	某行禪定。	that so-and-so practices meditation.
['ZH_T49_2028_001:0008a18_8']	人民聞見謂為實然。	人民聞見謂為實然。	The people, seeing and hearing this, will take it as true.
['ZH_T49_2028_001:0008a18_17']	若檀越請轉經說法。	若檀越請轉經說法。	If a layperson invites them to turn the scriptures and expound the Dharma,
['ZH_T49_2028_001:0008a19_7']	便竊裸臥不肯聽採。	便竊裸臥不肯聽採。	they will secretly lie naked and refuse to listen.
['ZH_T49_2028_001:0008a19_16']	若分噠嚫則競諍之。	若分噠嚫則競諍之。	If there is a donation, they will compete and argue over it.
['ZH_T49_2028_001:0008a20_10']	求索供養衣被飲食無有厭足。	求索供養衣被飲食無有厭足。	They will seek offerings of clothing, food and drink without being satisfied.
['ZH_T49_2028_001:0008a21_1']	多畜弟子不以法訓。	多畜弟子不以法訓。	They keep many disciples but do not instruct them with the Dharma.
['ZH_T49_2028_001:0008a21_10']	佛之正戒不以誨之。	佛之正戒不以誨之。	They do not teach them the Buddha's true precepts.
['ZH_T49_2028_001:0008a22_4']	弟子不解戒行禪定修道之法。	弟子不解戒行禪定修道之法。	The disciples do not understand the precepts, meditation, or the methods of cultivating the path.
['ZH_T49_2028_001:0008a22_13']	而為師者務相聚會。	而為師者務相聚會。	The teachers gather together frequently.
['ZH_T49_2028_001:0008a23_7']	談講世俗非法之事以為常業。	談講世俗非法之事以為常業。	They always discuss worldly affairs that are contrary to the Dharma.
['ZH_T49_2028_001:0008a23_16']	如此輩人受他供養。	如此輩人受他供養。	People like this receive others' offerings.
['ZH_T49_2028_001:0008a24_6']	施者福少受者有殃。	施者福少受者有殃。	The givers have little merit, and the receivers have misfortune.
['ZH_T49_2028_001:0008a24_15']	若有四輩聚會說經。	若有四輩聚會說經。	If the four groups gather to discuss the sutras,
['ZH_T49_2028_001:0008a25_1']	不樂聽之。	不樂聽之。	they do not enjoy listening to them.
['ZH_T49_2028_001:0008a25_10']	若有白衣來欲聽經。	若有白衣來欲聽經。	If laypeople come to listen to the sutras,
['ZH_T49_2028_001:0008a26_1']	競共迎逆供給所須。	競共迎逆供給所須。	they compete to welcome and serve them.
['ZH_T49_2028_001:0008a26_6']	不失其意。	不失其意。	They do not lose their intention.
['ZH_T49_2028_001:0008a26_15']	若說禁戒則共鬪諍。	若說禁戒則共鬪諍。	If they discuss the precepts, they argue with each other.
['ZH_T49_2028_001:0008a27_4']	乃至半夜言眾人疲。	乃至半夜言眾人疲。	Even until midnight, they say the people are tired.
['ZH_T49_2028_001:0008a27_17']	但說四事若理白衣不以疲厭。	但說四事若理白衣不以疲厭。	They only discuss the four matters. If they reason with laypeople, they are not tired.
['ZH_T49_2028_001:0008a28_11']	若說淨戒講經法時不欲聞之。	若說淨戒講經法時不欲聞之。	When discussing pure precepts and lecturing on the Dharma, they do not want to listen.
['ZH_T49_2028_001:0008a28_16']	當來比丘。	當來比丘。	In the future, bhikṣus
['ZH_T49_2028_001:0008a29_2']	欲亂法者。	欲亂法者。	who want to disturb the Dharma
['ZH_T49_2028_001:0008a29_11']	競起佛寺處處集會。	競起佛寺處處集會。	will compete to build Buddha temples and gather everywhere.
['ZH_T49_2028_001:0008b01_2']	其十五日有說戒者。	其十五日有說戒者。	On the fifteenth day, when the precepts are recited,
['ZH_T49_2028_001:0008b01_11']	雖共聚會但共鬪諍。	雖共聚會但共鬪諍。	Although they gather together, they only quarrel.
['ZH_T49_2028_001:0008b01_18']	亦不說戒講法。	亦不說戒講法。	They do not recite the precepts or expound the Dharma.
['ZH_T49_2028_001:0008b02_11']	諸天人民見僧聚會往欲聽法。	諸天人民見僧聚會往欲聽法。	When the gods and people see the assembly of monks and want to go listen to the Dharma,
['ZH_T49_2028_001:0008b03_2']	但聞鬪諍即相謂言。	但聞鬪諍即相謂言。	But they only hear quarrels, and they say to each other,
['ZH_T49_2028_001:0008b03_15']	我用法來反聞鬪諍於此何求。	我用法來反聞鬪諍於此何求。	We came for the Dharma, but we hear quarrels instead. What do we seek here?
['ZH_T49_2028_001:0008b04_5']	心中不樂愁慘而去。	心中不樂愁慘而去。	Their hearts are not joyful, and they leave in sorrow and distress.
['ZH_T49_2028_001:0008b04_14']	自念不久佛法將滅。	自念不久佛法將滅。	They think to themselves, Before long, the Buddha's teachings will disappear.
['ZH_T49_2028_001:0008b05_8']	諸天龍神及諸夜叉諸善鬼神。	諸天龍神及諸夜叉諸善鬼神。	The gods, dragons, spirits, and various good ghosts and spirits,
['ZH_T49_2028_001:0008b05_13']	皆共愁悒。	皆共愁悒。	All grieve together.
['ZH_T49_2028_001:0008b06_3']	不復擁護佛法眾僧。	不復擁護佛法眾僧。	They no longer protect the Buddha's teachings and the assembly of monks.
['ZH_T49_2028_001:0008b06_12']	令諸惡鬼吸食其血。	令諸惡鬼吸食其血。	They allow evil ghosts to suck the blood of the monks.
['ZH_T49_2028_001:0008b06_17']	令皆多病。	令皆多病。	They cause them to become very ill.
['ZH_T49_2028_001:0008b07_10']	薄色力少顏貌枯悴無有威德。	薄色力少顏貌枯悴無有威德。	Their complexion, strength, and appearance diminish, and they lose their dignity and virtue.
['ZH_T49_2028_001:0008b07_15']	皆由此矣。	皆由此矣。	All of this is due to this.
['ZH_T49_2028_001:0008b08_13']	比丘若病不相看視心畏惡之樂欲令死。	比丘若病不相看視心畏惡之樂欲令死。	If a monk is sick, they do not take care of each other, their hearts fear and hate each other, and they happily wish for the other to die.
['ZH_T49_2028_001:0008b09_8']	時病比丘無看視故遂便喪亡。	時病比丘無看視故遂便喪亡。	At that time, because the sick monk is not taken care of, he eventually dies.
['ZH_T49_2028_001:0008b10_3']	佛法欲滅比丘白衣皆共慳貪。	佛法欲滅比丘白衣皆共慳貪。	When the Buddha's teachings are about to disappear, the monks and laypeople all become stingy and greedy.
['ZH_T49_2028_001:0008b10_12']	積聚財產不肯惠施。	積聚財產不肯惠施。	They hoard wealth and property and are unwilling to give in charity.
['ZH_T49_2028_001:0008b10_17']	但貪欲得。	但貪欲得。	But they only obtain greed and desire.
