segmentnr	original	analyzed	translated
['T27n1545_125:0653a23_10', 'T27n1545_125:0653a24_1']	雖俱受境作不善業。🔽為無常箭所中射時。	雖俱受境作不善業。 為無常箭所中射時。	although they both experience objects and create unwholesome karma,🔽when struck by the arrow of impermanence,
['T27n1545_125:0653a24_9']	異生無止觀翼故。	異生無止觀翼故。	because ordinary beings lack the wings of tranquility and insight,
['T27n1545_125:0653a24_18']	即便沈沒惡趣水中。	即便沈沒惡趣水中。	they then sink into the waters of the evil destinies.
['T27n1545_125:0653a25_7']	預流有止觀翼故。	預流有止觀翼故。	Because stream-enterers have the wings of tranquility and insight,
['T27n1545_125:0653a25_16']	便昇天人涅槃空界。	便昇天人涅槃空界。	they then ascend to the heavens, the human realm, and the realm of nirvana.
['T27n1545_125:0653a26_1']	有說。	有說。	Some say:
['T27n1545_125:0653a26_8']	預流及一來者。	預流及一來者。	Stream-enterers and once-returners,
['T27n1545_125:0653a26_13']	心調柔故。	心調柔故。	because their minds are pliable,
['T27n1545_125:0653a26_18', 'T27n1545_125:0653a27_3']	順涅槃故。🔽信種堅故。	順涅槃故。 信種堅故。	because they accord with nirvana,🔽because their faith seeds are firm,
['T27n1545_125:0653a27_8']	信根深故。	信根深故。	and because their faculty of faith is deep,
['T27n1545_125:0653a27_17']	雖有惡業不墮惡趣。	雖有惡業不墮惡趣。	although they have unwholesome karma, they do not fall into the evil destinies.
['T27n1545_125:0653a28_7']	譬如大海義勅眾流。	譬如大海義勅眾流。	It is like the great ocean ordering the myriad streams:
['T27n1545_125:0653a29_3']	汝今便可漂拔諸樹同集我所。	汝今便可漂拔諸樹同集我所。	You can now uproot all the trees and gather them to me.
['T27n1545_125:0653a29_8']	眾流對曰。	眾流對曰。	The myriad streams replied:
['T27n1545_125:0653a29_17']	餘悉能漂唯除楊柳。	餘悉能漂唯除楊柳。	All can be swept away except the willows.
['T27n1545_125:0653b01_3']	海問其故。	海問其故。	The ocean asked why.
['T27n1545_125:0653b01_8']	眾流復言。	眾流復言。	The myriad streams further said:
['T27n1545_125:0653b01_17']	柳具二德不可漂至。	柳具二德不可漂至。	The willows have two virtues that cannot be swept away:
['T27n1545_125:0653b02_4']	一盤根深固。	一盤根深固。	First, their roots are deep and solid.
['T27n1545_125:0653b02_10']	二柔軟隨流。	二柔軟隨流。	Second, they are soft and follow the current.
['T27n1545_125:0653b03_1']	設鼓波濤不能漂拔。	設鼓波濤不能漂拔。	Even if the waves are stirred up, they cannot uproot them.
['T27n1545_125:0653b03_14']	如是惡趣義勅惑流汝今可漂。	如是惡趣義勅惑流汝今可漂。	Thus, the meaning of evil destinies is to be deluded and carried away by the current. You can now be swept away.
['T27n1545_125:0653b04_5']	諸受欲者同集我所。	諸受欲者同集我所。	All those who indulge in desires should gather to me.
['T27n1545_125:0653b04_10']	惑流對曰。	惑流對曰。	The current of delusion replied:
['T27n1545_125:0653b04_15']	餘悉能漂。	餘悉能漂。	All can be swept away,
['T27n1545_125:0653b05_1']	唯除二果。	唯除二果。	except for those of the two fruits.
['T27n1545_125:0653b05_7']	惡趣問其故。	惡趣問其故。	The evil destinies asked why.
['T27n1545_125:0653b05_12']	惑流復言。	惑流復言。	The current of delusion said again:
['T27n1545_125:0653b06_2']	彼具二德不可漂至。	彼具二德不可漂至。	They possess two virtues and cannot be swept away.
['T27n1545_125:0653b06_13']	一信根深固二心行調柔。	一信根深固二心行調柔。	One is the deep and firm root of faith, and the other is the flexible practice of the mind.
['T27n1545_125:0653b07_3']	鼓業波濤不能漂拔。	鼓業波濤不能漂拔。	The waves of karmic actions cannot sweep them away.
['T27n1545_125:0653b07_12']	故預流者不墮惡趣。	故預流者不墮惡趣。	Therefore, those of the stream-enterer stage do not fall into evil destinies.
['T27n1545_125:0653b08_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_125:0653b08_13']	我聖弟子應自審記。	我聖弟子應自審記。	My noble disciples should be able to ascertain for themselves
['T27n1545_125:0653b09_8']	已盡地獄傍生餓鬼嶮惡趣坑。	已盡地獄傍生餓鬼嶮惡趣坑。	that they have already exhausted the abyss of the evil destinies of hell, animals, and hungry ghosts,
['T27n1545_125:0653b09_13']	乃至廣說。	乃至廣說。	and so on, in detail.
['T27n1545_125:0653b10_1']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_125:0653b10_11']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_125:0653b10_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_125:0653b11_7']	若有苾芻苾芻尼等。	若有苾芻苾芻尼等。	If there are bhikṣus, bhikṣuṇīs, and others
['T27n1545_125:0653b11_16']	能隨觀察見自身中。	能隨觀察見自身中。	who are able to contemplate and see
['T27n1545_125:0653b12_7']	有四證淨現在前者。	有四證淨現在前者。	the four kinds of purity present in their own bodies,
['T27n1545_125:0653b12_12']	應自審記。	應自審記。	they should be able to ascertain for themselves:
['T27n1545_125:0653b13_7']	已盡地獄傍生餓鬼嶮惡趣坑。	已盡地獄傍生餓鬼嶮惡趣坑。	The pits of the difficult and evil destinies of hell, animals, and hungry ghosts have already been exhausted.
['T27n1545_125:0653b13_12']	又世尊說。	又世尊說。	Moreover, the World-Honored One said:
['T27n1545_125:0653b14_2']	若有多聞諸聖弟子。	若有多聞諸聖弟子。	If there are many learned noble disciples,
['T27n1545_125:0653b14_11']	能隨觀察見自身中。	能隨觀察見自身中。	who are able to contemplate and see
['T27n1545_125:0653b15_1']	有四證淨現在前者。	有四證淨現在前者。	the four kinds of purity present within their own bodies,
['T27n1545_125:0653b16_4']	彼聖弟子應自審記已盡地獄傍生餓鬼嶮惡趣坑。	彼聖弟子應自審記已盡地獄傍生餓鬼嶮惡趣坑。	those noble disciples should be able to ascertain for themselves that the pits of the difficult and evil destinies of hell, animals, and hungry ghosts have been exhausted.
['T27n1545_125:0653b16_13', 'T27n1545_125:0653b17_8']	有於此疑諸預流者。🔽於自已盡地獄傍生餓鬼等事。	有於此疑諸預流者。 於自已盡地獄傍生餓鬼等事。	There are those who doubt this about the stream-enterers.
['T27n1545_125:0653b17_17']	有現量智能正知耶。	有現量智能正知耶。	Do they have the ability to correctly know by means of direct perception the matter of their own exhaustion of hell, animals, hungry ghosts, and so forth?
['T27n1545_125:0653b18_8']	為令彼知諸預流者。	為令彼知諸預流者。	In order to make them understand that the stream-enterers
['T27n1545_125:0653b19_8']	於前說事但由比量非現量知故作此論。	於前說事但由比量非現量知故作此論。	only know the previously mentioned matter by means of inference, not by means of direct perception, this treatise is composed.
['T27n1545_125:0653b19_13']	諸預流者。	諸預流者。	As for the stream-enterers,
['T27n1545_125:0653b20_5']	為有現智能自審知。	為有現智能自審知。	do they have the ability to know by means of direct perception
['T27n1545_125:0653b20_18']	已盡地獄傍生餓鬼嶮惡趣坑。	已盡地獄傍生餓鬼嶮惡趣坑。	that the pits of the difficult and evil destinies of hell, animals, and hungry ghosts have been exhausted,
['T27n1545_125:0653b21_4']	而自記耶。	而自記耶。	and to ascertain this for themselves?
['T27n1545_125:0653b21_8']	答不能。	答不能。	Answer: They are unable to.
['T27n1545_125:0653b21_15']	若爾彼云何知。	若爾彼云何知。	If so, how do they know?
['T27n1545_125:0653b22_2']	答信佛語故。	答信佛語故。	Answer: Because they have faith in the Buddha's words.
['T27n1545_125:0653b22_7']	謂世尊說。	謂世尊說。	That is to say, the World-Honored One said:
['T27n1545_125:0653b22_16']	若有苾芻苾芻尼等。	若有苾芻苾芻尼等。	If there are bhikṣus, bhikṣuṇīs, and so forth,
['T27n1545_125:0653b23_2']	如前廣說。	如前廣說。	as explained in detail above.
['T27n1545_125:0653b23_7']	又世尊說。	又世尊說。	Moreover, the World-Honored One said:
['T27n1545_125:0653b23_16']	若有多聞諸聖弟子。	若有多聞諸聖弟子。	If there are many learned noble disciples,
['T27n1545_125:0653b24_1']	廣說乃至。	廣說乃至。	as explained in detail up to...
['T27n1545_125:0653b24_14']	已盡地獄傍生餓鬼嶮惡趣坑。	已盡地獄傍生餓鬼嶮惡趣坑。	They have already exhausted the abyss of the evil destinies of hell, animals, and hungry ghosts.
['T27n1545_125:0653b25_9']	問此中地獄傍生餓鬼已攝惡趣。	問此中地獄傍生餓鬼已攝惡趣。	Question: In this context, hell, animals, and hungry ghosts are already included in the evil destinies.
['T27n1545_125:0653b25_18', 'T27n1545_125:0653b26_5', 'T27n1545_125:0653b26_10']	何故復說嶮惡趣坑。🔽答前廣後略。🔽前別後總。	何故復說嶮惡趣坑。 答前廣後略。 前別後總。	Why is it said again that they are the abyss of the evil destinies?🔽Answer: The former is detailed and the latter is concise.🔽The former is specific and the latter is general.
['T27n1545_125:0653b26_15']	前開後合。	前開後合。	The former is an exposition and the latter is a summary.
['T27n1545_125:0653b27_1']	無重說過。	無重說過。	There is no fault of repetition.
['T27n1545_125:0653b27_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_125:0653b27_13']	地獄言顯地獄。	地獄言顯地獄。	The word hell refers to hell.
['T27n1545_125:0653b28_1']	傍生言顯傍生。	傍生言顯傍生。	The word animals refers to animals.
['T27n1545_125:0653b28_8']	餓鬼言顯餓鬼。	餓鬼言顯餓鬼。	The word hungry ghosts refers to hungry ghosts.
['T27n1545_125:0653b28_14']	嶮惡趣坑言。	嶮惡趣坑言。	The words abyss of the evil destinies
['T27n1545_125:0653b29_6']	顯扇搋半擇迦無形二形。	顯扇搋半擇迦無形二形。	refer to eunuchs, hermaphrodites, and those without genitals or with two genitals.
['T27n1545_125:0653b29_17']	以彼是人中嶮惡趣坑故。	以彼是人中嶮惡趣坑故。	Because they are the abyss of the evil destinies among humans.
['T27n1545_125:0653c01_3', 'T27n1545_125:0653c01_12']	復有說者。🔽地獄等言顯地獄等。	復有說者。 地獄等言顯地獄等。	Moreover, there is another explanation:🔽The words hell and so forth refer to hell and so forth.
['T27n1545_125:0653c02_6']	嶮惡趣坑言顯造無間業者。	嶮惡趣坑言顯造無間業者。	The words abyss of the evil destinies refer to those who commit the acts of immediate retribution.
['T27n1545_125:0653c03_2']	以彼於無間生必墮地獄故。	以彼於無間生必墮地獄故。	Because they will definitely fall into hell in their next life.
['T27n1545_125:0653c03_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_125:0653c03_16']	地獄等言顯地獄等。	地獄等言顯地獄等。	The words hell, etc. refer to hell, etc.
['T27n1545_125:0653c04_8']	嶮惡趣坑言顯斷善根者。	嶮惡趣坑言顯斷善根者。	The words dangerous, evil, and pit refer to those who have severed the roots of goodness.
['T27n1545_125:0653c05_2']	以彼若不續必墮地獄故。	以彼若不續必墮地獄故。	Because if they do not continue, they will definitely fall into hell.
['T27n1545_125:0653c05_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_125:0653c05_16']	地獄等言顯地獄等。	地獄等言顯地獄等。	The words hell, etc. refer to hell, etc.
['T27n1545_125:0653c06_8']	嶮惡趣坑言顯不律儀者。	嶮惡趣坑言顯不律儀者。	The words dangerous, evil, and pit refer to those who are not disciplined.
['T27n1545_125:0653c06_17']	以彼當墮諸惡趣故。	以彼當墮諸惡趣故。	Because they will fall into evil destinies.
['T27n1545_125:0653c07_4']	或有說者。	或有說者。	Or some say:
['T27n1545_125:0653c07_13']	地獄等言顯惡趣果。	地獄等言顯惡趣果。	The words hell, etc. refer to the fruits of evil destinies.
['T27n1545_125:0653c08_5']	險惡趣坑言顯往彼因。	險惡趣坑言顯往彼因。	The words dangerous, evil, and pit refer to the causes leading to them.
['T27n1545_125:0653c09_5']	如世尊說汝等苾芻若見有行三惡行者。	如世尊說汝等苾芻若見有行三惡行者。	As the World-Honored One said, If you see someone practicing the three kinds of evil deeds,
['T27n1545_125:0653c10_1']	當知已見地獄傍生餓鬼惡趣。	當知已見地獄傍生餓鬼惡趣。	you should know that you have already seen the evil destinies of hell, animals, and hungry ghosts.
['T27n1545_125:0653c10_6']	有餘復說。	有餘復說。	Others also say:
['T27n1545_125:0653c10_15']	地獄等言顯三惡趣。	地獄等言顯三惡趣。	The words hell, etc. refer to the three evil destinies.
['T27n1545_125:0653c11_3']	嶮言重顯地獄。	嶮言重顯地獄。	The word dangerous specifically refers to hell.
['T27n1545_125:0653c11_16']	以地獄中無善異熟不安隱故。	以地獄中無善異熟不安隱故。	Because in hell there is no ripening of good karma and it is not peaceful.
['T27n1545_125:0653c12_6']	惡趣言顯餓鬼。	惡趣言顯餓鬼。	The words evil destinies refer to hungry ghosts.
['T27n1545_125:0653c13_3']	以彼資具恒時匱乏所趣皆惡故。	以彼資具恒時匱乏所趣皆惡故。	Because they are always lacking in resources and go to evil destinies.
['T27n1545_125:0653c13_9']	坑言顯傍生。	坑言顯傍生。	The word pit refers to animals.
['T27n1545_125:0653c14_6']	以彼劫成時生劫壞時歿難可出故。	以彼劫成時生劫壞時歿難可出故。	Because when the eon is formed they are born, and when the eon is destroyed they die, and it is difficult for them to escape.
['T27n1545_125:0653c14_11']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_125:0653c15_2']	險言總顯三惡趣。	險言總顯三惡趣。	The word dangerous generally refers to the three evil destinies.
['T27n1545_125:0653c15_11']	以三惡趣極危險故。	以三惡趣極危險故。	Because the three evil destinies are extremely dangerous.
['T27n1545_125:0653c16_3']	惡趣言亦總顯三惡趣。	惡趣言亦總顯三惡趣。	The word evil destiny also generally refers to the three evil destinies.
['T27n1545_125:0653c16_12']	以彼所趣皆穢惡故。	以彼所趣皆穢惡故。	Because the destinies they go to are all defiled and evil.
['T27n1545_125:0653c17_3']	坑言亦總顯三惡趣。	坑言亦總顯三惡趣。	The word pit also generally refers to the three evil destinies.
['T27n1545_125:0653c17_12']	以彼身心皆極下劣。	以彼身心皆極下劣。	Because their bodies and minds are all extremely inferior,
['T27n1545_125:0653c18_4']	居鄙穢法如糞坑故。	居鄙穢法如糞坑故。	and they dwell in vile and defiled dharmas like a cesspool.
['T27n1545_125:0653c18_16', 'T27n1545_125:0653c19_3']	問地獄等處有無量種苦具。🔽現在如何。	問地獄等處有無量種苦具。 現在如何。	Question: The places of hell, etc., have innumerable kinds of suffering.
['T27n1545_125:0653c19_14']	可言已盡地獄傍生鬼等。	可言已盡地獄傍生鬼等。	How can it be said that the hells, animals, and hungry ghosts have already ended in the present?
['T27n1545_125:0653c20_6']	答一切聖者不生彼故。	答一切聖者不生彼故。	Answer: Because all noble ones are not born there,
['T27n1545_125:0653c21_2']	更不受彼蘊界處故說名已盡。	更不受彼蘊界處故說名已盡。	and because they no longer experience the aggregates, realms, and bases there, it is said that they have already ended.
['T27n1545_125:0653c21_11']	非全令彼苦具亦無。	非全令彼苦具亦無。	It is not that they completely eliminate the suffering implements there,
['T27n1545_125:0653c21_16']	方名已盡。	方名已盡。	only then are they called ended.
['T27n1545_125:0653c22_7']	問亦有異生不墮惡趣。	問亦有異生不墮惡趣。	Question: There are also ordinary beings who do not fall into evil destinies.
['T27n1545_125:0653c22_16']	何故但說聖者已盡。	何故但說聖者已盡。	Why is it said that only the noble ones have exhausted [rebirth in the hells, etc.]?
['T27n1545_125:0653c23_4']	答異生不定。	答異生不定。	Answer: Ordinary beings are not definite.
['T27n1545_125:0653c23_9']	或有不墮。	或有不墮。	Some do not fall,
['T27n1545_125:0653c23_14']	亦有墮者。	亦有墮者。	and some do fall.
['T27n1545_125:0653c24_4']	以不定故不說已盡。	以不定故不說已盡。	Because they are not definite, it is not said that they have exhausted [rebirth in the hells, etc.].
['T27n1545_125:0653c24_17']	一切聖者決定不墮是故偏說。	一切聖者決定不墮是故偏說。	All noble ones are definitely not reborn in the hells, etc., and therefore it is said of them [that they have exhausted rebirth in the hells, etc.].
['T27n1545_125:0653c25_12']	問諸預流者於人天趣亦少分盡。	問諸預流者於人天趣亦少分盡。	Question: As for those who have entered the stream, they have also partially exhausted rebirth in the human and heavenly realms.
['T27n1545_125:0653c26_3']	何故但說盡地獄等。	何故但說盡地獄等。	Why is it said that they have only exhausted rebirth in the hells, etc.?
['T27n1545_125:0653c26_17']	答諸預流者於人天趣有生不生。	答諸預流者於人天趣有生不生。	Answer: As for those who have entered the stream, there is rebirth and non-rebirth in the human and heavenly realms.
['T27n1545_125:0653c27_12']	於地獄等決定不生是故偏說。	於地獄等決定不生是故偏說。	In the hells, etc., there is definitely no rebirth. Therefore, it is said of them [that they have exhausted rebirth in the hells, etc.].
['T27n1545_125:0653c28_3']	又預流者已得四智。	又預流者已得四智。	Moreover, those who have entered the stream have attained the four knowledges,
['T27n1545_125:0653c28_10']	謂苦集滅道智。	謂苦集滅道智。	namely, the knowledge of suffering, the knowledge of its origin, the knowledge of its cessation, and the knowledge of the path.
['T27n1545_125:0653c29_1']	未得盡智無生智故。	未得盡智無生智故。	They have not yet attained the knowledge of exhaustion and the knowledge of non-production.
['T27n1545_125:0653c29_9']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_125:0654a01_1']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_125:0654a01_6']	謂有生疑。	謂有生疑。	That is to say, there are those who doubt,
['T27n1545_125:0654a02_1']	諸預流者於已盡中但比知故。	諸預流者於已盡中但比知故。	because those who have entered the stream only inferentially know what has been exhausted.
['T27n1545_125:0654a02_10']	於四聖諦亦應比知。	於四聖諦亦應比知。	They should also inferentially know the four noble truths.
['T27n1545_125:0654a02_15']	復有生疑。	復有生疑。	Moreover, there are those who doubt,
['T27n1545_125:0654a03_11']	諸預流者已斷見所斷煩惱及果故。	諸預流者已斷見所斷煩惱及果故。	Because all stream-enterers have already severed the afflictions and fruits eliminated by the path of seeing.
['T27n1545_125:0654a04_3']	亦應已得盡無生智。	亦應已得盡無生智。	They should also have already attained the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a04_16']	為除彼疑顯預流者已得四智。	為除彼疑顯預流者已得四智。	In order to eliminate their doubts, it is shown that stream-enterers have already attained four knowledges.
['T27n1545_125:0654a05_7']	未得盡智及無生智。	未得盡智及無生智。	They have not yet attained the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a06_3']	得四智故於四諦中現智證知。	得四智故於四諦中現智證知。	Because they have attained the four knowledges, they have present knowledge and realization of the four truths.
['T27n1545_125:0654a06_12']	未得盡智無生智故。	未得盡智無生智故。	Because they have not yet attained the knowledge of exhaustion and non-arising,
['T27n1545_125:0654a07_3']	比知已盡故作斯論。	比知已盡故作斯論。	they infer that they have already exhausted [suffering]. This treatise is composed for this reason.
['T27n1545_125:0654a07_17']	問何故預流未得盡智及無生智。	問何故預流未得盡智及無生智。	Question: Why have stream-enterers not yet attained the knowledge of exhaustion and non-arising?
['T27n1545_125:0654a08_5']	答盡一切生。	答盡一切生。	Answer: To exhaust all births,
['T27n1545_125:0654a08_10']	斷一切惑。	斷一切惑。	sever all afflictions,
['T27n1545_125:0654a08_15']	辦一切事。	辦一切事。	and accomplish all tasks,
['T27n1545_125:0654a09_5']	方起盡智及無生智。	方起盡智及無生智。	one must then give rise to the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a09_14']	非預流者盡一切生。	非預流者盡一切生。	Stream-enterers have not exhausted all births,
['T27n1545_125:0654a10_1']	斷一切惑。	斷一切惑。	severed all afflictions,
['T27n1545_125:0654a10_6']	辦一切事。	辦一切事。	or accomplished all tasks.
['T27n1545_125:0654a10_15']	是故未得盡無生智。	是故未得盡無生智。	Therefore they have not yet attained the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a11_1']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_125:0654a11_14']	永盡一切界趣生處生老病死。	永盡一切界趣生處生老病死。	Only after permanently exhausting all realms, destinies, births, places of birth, aging, sickness, and death,
['T27n1545_125:0654a12_5']	方可證得盡無生智。	方可證得盡無生智。	can one realize the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a13_4']	非預流者永盡一切界趣生處生老病死。	非預流者永盡一切界趣生處生老病死。	It is not that those who have entered the stream permanently end all realms, destinies, places of birth, birth, old age, sickness, and death.
['T27n1545_125:0654a13_13']	是故未得盡無生智。	是故未得盡無生智。	Therefore, they have not yet attained the knowledge of exhaustion and non-arising.
['T27n1545_125:0654a14_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_125:0654a15_8']	由學謀害那伽諦觀却後七日憍薩羅家必當殄滅。	由學謀害那伽諦觀却後七日憍薩羅家必當殄滅。	Because of studying to harm the nāga, observing it, after seven days, the Kośala family will surely perish.
['T27n1545_125:0654a15_14']	云何學謀害。	云何學謀害。	What is meant by studying to harm?
['T27n1545_125:0654a15_19']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_125:0654a16_6']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_125:0654a16_16']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sūtras.
['T27n1545_125:0654a17_3']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_125:0654a17_8']	苾芻當知。	苾芻當知。	Bhikṣus should know,
['T27n1545_125:0654a17_17']	以害濕器壞尸羅威。	以害濕器壞尸羅威。	because of harming the wet vessel, destroying the dignity of the precepts,
['T27n1545_125:0654a19_2']	由學謀害那伽諦觀却後七日憍薩羅家必當殄滅。	由學謀害那伽諦觀却後七日憍薩羅家必當殄滅。	because of studying to harm the nāga, observing it, after seven days, the Kośala family will surely perish.
['T27n1545_125:0654a19_11']	云何名為害濕器耶。	云何名為害濕器耶。	What is meant by harming the wet vessel?
['T27n1545_125:0654a19_17']	謂憍薩羅主。	謂憍薩羅主。	It refers to the lord of the Kośalas,
['T27n1545_125:0654a20_3']	毘盧擇迦。	毘盧擇迦。	Viśvāmitra,
['T27n1545_125:0654a20_12']	放縱癡狂害諸釋種。	放縱癡狂害諸釋種。	who let his madness run wild and harmed the Śākyas.
['T27n1545_125:0654a21_2']	此諸釋種是彼母親。	此諸釋種是彼母親。	These Śākyas are the mothers of that [Viśvāmitra].
['T27n1545_125:0654a21_11']	自小已來數同器食。	自小已來數同器食。	Since childhood, they have often eaten from the same vessel.
['T27n1545_125:0654a22_1']	世間說此為濕器。	世間說此為濕器。	The world calls this a wet vessel.
['T27n1545_125:0654a22_16']	親彼背此親而行殺害害濕器親故。	親彼背此親而行殺害害濕器親故。	Killing them while being intimate with them and turning one's back on this intimacy is killing the wet-nurse's child.
['T27n1545_125:0654a23_4']	說害濕器言。	說害濕器言。	Therefore, it is said to be killing the wet-nurse's child.
['T27n1545_125:0654a23_7']	有說。	有說。	Some say:
['T27n1545_125:0654a24_4']	應言以害濕面謂諸釋種雨淚求哀。	應言以害濕面謂諸釋種雨淚求哀。	It should be said to be killing the wet face, referring to the Śākyas who shed tears and begged for mercy.
['T27n1545_125:0654a24_13']	不矜濕面而行殺戮。	不矜濕面而行殺戮。	Not sparing the wet face, one goes to kill them.
['T27n1545_125:0654a24_16']	有說。	有說。	Some say:
['T27n1545_125:0654a25_4']	應言以害濕眼。	應言以害濕眼。	It should be said to be killing the wet eyes.
['T27n1545_125:0654a26_4']	謂諸釋種悲淚盈目不生慈哀反害其命。	謂諸釋種悲淚盈目不生慈哀反害其命。	Referring to the Śākyas whose eyes are filled with tears of sorrow, not giving rise to compassion, one instead kills them.
['T27n1545_125:0654a26_13']	以此業故必當殄滅。	以此業故必當殄滅。	Because of this karma, they will certainly be destroyed.
['T27n1545_125:0654a27_4']	云何名曰壞尸羅威。	云何名曰壞尸羅威。	What is meant by destroying the dignity of morality?
['T27n1545_125:0654a27_13']	謂壞世俗無漏戒故。	謂壞世俗無漏戒故。	It means destroying both worldly and undefiled precepts.
['T27n1545_125:0654a27_18']	學謀害者。	學謀害者。	As for those who plan to harm,
['T27n1545_125:0654a28_8']	學謂預流及一來果。	學謂預流及一來果。	those who plan refer to those who have attained the fruit of stream-entry and once-returning.
['T27n1545_125:0654a29_8']	彼行謀害由謀害故令彼王種不久當滅。	彼行謀害由謀害故令彼王種不久當滅。	They plan to harm, and because of planning to harm, they will cause that royal lineage to soon be destroyed.
['T27n1545_125:0654a29_17']	云何名曰那伽諦觀。	云何名曰那伽諦觀。	What is meant by the Nāga's contemplation?
['T27n1545_125:0654b01_8']	此那伽言目阿羅漢。	此那伽言目阿羅漢。	The word Nāga here refers to an arhat.
['T27n1545_125:0654b01_17']	諸阿羅漢審諦觀彼。	諸阿羅漢審諦觀彼。	The arhats carefully contemplate them.
['T27n1545_125:0654b02_7']	或薄伽梵名大那伽。	或薄伽梵名大那伽。	Or the Blessed One is called the Great Nāga.
['T27n1545_125:0654b02_17']	謂佛世尊當審諦觀察。	謂佛世尊當審諦觀察。	It means that the World-Honored Buddha will carefully contemplate.
['T27n1545_125:0654b03_12']	却後七日憍薩羅家必當殄滅。	却後七日憍薩羅家必當殄滅。	After seven days, the Kośala family will surely perish.
['T27n1545_125:0654b03_17']	學謀害故。	學謀害故。	Because of learning to harm.
['T27n1545_125:0654b04_11']	毘盧擇迦却後七日種族皆盡。	毘盧擇迦却後七日種族皆盡。	On the seventh day, the family of Virūḍhaka will be completely destroyed.
['T27n1545_125:0654b05_2']	西方諸師作如是說。	西方諸師作如是說。	Western masters say:
['T27n1545_125:0654b06_2']	由學謀害憍薩羅家第七日中必當殄滅。	由學謀害憍薩羅家第七日中必當殄滅。	Because of learning to harm the Kośala family, on the seventh day they will surely perish.
['T27n1545_125:0654b07_2']	今欲分別彼契經中所說義故而作斯論。	今欲分別彼契經中所說義故而作斯論。	Now, in order to analyze the meaning explained in that sutra, this treatise is composed.
['T27n1545_125:0654b08_5']	云何學謀害。	云何學謀害。	What is meant by learning to harm?
['T27n1545_125:0654b08_11']	答如有學者。	答如有學者。	Answer: There is a learner.
['T27n1545_125:0654b08_16']	未離欲染。	未離欲染。	Not yet free from desire.
['T27n1545_125:0654b09_6']	他加害時便作念言。	他加害時便作念言。	When harmed by others, he thinks:
['T27n1545_125:0654b09_15']	當令衰壞母失愛子。	當令衰壞母失愛子。	May they suffer the loss of a beloved child.
['T27n1545_125:0654b10_7']	問何緣學者被他害耶。	問何緣學者被他害耶。	Why is a learner harmed by others?
['T27n1545_125:0654b10_13']	答由三緣故。	答由三緣故。	Answer: For three reasons.
['T27n1545_125:0654b11_5']	謂非時非處非道行故。	謂非時非處非道行故。	Namely, because of acting at the wrong time, in the wrong place, and by the wrong means.
['T27n1545_125:0654b11_10']	非時行者。	非時行者。	Acting at the wrong time means:
['T27n1545_125:0654b12_2']	謂夜分中遊於聚落村亭。	謂夜分中遊於聚落村亭。	Roaming in villages and hamlets during the night.
['T27n1545_125:0654b13_3']	關邏為巡候者之所捉獲縛錄推問種種加害。	關邏為巡候者之所捉獲縛錄推問種種加害。	Being caught by guards on patrol, bound, recorded, interrogated, and harmed in various ways.
['T27n1545_125:0654b13_8']	非處行者。	非處行者。	Acting in the wrong place means:
['T27n1545_125:0654b14_2']	謂入酒家婬家王家博戲家等。	謂入酒家婬家王家博戲家等。	It means entering a wine shop, a brothel, a royal palace, a gambling house, and so on.
['T27n1545_125:0654b14_11']	為監察者之所捉獲。	為監察者之所捉獲。	Being caught by the overseer,
['T27n1545_125:0654b15_2']	鞭撻考訊種種苦切。	鞭撻考訊種種苦切。	whipped, interrogated, and subjected to various harsh tortures.
['T27n1545_125:0654b15_7']	非道行者。	非道行者。	Those who engage in improper conduct,
['T27n1545_125:0654b16_1']	謂營農月輒入園田踐他苗稼。	謂營農月輒入園田踐他苗稼。	it means those who suddenly enter gardens and fields to trample on others' crops during the farming month.
['T27n1545_125:0654b16_10']	為守護者之所捉獲。	為守護者之所捉獲。	Being caught by the guards,
