segmentnr	original	analyzed	translated
['ZH_T02_0125_045:0790b05_2']	復於賢劫中有佛出世，名拘那含牟尼如來、至真、等正覺。	復於賢劫中有佛出世，名拘那含牟尼如來、至真、等正覺。	In the future, in the Bhadrakalpa, there will be a Buddha who will appear in the world, named Kanakamuni Tathagata, Arhat, Samyak-sambuddha.
['ZH_T02_0125_045:0790b05_17']	復於賢劫中有佛出世，名曰迦葉。	復於賢劫中有佛出世，名曰迦葉。	In the future, in the Bhadrakalpa, there will be a Buddha who will appear in the world, named Kashyapa.
['ZH_T02_0125_045:0790b07_1']	復於賢劫中，我出現世，釋迦文如來、至真、等正覺。	復於賢劫中，我出現世，釋迦文如來、至真、等正覺。	In the future, in the Bhadrakalpa, I will appear in the world, named Shakyamuni Tathagata, Arhat, Samyak-sambuddha.
['ZH_T02_0125_045:0790b07_12']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One spoke this verse:
['ZH_T02_0125_045:0790b08_0']	「九十一劫中，　　有佛毘婆尸，	「九十一劫中，　　有佛毘婆尸，	In the ninety-one kalpas, there was a Buddha named Vipashyin,
['ZH_T02_0125_045:0790b09_13']	三十一劫中，　　式詰如來出。	三十一劫中，　　式詰如來出。	In the thirty-one kalpas, there was a Tathagata named Shiji.
['ZH_T02_0125_045:0790b10_0']	復於彼劫中，　　毘舍如來現，	復於彼劫中，　　毘舍如來現，	Again, in that kalpa, there was a Buddha named Vishvabhu,
['ZH_T02_0125_045:0790b11_13']	今日賢劫中，　　四佛復出世。	今日賢劫中，　　四佛復出世。	In the present Bhadrakalpa, four Buddhas have appeared in the world.
['ZH_T02_0125_045:0790b12_0']	拘孫那迦葉，　　如日照世間，	拘孫那迦葉，　　如日照世間，	Krakucchanda, Kanakamuni, Kashyapa, like the sun illuminating the world,
['ZH_T02_0125_045:0790b13_13']	欲知名字者，　　其號悉如是。	欲知名字者，　　其號悉如是。	If you want to know their names, they are all like this.🔽In the past, there was a Buddha named Vipashyin,🔽In the future, there will be a Buddha named Maitreya.
['ZH_T02_0125_045:0790b18_1']	「毘婆尸如來者出剎利種，式詰如來亦出剎利種，毘舍羅婆如來亦出剎利種，拘屢孫如來出婆羅門種，拘那含牟尼如來出婆羅門種，迦葉如來出婆羅門種，如我今出剎利種。	「毘婆尸如來者出剎利種，式詰如來亦出剎利種，毘舍羅婆如來亦出剎利種，拘屢孫如來出婆羅門種，拘那含牟尼如來出婆羅門種，迦葉如來出婆羅門種，如我今出剎利種。	The Tathāgata Vipaśyin was born into the kṣatriya caste, the Tathāgata Śikhin was also born into the kṣatriya caste, the Tathāgata Viśvabhū was also born into the kṣatriya caste, the Tathāgata Krakucchanda was born into the brahmin caste, the Tathāgata Kanakamuni was born into the brahmin caste, the Tathāgata Kāśyapa was born into the brahmin caste, and now I am born into the kṣatriya caste.
['ZH_T02_0125_045:0790b18_12']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0790b19_0']	「前佛有現者，　　皆出剎利種，	「前佛有現者，　　皆出剎利種，	The previous Buddhas who appeared were all born into the kṣatriya caste,
['ZH_T02_0125_045:0790b20_13']	拘孫至迦葉，　　出於婆羅門。	拘孫至迦葉，　　出於婆羅門。	From Krakucchanda to Kāśyapa, they were born into the brahmin caste.
['ZH_T02_0125_045:0790b21_0']	最尊無能及，　　我今天人師，	最尊無能及，　　我今天人師，	The most honored one, incomparable, I, the teacher of gods and humans today,
['ZH_T02_0125_045:0790b22_13']	諸根而淡泊，　　出於剎利姓。	諸根而淡泊，　　出於剎利姓。	With faculties that are tranquil and serene, was born into the kṣatriya caste.
['ZH_T02_0125_045:0790b26_11']	「毘婆尸如來姓瞿曇，式詰如來亦出瞿曇，比舍羅婆亦出瞿曇，迦葉如來出迦葉姓，拘樓孫、拘那含牟尼亦出迦葉姓，同上而無異，我今如來姓瞿曇。	「毘婆尸如來姓瞿曇，式詰如來亦出瞿曇，比舍羅婆亦出瞿曇，迦葉如來出迦葉姓，拘樓孫、拘那含牟尼亦出迦葉姓，同上而無異，我今如來姓瞿曇。	The Tathāgata Vipaśyin had the surname Gautama, the Tathāgata Śikhin also came from the Gautama clan, Viśvabhū also came from the Gautama clan, the Tathāgata Kāśyapa came from the Kāśyapa clan, Krakucchanda and Kanakamuni also came from the Kāśyapa clan, the same as before, without difference, and now I, the Tathāgata, have the surname Gautama.
['ZH_T02_0125_045:0790b27_2']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0790b28_0']	「如初諸三佛，　　出於瞿曇種，	「如初諸三佛，　　出於瞿曇種，	Like the first three Buddhas, they came from the Gautama lineage,
['ZH_T02_0125_045:0790b29_13']	後三至迦葉，　　出於迦葉姓。	後三至迦葉，　　出於迦葉姓。	The last three came from the Kāśyapa clan, from the Kāśyapa surname.
['ZH_T02_0125_045:0790c01_0']	如我今現在，　　天人所奉敬，	如我今現在，　　天人所奉敬，	Like me now in the present, revered by gods and humans,
['ZH_T02_0125_045:0790c02_13']	諸根而淡泊，　　出於瞿曇姓。	諸根而淡泊，　　出於瞿曇姓。	With faculties tranquil and serene, I come from the Gautama surname.
['ZH_T02_0125_045:0790c07_16']	「比丘當知，毘婆尸如來姓拘鄰若，式詰如來亦出拘鄰若，毘舍羅婆如來亦出拘鄰若，拘屢孫如來出婆羅墮，拘那含牟尼如來亦出婆羅墮，迦葉如來亦出婆羅墮，如我今如來、至真、等正覺出於拘鄰若。	「比丘當知，毘婆尸如來姓拘鄰若，式詰如來亦出拘鄰若，毘舍羅婆如來亦出拘鄰若，拘屢孫如來出婆羅墮，拘那含牟尼如來亦出婆羅墮，迦葉如來亦出婆羅墮，如我今如來、至真、等正覺出於拘鄰若。	Bhikṣus, you should know that Vipaśyin Tathāgata's clan was Gautama, Śikhin Tathāgata also emerged from the Gautama clan, Viśvabhū Tathāgata also emerged from the Gautama clan, Krakucchanda Tathāgata emerged from the Bhāradvāja clan, Kanakamuni Tathāgata also emerged from the Bhāradvāja clan, Kāśyapa Tathāgata also emerged from the Bhāradvāja clan, and now I, the Tathāgata, Arhat, Perfectly Enlightened One, have emerged from the Gautama clan.
['ZH_T02_0125_045:0790c08_6']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0790c09_0']	「如初諸三佛，　　出於拘鄰若，	「如初諸三佛，　　出於拘鄰若，	Just like the first three Buddhas, they emerged from the Gautama clan,
['ZH_T02_0125_045:0790c10_13']	後三至迦葉，　　出於婆羅墮。	後三至迦葉，　　出於婆羅墮。	The last three up to Kāśyapa, they emerged from the Bhāradvāja clan.
['ZH_T02_0125_045:0790c11_0']	如我今現在，　　天人所奉敬，	如我今現在，　　天人所奉敬，	Just like me now in the present, revered by gods and humans,
['ZH_T02_0125_045:0790c12_13']	諸根而淡泊，　　出於拘鄰若。	諸根而淡泊，　　出於拘鄰若。	With faculties tranquil and serene, I emerged from the Gautama clan.
['ZH_T02_0125_045:0790c19_14']	「毘婆尸如來坐波羅利華樹下而成佛道，式詰如來坐分陀利樹下而成佛道，毘舍羅婆如來坐波羅樹下而成佛道，拘屢孫如來坐尸利沙樹下而成佛道，拘那含牟尼如來坐優頭跋羅樹下而成佛道，迦葉如來坐尼拘留樹下而成道果，如我今日如來坐吉祥樹下而成佛道。	「毘婆尸如來坐波羅利華樹下而成佛道，式詰如來坐分陀利樹下而成佛道，毘舍羅婆如來坐波羅樹下而成佛道，拘屢孫如來坐尸利沙樹下而成佛道，拘那含牟尼如來坐優頭跋羅樹下而成佛道，迦葉如來坐尼拘留樹下而成道果，如我今日如來坐吉祥樹下而成佛道。	The Tathāgata Vipaśyin attained Buddhahood sitting under a pāra tree, the Tathāgata Śikhin attained Buddhahood sitting under a puṇḍarīka tree, the Tathāgata Viśvabhū attained Buddhahood sitting under a pāla tree, the Tathāgata Krakucchanda attained Buddhahood sitting under a śirīṣa tree, the Tathāgata Kanakamuni attained Buddhahood sitting under an udumbara tree, the Tathāgata Kāśyapa attained Buddhahood sitting under a nyagrodha tree, and today I, the Tathāgata, have attained Buddhahood sitting under a śāla tree.
['ZH_T02_0125_045:0790c20_6']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0790c21_0']	「初一成佛道，　　波羅利樹下，	「初一成佛道，　　波羅利樹下，	The first attained Buddhahood under a pāra tree,
['ZH_T02_0125_045:0790c22_13', 'ZH_T02_0125_045:0790c23_0']	式坐分陀利，　　毘舍坐波羅。🔽拘孫坐尸利，　　拘那跋羅下，	式坐分陀利，　　毘舍坐波羅。 拘孫坐尸利，　　拘那跋羅下，	Śikhin sat under a puṇḍarīka tree, Viśvabhū sat under a pāla tree.🔽Krakucchanda sat under a śirīṣa tree, Kanakamuni sat under an udumbara tree,
['ZH_T02_0125_045:0790c24_13']	迦葉拘留樹，　　吉祥我成道。	迦葉拘留樹，　　吉祥我成道。	Kāśyapa sat under a nyagrodha tree, under a śāla tree I attained the Way.
['ZH_T02_0125_045:0790c25_0']	七佛天中天，　　照明於世間，	七佛天中天，　　照明於世間，	The seven buddhas, the heavens among humans, illuminate the world,
['ZH_T02_0125_045:0790c26_13']	因緣坐諸樹，　　各成其道果。	因緣坐諸樹，　　各成其道果。	For various reasons, they sit under trees, each attaining the fruit of the path.
['ZH_T02_0125_045:0791a04_7']	「毘婆尸如來弟子有十六萬八千之眾，式詰如來弟子之眾有十六萬，毘舍羅婆如來弟子之眾十萬，拘屢孫如來弟子之眾有八萬人，拘那含牟尼如來弟子之眾有七萬人，迦葉如來弟子之眾有六萬眾，如我今日弟子之眾有千二百五十人，皆是阿羅漢，諸漏永盡，無復諸縛。	「毘婆尸如來弟子有十六萬八千之眾，式詰如來弟子之眾有十六萬，毘舍羅婆如來弟子之眾十萬，拘屢孫如來弟子之眾有八萬人，拘那含牟尼如來弟子之眾有七萬人，迦葉如來弟子之眾有六萬眾，如我今日弟子之眾有千二百五十人，皆是阿羅漢，諸漏永盡，無復諸縛。	The disciples of Vipaśyin Tathāgata numbered one hundred and sixty-eight thousand, the assembly of disciples of Śikhin Tathāgata numbered one hundred and sixty thousand, the assembly of disciples of Viśvabhū Tathāgata numbered one hundred thousand, the assembly of disciples of Krakucchanda Tathāgata numbered eighty thousand, the assembly of disciples of Kanakamuni Tathāgata numbered seventy thousand, the assembly of disciples of Kāśyapa Tathāgata numbered sixty thousand, and the assembly of my disciples today numbers one thousand two hundred and fifty, all of whom are arhats, their defilements eternally exhausted, and no longer subject to bondage.
['ZH_T02_0125_045:0791a04_18', 'ZH_T02_0125_045:0791a05_0']	」爾時，世尊便說此偈：🔽「百千六萬八，　　毘婆尸弟子，	」爾時，世尊便說此偈： 「百千六萬八，　　毘婆尸弟子，	At that time, the World-Honored One then spoke this verse:🔽One hundred and sixty-eight thousand, disciples of Vipaśyin,
['ZH_T02_0125_045:0791a06_13']	百千及六萬，　　式詰弟子眾。	百千及六萬，　　式詰弟子眾。	One hundred and sixty thousand, disciples of Śikhin,
['ZH_T02_0125_045:0791a07_0']	百千比丘眾，　　毘舍婆弟子，	百千比丘眾，　　毘舍婆弟子，	Hundreds of thousands of bhikṣus, disciples of Vipaśyin,
['ZH_T02_0125_045:0791a08_13']	拘孫八萬眾，　　拘那含七萬。	拘孫八萬眾，　　拘那含七萬。	Eighty thousand for Krakucchanda, seventy thousand for Kanakamuni.
['ZH_T02_0125_045:0791a09_0']	迦葉六萬眾，　　皆是阿羅漢，	迦葉六萬眾，　　皆是阿羅漢，	Sixty thousand for Kāśyapa, all arhats,
['ZH_T02_0125_045:0791a10_13']	我今釋迦文，　　千二百五十。	我今釋迦文，　　千二百五十。	Now for me, Śākyamuni, one thousand two hundred and fifty.
['ZH_T02_0125_045:0791a11_0']	皆是真人行，　　布現於法教，	皆是真人行，　　布現於法教，	All are practitioners of the true human way, manifesting the Dharma teachings,
['ZH_T02_0125_045:0791a12_13']	遺法餘弟子，　　其數不可計。	遺法餘弟子，　　其數不可計。	The remaining disciples of the bequeathed Dharma, their number is incalculable.
['ZH_T02_0125_045:0791a13_14']	「毘婆尸如來侍者，名曰大導師；	「毘婆尸如來侍者，名曰大導師；	The attendant of Vipaśyin Tathāgata was named Great Guide;
['ZH_T02_0125_045:0791a14_6']	式詰如來侍者，名曰善覺；	式詰如來侍者，名曰善覺；	The attendant of Sikhin Tathāgata was named Good Awakening;
['ZH_T02_0125_045:0791a15_1', 'ZH_T02_0125_045:0791a15_14']	毘舍羅婆如來侍者，名曰勝眾；🔽拘屢孫如來侍者，名曰吉祥；	毘舍羅婆如來侍者，名曰勝眾； 拘屢孫如來侍者，名曰吉祥；	The attendant of Viśvabhū Tathāgata was named Supreme Assembly;🔽The attendant of Krakucchanda Tathāgata was named Auspicious;
['ZH_T02_0125_045:0791a16_11']	拘那含牟尼如來侍者，名曰毘羅先；	拘那含牟尼如來侍者，名曰毘羅先；	The attendant of Kanakamuni Tathāgata was named Virāṣa;
['ZH_T02_0125_045:0791a17_4']	迦葉如來侍者，名曰導師；	迦葉如來侍者，名曰導師；	The attendant of Kāśyapa Tathāgata was named Guide;
['ZH_T02_0125_045:0791a17_14']	我今侍者，名曰阿難。	我今侍者，名曰阿難。	My attendant now is named Ānanda.
['ZH_T02_0125_045:0791a18_4']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0791a19_0']	「大道及善覺，　　勝眾與吉祥，	「大道及善覺，　　勝眾與吉祥，	The Great Way and Good Enlightenment, the Victorious Assembly and Auspiciousness,
['ZH_T02_0125_045:0791a20_13']	毘羅先導師，　　阿難第七侍。	毘羅先導師，　　阿難第七侍。	The Guide Master Virūḍhaka, Ānanda as the seventh attendant.
['ZH_T02_0125_045:0791a21_0']	此人供養聖，　　無有不得時，	此人供養聖，　　無有不得時，	This person makes offerings to the Sage, there is no time when it is not obtained,
['ZH_T02_0125_045:0791a22_13']	諷誦又受持，　　不失其義理。	諷誦又受持，　　不失其義理。	Reciting and upholding it, not losing its meaning and principles.
['ZH_T02_0125_045:0791a27_2']	「毘婆尸如來壽八萬四千歲，式詰如來壽七萬歲，毘舍羅婆如來壽六萬歲，拘屢孫如來壽五萬歲，拘那含如來壽四萬歲，迦葉如來壽二萬歲，如我今日壽極減少，極壽不過百歲。	「毘婆尸如來壽八萬四千歲，式詰如來壽七萬歲，毘舍羅婆如來壽六萬歲，拘屢孫如來壽五萬歲，拘那含如來壽四萬歲，迦葉如來壽二萬歲，如我今日壽極減少，極壽不過百歲。	The lifespan of Tathāgata Vipaśyin was eighty-four thousand years, the lifespan of Tathāgata Śikhin was seventy thousand years, the lifespan of Tathāgata Viśvabhū was sixty thousand years, the lifespan of Tathāgata Krakucchanda was fifty thousand years, the lifespan of Tathāgata Kanakamuni was forty thousand years, the lifespan of Tathāgata Kāśyapa was twenty thousand years. My lifespan today is extremely short, the maximum lifespan is no more than one hundred years.
['ZH_T02_0125_045:0791a27_13']	」爾時，世尊便說斯偈：	」爾時，世尊便說斯偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_045:0791a28_0']	「初佛八萬四，　　次佛七萬歲，	「初佛八萬四，　　次佛七萬歲，	The first Buddha had eighty-four thousand years, the next Buddha had seventy thousand years,
['ZH_T02_0125_045:0791a29_0']	毘舍婆六萬，　　拘留壽五萬、	毘舍婆六萬，　　拘留壽五萬、	Viśvabhū had sixty thousand years, Krakucchanda had a lifespan of fifty thousand years,
['ZH_T02_0125_045:0791b01_0']	一萬二萬年，　　是拘那含壽，	一萬二萬年，　　是拘那含壽，	The lifespan of Kanakamuni was twelve thousand years,
['ZH_T02_0125_045:0791b02_13']	迦葉壽二萬，　　唯我壽百年。	迦葉壽二萬，　　唯我壽百年。	And Kāśyapa's lifespan was twenty thousand years, while mine is only one hundred years.
['ZH_T02_0125_045:0791b03_7']	「如是，諸比丘！	「如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_045:0791b05_6']	如來觀知諸佛姓名號字，皆悉分明，種類出處靡不貫練，持戒、智慧、禪定、解脫皆悉了知。	如來觀知諸佛姓名號字，皆悉分明，種類出處靡不貫練，持戒、智慧、禪定、解脫皆悉了知。	The Tathāgata observes and knows the names and titles of all buddhas, all are clearly understood, the types and origins are all thoroughly understood, the precepts, wisdom, meditation, and liberation are all fully understood.
['ZH_T02_0125_045:0791b05_17']	」爾時，阿難白世尊言：	」爾時，阿難白世尊言：	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T02_0125_045:0791b06_17']	「如來亦說，過去恒沙諸佛取滅度者，如來亦知；	「如來亦說，過去恒沙諸佛取滅度者，如來亦知；	The Tathāgata also says that the buddhas of the past, as numerous as the sands of the Ganges, who have attained parinirvāṇa, are known by the Tathāgata;
['ZH_T02_0125_045:0791b07_14']	當來恒沙諸佛方當來者，如來亦知。	當來恒沙諸佛方當來者，如來亦知。	The buddhas of the future, as numerous as the sands of the Ganges, who will appear in the future, are also known by the Tathāgata.
['ZH_T02_0125_045:0791b08_7']	如來何故不記爾許佛所造？	如來何故不記爾許佛所造？	Why does the Tathāgata not record the buddhas of those [eons]?
['ZH_T02_0125_045:0791b08_15']	今但說七佛本末。	今但說七佛本末。	Now he only speaks of the origins and ends of the seven buddhas.
['ZH_T02_0125_045:0791b09_2', 'ZH_T02_0125_045:0791b10_1']	」佛告阿難：🔽「皆有因緣本末故，如來說七佛之本末；	」佛告阿難： 「皆有因緣本末故，如來說七佛之本末；	The Buddha told Ānanda:🔽There are reasons and origins for all [eons], so the Tathāgata speaks of the origins and ends of the seven buddhas;
['ZH_T02_0125_045:0791b10_15']	過去恒沙諸佛，亦說七佛本末；	過去恒沙諸佛，亦說七佛本末；	The buddhas of the past, as numerous as the sands of the Ganges, also spoke of the origins and ends of the seven buddhas;
['ZH_T02_0125_045:0791b11_13']	將來彌勒出現世時，亦當記七佛之本末；	將來彌勒出現世時，亦當記七佛之本末；	In the future, when Maitreya appears in the world, he will also record the origins and ends of the seven buddhas;
['ZH_T02_0125_045:0791b12_13']	若師子應如來出時，亦當記七佛之本末；	若師子應如來出時，亦當記七佛之本末；	When the Buddha Lion-like will appear, he will also record the origins and ends of the seven buddhas;
['ZH_T02_0125_045:0791b13_12']	若承柔順佛出世時，亦當記七佛之本末；	若承柔順佛出世時，亦當記七佛之本末；	When the Buddha Tender-hearted will appear in the world, he will also record the origins and ends of the seven buddhas;
['ZH_T02_0125_045:0791b14_12', 'ZH_T02_0125_045:0791b15_12']	若光焰佛出現世時，亦當記七佛之名號；🔽若無垢佛出現世時，亦當記迦葉之本末；	若光焰佛出現世時，亦當記七佛之名號； 若無垢佛出現世時，亦當記迦葉之本末；	When the Buddha Light-flame will appear in the world, he will also record the names of the seven buddhas;🔽When the Buddha Stainless will appear in the world, he will also record the origins and ends of Kāśyapa;
['ZH_T02_0125_045:0791b16_13']	若寶光佛出現世時，亦當記釋迦文之本末。	若寶光佛出現世時，亦當記釋迦文之本末。	When the Buddha Jewel-light will appear in the world, he will also record the origins and ends of Śākyamuni.
['ZH_T02_0125_045:0791b17_4']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One spoke this verse:
['ZH_T02_0125_045:0791b18_0']	「師子柔順光，　　無垢及寶光，	「師子柔順光，　　無垢及寶光，	Lion, Tender-hearted, Light-flame, Stainless, and Jewel-light,
['ZH_T02_0125_045:0791b19_13', 'ZH_T02_0125_045:0791b20_0']	彌勒之次第，　　皆當成佛道。🔽彌勒記式佛，　　師子記毘舍，	彌勒之次第，　　皆當成佛道。 彌勒記式佛，　　師子記毘舍，	In succession, they will all attain Buddhahood.🔽Maitreya will record Śikhin Buddha, the Lion will record Viśva,
['ZH_T02_0125_045:0791b21_0']	柔順記拘孫，　　光焰記牟尼，	柔順記拘孫，　　光焰記牟尼，	Tender-hearted will record Krakucchanda, Light-flame will record Munīndra,
['ZH_T02_0125_045:0791b22_0']	無垢記迦葉，　　皆說曩所緣，	無垢記迦葉，　　皆說曩所緣，	The one without defilements, Kāśyapa, all spoke of the past causes and conditions,
['ZH_T02_0125_045:0791b23_13']	寶光成三佛，　　亦當記我號。	寶光成三佛，　　亦當記我號。	The one with precious light attained Buddhahood, he too should predict my name.
['ZH_T02_0125_045:0791b24_0']	過去諸三佛，　　及以將來者，	過去諸三佛，　　及以將來者，	The three Buddhas of the past, and those of the future,
['ZH_T02_0125_045:0791b25_13']	皆當記七佛，　　曩所之本末。	皆當記七佛，　　曩所之本末。	All should predict the seven Buddhas, the past causes and conditions.
['ZH_T02_0125_045:0791b26_15']	「由此因緣故，如來記七佛名號耳。	「由此因緣故，如來記七佛名號耳。	For this reason, the Tathāgata only predicts the names of the seven Buddhas.
['ZH_T02_0125_045:0791b27_5']	」爾時，阿難白世尊言：	」爾時，阿難白世尊言：	At that time, Ānanda addressed the World-Honored One, saying:
