segmentnr	original	analyzed	translated
['ZH_T41_1822_024:0744c25_7']	故婆沙五十三云。	故婆沙五十三云。	Therefore, the Abhidharma-mahāvibhāṣā, fascicle 53, says:
['ZH_T41_1822_024:0744c25_16']	謂瑜伽師得初果已。	謂瑜伽師得初果已。	It means that after the yogācāra master has attained the first fruit,
['ZH_T41_1822_024:0744c26_7']	為斷欲界修所斷結。	為斷欲界修所斷結。	in order to eliminate the bonds to be eliminated through cultivation in the desire realm,
['ZH_T41_1822_024:0744c26_12']	起大加行。	起大加行。	he gives rise to great effort.
['ZH_T41_1822_024:0744c27_7']	必無未斷一大品結有死生故。	必無未斷一大品結有死生故。	It is definitely not the case that there is death and rebirth without having eliminated the bonds of one major category.
['ZH_T41_1822_024:0744c28_8']	如斷五品必無未斷第六品結有死生義。	如斷五品必無未斷第六品結有死生義。	Just as in eliminating five categories, it is definitely not the case that there is death and rebirth without having eliminated the bonds of the sixth category.
['ZH_T41_1822_024:0744c28_17']	家家等三有死生故。	家家等三有死生故。	The three, such as the family-to-family, have death and rebirth.
['ZH_T41_1822_024:0744c29_4']	此中偏說。	此中偏說。	Here it is said in a biased way.
['ZH_T41_1822_024:0744c29_11']	婆沙六十四云。	婆沙六十四云。	The Abhidharma-mahāvibhāṣā, fascicle 64, says:
['ZH_T41_1822_024:0745a01_4']	生欲界聖者有三事命終。	生欲界聖者有三事命終。	There are three things for the noble one born in the desire realm to die.
['ZH_T41_1822_024:0745a01_9']	一全離染。	一全離染。	First, completely free from defilements.
['ZH_T41_1822_024:0745a01_13']	二全退。	二全退。	Second, completely regressing.
['ZH_T41_1822_024:0745a02_2']	三分離染而命終。	三分離染而命終。	Third, free from defilements and then dying.
['ZH_T41_1822_024:0745a02_11']	異生但有二事命終。	異生但有二事命終。	The ordinary person only has two things to die.
['ZH_T41_1822_024:0745a02_16']	一全離染。	一全離染。	First, completely free from defilements.
['ZH_T41_1822_024:0745a03_1']	二全退。	二全退。	Second, completely regressing.
['ZH_T41_1822_024:0745a03_10']	無分離染而命終者。	無分離染而命終者。	There is no one who is free from defilements and then dies.
['ZH_T41_1822_024:0745a04_3']	生色界聖者有二事命終。	生色界聖者有二事命終。	There are two things for the noble one born in the form realm to die.
['ZH_T41_1822_024:0745a04_8']	一全離染。	一全離染。	First, completely free from defilements.
['ZH_T41_1822_024:0745a04_13']	二分離染。	二分離染。	Second, free from defilements.
['ZH_T41_1822_024:0745a04_18']	無有退者。	無有退者。	There is no one who regresses.
['ZH_T41_1822_024:0745a05_7']	色．無色界無退義故。	色．無色界無退義故。	Because there is no meaning of falling away in the form and formless realms.
['ZH_T41_1822_024:0745a05_14']	異生但有一事。	異生但有一事。	Ordinary beings only have one thing,
['ZH_T41_1822_024:0745a06_1']	謂全離染。	謂全離染。	Namely, complete separation from defilements.
['ZH_T41_1822_024:0745a06_6']	彼無退故。	彼無退故。	Because they do not fall away.
['ZH_T41_1822_024:0745a06_15', 'ZH_T41_1822_024:0745a07_6']	無分離染而命終故。🔽生無色界聖者．異生。	無分離染而命終故。 生無色界聖者．異生。	Because there is no one who separates from defilements and then dies.
['ZH_T41_1822_024:0745a07_11']	應知亦爾。	應知亦爾。	It should be known that noble ones and ordinary beings born in the formless realm are also like this.
['ZH_T41_1822_024:0745a08_5']	問何故聖者有分離染而命終。	問何故聖者有分離染而命終。	Question: Why do noble ones have separation from defilements and then die,
['ZH_T41_1822_024:0745a08_10']	異生不爾。	異生不爾。	But ordinary beings are not like this?
['ZH_T41_1822_024:0745a09_2']	答以諸聖者有無漏定。	答以諸聖者有無漏定。	Answer: Because noble ones have uncontaminated concentration,
['ZH_T41_1822_024:0745a09_11']	任持相續令極堅固。	任持相續令極堅固。	Sustaining the continuity and making it extremely firm.
['ZH_T41_1822_024:0745a10_1']	異生但有世俗諸定。	異生但有世俗諸定。	Ordinary beings only have mundane concentrations,
['ZH_T41_1822_024:0745a11_2']	任持相續非極堅固云云多釋　問婆沙三十二云。	任持相續非極堅固云云多釋　問婆沙三十二云。	Sustaining the continuity but not extremely firm. There are many explanations. The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1822_024:0745a11_11']	預流者趣一來果時。	預流者趣一來果時。	When a stream-enterer is progressing towards the fruit of once-returning,
['ZH_T41_1822_024:0745a11_16']	不起定者。	不起定者。	If they do not arise from concentration,
['ZH_T41_1822_024:0745a12_2']	加行道時。	加行道時。	At the time of the path of preparation,
['ZH_T41_1822_024:0745a12_12']	於欲界六生得非擇滅。	於欲界六生得非擇滅。	They attain non-analytical cessation of the six types of birth in the desire realm.
['ZH_T41_1822_024:0745a12_17', 'ZH_T41_1822_024:0745a13_7']	若起定者。🔽要至第六無間道時。	若起定者。 要至第六無間道時。	If they arise from concentration,🔽They must attain non-analytical cessation of the six types of birth in the desire realm at the time of the sixth uninterrupted path.
['ZH_T41_1822_024:0745a14_8']	於欲六生得非擇滅　若斷五必斷六者。	於欲六生得非擇滅　若斷五必斷六者。	If one who has eliminated five [types of defilements] must eliminate six [types],
['ZH_T41_1822_024:0745a14_15']	何故出定斷惑。	何故出定斷惑。	Why, having emerged from concentration, does one sever bonds?
['ZH_T41_1822_024:0745a15_5']	不至第五品無間道。	不至第五品無間道。	One does not reach the uninterrupted path of the fifth category.
['ZH_T41_1822_024:0745a16_3']	六生得非擇滅　答無斷五品不退。	六生得非擇滅　答無斷五品不退。	The answer is: One who has not severed the five categories does not regress.
['ZH_T41_1822_024:0745a16_12']	於此命終為家家等。	於此命終為家家等。	If one dies in this state, one becomes a family-to-family and so on.
['ZH_T41_1822_024:0745a17_1']	不進為一來。	不進為一來。	One does not advance to become a once-returner.
['ZH_T41_1822_024:0745a17_10']	於此位中而命終者。	於此位中而命終者。	One who dies in this state
['ZH_T41_1822_024:0745a17_15']	故出定者。	故出定者。	Therefore, one who emerges from concentration
['ZH_T41_1822_024:0745a18_9']	不至第五品得六生非擇滅者。	不至第五品得六生非擇滅者。	Does not reach the fifth category and attains the non-analytical cessation of six births.
['ZH_T41_1822_024:0745a18_14']	以容退故。	以容退故。	Because one may regress.
['ZH_T41_1822_024:0745a19_1']	二由成根。	二由成根。	Second, by perfecting faculties.
['ZH_T41_1822_024:0745a19_11']	謂三．四品對治道也。	謂三．四品對治道也。	This refers to the antidotal paths of the third and fourth categories.
['ZH_T41_1822_024:0745a19_16']	三由受生。	三由受生。	Third, by taking rebirth.
['ZH_T41_1822_024:0745a20_6']	更受欲有三．二生故。	更受欲有三．二生故。	Because one takes three or two more births in the desire realm.
['ZH_T41_1822_024:0745a20_8']	論。	論。	The treatise states:
['ZH_T41_1822_024:0745a21_1']	頌中但說至故不具說。	頌中但說至故不具說。	In the verse, only the maximum is mentioned, not the complete number.
['ZH_T41_1822_024:0745a21_6']	釋頌略也。	釋頌略也。	This explains the omission in the verse.
['ZH_T41_1822_024:0745a21_14']	以先說住預流果。	以先說住預流果。	Because it was previously stated that one abides as a stream-enterer.
['ZH_T41_1822_024:0745a22_2']	後進斷修惑。	後進斷修惑。	Later, one advances to sever the bonds of the path of cultivation.
['ZH_T41_1822_024:0745a22_15']	此類必定成無漏根故頌不說。	此類必定成無漏根故頌不說。	This type definitely perfects the pure faculties, so the verse does not mention it.
['ZH_T41_1822_024:0745a23_1']	論。	論。	The treatise states:
['ZH_T41_1822_024:0745a23_11']	然復應說至或過此故。	然復應說至或過此故。	However, it should be explained that one may perfect faculties or take more rebirths.
['ZH_T41_1822_024:0745a24_4']	釋不說成根說生數也。	釋不說成根說生數也。	This explains the omission of mentioning the perfection of faculties and mentions the number of rebirths.
['ZH_T41_1822_024:0745a25_1']	若唯說斷三．四品惑名為家家。	若唯說斷三．四品惑名為家家。	If it is said that one who has eliminated three or four grades of passions is called a family-to-family,
['ZH_T41_1822_024:0745a25_10']	不說受三．二生者。	不說受三．二生者。	and it is not said that one who experiences three or two births,
['ZH_T41_1822_024:0745a26_9']	以有雖斷三．四品惑若增進時生不定故。	以有雖斷三．四品惑若增進時生不定故。	then even though one has eliminated three or four grades of passions, if one makes progress, one's birth is not fixed.
['ZH_T41_1822_024:0745a26_16']	若至一來一間。	若至一來一間。	If one attains the stage of once-returner or non-returner,
['ZH_T41_1822_024:0745a27_3']	即生少也。	即生少也。	one has few births.
['ZH_T41_1822_024:0745a27_10']	若得現般涅槃。	若得現般涅槃。	If one attains parinirvāṇa in the present life,
['ZH_T41_1822_024:0745a27_15', 'ZH_T41_1822_024:0745a28_3']	即全無也。🔽若作上流那含。	即全無也。 若作上流那含。	one has none at all.🔽If one becomes an upward-bound non-returner,
['ZH_T41_1822_024:0745a28_8']	及却退者。	及却退者。	and if one regresses,
['ZH_T41_1822_024:0745a28_18']	此即復過三．二生也。	此即復過三．二生也。	one exceeds three or two births.
['ZH_T41_1822_024:0745a29_1']	若進。	若進。	If one progresses,
['ZH_T41_1822_024:0745a29_4']	若退。	若退。	if one regresses,
['ZH_T41_1822_024:0745a29_9']	即非家家。	即非家家。	one is not a family-to-family.
['ZH_T41_1822_024:0745a29_18']	故置生言欲簡此類。	故置生言欲簡此類。	Therefore, the word birth is used to distinguish this type,
['ZH_T41_1822_024:0745b01_8']	非如治根義決定也。	非如治根義決定也。	unlike the meaning of the faculties that are cultivated, which is definite.
['ZH_T41_1822_024:0745b01_10']	論。	論。	The treatise states:
['ZH_T41_1822_024:0745b02_4']	何緣此無至未越界故。	何緣此無至未越界故。	Why is this so? Because one has not yet transcended the realm.
['ZH_T41_1822_024:0745b02_9']	此釋難也。	此釋難也。	This explains the difficulty.
['ZH_T41_1822_024:0745b02_15']	何緣一來向。	何緣一來向。	Why does one who is progressing toward the stage of once-returner
['ZH_T41_1822_024:0745b03_2']	斷五定斷六。	斷五定斷六。	eliminate five but definitely eliminate six,
['ZH_T41_1822_024:0745b03_12']	不還向斷八不斷九耶。	不還向斷八不斷九耶。	and why does one who is progressing toward the stage of non-returner eliminate eight but not nine?
['ZH_T41_1822_024:0745b03_17']	此未越界。	此未越界。	This is because one has not yet transcended the realm,
['ZH_T41_1822_024:0745b04_8']	彼越界故極為障礙。	彼越界故極為障礙。	while the other has transcended the realm, so it is extremely obstructive.
['ZH_T41_1822_024:0745b05_1']	故容斷八不斷九也。	故容斷八不斷九也。	Therefore, it is possible to eliminate eight or nine [births].
['ZH_T41_1822_024:0745b05_3']	論。	論。	The treatise says:
['ZH_T41_1822_024:0745b05_13']	應知總有至或二或三。	應知總有至或二或三。	One should know that in total there are two or three [types of non-returners].
['ZH_T41_1822_024:0745b05_18']	釋天家家。	釋天家家。	Explaining the celestial non-returners.
['ZH_T41_1822_024:0745b06_9']	或一天處受三．二生。	或一天處受三．二生。	Either in one celestial realm, they receive three or two births.
['ZH_T41_1822_024:0745b07_2']	或二或三天處受三生等。	或二或三天處受三生等。	Or in two or three celestial realms, they receive three births, and so on.
['ZH_T41_1822_024:0745b07_4', 'ZH_T41_1822_024:0745b07_14']	論。🔽二人家家至或二或三。	論。 二人家家至或二或三。	The treatise says:
['ZH_T41_1822_024:0745b08_2']	釋人家家。	釋人家家。	The second type of non-returner, the human non-returner,
['ZH_T41_1822_024:0745b08_12']	或一洲處受三．二生。	或一洲處受三．二生。	Either in one continent, they receive three or two births.
['ZH_T41_1822_024:0745b09_4']	或二．或三洲處受三生等。	或二．或三洲處受三生等。	Or in two or three continents, they receive three births, and so on.
['ZH_T41_1822_024:0745b09_13']	論中既云家家總二。	論中既云家家總二。	In the treatise, it is said that the non-returners are of two types in total.
['ZH_T41_1822_024:0745b09_18']	謂天及人。	謂天及人。	Namely, celestial and human.
['ZH_T41_1822_024:0745b10_4']	以此故知。	以此故知。	For this reason, it is known that
['ZH_T41_1822_024:0745b10_13']	二攝一切家家盡也。	二攝一切家家盡也。	The two types include all non-returners.
['ZH_T41_1822_024:0745b10_18']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1822_024:0745b11_8']	應知總有二種家家。	應知總有二種家家。	One should know that in total there are two types of non-returners.
['ZH_T41_1822_024:0745b11_17']	若天家家受三生者。	若天家家受三生者。	If the celestial non-returner receives three births,
['ZH_T41_1822_024:0745b12_8']	人間受二天上受三。	人間受二天上受三。	In the human realm, they receive two, and in the celestial realm, they receive three.
['ZH_T41_1822_024:0745b12_13']	受二生者。	受二生者。	If they receive two births,
['ZH_T41_1822_024:0745b13_5']	人一天二　今詳文意。	人一天二　今詳文意。	One in the human realm and one in the celestial realm. Now, examining the meaning of the text,
['ZH_T41_1822_024:0745b13_12']	明家家二生者。	明家家二生者。	It clarifies that the two births of the non-returners
['ZH_T41_1822_024:0745b14_3']	即於天上二生等。	即於天上二生等。	Are the two births in the celestial realm, and so on.
['ZH_T41_1822_024:0745b14_14']	不是天一人一合為二生。	不是天一人一合為二生。	It is not that one person in the heavens and one person in the human realm together make two births.
['ZH_T41_1822_024:0745b15_2']	若合為二生。	若合為二生。	If they were to make two births together,
['ZH_T41_1822_024:0745b15_9']	即與一來無別。	即與一來無別。	then they would be no different from a once-returner.
['ZH_T41_1822_024:0745b16_9']	亦證二生家家天二人一不是天．人各二。	亦證二生家家天二人一不是天．人各二。	Also, it is not that each of the two people in the heavens and the two people in the human realm have two births.
['ZH_T41_1822_024:0745b16_17']	又婆沙三十六云。	又婆沙三十六云。	Moreover, the Thirty-Six Fascicle of the Abhidharma-vibhāṣā-śāstra says:
['ZH_T41_1822_024:0745b17_8']	七生天上七生人中者。	七生天上七生人中者。	Those who are reborn seven times in the heavens and seven times in the human realm,
['ZH_T41_1822_024:0745b17_17']	此依圓滿預流而說。	此依圓滿預流而說。	this refers to the perfect stream-enterer.
['ZH_T41_1822_024:0745b18_9']	故人．天有等受七生。	故人．天有等受七生。	Therefore, in the heavens and the human realm, there are those who equally undergo seven rebirths.
['ZH_T41_1822_024:0745b19_1']	然有預流人．天生別。	然有預流人．天生別。	However, there are differences in the births of stream-enterers in the heavens and the human realm.
['ZH_T41_1822_024:0745b19_7']	謂天七人六。	謂天七人六。	That is to say, seven in the heavens and six in the human realm,
['ZH_T41_1822_024:0745b19_13']	或人七天六。	或人七天六。	or seven in the human realm and six in the heavens,
['ZH_T41_1822_024:0745b19_19']	或天六人五。	或天六人五。	or six in the heavens and five in the human realm,
['ZH_T41_1822_024:0745b20_4']	或人六天五。	或人六天五。	or six in the human realm and five in the heavens,
['ZH_T41_1822_024:0745b20_10']	或天五人四。	或天五人四。	or five in the heavens and four in the human realm,
['ZH_T41_1822_024:0745b20_16', 'ZH_T41_1822_024:0745b21_2']	或人五天四。🔽或天四人三。	或人五天四。 或天四人三。	or five in the human realm and four in the heavens,🔽or four in the heavens and three in the human realm,
['ZH_T41_1822_024:0745b21_8', 'ZH_T41_1822_024:0745b21_14']	或人四天三。🔽或天三人二。	或人四天三。 或天三人二。	or four in the human realm and three in the heavens,🔽or three in the heavens and two in the human realm,
['ZH_T41_1822_024:0745b21_20', 'ZH_T41_1822_024:0745b22_5']	或人三天二。🔽或天二人一。	或人三天二。 或天二人一。	or three in the human realm and two in the heavens,🔽or two in the heavens and one in the human realm,
['ZH_T41_1822_024:0745b22_11']	或人二天一。	或人二天一。	or two in the human realm and one in the heavens.
['ZH_T41_1822_024:0745b23_14']	此中且說極多生者故說預流人天各七　准此論文。	此中且說極多生者故說預流人天各七　准此論文。	Here, it is said that one who has the most births goes through seven human and heavenly rebirths. According to this treatise,
['ZH_T41_1822_024:0745b24_9']	唯說天二人一等就不同說。	唯說天二人一等就不同說。	it only speaks of one heaven and one human being as equal, not speaking of inequality.🔽The meaning of equality between one heaven and two humans is also not contradictory.
['ZH_T41_1822_024:0745b25_9']	亦有天二人二等義亦無違　又准有部。	亦有天二人二等義亦無違　又准有部。	Also, according to the Sarvâstivāda school,
['ZH_T41_1822_024:0745b25_16']	斷惑唯分九品。	斷惑唯分九品。	the severing of afflictions is divided into only nine grades.
['ZH_T41_1822_024:0745b26_7']	不言有斷半品惑等。	不言有斷半品惑等。	It does not say that there are those who sever half a grade of afflictions, and so on.
['ZH_T41_1822_024:0745b26_12']	又准家家。	又准家家。	Also, according to the once-returner,
['ZH_T41_1822_024:0745b27_4']	若斷三品餘有三生。	若斷三品餘有三生。	if one severs three grades, there are three remaining births.
['ZH_T41_1822_024:0745b27_13']	若斷四品餘有二生。	若斷四品餘有二生。	If one severs four grades, there are two remaining births.
['ZH_T41_1822_024:0745b28_5']	即是斷上三四品惑。	即是斷上三四品惑。	This is severing the upper three or four grades of afflictions.
['ZH_T41_1822_024:0745b28_14']	此非唯減一生半生。	此非唯減一生半生。	This is not only reducing one birth and a half birth.
['ZH_T41_1822_024:0745b29_1']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1822_024:0745b29_10']	若有七生不必滿七。	若有七生不必滿七。	If there are seven births, it is not necessarily seven.🔽If one attains nirvāṇa in the middle stages without being a once-returner, to what category does it belong?
['ZH_T41_1822_024:0745c01_10']	非家家位中間涅槃何類所攝　攝屬七生。	非家家位中間涅槃何類所攝　攝屬七生。	It is included in the seven births.
['ZH_T41_1822_024:0745c02_2']	七中極聲顯極多故。	七中極聲顯極多故。	The term seven is used to indicate the maximum number.
['ZH_T41_1822_024:0745c02_15']	由此已顯生未滿前得般涅槃。	由此已顯生未滿前得般涅槃。	By this, it is already shown that one who attains nirvāṇa before completing the births
['ZH_T41_1822_024:0745c03_3']	亦是彼攝。	亦是彼攝。	is also included in that category.
['ZH_T41_1822_024:0745c03_12']	根最鈍者具經七生。	根最鈍者具經七生。	One who is the dullest in faculties goes through seven births.
['ZH_T41_1822_024:0745c04_7']	非諸利根生定滿七　准此故知。	非諸利根生定滿七　准此故知。	Those of sharp faculties do not necessarily fill seven rebirths.
['ZH_T41_1822_024:0745c04_16']	經生斷惑是七生攝。	經生斷惑是七生攝。	According to this, one who eliminates afflictions through rebirth is included in the seven rebirths.
['ZH_T41_1822_024:0745c05_3']	准上論文。	准上論文。	According to the above treatise.
['ZH_T41_1822_024:0745c05_18']	家家言斷三．四品惑餘三．二者。	家家言斷三．四品惑餘三．二者。	As for the one who eliminates three or four categories of afflictions and has three or two remaining,
['ZH_T41_1822_024:0745c06_4']	亦據極說。	亦據極說。	this is also based on the extreme case.
['ZH_T41_1822_024:0745c06_14']	此中非無滅三．二生。	此中非無滅三．二生。	Here there is no one who eliminates three or two categories and has three or two rebirths.
['ZH_T41_1822_024:0745c07_5']	若斷三品經一生已。	若斷三品經一生已。	If one who has eliminated three categories of afflictions experiences one rebirth,
['ZH_T41_1822_024:0745c07_14']	總斷餘結入涅槃者。	總斷餘結入涅槃者。	and then completely eliminates the remaining bonds and enters nirvana,
['ZH_T41_1822_024:0745c08_6', 'ZH_T41_1822_024:0745c09_1']	亦是三生家家攝也。🔽二生家家其義亦爾　詳諸經。	亦是三生家家攝也。 二生家家其義亦爾　詳諸經。	this is also included in the three-lifetime once-returner.🔽The meaning of the two-lifetime once-returner is also like this.
['ZH_T41_1822_024:0745c09_7']	論說二家家。	論說二家家。	The various sūtras and treatises speak of two kinds of once-returners:
['ZH_T41_1822_024:0745c09_16']	謂天家家人家家者。	謂天家家人家家者。	those who return to the heavens and those who return to the human realm.
['ZH_T41_1822_024:0745c10_11']	若等不等生者皆得名人天家家。	若等不等生者皆得名人天家家。	Whether one is born equally or unequally, they are all called those who return to the heavens and humans.
['ZH_T41_1822_024:0745c11_8']	若等生者據得道及涅槃者為名。	若等生者據得道及涅槃者為名。	Those who are born equally are named according to those who attain the path and nirvana.
['ZH_T41_1822_024:0745c12_4']	若不等生者據生多感處為名。	若不等生者據生多感處為名。	Those who are born unequally are named according to those who experience many births.
['ZH_T41_1822_024:0745c12_15']	斷三四品餘三．二生者。	斷三四品餘三．二生者。	As for eliminating three or four categories of afflictions and having three or two remaining rebirths,
['ZH_T41_1822_024:0745c13_4']	據根本者說。	據根本者說。	this is spoken from the perspective of the fundamental case.
['ZH_T41_1822_024:0745c13_11']	言天一人二等。	言天一人二等。	It is said that one is born in the heavens and two in the human realm, and so on.
['ZH_T41_1822_024:0745c15_1']	據不滿三．二生斷惑者說　問何故說斷上品惑減生即多。	據不滿三．二生斷惑者說　問何故說斷上品惑減生即多。	Why is it said that when eliminating the upper level of afflictions, the reduction in lives is great?
['ZH_T41_1822_024:0745c15_10']	斷中下惑減生漸少。	斷中下惑減生漸少。	When eliminating the middle and lower levels of afflictions, the reduction in lives is gradually less.🔽Moreover, how does the reduction in lives correspond to the afflictions?
['ZH_T41_1822_024:0745c16_14']	又減生對惑相對如何　答准具惑七生斷三餘三。	又減生對惑相對如何　答准具惑七生斷三餘三。	According to the complete afflictions, one receives seven lives. Eliminating three leaves three remaining.
['ZH_T41_1822_024:0745c17_2']	斷四餘二。	斷四餘二。	Eliminating four leaves two remaining.
['ZH_T41_1822_024:0745c17_7']	斷六餘一。	斷六餘一。	Eliminating six leaves one remaining.
['ZH_T41_1822_024:0745c17_12']	准配可知。	准配可知。	This can be understood by matching it.
['ZH_T41_1822_024:0745c17_17']	然非剋定。	然非剋定。	However, it is not definite.
['ZH_T41_1822_024:0745c18_8']	既斷七八品俱有半生。	既斷七八品俱有半生。	Since one who has eliminated seven or eight levels of afflictions has half a life remaining,
['ZH_T41_1822_024:0745c19_2']	故知餘品通融亦非剋定。	故知餘品通融亦非剋定。	it is known that the remaining levels are also not definite.
['ZH_T41_1822_024:0745c19_15']	然預流者具九品惑受於七生。	然預流者具九品惑受於七生。	However, one who has entered the stream has the nine levels of afflictions and receives seven lives.
['ZH_T41_1822_024:0745c20_6']	一一生中九品惑潤。	一一生中九品惑潤。	In each life, the nine levels of afflictions nourish.
['ZH_T41_1822_024:0745c20_15']	具六品惑受三生者。	具六品惑受三生者。	One who has the six levels of afflictions receives three lives.
['ZH_T41_1822_024:0745c21_6']	一一生中用六品潤。	一一生中用六品潤。	In each life, the six levels are used to nourish.
['ZH_T41_1822_024:0745c21_11']	不分品別。	不分品別。	It is not divided into specific levels.
['ZH_T41_1822_024:0745c21_16']	潤生不同。	潤生不同。	The nourishment of life is not the same.
['ZH_T41_1822_024:0745c22_11']	然此但由煩惱多少生有增減。	然此但由煩惱多少生有增減。	However, this is only due to the increase or decrease in afflictions, resulting in the increase or decrease in lives.
['ZH_T41_1822_024:0745c23_3']	古今妄釋增減生義。	古今妄釋增減生義。	Ancient and modern erroneous explanations of the meaning of increasing or decreasing lives,
['ZH_T41_1822_024:0745c23_8']	亦煩不述。	亦煩不述。	are also troublesome and not mentioned.
['ZH_T41_1822_024:0745c23_13']	然所受生。	然所受生。	However, the lives that are received,
['ZH_T41_1822_024:0745c23_18']	若多若少。	若多若少。	whether many or few.
['ZH_T41_1822_024:0745c24_6']	所有牽引之業。	所有牽引之業。	All the karma that is drawn in.
['ZH_T41_1822_024:0745c24_11']	在凡時造。	在凡時造。	Created in the ordinary state.
['ZH_T41_1822_024:0745c24_16']	非聖位也。	非聖位也。	Not in the noble stage.
['ZH_T41_1822_024:0745c25_2']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1822_024:0745c25_17']	此三．二生由異生位造作及增長。	此三．二生由異生位造作及增長。	These three and two births are created and increased in the state of ordinary beings.
['ZH_T41_1822_024:0746a01_5']	感三．二生業。	感三．二生業。	Karma that produces three and two births.
['ZH_T41_1822_024:0746a01_14']	非諸聖者於聖位中。	非諸聖者於聖位中。	Not the noble ones in the noble stage.
['ZH_T41_1822_024:0746a02_5']	更能新作牽後有業。	更能新作牽後有業。	Can create new karma that draws future existence.
['ZH_T41_1822_024:0746a02_14']	以背生死向涅槃故。	以背生死向涅槃故。	Because they turn their backs on saṃsāra and face nirvāṇa.
['ZH_T41_1822_024:0746a03_4']	由此契經說。	由此契經說。	Therefore, the sūtra says:
['ZH_T41_1822_024:0746a04_7']	諸聖者唯受故業更不造新　婆沙五十三云。	諸聖者唯受故業更不造新　婆沙五十三云。	The noble ones only experience past karma and do not create new karma. The Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1822_024:0746a04_11']	一師造。	一師造。	One master says it is created.
['ZH_T41_1822_024:0746a04_16']	一師不造。	一師不造。	One master says it is not created.
['ZH_T41_1822_024:0746a05_1']	兩說之中。	兩說之中。	Among the two explanations.
