segmentnr	original	analyzed	translated
['ZH_T54_2128_009:0356c11_22']	習緒徐呂反爾雅緒餘也業也大集經云斷習氣緒是也。	習緒徐呂反爾雅緒餘也業也大集經云斷習氣緒是也。	Xi xu is pronounced as xu lu fan. Erya defines xu as remainder and ye as practice. The Mahāsaṃnipāta Sūtra states, Cutting off habitual tendencies is 'xu'.
['ZH_T54_2128_009:0356c12_11']	迦羅越大品經中居士是也。	迦羅越大品經中居士是也。	Kāla is the householder in the Mahāprajñāpāramitā Sūtra.
['ZH_T54_2128_009:0356c13_22']	甫當膚武反甫始也當終也言初始發心終竟一種智也。	甫當膚武反甫始也當終也言初始發心終竟一種智也。	Fu dang is pronounced as fu wu fan. Fu means beginning and dang means end. It refers to the initial arousal of the mind and the ultimate attainment of one kind of wisdom.
['ZH_T54_2128_009:0356c14_24']	我󲇞又作󲏭同自勞反毛詩傳云󲇞群也如淳注史記云輩也。	我󲇞又作󲏭同自勞反毛詩傳云󲇞群也如淳注史記云輩也。	Wo gu is pronounced as zi lao fan. The Mao Commentary on the Book of Songs states that gu means group. Ruan Jun's annotation to the Shiji states that it means class.
['ZH_T54_2128_009:0356c16_12']	阿須倫又作阿須羅或作阿脩羅皆訛也正言阿素洛素洛云酒此譯云阿者無也亦云非亦云天名無酒神亦名非天經中亦名無善神。	阿須倫又作阿須羅或作阿脩羅皆訛也正言阿素洛素洛云酒此譯云阿者無也亦云非亦云天名無酒神亦名非天經中亦名無善神。	Ashura is also written as Axiu lu or Axiu lu, which are all incorrect. The correct pronunciation is Asura. Asu means wine and ra means no. This translates to Asura as no wine god or non-heavenly god. In the sūtras, it is also called god without goodness.
['ZH_T54_2128_009:0356c18_15']	阿惟三佛此言訛也正言阿毘三佛阿毘此云現三此云等佛陀此云覺名現等覺長安品經言成至佛大品經云一切法一切種同一義也。	阿惟三佛此言訛也正言阿毘三佛阿毘此云現三此云等佛陀此云覺名現等覺長安品經言成至佛大品經云一切法一切種同一義也。	Avatamsaka is a corruption of the correct pronunciation Abhisambuddha. Abhisambuddha means manifest perfect enlightenment. The Chang'an version of the sūtra states, Attaining Buddhahood. The Mahāprajñāpāramitā Sūtra states, All dharmas and all kinds are of the same meaning.
['ZH_T54_2128_009:0356c19_34']	六栽作才反經中亦名觸案觸能長養心數法栽能長養枝葉花條其義相似因以名焉。	六栽作才反經中亦名觸案觸能長養心數法栽能長養枝葉花條其義相似因以名焉。	The sixth is called contact. In the sūtras it is also called touch. It can nourish the mental factors, just as a sprout can nourish branches, leaves, and flowers. The meaning is similar, so it is named accordingly.
['ZH_T54_2128_009:0356c20_26']	七痛又作痛痒音弋掌反經中名受是也謂能領納苦樂故名受也。	七痛又作痛痒音弋掌反經中名受是也謂能領納苦樂故名受也。	The seventh is called feeling. It is also written as pain or itch. In the sūtras it is called sensation. It means to experience suffering and pleasure, so it is called sensation.
['ZH_T54_2128_009:0356c21_28']	倚法於蟻反住也說文倚猶依倚也廣疋倚因也經文從犬作猗非體也。	倚法於蟻反住也說文倚猶依倚也廣疋倚因也經文從犬作猗非體也。	To rely. The character yi is pronounced as yi in the word yichi. Shuowen says yi means to depend on. Gufangyi says yi means to rely on. The character in the sūtra written as yi with the radical dog is not the correct form.
['ZH_T54_2128_009:0356c22_28']	薩云若又言薩芸然或言薩婆若皆訛也正言薩伐若此譯云一切智也。	薩云若又言薩芸然或言薩婆若皆訛也正言薩伐若此譯云一切智也。	Sambodhi. It is also called samyak or sarvajña, all of which are incorrect. The correct Sanskrit is sarvajñā, which translates to omniscience.
['ZH_T54_2128_009:0356c24_43']	俞旬庾朱反又作由旬或由延又作踰闍那皆一也並訛也正言踰繕那此譯云合也應也計合應爾許度量同此方驛邏也案五百弓為一拘盧舍八拘盧舍為一踰繕那即此方三十里也言古者聖王一日所行之里數。	俞旬庾朱反又作由旬或由延又作踰闍那皆一也並訛也正言踰繕那此譯云合也應也計合應爾許度量同此方驛邏也案五百弓為一拘盧舍八拘盧舍為一踰繕那即此方三十里也言古者聖王一日所行之里數。	Yujun, pronounced as Yuzhong, also written as yundun, or yuyan, or yujiana, all are the same. They are all erroneous. The correct pronunciation is yujana. This is translated as to combine or to correspond. It is calculated to correspond to this amount of measurement, the same as a post station in this land. It is said to be the number of li traveled by the sage king in one day in ancient times.
['ZH_T54_2128_009:0357a01_20']	珠璣居衣反說文珠之不圓者也字書一曰小珠也。	珠璣居衣反說文珠之不圓者也字書一曰小珠也。	Pearls and gems, pronounced as Jiyi. Shuowen says it is an irregular pearl. A dictionary says it is a small pearl.
['ZH_T54_2128_009:0357a02_41']	窓向許亮反詩云塞向墐戶傳曰向北出牖也廣疋牖向也蒼頡解詁云窓正牖也牖旁窓也所以助明者。	窓向許亮反詩云塞向墐戶傳曰向北出牖也廣疋牖向也蒼頡解詁云窓正牖也牖旁窓也所以助明者。	Windows, pronounced as Xilang. The Book of Poetry says, Blocking the windows and closing the doors. The commentary says, Windows facing north. Guangya says windows face. Cangjie's Analysis of Graphs says windows are regular, while windows on the side are called windows. They are used to assist in lighting.
['ZH_T54_2128_009:0357a05_13']	2 第二卷第二卷無字可音訓3 第三卷第三卷不惋烏喚反字略云惋嘆驚異也。	2 第二卷第二卷無字可音訓3 第三卷第三卷不惋烏喚反字略云惋嘆驚異也。	The third fascicle, the third fascicle. Not sighing, pronounced as Wuhuan. Zili says sighing is to lament, to be surprised.
['ZH_T54_2128_009:0357a07_17']	4 第四卷第四卷羇他居猗反釋名羇撿也所以撿持制之也。	4 第四卷第四卷羇他居猗反釋名羇撿也所以撿持制之也。	The fourth fascicle, the fourth fascicle. Tethering, pronounced as Jiyi. Shiming says tethering is to restrain, to control.
['ZH_T54_2128_009:0357a09_45']	怛薩阿竭阿羅訶三耶三佛大品經作多他阿伽度阿羅訶三藐三佛陀同一名也此即十號中三號也但猶梵音輕重耳多陀阿伽度此云如來阿羅訶此云應供三藐三佛陀此云正遍知也。	怛薩阿竭阿羅訶三耶三佛大品經作多他阿伽度阿羅訶三藐三佛陀同一名也此即十號中三號也但猶梵音輕重耳多陀阿伽度此云如來阿羅訶此云應供三藐三佛陀此云正遍知也。	Tathāgata, Arhat, Samyak-saṃbuddha is the same as Tathāgata, Arhat, Samyak-saṃbuddha in the Mahāprajñāpāramitā Sūtra. These are the three titles out of the ten titles. They are just different in the lightness and heaviness of the Sanskrit pronunciation. Tathāgata means thus come; Arhat means worthy of offerings; Samyak-saṃbuddha means perfect and full awakening.
['ZH_T54_2128_009:0357a11_37']	薜茘蒲計反下力計反或言卑帝梨或云卑帝梨耶或言閇梨多或作俾禮多皆訛也正言󲎻茘多此譯云祖父鬼也舊譯云餓鬼餓鬼中最劣者也󲎻音補蔑反孔雀王經作俾禮多梁言餓鬼是也俾音卑寐反。	薜茘蒲計反下力計反或言卑帝梨或云卑帝梨耶或言閇梨多或作俾禮多皆訛也正言󲎻茘多此譯云祖父鬼也舊譯云餓鬼餓鬼中最劣者也󲎻音補蔑反孔雀王經作俾禮多梁言餓鬼是也俾音卑寐反。	Pretas are sometimes called pitilā or pitilī, or piṭarī, or written as piṭṛ, which are all erroneous. The correct pronunciation is preta, which translates as grandfather ghosts. The old translation calls them hungry ghosts, the lowest among hungry ghosts. Preta is pronounced as bu mie in Chinese, and the Peacock King Sūtra writes it as piṭṛ, which means hungry ghost in Liang Dynasty Chinese. Pi is pronounced as pi mie in Chinese.
['ZH_T54_2128_009:0357a13_11', 'ZH_T54_2128_009:0357a16_4']	邠耨文陀尼子邠筆貧反又作分耨或作邠耨文陀弗應云富那曼陀弗多羅此譯云滿嚴飾女子也明度經云滿見子也。🔽僧那僧涅應云摩訶僧那僧涅陀舊譯云摩訶言大僧那言鎧僧涅言著亦云莊飾故名著大鎧大品經云大誓莊嚴是也一云僧那大誓僧涅自誓此皆訛也正言脯那訶此云甲𦚻捺陀或云被或云衣言被甲衣甲也衣音於既反。	邠耨文陀尼子邠筆貧反又作分耨或作邠耨文陀弗應云富那曼陀弗多羅此譯云滿嚴飾女子也明度經云滿見子也。 僧那僧涅應云摩訶僧那僧涅陀舊譯云摩訶言大僧那言鎧僧涅言著亦云莊飾故名著大鎧大品經云大誓莊嚴是也一云僧那大誓僧涅自誓此皆訛也正言脯那訶此云甲𦚻捺陀或云被或云衣言被甲衣甲也衣音於既反。	Binou Wenda Nizi Bin (pronounced as pin) is also written as fen nou or bin nou. Wenda Fu (pronounced as fu) should be translated as full and adorned. The Sutra of Perfect Enlightenment says full and seeing child.🔽Sengna Sengnie should be pronounced as Mohe Sengna Sengnie Tuo. The old translation says Mohe means great, Sengna means armor, and Sengnie means to wear or to adorn. Therefore, it is called wearing great armor. The Mahāprajñāpāramitā Śāstra says great vow adornment. One says Sengna is great vow and Sengnie is self-vow. These are all erroneous. The correct pronunciation is fu na he. This means armor and nata. It is also called to wear or to clothe. It means to wear armor and to clothe in armor. The sound of yi is pronounced as yu ji.
['ZH_T54_2128_009:0357a17_36']	不㧗側賣子爾二反謂取著也通俗文掣挽曰㧗說文㧗捽也謂捽持也大品經作不取是也。	不㧗側賣子爾二反謂取著也通俗文掣挽曰㧗說文㧗捽也謂捽持也大品經作不取是也。	Bu qiu ce mai zi er er fan, referring to taking and wearing. The Comprehensive Vocabulary says pulling is called qiu. The Shuowen says qiu means to pull and hold. The Mahāprajñāpāramitā Śāstra writes it as bu qu (not taking).
['ZH_T54_2128_009:0357a19_33']	5 第五卷第五卷閱叉以拙反或云夜叉皆訛也正言藥叉此譯云能噉人鬼又云傷者謂能傷害人也。	5 第五卷第五卷閱叉以拙反或云夜叉皆訛也正言藥叉此譯云能噉人鬼又云傷者謂能傷害人也。	5 Volume 5, Volume 5 Yakṣa, pronounced as yue cha. Sometimes called yecha, all are erroneous. The correct pronunciation is yakṣa, which translates to ghost that can eat people or injurer, meaning one who can harm people.
['ZH_T54_2128_009:0357a20_22']	遮迦越羅正言斫迦羅伐辢底遏邏闍此譯云轉輪王也。	遮迦越羅正言斫迦羅伐辢底遏邏闍此譯云轉輪王也。	Cakravartin, pronounced as zhu jia luo fa la di e la sha, translates to wheel-turning king.
['ZH_T54_2128_009:0357a21_30']	適莫都狄反下謨各反謂無人無相也適猶敵也言敵匹也莫猶慕也言慕欲。	適莫都狄反下謨各反謂無人無相也適猶敵也言敵匹也莫猶慕也言慕欲。	Suitable and unmatched, pronounced as di di and mo ge. It means being without people and without characteristics. Suitable is like an opponent, meaning to be a match. Unmatched is like to pursue, meaning to pursue and desire.
['ZH_T54_2128_009:0357a22_7']	無態他伏三昧名。	無態他伏三昧名。	Name of a samādhi without appearance.
['ZH_T54_2128_009:0357b01_6']	窠窟又作薖同苦和反小爾雅雞雉所乳謂之窠兔之所息謂之窟不穴居時有而息也戰國策云狡兔三窟亦作𡑣三昧名。	窠窟又作薖同苦和反小爾雅雞雉所乳謂之窠兔之所息謂之窟不穴居時有而息也戰國策云狡兔三窟亦作𡑣三昧名。	Nest and cave, also written as ji, pronounced as ku he. The Xiaoshi Erya says the eggs of a cock and pheasant are called a nest, and the resting place of a rabbit is called a cave. When not living in a hole, there is a place to rest. The Zhan Guo Ce says a cunning rabbit has three caves. It is also the name of a samādhi.
['ZH_T54_2128_009:0357b02_25']	厭該古來反該備也方言該咸也郭璞曰該咸備皆也亦三昧也。	厭該古來反該備也方言該咸也郭璞曰該咸備皆也亦三昧也。	Disgust and encompass, pronounced as gu lai. Encompass means to be complete. The Fangyan says encompass means all. Guo Pu says encompass means all are complete. It is also a samādhi.
['ZH_T54_2128_009:0357b03_17']	種稷古文𥟄同子力反稷粟也五穀之長也。	種稷古文𥟄同子力反稷粟也五穀之長也。	The character 稷 (ji) is pronounced as zi li. It means millet, and is one of the five grains.
['ZH_T54_2128_009:0357b05_29']	澆灒上又作𣻏同古堯反說文澆灌漬也下又作濺𠵖二形同子旦反說文灒相汙灑也史記五步之內以血濺大王衣作濺楊泉物理論云恐不知味而唾𠵖江南行此音山東音湔子見反。	澆灒上又作𣻏同古堯反說文澆灌漬也下又作濺𠵖二形同子旦反說文灒相汙灑也史記五步之內以血濺大王衣作濺楊泉物理論云恐不知味而唾𠵖江南行此音山東音湔子見反。	The character 澆 (jiao) is pronounced as gu yao. Shuowen defines it as pouring and soaking. The character 濺 (jian) is pronounced as zi dan. Shuowen defines it as splashing and sprinkling. The Shiji says that within five steps, blood splashed on the king's clothes. The Yangquan Yuli lun says that fearing not knowing the taste, one spits. In the Jiangnan region, this sound is used. In the Shandong region, it is pronounced as zhen.
['ZH_T54_2128_009:0357b07_7']	6 第六卷第六卷繁薄何反人姓也。	6 第六卷第六卷繁薄何反人姓也。	The sixth fascicle, the sixth fascicle, is pronounced as he fan. It is a surname.
['ZH_T54_2128_009:0357b08_5', 'ZH_T54_2128_009:0357b09_5']	蹉者󱍮何反。🔽峨者五歌反。	蹉者󱍮何反。 峨者五歌反。	The character 蹉 (ce) is pronounced as he.🔽The character 峨 (e) is pronounced as wu ga.
['ZH_T54_2128_009:0357b10_5']	咃者士何反。	咃者士何反。	The character 咃 (ta) is pronounced as shi he.
['ZH_T54_2128_009:0357b11_5']	嵯者作歌反。	嵯者作歌反。	The character 嵯 (ca) is pronounced as zuo ga.
['ZH_T54_2128_009:0357b13_11']	虜扈力古反下胡古反案虜扈自大也謂縱橫行也漢書音義曰扈跋扈也謂自縱恣也經文作怙恃也怙非此義經中言憍慢或作貢高是也。	虜扈力古反下胡古反案虜扈自大也謂縱橫行也漢書音義曰扈跋扈也謂自縱恣也經文作怙恃也怙非此義經中言憍慢或作貢高是也。	The character 虜 (lu) is pronounced as li gu. The character 扈 (hu) is pronounced as hu gu. According to the Han Shu Yin Yi, 跋扈 means being unrestrained and self-indulgent. The text of the sutra writes it as 怙, which means relying on. 怙 is not the meaning here. In the sutra, it refers to arrogance or conceit.
['ZH_T54_2128_009:0357b14_18']	揵陀羅巨焉反此譯云尋香神即乾闥婆是也。	揵陀羅巨焉反此譯云尋香神即乾闥婆是也。	Jian-tala (pronounced as ju yan) is translated as seeking fragrance spirit, which is the same as Gandharva.
['ZH_T54_2128_009:0357b15_34']	諧耦胡皆反廣雅諧和也耦合也經文作偶𧪓非也尚書克諧以𡥉注云諧和也耦合也。	諧耦胡皆反廣雅諧和也耦合也經文作偶𧪓非也尚書克諧以𡥉注云諧和也耦合也。	Harmonious coupling (pronounced as hu gai) means harmony and union. The text has ou and ji, which are incorrect. The Shangshu says to achieve harmony with joy, and the annotation states that harmony means to be in accord, and coupling means to join.
['ZH_T54_2128_009:0357b17_23']	7 第七卷第七卷無耦吳口反耦對匹也大品作等不等是也經文作𧪓非也。	7 第七卷第七卷無耦吳口反耦對匹也大品作等不等是也經文作𧪓非也。	The seventh fascicle has ou (pronounced as wu kou). Ou means to match. The Mahāprajñāpāramitā Sūtra has equal and unequal, which is correct. The text has ji, which is incorrect.
['ZH_T54_2128_009:0357b18_32']	須炎或作須夜摩天此云妙善天又炎摩此云時分須炎摩此言善時分即天主也。	須炎或作須夜摩天此云妙善天又炎摩此云時分須炎摩此言善時分即天主也。	Sūryā (also written as sūryā) means heaven of excellent goodness. Yāma means time. Sūryāma means good time, which refers to the lord of the heaven.
['ZH_T54_2128_009:0357b19_24']	拘翼此言訛略也姓憍尸迦即釋提桓同天帝釋同一位名也。	拘翼此言訛略也姓憍尸迦即釋提桓同天帝釋同一位名也。	Kūṣmāṇḍa is a corruption of the surname Kauśika, which is the same as Śakra Devānām Indra, and is a title of the same rank as the Heavenly Emperor.
['ZH_T54_2128_009:0357b20_35']	道撿居儼反謂以道撿心故言道撿大品經云若入聲聞正位是也蒼頡篇撿法度亦攝也。	道撿居儼反謂以道撿心故言道撿大品經云若入聲聞正位是也蒼頡篇撿法度亦攝也。	Daojian (pronounced as ju yan) means to restrain the mind with the Way, therefore it is called daojian. The Mahāprajñāpāramitā Sūtra says if one enters the correct stage of the śrāvakas. The Cangjie Chapter says jian means to regulate and control, and also to include.
['ZH_T54_2128_009:0357b21_18']	四徼古弔反四門巷也即曆中四徼是其事也。	四徼古弔反四門巷也即曆中四徼是其事也。	Four roads (jiao) means the alleys outside the four gates, which is the same as the four roads in the calendar.
['ZH_T54_2128_009:0357b22_23']	遏絕於曷反爾雅遏止也今以逆相止為遏蒼頡篇遏遮也。	遏絕於曷反爾雅遏止也今以逆相止為遏蒼頡篇遏遮也。	To block off (e) means to stop, as in the Erya, where it means to block or obstruct.
['ZH_T54_2128_009:0357b24_20', 'ZH_T54_2128_009:0357c01_23']	8 （第八卷缺）9 第九卷第九卷提和竭或言提和竭羅此云錠光亦曰然燈佛是也。🔽尼摩羅天或云頒蜜陀天此云化樂天亦云樂變化天是也。	8 （第八卷缺）9 第九卷第九卷提和竭或言提和竭羅此云錠光亦曰然燈佛是也。 尼摩羅天或云頒蜜陀天此云化樂天亦云樂變化天是也。	(Volume 8 is missing) Volume 9 Dīpaṃkara, also called Dīpaṃkara Buddha, means Lamp Light.🔽Nirmāṇarati Heaven, also called Paranirmitavaśavartin Heaven, means Heaven of Transforming and Enjoying What is Created by Others.
['ZH_T54_2128_009:0357c02_21', 'ZH_T54_2128_009:0357c03_34']	波羅尼蜜天或云婆舍跋提天此云他化自在天是也。🔽阿波會天此云光音天亦言極光淨天即第二禪第三天經文有從言作譮非也音胡快。	波羅尼蜜天或云婆舍跋提天此云他化自在天是也。 阿波會天此云光音天亦言極光淨天即第二禪第三天經文有從言作譮非也音胡快。	Paranirmitavaśavartin Heaven, also called Nirmāṇarati Heaven, means Heaven of Controlling the Creations of Others.🔽Ābhāsvara Heaven, also called Śubhakṛtsna Heaven, is the third heaven in the second dhyāna. The text has a variant character (huai) which is incorrect.
['ZH_T54_2128_009:0357c04_29']	首訶既那天此云遍淨天是第三禪中第二天也以樂淨周普故名遍淨也。	首訶既那天此云遍淨天是第三禪中第二天也以樂淨周普故名遍淨也。	Śubhakṛtsna Heaven, also called Ābhāsvara Heaven, is the second heaven in the third dhyāna. It is called Śubhakṛtsna because the bliss and purity are all-pervading.
['ZH_T54_2128_009:0357c05_27', 'ZH_T54_2128_009:0357c07_25', 'ZH_T54_2128_009:0357c08_16', 'ZH_T54_2128_009:0357c09_28']	惟于頗羅天此云廣果天即第三天也凡夫果中此最殊勝故名廣果。🔽項很胡講反謂很人強項難迴因以名也即郁伽羅越問經云強項人無量清淨平等覺經云項很愚癡是也大品經中作增上慢經文有從元作頑音五鰥反頑鈍也頑非本字也。🔽拔擢憧卓反蒼頡篇擢抽拔引也擢出也。🔽摩祗長安品作摩蛇小品經作摩醯皆梵語訛也明度經作神丹此言也。	惟于頗羅天此云廣果天即第三天也凡夫果中此最殊勝故名廣果。 項很胡講反謂很人強項難迴因以名也即郁伽羅越問經云強項人無量清淨平等覺經云項很愚癡是也大品經中作增上慢經文有從元作頑音五鰥反頑鈍也頑非本字也。 拔擢憧卓反蒼頡篇擢抽拔引也擢出也。 摩祗長安品作摩蛇小品經作摩醯皆梵語訛也明度經作神丹此言也。	Only in the Paranimmitavasavartin Heaven, which is the third heaven, among the fruits of ordinary beings, this is the most excellent, thus called the Heaven of Great Fruit.🔽Stubborn is pronounced as heng with the tone of hu. It refers to a stubborn person whose neck is difficult to turn, thus named. It is the same as the Ugraparipṛcchā-sūtra, which says stubborn person. The Sutra of Immeasurable and Pure Equal Enlightenment says stubborn and foolish. In the Mahāprajñāpāramitā-śāstra, it is written as arrogance. The text has followed the original and pronounced it as wan with the tone of wu. Wan means dull. Wan is not the original character.
['ZH_T54_2128_009:0357c11_30']	10 第十卷第十卷矛箭古文𢦵鉾𨥨三形同莫侯反方言楚謂戟為矛說文矛長二丈建於兵車。	10 第十卷第十卷矛箭古文𢦵鉾𨥨三形同莫侯反方言楚謂戟為矛說文矛長二丈建於兵車。	Pull out is pronounced as zhuo with the tone of chong. The Cangjie Chapter says zhuo means to pull out and extract. Zhuo means to pull out.
['ZH_T54_2128_009:0357c12_13', 'ZH_T54_2128_009:0357c14_4', 'ZH_T54_2128_009:0357c16_28']	八惟無或作八惟務即八背捨也。🔽洴沙蒲經反應訛也正言頻婆娑羅王也或云頻毘此譯云形牢一云頻毘此云顏色婆羅此云端正或云色像殊妙也。🔽隨耶利或云墮舍利或云墮舍種或言栗唱或言離昌或作離車或作𤝽車或作梨昌皆梵言訛轉也正言栗呫婆此云仙族王種呫音昌葉反經論中或作離車或作律車同一也。	八惟無或作八惟務即八背捨也。 洴沙蒲經反應訛也正言頻婆娑羅王也或云頻毘此譯云形牢一云頻毘此云顏色婆羅此云端正或云色像殊妙也。 隨耶利或云墮舍利或云墮舍種或言栗唱或言離昌或作離車或作𤝽車或作梨昌皆梵言訛轉也正言栗呫婆此云仙族王種呫音昌葉反經論中或作離車或作律車同一也。	The eight liberations or the eight emancipations are the same as the eight liberations.🔽Bimbisāra, the king of Pāṃpā, is a mistaken transliteration. The correct pronunciation is Bimbisāra. It is also called Bimbisāra. This is translated as firm form or Bimbisāra means color and Brahmā means upright or the appearance is extremely wonderful.
['ZH_T54_2128_009:0357c17_25']	之󲐐除矯反兆猶機也事先見也亦形󲐐也大品經作法沒者也。	之󲐐除矯反兆猶機也事先見也亦形󲐐也大品經作法沒者也。	Śākya, also called Śākya, also called Śākya clan, also called Licchavi, also called Licchavi, also written as Licchavi, all are mistaken transliterations of Sanskrit. The correct pronunciation is Licchavi. This means immortal clan king lineage. The character 󲐐 is pronounced like the character 除, with the jiao sound. It means the mechanism of things seen in advance, and also the form of 󲐐. The Mahāprajñāpāramitā Śāstra writes it as fa mo.
['ZH_T54_2128_009:0357c19_36']	揵沓和又云揵陀羅或作乾沓婆或云揵達婆或云乾闥婆舊名也今正言犍達嚩皆國音之不同也此云齅香亦云樂神一云食香舊云香神亦近也經中亦作香音神也義譯云尋香神此譯為正也。	揵沓和又云揵陀羅或作乾沓婆或云揵達婆或云乾闥婆舊名也今正言犍達嚩皆國音之不同也此云齅香亦云樂神一云食香舊云香神亦近也經中亦作香音神也義譯云尋香神此譯為正也。	Gandharva, also written as Jiantaoluo, Qiantapo, Jiantapo, or Gandharva, is an ancient name. Now it is correctly written as Gandharva, which is the same word with different pronunciations in different countries. It means smelling fragrance and also refers to the music spirits. It is also said to be eating fragrance, and the old translation of fragrant spirits is also close. In the sutras, it is also written as fragrant spirits. The meaning is translated as seeking fragrant spirits, which is the correct translation.
['ZH_T54_2128_009:0357c20_33']	甄陀羅之人反又作真陀羅或作緊那羅皆訛也正言緊捺洛此譯云是人又非人也。	甄陀羅之人反又作真陀羅或作緊那羅皆訛也正言緊捺洛此譯云是人又非人也。	Kiṃnara, also written as Zhentaoluo or Jhinānarā, is a corruption. The correct pronunciation is Kiṃnara, which means human and also refers to non-humans.
['ZH_T54_2128_009:0357c21_31']	摩睺勒又作摩休勒或作摩睺羅伽皆訛也正言牟呼洛迦此譯云大有行龍也。	摩睺勒又作摩休勒或作摩睺羅伽皆訛也正言牟呼洛迦此譯云大有行龍也。	Māhoraga, also written as Mahoraga or Mahoraga, is a corruption. The correct pronunciation is Mahoraga, which means greatly active dragon.
['ZH_T54_2128_009:0357c22_12']	真越字或作震越此應臥具也。	真越字或作震越此應臥具也。	Jina, also written as Zhenjin, should refer to bedding.
['ZH_T54_2128_009:0358a01_19']	11 第十一卷第十一卷無字可音訓12 第十二卷第十二卷梵迦夷天此言淨身天也梵淨也即初禪梵天也。	11 第十一卷第十一卷無字可音訓12 第十二卷第十二卷梵迦夷天此言淨身天也梵淨也即初禪梵天也。	12. Scroll 12: The Sanskrit name for the god Brahma is Pure Body Heaven. Brahma means pure, referring to the Brahma Heaven of the first dhyana.
