segmentnr	original	analyzed	translated
['ZH_T55_2157_016:0886a28_6']	西明寺上座沙門懷感等言。	西明寺上座沙門懷感等言。	The monks Huigan and others of Ximing Temple say:
['ZH_T55_2157_016:0886a29_8']	特奉恩命令開百座講仁王護國般若波羅蜜經。	特奉恩命令開百座講仁王護國般若波羅蜜經。	We specially received the imperial grace to order the opening of a hundred-seat lecture on the Prajnaparamita Sutra for Protecting the Nation and Benevolent Kings.
['ZH_T55_2157_016:0886b01_1']	以今日經周設齋慶畢。	以今日經周設齋慶畢。	Today, the sutra is completed and a feast is set up to celebrate.
['ZH_T55_2157_016:0886b01_10']	凡是生靈不勝抃躍。	凡是生靈不勝抃躍。	All sentient beings are overjoyed.
['ZH_T55_2157_016:0886b02_4']	伏惟陛下再造天地明齊日月。	伏惟陛下再造天地明齊日月。	We humbly think that Your Majesty has recreated the world, illuminating the sun and moon.
['ZH_T55_2157_016:0886b02_13']	垂衣之暇重譯真經。	垂衣之暇重譯真經。	In the leisure of wearing clothes, you have translated the true sutra again.
['ZH_T55_2157_016:0886b03_3']	聖心佛心同歸一理。	聖心佛心同歸一理。	The sage mind and the Buddha mind return to the same principle.
['ZH_T55_2157_016:0886b03_12']	唐言梵語不隔殊方。	唐言梵語不隔殊方。	Chinese and Sanskrit languages do not obstruct different places.
['ZH_T55_2157_016:0886b03_19']	貫花之偈備聞。	貫花之偈備聞。	The sutra verses are fully heard.
['ZH_T55_2157_016:0886b04_6']	傳燈之僧可覩。	傳燈之僧可覩。	The monks who transmit the lamp can be seen.
['ZH_T55_2157_016:0886b04_15']	金繩之界彌勒下生。	金繩之界彌勒下生。	In the realm of golden ropes, Maitreya will be born.
['ZH_T55_2157_016:0886b05_5', 'ZH_T55_2157_016:0886b05_14']	玉京之中輪王出見。🔽秋天麗景稼穡將成。	玉京之中輪王出見。 秋天麗景稼穡將成。	In the Jade Capital, the wheel-turning king will appear.🔽In the autumn sky, the crops are about to be harvested.
['ZH_T55_2157_016:0886b06_4']	彩雲浮空祓氛必盡。	彩雲浮空祓氛必盡。	The colorful clouds float in the sky, and the pestilence will surely end.
['ZH_T55_2157_016:0886b06_13']	吾君至聖佛力至慈。	吾君至聖佛力至慈。	Our ruler is the utmost sage, and the Buddha's power is utmost compassion.
['ZH_T55_2157_016:0886b07_3']	法潤恒沙天下幸甚。	法潤恒沙天下幸甚。	The Dharma benefits the Ganges sands, and the world is fortunate.
['ZH_T55_2157_016:0886b07_15']	懷感等忝棲祇樹喜躍無涯。	懷感等忝棲祇樹喜躍無涯。	Huigan and others are honored to dwell in the Jetavana Grove, overjoyed without limit.
['ZH_T55_2157_016:0886b08_5']	稽首焚香何堦上答。	稽首焚香何堦上答。	Bowing our heads and burning incense, we respond to the steps.
['ZH_T55_2157_016:0886b08_14']	其功德數別狀封進。	其功德數別狀封進。	The number and specific characteristics of the merits and virtues are sealed and advanced.
['ZH_T55_2157_016:0886b09_3']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	I respectfully present this memorial to express my gratitude.
['ZH_T55_2157_016:0886b09_15']	沙門懷感等誠歡誠喜謹言。	沙門懷感等誠歡誠喜謹言。	The śramaṇa Huigang and others are truly joyful and truly delighted. Respectfully speaking.
['ZH_T55_2157_016:0886b10_7']	寶應元聖文武皇帝批曰。	寶應元聖文武皇帝批曰。	The Precious Response Original Sage Martial Emperor replied:
['ZH_T55_2157_016:0886b10_18']	師等演暢真經弘宣妙旨。	師等演暢真經弘宣妙旨。	You all expound the true scriptures and propagate the wonderful purport.
['ZH_T55_2157_016:0886b11_8']	用滋仁壽拯護生靈。	用滋仁壽拯護生靈。	Using this to nourish benevolence and longevity, and to protect the living beings.
['ZH_T55_2157_016:0886b11_17']	法會既終當同慶也。	法會既終當同慶也。	Since the Dharma assembly has ended, we should all rejoice.
['ZH_T55_2157_016:0886b12_11']	時大寧郡王僕固懷恩分第列。	時大寧郡王僕固懷恩分第列。	At that time, the Prince of Daning, Pugu Huaien, was ranked first.
['ZH_T55_2157_016:0886b13_3']	士位至太師背逆天恩。	士位至太師背逆天恩。	The official position reached the Grand Mentor, and he rebelled against the imperial grace.
['ZH_T55_2157_016:0886b13_16']	遠自靈武合聚蕃醜馮陵涇陽。	遠自靈武合聚蕃醜馮陵涇陽。	Far from Lingwu, he gathered the barbarians and roamed Jingyang.
['ZH_T55_2157_016:0886b14_8']	勅下西明百座大德。	勅下西明百座大德。	The edict was issued to the one hundred seats of the Western Ming.
['ZH_T55_2157_016:0886b15_1']	同赴資聖寺百座道場。	同赴資聖寺百座道場。	Together, they went to the one hundred seat Daoist gathering at Zisheng Temple.
['ZH_T55_2157_016:0886b15_11']	永泰元年九月十七日。	永泰元年九月十七日。	On the seventeenth day of the ninth month of the first year of Yongtai.
['ZH_T55_2157_016:0886b16_1']	高品李希逸奉勅。	高品李希逸奉勅。	The high-ranking Li Xiyi respectfully received the edict.
['ZH_T55_2157_016:0886b16_13']	應先西明寺百座法師大德。	應先西明寺百座法師大德。	He should first respond to the one hundred seat Dharma masters and great virtuous ones of the Western Ming Temple.
['ZH_T55_2157_016:0886b17_8']	並赴資聖寺佛殿為國轉經行道。	並赴資聖寺佛殿為國轉經行道。	All go to the Buddha Hall of Zisheng Temple to turn the sutras and practice the Way for the country.
['ZH_T55_2157_016:0886b18_4']	其資聖寺百座法師良賁五十座。	其資聖寺百座法師良賁五十座。	The one hundred seat Dharma master Liangben of Zisheng Temple has fifty seats.
['ZH_T55_2157_016:0886b19_5']	依前講說仁王般若護國密嚴等經普及蒼生。	依前講說仁王般若護國密嚴等經普及蒼生。	Relying on the previous lectures on the Renwang bore jing, the Hu guo mijian jing, and other scriptures, he extended it to all the people.
['ZH_T55_2157_016:0886b20_7']	其京城諸寺觀僧道等並二時於當處轉經行道。	其京城諸寺觀僧道等並二時於當處轉經行道。	The monks and Daoists of all the temples and observatories in the capital city, both morning and evening, recited sutras and practiced the Way in their respective places.
['ZH_T55_2157_016:0886b21_2']	仍令三綱差了事僧專知撿校。	仍令三綱差了事僧專知撿校。	They were also ordered to select experienced monks to be in charge of inspection.
['ZH_T55_2157_016:0886b21_11', 'ZH_T55_2157_016:0886b22_12']	務在精修不得疏怠。🔽爾時兩街大德百座法師准勅咸皆萃資聖寺。	務在精修不得疏怠。 爾時兩街大德百座法師准勅咸皆萃資聖寺。	The focus was on diligent practice, not laxity.🔽At that time, the Dharma masters of the two streets and the hundred seats, in accordance with the edict, all gathered at Zisheng Temple.
['ZH_T55_2157_016:0886b23_5']	二時講唱兩上轉經行道。	二時講唱兩上轉經行道。	Morning and evening, they chanted sutras and practiced the Way.
['ZH_T55_2157_016:0886b23_12']	午時及與日暮。	午時及與日暮。	At noon and at dusk,
['ZH_T55_2157_016:0886b23_19']	供設音樂無易。	供設音樂無易。	they provided music without change.
['ZH_T55_2157_016:0886b24_11']	於初夜後夜悉集大講堂內。	於初夜後夜悉集大講堂內。	In the first and last watches of the night, they all gathered in the great lecture hall,
['ZH_T55_2157_016:0886b25_6']	齊聲稱念摩訶般若波羅蜜多。	齊聲稱念摩訶般若波羅蜜多。	and chanted the Mahāprajñāpāramitā in unison.
['ZH_T55_2157_016:0886b25_15']	為國為家願無憂懼。	為國為家願無憂懼。	They wished for the country and families to be free from worries and fears.
['ZH_T55_2157_016:0886b26_5', 'ZH_T55_2157_016:0886b26_17']	京城寺觀轉念亦然。🔽時制使關內河中副元帥司。	京城寺觀轉念亦然。 時制使關內河中副元帥司。	The recitation in the temples and observatories of the capital city was also like this.🔽At that time, the commissioner, the Vice Marshal of the Hedong and Huazhou Circuits,
['ZH_T55_2157_016:0886b28_2']	徒兼中書令上柱國汾陽郡王郭子儀杖節出師。	徒兼中書令上柱國汾陽郡王郭子儀杖節出師。	the Chief Minister of the Secretariat, the Pillar of the State, and the Prince of Fenyang, Guo Ziyi, set out with his staff.
['ZH_T55_2157_016:0886b28_11']	親總戎律發于帝里。	親總戎律發于帝里。	The Imperial Commander-in-Chief Lü Fa was from the capital.
['ZH_T55_2157_016:0886b29_2']	洎彼涇陽馮恃天威。	洎彼涇陽馮恃天威。	When the rebels in Jingyang relied on the might of heaven,
['ZH_T55_2157_016:0886b29_11']	賴茲經力兩軍交對。	賴茲經力兩軍交對。	Thanks to the power of this sutra, the two armies faced each other.
['ZH_T55_2157_016:0886b29_16']	列陣相望。	列陣相望。	The battle lines faced each other.
['ZH_T55_2157_016:0886c01_6']	鉦鼓發聲劍戟如雪。	鉦鼓發聲劍戟如雪。	The sound of gongs and drums rose, and swords and halberds were like snow.
['ZH_T55_2157_016:0886c02_1']	時汾陽王單騎直出挺立軍前。	時汾陽王單騎直出挺立軍前。	At that time, King Fenyang rode alone straight out, standing alone in front of the army.
['ZH_T55_2157_016:0886c02_18']	感激一言懷恩屏退西戎北狄各自相攻。	感激一言懷恩屏退西戎北狄各自相攻。	Moved by a single word of gratitude, he withdrew the Western Barbarians and Northern Di to attack each other.
['ZH_T55_2157_016:0886c03_8']	浹旬之間王國大定。	浹旬之間王國大定。	Within ten days, the king's country was greatly pacified.
['ZH_T55_2157_016:0886c03_17']	是知仁王護國般若。	是知仁王護國般若。	This shows that the benevolent king's protection of the country and prajñā,
['ZH_T55_2157_016:0886c04_13']	真經聖心佛心子育萬姓其義一也。	真經聖心佛心子育萬姓其義一也。	The true sutra, the sage's mind, and the Buddha's mind nurturing the myriad surnames, their meaning is the same.
['ZH_T55_2157_016:0886c05_8']	然後收軍整律振旅還京親對。	然後收軍整律振旅還京親對。	Afterwards, the army was withdrawn, the troops were reorganized, and the troops returned to the capital to personally face.
['ZH_T55_2157_016:0886c05_15']	天顏特蒙賜賚。	天顏特蒙賜賚。	The emperor's countenance specially received gifts.
['ZH_T55_2157_016:0886c06_6']	勅資聖寺百座道場。	勅資聖寺百座道場。	The imperial order to the Baizuo Daochang of Zisheng Temple.
['ZH_T55_2157_016:0886c06_15']	取閏十月二十三日。	取閏十月二十三日。	Take the twenty-third day of the intercalary tenth month.
['ZH_T55_2157_016:0886c07_5']	設無遮齋以成慶散。	設無遮齋以成慶散。	Set up an unrestricted vegetarian feast to celebrate the dispersal.
['ZH_T55_2157_016:0886c08_3']	是日也寺南門外陳布道場盡正一坊。	是日也寺南門外陳布道場盡正一坊。	On this day, outside the south gate of the temple, the arrangement of the ritual arena reached the entire Zhengyi Fang.
['ZH_T55_2157_016:0886c08_16']	東西街內弈幕雲布幡花麗天。	東西街內弈幕雲布幡花麗天。	Inside the east and west streets, the tents were like clouds, and the banners and flowers were as beautiful as the sky.
['ZH_T55_2157_016:0886c09_6']	尊容煥然光照人里。	尊容煥然光照人里。	The honored countenance was radiant, illuminating the neighborhood.
['ZH_T55_2157_016:0886c09_11']	飯僧既畢。	飯僧既畢。	After the meal for the monks was finished,
['ZH_T55_2157_016:0886c10_5']	六樂爭陳百戲充衢歌吹盡日。	六樂爭陳百戲充衢歌吹盡日。	the six kinds of music vied in presenting, and the hundred kinds of performances filled the streets, singing and blowing all day long.
['ZH_T55_2157_016:0886c10_14']	京城大德各䞋三十。	京城大德各䞋三十。	The great virtuous ones of the capital city each received thirty [gifts].
['ZH_T55_2157_016:0886c12_4']	不空三藏賜九百匹絹帛綿綵以充數焉侍者小僧各十五匹。	不空三藏賜九百匹絹帛綿綵以充數焉侍者小僧各十五匹。	The Tripiṭaka master Amoghavajra was granted nine hundred bolts of silk and cotton brocade to make up the number, and each attendant monk received fifteen bolts.
['ZH_T55_2157_016:0886c12_16']	又特降恩旨賜資聖寺講堂。	又特降恩旨賜資聖寺講堂。	Moreover, the imperial grace specially bestowed the name of the lecture hall of Zisheng Temple,
['ZH_T55_2157_016:0886c13_6']	名為永泰善法之堂。	名為永泰善法之堂。	calling it the Hall of Eternal Peace and Good Dharma.
['ZH_T55_2157_016:0886c13_11']	御札題牓。	御札題牓。	The imperial edict was inscribed on the signboard.
['ZH_T55_2157_016:0886c14_4']	此即萬古千秋法門故事也。	此即萬古千秋法門故事也。	This is the story of the Dharma gate for ten thousand generations and a thousand autumns.
['ZH_T55_2157_016:0886c14_10']	自蕃戎入境。	自蕃戎入境。	Since the barbarian troops entered the territory,
['ZH_T55_2157_016:0886c15_11']	夜集僧徒於大講堂齊聲念摩訶般若波羅蜜多。	夜集僧徒於大講堂齊聲念摩訶般若波羅蜜多。	at night he gathered the monks in the great lecture hall and recited the Mahāprajñāpāramitā Sūtra with a unified voice.
['ZH_T55_2157_016:0886c16_2']	一志一心更無異想。	一志一心更無異想。	With one mind and one thought, there were no other thoughts.
['ZH_T55_2157_016:0886c16_11']	未盈累月果得清平。	未盈累月果得清平。	Before the accumulation of months was full, he indeed attained peace and stability.
['ZH_T55_2157_016:0886c17_3']	此乃聖力經威感斯福應。	此乃聖力經威感斯福應。	This is the response of blessings to the power of the sūtra and the majesty of the Buddha.
['ZH_T55_2157_016:0886c17_12']	翻經百座錫賚珍財。	翻經百座錫賚珍財。	The hundred seats of sūtra translation were rewarded with precious wealth.
['ZH_T55_2157_016:0886c18_5']	自佛法東流莫尚於茲日也。	自佛法東流莫尚於茲日也。	Since the Buddha Dharma flowed eastward, there has been nothing greater than this day.
['ZH_T55_2157_016:0886c19_6']	至十一月一日恩旨荐臻　勅不空三藏和上。	至十一月一日恩旨荐臻　勅不空三藏和上。	On the first day of the eleventh month, the imperial grace reached to the utmost. The edict said: The Tripiṭaka Master Amoghavajra,
['ZH_T55_2157_016:0886c20_2']	故金剛三藏可贈開府儀同三司。	故金剛三藏可贈開府儀同三司。	and the late Tripiṭaka Master Vajrabodhi, may be posthumously granted the title of Kaifuyi Sansi.
['ZH_T55_2157_016:0886c20_11']	仍賜號大弘教三藏。	仍賜號大弘教三藏。	And be given the title of Great Propagator of the Teachings Tripiṭaka.
['ZH_T55_2157_016:0886c20_16']	已如前述。	已如前述。	As already described above.
['ZH_T55_2157_016:0886c21_9']	同日又降鴻恩延及不空三藏。	同日又降鴻恩延及不空三藏。	On the same day, the great grace was further extended to the Tripiṭaka Master Amoghavajra.
['ZH_T55_2157_016:0886c22_5']	勅不空三藏蓮宮釋種香界導師。	勅不空三藏蓮宮釋種香界導師。	The edict said: The Tripiṭaka Master Amoghavajra, the Śākya of the Lotus Palace, the guide of the fragrant world.
['ZH_T55_2157_016:0886c22_14']	性表真如學精祕藏。	性表真如學精祕藏。	His nature manifests true suchness, and he studies the secret treasury.
['ZH_T55_2157_016:0886c23_7']	承紺園之妙旨開示四依。	承紺園之妙旨開示四依。	He received the wonderful purport of the lapis lazuli grove and opened up the four reliances.
['ZH_T55_2157_016:0886c23_18']	譯金口之微言津梁六趣。	譯金口之微言津梁六趣。	He translated the subtle words of the golden mouth and became a bridge for the six destinies.
['ZH_T55_2157_016:0886c24_8']	身持梵夾遠涉流沙。	身持梵夾遠涉流沙。	He held the Sanskrit scriptures in his body and traveled far across the flowing sand.
['ZH_T55_2157_016:0886c24_17']	傳燈益明甘露溥潤。	傳燈益明甘露溥潤。	The transmission of the lamp became brighter, and the sweet dew widely moistened.
['ZH_T55_2157_016:0886c25_11']	散慈雲於火宅揚慧日於幽塗。	散慈雲於火宅揚慧日於幽塗。	He scattered the cloud of compassion in the burning house and raised the sun of wisdom on the dark road.
['ZH_T55_2157_016:0886c26_4']	頃者躬問勝因弘示方便。	頃者躬問勝因弘示方便。	Recently, he personally inquired about the supreme causes and extensively demonstrated skillful means.
['ZH_T55_2157_016:0886c26_13']	永決疑網滋予智芽。	永決疑網滋予智芽。	He forever resolved the net of doubts and nourished my sprouts of wisdom.
['ZH_T55_2157_016:0886c27_5']	雖出塵之心齊謝於名位。	雖出塵之心齊謝於名位。	Although his mind of leaving the dust world equally transcends fame and status,
['ZH_T55_2157_016:0886c27_16']	而褒崇之典式旌於賢哲。	而褒崇之典式旌於賢哲。	The canon of praise and honor sets an example for the wise and sagacious.
['ZH_T55_2157_016:0886c28_6']	俾應嘉命用叶朝章。	俾應嘉命用叶朝章。	To respond to the imperial decree and accord with the imperial edict.
['ZH_T55_2157_016:0886c28_14']	可特進試鴻臚卿。	可特進試鴻臚卿。	You are granted the title of Specially Advanced, Probationary Chief Minister for Making Loud Announcements,
['ZH_T55_2157_016:0886c29_6']	仍賜號大廣智不空三藏。	仍賜號大廣智不空三藏。	And are also given the title of Tripiṭaka Master of Great Wisdom and Vast Knowledge.
['ZH_T55_2157_016:0886c29_17']	伏聞母以子貴俗禮恒規。	伏聞母以子貴俗禮恒規。	I humbly hear that a mother is honored because of her son's nobility, which is a common custom in the secular world.
['ZH_T55_2157_016:0887a01_7']	師因弟榮釋門罕有。	師因弟榮釋門罕有。	The master is honored because of his disciple's glory, which is rarely seen in the Buddhist teachings.
['ZH_T55_2157_016:0887a02_2']	恭受榮命喜懼感懷捧戴屏營。	恭受榮命喜懼感懷捧戴屏營。	Respectfully receiving the glorious decree, I am filled with joy and fear. I hold it aloft and guard it with utmost care.
['ZH_T55_2157_016:0887a02_7']	陳表謝曰。	陳表謝曰。	I present this memorial to express my gratitude.
['ZH_T55_2157_016:0887a03_4']	永泰元年十一月五日特進試鴻臚卿。	永泰元年十一月五日特進試鴻臚卿。	On the fifth day of the eleventh month in the first year of Yongtai, the Specially Advanced, Probationary Chief Minister for Making Loud Announcements,
['ZH_T55_2157_016:0887a04_2']	三藏大興善寺沙門大廣智不空表進。	三藏大興善寺沙門大廣智不空表進。	Tripiṭaka Master of the Great Xingshan Temple, the Monk of Great Wisdom and Vast Knowledge, Amoghavajra, presents this memorial.
['ZH_T55_2157_016:0887a04_5']	詞曰。	詞曰。	The words say:
['ZH_T55_2157_016:0887a04_13']	三藏沙門不空言。	三藏沙門不空言。	The Tripiṭaka Master Amoghavajra says:
['ZH_T55_2157_016:0887a05_1', 'ZH_T55_2157_016:0887a06_8']	奉今月一日制錫。🔽故大和上金剛三藏可贈開府儀同三司仍贈號大弘教三藏。	奉今月一日制錫。 故大和上金剛三藏可贈開府儀同三司仍贈號大弘教三藏。	I respectfully received the decree on the first day of this month, which states:🔽The late great master Vajra Tripiṭaka is granted the posthumous title of Kaifuyi Sansi, and is also granted the title of Greatly Propagating the Teaching Tripiṭaka.
['ZH_T55_2157_016:0887a07_9']	不空特進試鴻臚卿仍賜號大廣智不空三藏。	不空特進試鴻臚卿仍賜號大廣智不空三藏。	Amoghavajra is granted the title of Specially Advanced, Probationary Chief Minister for Making Loud Announcements, and is also granted the title of Great Wisdom and Vast Knowledge Amoghavajra Tripiṭaka.
['ZH_T55_2157_016:0887a07_18']	一雨自天潤流根葉。	一雨自天潤流根葉。	One rain from the heavens moistens the roots and leaves.
['ZH_T55_2157_016:0887a08_8']	圓毫發艶照及幽明。	圓毫發艶照及幽明。	The circular tuft of white hair emits radiance, illuminating the hidden and the bright.
['ZH_T55_2157_016:0887a08_17']	捧戴傍惶悲喜交集。	捧戴傍惶悲喜交集。	I respectfully received it with trembling, a mixture of sorrow and joy.
['ZH_T55_2157_016:0887a09_12']	不空誠歡誠喜以悽以懼不空聞。	不空誠歡誠喜以悽以懼不空聞。	Amoghavajra is truly joyful, but also sorrowful and fearful. I have heard that:
['ZH_T55_2157_016:0887a10_3']	十號者表德之殊稱。	十號者表德之殊稱。	The ten epithets are the extraordinary titles that express the virtues.
['ZH_T55_2157_016:0887a10_12']	九卿者象河之重位。	九卿者象河之重位。	The nine ministers are the weighty positions in the Xiang River.
['ZH_T55_2157_016:0887a11_2']	故大和上道洽傳燈。	故大和上道洽傳燈。	Therefore, the great teacher's Way is transmitted in the lamp.
['ZH_T55_2157_016:0887a11_15']	誠以彰其遺烈不空法慚紹搆。	誠以彰其遺烈不空法慚紹搆。	It is truly to manifest his remaining achievements. Amoghavajra's Dharma shame continues the construction.
['ZH_T55_2157_016:0887a12_3']	虛並荷於鴻私。	虛並荷於鴻私。	He is deeply favored by the great grace.
['ZH_T55_2157_016:0887a12_10']	猶燕石之混光。	猶燕石之混光。	It is like mixing the light with swallow stones.
['ZH_T55_2157_016:0887a12_17']	同齊竿之濫吹。	同齊竿之濫吹。	It is the same as the indiscriminate praise of the equal pole.
['ZH_T55_2157_016:0887a13_15']	榮兼存歿寵及師資祇奉兢驚瞻言靦恧。	榮兼存歿寵及師資祇奉兢驚瞻言靦恧。	The glory extends to the living and the dead, and the favor reaches teachers and disciples. I respectfully look up in fear, ashamed of my words.
['ZH_T55_2157_016:0887a14_16']	況出家落彩本志榮辱潔誠報國僧者通規。	況出家落彩本志榮辱潔誠報國僧者通規。	How much more so for leaving the family and losing color, the original aspiration for glory and disgrace, the pure sincerity in repaying the country, the monk is a common rule.
['ZH_T55_2157_016:0887a15_9']	陛下廣運金輪曲收瓦礫。	陛下廣運金輪曲收瓦礫。	Your Majesty widely operates the golden wheel and bends to collect the tiles and pebbles.
['ZH_T55_2157_016:0887a15_16']	引安禪於中禁。	引安禪於中禁。	Leading the meditation to the inner palace.
['ZH_T55_2157_016:0887a16_5']	旌褎崇之殊禮。	旌褎崇之殊禮。	The special ceremony of the lofty praise.
['ZH_T55_2157_016:0887a16_16']	雖負山無力而踐跡近賓。	雖負山無力而踐跡近賓。	Although bearing the mountain has no strength, the traces are close to the guests.
['ZH_T55_2157_016:0887a17_4']	虧高謝之法流。	虧高謝之法流。	The flowing Dharma of declining the high is lacking.
['ZH_T55_2157_016:0887a17_11']	點少欲之清躅。	點少欲之清躅。	The few desires and pure traces are pointed out.
['ZH_T55_2157_016:0887a18_3']	是以面奏三讓言煩九重。	是以面奏三讓言煩九重。	Therefore, he respectfully declined three times, and his words troubled the nine courts.
['ZH_T55_2157_016:0887a18_10']	冀殷鑒於懇誠。	冀殷鑒於懇誠。	I hope you will deeply consider my sincere request.
['ZH_T55_2157_016:0887a18_17', 'ZH_T55_2157_016:0887a19_9']	豈礭然之不拔。🔽羊車稚子慚廣智而茫然。	豈礭然之不拔。 羊車稚子慚廣智而茫然。	How can it be that I am so obstinate that I cannot be moved?🔽The young child in the sheep cart is ashamed of his vast wisdom and is at a loss.
['ZH_T55_2157_016:0887a20_2']	鹿苑卑材愧鴻臚而甚矣。	鹿苑卑材愧鴻臚而甚矣。	The humble talent of the Deer Park is ashamed of the great minister and is very much so.
['ZH_T55_2157_016:0887a20_9']	無任感戴之至。	無任感戴之至。	I am unable to express my utmost gratitude.
