segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_007:0044c17_4']	佛語婆羅門：	佛語婆羅門：	007	The Buddha said to the brāhman:
['ZH_T28_1546_007:0044c18_2']	欲令餓鬼道中無汝親里者，無有是處。	欲令餓鬼道中無汝親里者，無有是處。	007	If you want to make sure that the realm of hungry ghosts is devoid of your relatives, it is impossible.
['ZH_T28_1546_007:0044c19_19']	彼經雖說施與餓鬼則到，未說所以，今者欲說祭祀餓鬼則到，非餘處故，而作此論。	彼經雖說施與餓鬼則到，未說所以，今者欲說祭祀餓鬼則到，非餘處故，而作此論。	007	Although that sūtra says that offerings reach the hungry ghosts, it does not explain why. Now, wanting to explain that offerings to hungry ghosts reach them, not other places, this treatise is composed.
['ZH_T28_1546_007:0044c21_3']	彼佛經是此論根本因緣，諸經中未說者，今盡說之。	彼佛經是此論根本因緣，諸經中未說者，今盡說之。	007	That Buddha sūtra is the fundamental cause of this treatise. What has not been explained in the sūtras will now be explained in full.
['ZH_T28_1546_007:0044c22_10']	以何等故祭祀餓鬼則到？	以何等故祭祀餓鬼則到？	007	Why is it that offerings to hungry ghosts reach them?
['ZH_T28_1546_007:0044c22_13']	問曰：	問曰：	007	The question is asked:
['ZH_T28_1546_007:0044c23_10']	為以此道高勝故到、為以下賤故到？	為以此道高勝故到、為以下賤故到？	007	Is it because this path is superior that they reach it, or is it because it is inferior that they reach it?
['ZH_T28_1546_007:0044c24_9']	若以此道是下賤者，地獄、畜生是則下賤。	若以此道是下賤者，地獄、畜生是則下賤。	007	If this path is inferior, then hell and the animal realm are inferior.
['ZH_T28_1546_007:0044c25_3']	若以此道是高勝者，人、天則勝。	若以此道是高勝者，人、天則勝。	007	If this path is superior, then humans and gods would be superior.
['ZH_T28_1546_007:0044c25_6']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0044c25_11']	應作是說：	應作是說：	007	It should be said:
['ZH_T28_1546_007:0044c26_1']	不以勝到，亦不以賤到。	不以勝到，亦不以賤到。	007	It is not by being superior that one arrives, nor by being inferior that one arrives.
['ZH_T28_1546_007:0044c26_6']	云何能到？	云何能到？	007	How can one arrive?
['ZH_T28_1546_007:0044c26_9']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0044c26_19']	此道自爾，乃至廣說。	此道自爾，乃至廣說。	007	This path is like this, and so on in detail.
['ZH_T28_1546_007:0044c27_9']	有二事故，祭祀餓鬼則到：	有二事故，祭祀餓鬼則到：	007	For two reasons, offerings to hungry ghosts arrive:
['ZH_T28_1546_007:0044c27_14']	一者是業；	一者是業；	007	One is karma;
['ZH_T28_1546_007:0044c28_1']	二者此道自爾。	二者此道自爾。	007	Two is that this path is like this.
['ZH_T28_1546_007:0044c29_14']	先已說之，猶鴻雁、孔雀、鸚鵡、舍利、瞿翅羅、共命等諸鳥而能飛行，乃至廣說。	先已說之，猶鴻雁、孔雀、鸚鵡、舍利、瞿翅羅、共命等諸鳥而能飛行，乃至廣說。	007	It has already been explained, such as wild geese, peacocks, parrots, śārikas, cuckoos, and two-headed birds are able to fly, and so on in detail.
['ZH_T28_1546_007:0045a02_4']	然神不勝人、勢不勝人，隨其所欲而能飛行，於虛空中久住遊戲。	然神不勝人、勢不勝人，隨其所欲而能飛行，於虛空中久住遊戲。	007	However, the spirits are not superior to humans, and their power is not superior to humans. They are able to fly as they wish and play for a long time in the sky.
['ZH_T28_1546_007:0045a03_5']	然人欲住虛空去地四指，經須臾間猶無能者。	然人欲住虛空去地四指，經須臾間猶無能者。	007	However, if humans want to stay in the sky four fingers above the ground for a short while, there is no one who can do it.
['ZH_T28_1546_007:0045a03_19']	如彼眾鳥而能飛行，生處自爾。	如彼眾鳥而能飛行，生處自爾。	007	Just as those birds are able to fly, it is like this for their place of birth.
['ZH_T28_1546_007:0045a04_14']	此餓鬼道，祭祀則到，生處亦爾。	此餓鬼道，祭祀則到，生處亦爾。	007	This hungry ghost path is reached by sacrifices, and the place of birth is also like this.
['ZH_T28_1546_007:0045a05_15']	亦如一地獄道中，或有能自識宿命者，如經說：	亦如一地獄道中，或有能自識宿命者，如經說：	007	It is also like in one hell path, some are able to recognize their past lives, as the sutra says:
['ZH_T28_1546_007:0045a06_4']	地獄眾生作如是念：	地獄眾生作如是念：	007	The beings in hell think like this:
['ZH_T28_1546_007:0045a06_15']	諸沙門婆羅門恒如是說：	諸沙門婆羅門恒如是說：	007	The various śramaṇas and brāhmaṇas always say like this:
['ZH_T28_1546_007:0045a07_16']	貪欲是將來過患、可畏之處，是以當斷貪欲。	貪欲是將來過患、可畏之處，是以當斷貪欲。	007	Desire is a future calamity, a fearful place, therefore one should cut off desire.
['ZH_T28_1546_007:0045a08_17']	我等以不能斷貪欲因緣故，今受極劇苦痛極惱。	我等以不能斷貪欲因緣故，今受極劇苦痛極惱。	007	We now experience extremely severe suffering and distress because we were unable to cut off desire.
['ZH_T28_1546_007:0045a09_1']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045a10_1']	彼作如是念時，為初生時、為中時、為後時耶？	彼作如是念時，為初生時、為中時、為後時耶？	007	When they think like this, is it when they are first born, in the middle, or at the end?
['ZH_T28_1546_007:0045a10_4']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045a10_13']	初生時，非中後時。	初生時，非中後時。	007	It is when they are first born, not in the middle or at the end.
['ZH_T28_1546_007:0045a10_18']	所以者何？	所以者何？	007	Why is it so?
['ZH_T28_1546_007:0045a12_6']	初生之時未受苦痛，若受苦痛，次前滅事尚不能憶，況復久遠。	初生之時未受苦痛，若受苦痛，次前滅事尚不能憶，況復久遠。	007	When they are first born, they have not yet experienced suffering. If they experience suffering, they cannot even remember what happened just before, let alone a long time ago.
['ZH_T28_1546_007:0045a12_9']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045a12_18']	為住何心作如是念？	為住何心作如是念？	007	In what state of mind do they think like this?
['ZH_T28_1546_007:0045a13_6']	善耶、不善、無記耶？	善耶、不善、無記耶？	007	Are they wholesome, unwholesome, or indeterminate?
['ZH_T28_1546_007:0045a13_9']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a13_14']	住三種心。	住三種心。	007	They abide in three kinds of minds.
['ZH_T28_1546_007:0045a14_7']	能作是念，為是意地、為五識身？	能作是念，為是意地、為五識身？	007	Can one think like this in the mind-ground or in the five sense consciousnesses?
['ZH_T28_1546_007:0045a14_10']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a14_18']	意地，非五識身。	意地，非五識身。	007	It is in the mind-ground, not in the five sense consciousnesses.
['ZH_T28_1546_007:0045a15_11']	為是威儀、為是工巧、為是報心？	為是威儀、為是工巧、為是報心？	007	Is it in the mind of deportment, craftsmanship, or retribution?
['ZH_T28_1546_007:0045a15_14']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a16_4']	是威儀，非是工巧、報心。	是威儀，非是工巧、報心。	007	It is in the mind of deportment, not in the mind of craftsmanship or retribution.
['ZH_T28_1546_007:0045a16_9']	所以者何？	所以者何？	007	Why is it so?
['ZH_T28_1546_007:0045a17_4']	彼處無有工巧、以報心是五識地故。	彼處無有工巧、以報心是五識地故。	007	Because there is no craftsmanship there, and the mind of retribution belongs to the five sense consciousnesses.
['ZH_T28_1546_007:0045a17_10']	為念幾世耶？	為念幾世耶？	007	How many lifetimes can one remember?
['ZH_T28_1546_007:0045a17_13']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a17_16']	一世。	一世。	007	One lifetime.
['ZH_T28_1546_007:0045a18_4']	於彼處死，來生此間。	於彼處死，來生此間。	007	One dies there and is reborn here.
['ZH_T28_1546_007:0045a18_16']	或有說者，亦能憶念多世。	或有說者，亦能憶念多世。	007	Some say one can also remember many lifetimes.
['ZH_T28_1546_007:0045a18_19']	評曰：	評曰：	007	The discussion says:
['ZH_T28_1546_007:0045a19_10']	不應作是說，如先說者好。	不應作是說，如先說者好。	007	One should not say this, as the previous explanation is better.
['ZH_T28_1546_007:0045a20_2']	亦能知他心者，其事云何？	亦能知他心者，其事云何？	007	As for knowing the minds of others, how is it?
['ZH_T28_1546_007:0045a20_5']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a21_7']	若獄卒杻械種種殺害之器在前而立，作如是念：	若獄卒杻械種種殺害之器在前而立，作如是念：	007	If the jailers and various instruments of torture and killing stand before him, he thinks like this:
['ZH_T28_1546_007:0045a21_16']	彼獄卒意今欲殺我。	彼獄卒意今欲殺我。	007	The jailers now want to kill me.
['ZH_T28_1546_007:0045a21_19']	評曰：	評曰：	007	The judges say:
['ZH_T28_1546_007:0045a22_4']	不應作是說。	不應作是說。	007	This should not be said.
['ZH_T28_1546_007:0045a22_20']	若然者，人亦能知，可名他心智耶？	若然者，人亦能知，可名他心智耶？	007	If so, can humans also know and be called the knowledge of others' minds?
['ZH_T28_1546_007:0045a23_5']	如是說者好。	如是說者好。	007	Those who say this are good.
['ZH_T28_1546_007:0045a23_17']	彼有生處得智，能知此事。	彼有生處得智，能知此事。	007	They have the knowledge of obtaining birth in that place, and can know this matter.
['ZH_T28_1546_007:0045a24_11']	為初知、為中知、為後知耶？	為初知、為中知、為後知耶？	007	Is it known at the beginning, in the middle, or at the end?
['ZH_T28_1546_007:0045a24_14']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045a24_20']	應如前廣說。	應如前廣說。	007	It should be explained in detail as before.
['ZH_T28_1546_007:0045a25_15']	畜生中亦有能自識宿命者，如經中說：	畜生中亦有能自識宿命者，如經中說：	007	Among animals, there are also those who can recognize their past lives, as explained in the sutras:
['ZH_T28_1546_007:0045a25_18']	傷佉！	傷佉！	007	Shangqia!
['ZH_T28_1546_007:0045a26_13']	汝若是我父都提耶者，可昇此坐。	汝若是我父都提耶者，可昇此坐。	007	If you are my father Dutieya, you can ascend this seat.
['ZH_T28_1546_007:0045a26_18']	即便昇之。	即便昇之。	007	He immediately ascended it.
['ZH_T28_1546_007:0045a27_3']	復作是言：	復作是言：	007	He also said:
['ZH_T28_1546_007:0045a28_2']	汝若是我父都提耶者，可食此粳米肉飯。	汝若是我父都提耶者，可食此粳米肉飯。	007	If you are my father Dutieya, you can eat this rice and meat.
['ZH_T28_1546_007:0045a28_7']	即便食之。	即便食之。	007	He then ate it.
['ZH_T28_1546_007:0045a28_12']	復作是言：	復作是言：	007	He also said:
['ZH_T28_1546_007:0045a29_10']	汝若是我父都提耶者，可示我所寶藏物。	汝若是我父都提耶者，可示我所寶藏物。	007	If you are my father Dhatri, you can show me the treasures.
['ZH_T28_1546_007:0045a29_15']	即便示之。	即便示之。	007	He then showed them to him.
['ZH_T28_1546_007:0045a29_18']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045b01_13']	作如是念時，為是初、為中後耶？	作如是念時，為是初、為中後耶？	007	When thinking like this, is it the beginning, middle, or end?
['ZH_T28_1546_007:0045b01_16']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b01_21']	三時俱能。	三時俱能。	007	It can be done at all three times.
['ZH_T28_1546_007:0045b02_4']	為住何心？	為住何心？	007	In what state of mind does one dwell?
['ZH_T28_1546_007:0045b02_7']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b03_9']	住善、不善、無記心中悉能，威儀、工巧、報心亦能。	住善、不善、無記心中悉能，威儀、工巧、報心亦能。	007	One can do it in a wholesome, unwholesome, or indeterminate state of mind, and also in the mind of deportment, craftsmanship, and retribution.
['ZH_T28_1546_007:0045b03_15']	能知幾世耶？	能知幾世耶？	007	How many lifetimes can one know?
['ZH_T28_1546_007:0045b03_18']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b04_12']	或有說者，能知一世，死彼生此處。	或有說者，能知一世，死彼生此處。	007	Some say one can know one lifetime, dying there and being born here.
['ZH_T28_1546_007:0045b05_1']	或有說者，能知多世。	或有說者，能知多世。	007	Some say one can know many lifetimes.
['ZH_T28_1546_007:0045b05_6']	何以知之？	何以知之？	007	How do we know this?
['ZH_T28_1546_007:0045b06_11']	曾聞有一女人，置其嬰兒在於一處，有因緣故餘行不在。	曾聞有一女人，置其嬰兒在於一處，有因緣故餘行不在。	007	Once there was a woman who placed her infant in a place and went elsewhere for some reason.
['ZH_T28_1546_007:0045b07_1']	時有一狼檐其兒去。	時有一狼檐其兒去。	007	At that time a wolf carried off the child.
['ZH_T28_1546_007:0045b07_10']	時人捕搊而語之言：	時人捕搊而語之言：	007	People caught it and said to it:
['ZH_T28_1546_007:0045b07_19']	汝今何故檐他兒去？	汝今何故檐他兒去？	007	Why are you now carrying off another's child?
['ZH_T28_1546_007:0045b08_4']	狼答之言：	狼答之言：	007	The wolf replied:
['ZH_T28_1546_007:0045b08_14']	此小兒母是我等怨家。	此小兒母是我等怨家。	007	The mother of this child is our enemy.
['ZH_T28_1546_007:0045b09_1']	時人問言：	時人問言：	007	People asked:
['ZH_T28_1546_007:0045b09_6']	有何怨耶？	有何怨耶？	007	What enmity is there?
['ZH_T28_1546_007:0045b09_11']	狼即答言：	狼即答言：	007	The wolf replied:
['ZH_T28_1546_007:0045b10_15']	此小兒母，五百世中常食我兒，我亦五百世中常殺其子。	此小兒母，五百世中常食我兒，我亦五百世中常殺其子。	007	The mother of this child has always eaten my child for five hundred lifetimes, and I have always killed her child for five hundred lifetimes.
['ZH_T28_1546_007:0045b11_10']	若彼能捨舊怨之心，我亦能捨。	若彼能捨舊怨之心，我亦能捨。	007	If she can let go of her old enmity, I can also let go.
['ZH_T28_1546_007:0045b11_17']	時人語其兒母：	時人語其兒母：	007	Then people said to the child's mother:
['ZH_T28_1546_007:0045b12_2']	可捨怨心。	可捨怨心。	007	Let go of your enmity.
['ZH_T28_1546_007:0045b12_7']	兒母答言：	兒母答言：	007	The child's mother replied:
['ZH_T28_1546_007:0045b12_12']	我今已捨。	我今已捨。	007	I have already let go.
['ZH_T28_1546_007:0045b13_16']	時狼觀兒母心，雖口言捨而心不放，即便害其兒命而去。	時狼觀兒母心，雖口言捨而心不放，即便害其兒命而去。	007	At that time, the wolf observed that although the child's mother had said she had let go with her mouth, her mind had not let go, so he killed her child and left.
['ZH_T28_1546_007:0045b14_9']	如此者能知他心亦識宿命。	如此者能知他心亦識宿命。	007	In this way, one can know the minds of others and also recognize past lives.
['ZH_T28_1546_007:0045b14_14']	何時知耶？	何時知耶？	007	When can one know?
['ZH_T28_1546_007:0045b14_17']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045b15_3']	初中後悉知。	初中後悉知。	007	One knows the beginning, middle, and end.
['ZH_T28_1546_007:0045b15_8']	住何心知？	住何心知？	007	In what state of mind does one know?
['ZH_T28_1546_007:0045b15_11']	答曰：	答曰：	007	The answer is:
['ZH_T28_1546_007:0045b15_21']	善、不善、無記悉知；	善、不善、無記悉知；	007	One knows good, bad, and neutral;
['ZH_T28_1546_007:0045b16_7']	意地知，非五識身；	意地知，非五識身；	007	One knows through the mental faculty, not through the five sense consciousnesses;
['ZH_T28_1546_007:0045b16_19']	威儀、工巧、報心亦能知。	威儀、工巧、報心亦能知。	007	One can also know the minds of deportment, craftsmanship, and retribution.
['ZH_T28_1546_007:0045b17_13']	彼經文雖不說，而餓鬼道亦有此智。	彼經文雖不說，而餓鬼道亦有此智。	007	Although this knowledge is not mentioned in that sutra, it also exists in the realm of hungry ghosts.
['ZH_T28_1546_007:0045b17_18']	何以知之？	何以知之？	007	How do we know this?
['ZH_T28_1546_007:0045b19_1']	曾聞有一女人為餓鬼所持，即以呪術而問鬼言：	曾聞有一女人為餓鬼所持，即以呪術而問鬼言：	007	Once there was a woman possessed by a hungry ghost. She used spells to ask the ghost:
['ZH_T28_1546_007:0045b19_8']	何以惱他女人？	何以惱他女人？	007	Why do you torment other women?
['ZH_T28_1546_007:0045b19_13', 'ZH_T28_1546_007:0045b20_19']	鬼答之言：🔽此女人者是我怨家，五百世中而常殺我，我亦五百世中。	鬼答之言： 此女人者是我怨家，五百世中而常殺我，我亦五百世中。	007	The ghost replied:
['ZH_T28_1546_007:0045b21_4']	斷其命根。	斷其命根。	007	This woman is my enemy. For five hundred lifetimes, she has always killed me, and I have also cut off her life for five hundred lifetimes.
['ZH_T28_1546_007:0045b21_18']	若彼能捨舊怨之心，我亦能捨。	若彼能捨舊怨之心，我亦能捨。	007	If she can let go of her old enmity, I can also let go.
['ZH_T28_1546_007:0045b22_7']	爾時女人作如是言：	爾時女人作如是言：	007	At that time, the woman said:
['ZH_T28_1546_007:0045b22_14']	我今已捨怨心。	我今已捨怨心。	007	I have now let go of my enmity.
['ZH_T28_1546_007:0045b23_8']	鬼觀女人，雖口言捨而心不放。	鬼觀女人，雖口言捨而心不放。	007	The ghost observed the woman. Although she said she had let go, her mind did not let go.
['ZH_T28_1546_007:0045b24_1']	鬼即斷其命根，捨之而去。	鬼即斷其命根，捨之而去。	007	The ghost then cut off her life and left her.
['ZH_T28_1546_007:0045b24_7']	為何時知耶？	為何時知耶？	007	When did he know this?
['ZH_T28_1546_007:0045b24_10']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b24_15']	廣說如上。	廣說如上。	007	As explained above.
['ZH_T28_1546_007:0045b25_12']	諸天道亦有此生處得智，而無現事可說。	諸天道亦有此生處得智，而無現事可說。	007	The heavenly beings also have this knowledge obtained at birth, but there is no current event to speak of.
['ZH_T28_1546_007:0045b25_18']	為何時知耶？	為何時知耶？	007	When did he know this?
['ZH_T28_1546_007:0045b26_1']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b26_6']	廣說如上。	廣說如上。	007	Explained in detail as above.
['ZH_T28_1546_007:0045b26_16']	人道中無如此生得智。	人道中無如此生得智。	007	In the human realm, there is no such innate wisdom.
['ZH_T28_1546_007:0045b26_19']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045b27_3']	何以故無？	何以故無？	007	Why is there none?
['ZH_T28_1546_007:0045b27_6']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045b27_12']	非器非田故。	非器非田故。	007	Because it is not a vessel and not a field.
['ZH_T28_1546_007:0045b29_1']	復次人中有瞻相智、有覩言相智，彼生得智，為如此智所覆蔽故。	復次人中有瞻相智、有覩言相智，彼生得智，為如此智所覆蔽故。	007	Moreover, in the human realm, there is the wisdom of observing signs and the wisdom of seeing verbal signs. This innate wisdom is obscured by such wisdom.
['ZH_T28_1546_007:0045c01_7']	復次人中雖無此生得智，而有勝妙者，所謂他心智、願智。	復次人中雖無此生得智，而有勝妙者，所謂他心智、願智。	007	Furthermore, although there is no such innate wisdom in the human realm, there are superior ones, namely the wisdom of others' minds and the wisdom of aspiration.
['ZH_T28_1546_007:0045c01_10']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045c01_15']	為知幾心？	為知幾心？	007	How many minds does it know?
['ZH_T28_1546_007:0045c01_18']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045c03_5']	或有說者，地獄還知地獄心，畜生還知畜生心，餓鬼還知餓鬼心。	或有說者，地獄還知地獄心，畜生還知畜生心，餓鬼還知餓鬼心。	007	Some say: Hell beings know the minds of hell beings, animals know the minds of animals, and hungry ghosts know the minds of hungry ghosts.
['ZH_T28_1546_007:0045c05_16']	復有說者，地獄還知地獄心，畜生還知畜生心亦知地獄心，餓鬼還知餓鬼心亦知地獄、畜生心，天盡知五道心。	復有說者，地獄還知地獄心，畜生還知畜生心亦知地獄心，餓鬼還知餓鬼心亦知地獄、畜生心，天盡知五道心。	007	Again, some say: Hell beings know the minds of hell beings, animals know the minds of animals and also the minds of hell beings, hungry ghosts know the minds of hungry ghosts and also the minds of hell beings and animals, and gods know the minds of all five realms.
['ZH_T28_1546_007:0045c05_19']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045c06_18']	若畜生不知天心者，《施設世界經》云何通？	若畜生不知天心者，《施設世界經》云何通？	007	If animals do not know the minds of the gods, how can we understand the Sūtra on the Arrangement of the World?
['ZH_T28_1546_007:0045c06_21']	如說：	如說：	007	As it says:
['ZH_T28_1546_007:0045c09_2']	善住龍王、伊羅拔那龍王知帝釋心所念，猶如猛健丈夫屈申臂頃，於自住處沒、在帝釋前立。	善住龍王、伊羅拔那龍王知帝釋心所念，猶如猛健丈夫屈申臂頃，於自住處沒、在帝釋前立。	007	The dragon kings Subhadra and Airāvaṇa know what Śakra, Lord of the Gods, is thinking, and in the time it takes a strong man to flex his arm, they disappear from their own abodes and appear before Śakra.
['ZH_T28_1546_007:0045c09_5']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045c09_10']	此是比智。	此是比智。	007	This is inferential knowledge.
['ZH_T28_1546_007:0045c09_15']	何以知之？	何以知之？	007	How do we know?
['ZH_T28_1546_007:0045c10_18']	諸天若欲出軍鬪戰之時，善住龍王脊背諸骨自然出聲。	諸天若欲出軍鬪戰之時，善住龍王脊背諸骨自然出聲。	007	When the gods wish to go out to battle, the bones on the back of the dragon king Subhadra naturally make a sound.
['ZH_T28_1546_007:0045c11_4']	彼作是念：	彼作是念：	007	They think:
['ZH_T28_1546_007:0045c12_4']	今我脊背聲出，定知諸天必與阿修羅共戰。	今我脊背聲出，定知諸天必與阿修羅共戰。	007	Now that a sound comes from my back, I know for sure that the gods will certainly fight the asuras.
['ZH_T28_1546_007:0045c13_10']	諸天若欲遊戲之時，伊羅拔那龍王背上自然有香手像現。	諸天若欲遊戲之時，伊羅拔那龍王背上自然有香手像現。	007	When the gods wish to play, the image of a fragrant hand naturally appears on the back of the dragon king Airāvaṇa.
['ZH_T28_1546_007:0045c13_15']	彼作是念：	彼作是念：	007	They think:
['ZH_T28_1546_007:0045c14_16']	我今背上有香手像現，定知諸天欲遊戲園林。	我今背上有香手像現，定知諸天欲遊戲園林。	007	Now that the image of a fragrant hand appears on my back, I know for sure that the gods wish to play in the gardens and forests.
['ZH_T28_1546_007:0045c15_10']	餓鬼亦有生得智，能識宿命。	餓鬼亦有生得智，能識宿命。	007	Hungry ghosts also have innate knowledge that can recognize past lives.
['ZH_T28_1546_007:0045c15_14']	如偈說：	如偈說：	007	As a verse says:
['ZH_T28_1546_007:0045c16_0']	「我本求財物，　　如法或非法，	「我本求財物，　　如法或非法，	007	I originally sought wealth, either legally or illegally,
['ZH_T28_1546_007:0045c17_13']	他人得其樂，　　今我受苦惱。	他人得其樂，　　今我受苦惱。	007	Others obtained happiness, but now I suffer.
['ZH_T28_1546_007:0045c18_2']	」問曰：	」問曰：	007	Question:
['ZH_T28_1546_007:0045c18_7']	為何時知？	為何時知？	007	At what time is it known?
['ZH_T28_1546_007:0045c18_10']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045c18_15']	廣說如上。	廣說如上。	007	As explained above.
['ZH_T28_1546_007:0045c19_8']	諸天亦有生得智，能自識宿命。	諸天亦有生得智，能自識宿命。	007	The gods also have innate knowledge that can recognize their past lives.
['ZH_T28_1546_007:0045c19_12']	如偈說：	如偈說：	007	As a verse says:
['ZH_T28_1546_007:0045c20_0']	「我今祇洹林，　　恒住諸聖眾，	「我今祇洹林，　　恒住諸聖眾，	007	I am now always dwelling in the Jeta Grove with the assembly of sages,
['ZH_T28_1546_007:0045c21_13']	法王亦在中，　　今我心歡喜。	法王亦在中，　　今我心歡喜。	007	And the Dharma King is also among them, now my mind is filled with joy.
['ZH_T28_1546_007:0045c22_2']	」問曰：	」問曰：	007	Question:
['ZH_T28_1546_007:0045c22_7']	為何時知？	為何時知？	007	At what time is it known?
['ZH_T28_1546_007:0045c22_10']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045c22_15']	廣說如上。	廣說如上。	007	As explained above.
['ZH_T28_1546_007:0045c22_18']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0045c23_11']	以何等故人無生得智自識宿命？	以何等故人無生得智自識宿命？	007	Why do humans not have innate knowledge to recognize their past lives?
['ZH_T28_1546_007:0045c23_14']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0045c24_3']	非其器，廣說如上。	非其器，廣說如上。	007	Because they are not suitable vessels, as explained above.
['ZH_T28_1546_007:0045c25_1']	復次為餘法所覆蔽，如性自念前生智。	復次為餘法所覆蔽，如性自念前生智。	007	Moreover, it is obscured by other dharmas, like the knowledge of recollecting past lives by nature.
