segmentnr	original	analyzed	translated
['T27n1545_032:0165c22_15']	彼品染污眼等五識。	彼品染污眼等五識。	the five sense consciousnesses such as eye consciousness,
['T27n1545_032:0165c23_1']	及相應法等。	及相應法等。	and the associated dharmas, etc.,
['T27n1545_032:0165c24_8']	於現所緣得非擇滅及彼擇滅離欲界第九品染無間道時。	於現所緣得非擇滅及彼擇滅離欲界第九品染無間道時。	attain the cessation not due to deliberation and the cessation due to deliberation with regard to the present object. When separated from the ninth category of defilements of the desire realm by the uninterrupted path,
['T27n1545_032:0165c25_3']	彼品染污及善無記眼等五識。	彼品染污及善無記眼等五識。	the five sense consciousnesses such as eye consciousness, whether defiled or wholesome and indeterminate,
['T27n1545_032:0165c25_9']	及相應法等。	及相應法等。	and the associated dharmas, etc.,
['T27n1545_032:0165c26_3']	於現所緣得非擇滅及彼擇滅。	於現所緣得非擇滅及彼擇滅。	attain the cessation not due to deliberation and the cessation due to deliberation with regard to the present object.
['T27n1545_032:0165c26_12']	離初靜慮前八品染。	離初靜慮前八品染。	When separated from the first eight categories of defilements of the first dhyāna,
['T27n1545_032:0165c27_2']	隨無間道現在前時。	隨無間道現在前時。	then when the uninterrupted path is present,
['T27n1545_032:0165c27_16']	彼品染污眼等三識及相應法等。	彼品染污眼等三識及相應法等。	The defiled eye consciousness and so forth belonging to that category, as well as the associated dharmas,
['T27n1545_032:0165c28_2']	於現所緣。	於現所緣。	in regard to the present object,
['T27n1545_032:0165c28_11']	得非擇滅及彼擇滅。	得非擇滅及彼擇滅。	attain non-analytical cessation and their analytical cessation.
['T27n1545_032:0165c29_5']	離初靜慮第九品染無間道時。	離初靜慮第九品染無間道時。	When one is in the uninterrupted path free from the ninth category of defilements of the first dhyāna,
['T27n1545_032:0165c29_18']	彼品染污及善無記眼等三識。	彼品染污及善無記眼等三識。	the defiled, wholesome, and indeterminate eye consciousness and so forth belonging to that category,
['T27n1545_032:0166a01_5']	及相應法等。	及相應法等。	as well as the associated dharmas,
['T27n1545_032:0166a02_1']	於現所緣得非擇滅及彼擇滅。	於現所緣得非擇滅及彼擇滅。	in regard to the present object, attain non-analytical cessation and their analytical cessation.
['T27n1545_032:0166a02_12']	有法或時於二滅俱不得。	有法或時於二滅俱不得。	There are dharmas that sometimes do not attain either of the two cessations.
['T27n1545_032:0166a02_17']	謂除前相。	謂除前相。	This refers to what is excluded from the above.
['T27n1545_032:0166a03_8']	已說煩惱得非擇滅。	已說煩惱得非擇滅。	The attainment of non-analytical cessation by afflictions has already been explained.
['T27n1545_032:0166a03_17']	當說聖道得非擇滅。	當說聖道得非擇滅。	The attainment of non-analytical cessation by the noble path will now be explained.
['T27n1545_032:0166a04_13']	隨信行者於隨法行道得非擇滅。	隨信行者於隨法行道得非擇滅。	A follower of faith attains non-analytical cessation of the path of a follower of the teachings.
['T27n1545_032:0166a05_15']	隨法行者於隨信行信勝解時解脫道得非擇滅。	隨法行者於隨信行信勝解時解脫道得非擇滅。	A follower of the teachings attains non-analytical cessation of the path of a follower of faith and the path of momentary liberation.
['T27n1545_032:0166a06_14']	信勝解者若決定依信勝解道得無學果。	信勝解者若決定依信勝解道得無學果。	If one who is a faith-liberated one definitely attains the fruit of no-more-training by relying on the path of a faith-liberated one,
['T27n1545_032:0166a07_5']	於見至道得非擇滅。	於見至道得非擇滅。	one attains non-analytical cessation of the path of seeing-liberation.
['T27n1545_032:0166a08_4']	見至者於信勝解時解脫道得非擇滅。	見至者於信勝解時解脫道得非擇滅。	A seeing-liberated one attains non-analytical cessation of the path of a faith-liberated one and the path of momentary liberation.
['T27n1545_032:0166a09_3']	時解脫者若決定依時解脫道得究竟者。	時解脫者若決定依時解脫道得究竟者。	The one liberated at times, if they definitely rely on the path of liberation at times to reach the ultimate,
['T27n1545_032:0166a09_14']	於不時解脫道得非擇滅。	於不時解脫道得非擇滅。	attains the cessation not due to deliberation of the path of liberation not at times.
['T27n1545_032:0166a10_11']	不時解脫者於時解脫道得非擇滅。	不時解脫者於時解脫道得非擇滅。	The one liberated not at times, at the path of liberation at times attains the cessation not due to deliberation.
['T27n1545_032:0166a11_7']	聲聞種性於聲聞道得決定時。	聲聞種性於聲聞道得決定時。	The śrāvaka type, when they definitely attain the śrāvaka path,
['T27n1545_032:0166a11_17']	於佛獨覺道得非擇滅。	於佛獨覺道得非擇滅。	at the Buddha and pratyekabuddha paths attain the cessation not due to deliberation.
['T27n1545_032:0166a12_12']	獨覺種性於獨覺道得決定時。	獨覺種性於獨覺道得決定時。	The pratyekabuddha type, when they definitely attain the pratyekabuddha path,
['T27n1545_032:0166a13_5']	於佛聲聞道得非擇滅。	於佛聲聞道得非擇滅。	at the Buddha and śrāvaka paths attain the cessation not due to deliberation.
['T27n1545_032:0166a13_16']	佛種性於佛道得決定時。	佛種性於佛道得決定時。	The Buddha type, when they definitely attain the Buddha path,
['T27n1545_032:0166a14_10']	於獨覺聲聞道得非擇滅。	於獨覺聲聞道得非擇滅。	at the pratyekabuddha and śrāvaka paths attain the cessation not due to deliberation.
['T27n1545_032:0166a15_14']	阿羅漢果有六種性退法種性若依退道至究竟者。	阿羅漢果有六種性退法種性若依退道至究竟者。	The arhat fruit has six types. The type liable to regression, if relying on the path of regression to reach the ultimate,
['T27n1545_032:0166a16_6']	於上五道得非擇滅。	於上五道得非擇滅。	at the five higher paths attains the cessation not due to deliberation.
['T27n1545_032:0166a17_2']	思法種性若依思道至究竟者。	思法種性若依思道至究竟者。	The type liable to loss, if relying on the path of loss to reach the ultimate,
['T27n1545_032:0166a17_15']	於上四道及下一道得非擇滅。	於上四道及下一道得非擇滅。	at the four higher paths and the lower path attains the cessation not due to deliberation.
['T27n1545_032:0166a18_13']	乃至堪達種性若依堪達道至究竟者。	乃至堪達種性若依堪達道至究竟者。	Up to the type capable of penetrating, if relying on the path capable of penetrating to reach the ultimate,
['T27n1545_032:0166a19_9']	於上一道於下四道得非擇滅。	於上一道於下四道得非擇滅。	In the upper path, one obtains non-analytical cessation in the lower four paths.
['T27n1545_032:0166a20_5']	不動種性於下五道得非擇滅。	不動種性於下五道得非擇滅。	In the immovable lineage, one obtains non-analytical cessation in the lower five paths.
['T27n1545_032:0166a20_15']	問若勝進時得非擇滅。	問若勝進時得非擇滅。	Question: If one obtains non-analytical cessation when advancing,
['T27n1545_032:0166a21_6']	此滅何故非道果耶。	此滅何故非道果耶。	why is this cessation not the fruit of the path?
['T27n1545_032:0166a21_16']	答不為此滅而修道故。	答不為此滅而修道故。	Answer: Because one does not cultivate the path for the sake of this cessation.
['T27n1545_032:0166a22_11']	謂為涅槃及為離染勤修於道。	謂為涅槃及為離染勤修於道。	That is to say, one diligently cultivates the path for the sake of nirvana and for the sake of detachment from defilements.
['T27n1545_032:0166a23_8']	以修道故於惡趣等得非擇滅。	以修道故於惡趣等得非擇滅。	By cultivating the path, one obtains non-analytical cessation in evil destinies and so forth.
['T27n1545_032:0166a23_17']	若為此滅而修道者。	若為此滅而修道者。	If one cultivated the path for the sake of this cessation,
['T27n1545_032:0166a24_8']	於惡趣等不得此滅。	於惡趣等不得此滅。	one would not obtain this cessation in evil destinies and so forth.
['T27n1545_032:0166a25_9']	非於生死不深厭患可於惡趣得非擇滅。	非於生死不深厭患可於惡趣得非擇滅。	If one is not deeply disgusted with birth and death, one cannot obtain non-analytical cessation in evil destinies.
['T27n1545_032:0166a26_1']	故非擇滅不名道果。	故非擇滅不名道果。	Therefore, non-analytical cessation is not called the fruit of the path.
['T27n1545_032:0166a26_8']	如品類足論說。	如品類足論說。	As the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_032:0166a26_13']	云何果法。	云何果法。	What are dharmas that are fruits?
['T27n1545_032:0166a27_3']	謂一切有為法及擇滅。	謂一切有為法及擇滅。	It means all conditioned dharmas and cessation through discernment.
['T27n1545_032:0166a27_9']	云何非果法。	云何非果法。	What are dharmas that are not fruits?
['T27n1545_032:0166a27_16']	謂虛空非擇滅。	謂虛空非擇滅。	It means space and non-analytical cessation.
['T27n1545_032:0166a28_6']	問非擇滅得是何心果。	問非擇滅得是何心果。	Question: What mind is the attainment of non-analytical cessation the fruit of?
['T27n1545_032:0166a28_11']	有作是說。	有作是說。	There is an explanation:
['T27n1545_032:0166a29_3']	此滅得是引眾同分心果。	此滅得是引眾同分心果。	This attainment of cessation is the result of the mind that attracts the homogeneous character of the group.
['T27n1545_032:0166a29_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_032:0166a29_17']	此滅得是續生心果。	此滅得是續生心果。	This attainment of cessation is the result of the mind of rebirth.
['T27n1545_032:0166b01_1']	評曰。	評曰。	The discussion says:
['T27n1545_032:0166b01_6']	應作是說。	應作是說。	It should be said:
['T27n1545_032:0166b01_15']	隨住何心得非擇滅。	隨住何心得非擇滅。	According to the mind that abides, one attains non-analytical cessation.
['T27n1545_032:0166b02_6']	即說此得是彼心果。	即說此得是彼心果。	It is said that this attainment is the result of that mind.
['T27n1545_032:0166b02_16']	問於何法得非擇滅耶。	問於何法得非擇滅耶。	Question: With regard to what dharmas is non-analytical cessation attained?
['T27n1545_032:0166b03_8']	答於三界繫不繫法得。	答於三界繫不繫法得。	Answer: It is attained with regard to dharmas bound to the three realms and unbound.
['T27n1545_032:0166b03_17']	生欲界者於四法得。	生欲界者於四法得。	One born in the desire realm attains it with regard to four dharmas.
['T27n1545_032:0166b04_8']	生色無色應知亦然。	生色無色應知亦然。	One born in the form and formless realms should be understood likewise.
['T27n1545_032:0166b05_4']	非擇滅得隨生何地即彼地繫。	非擇滅得隨生何地即彼地繫。	The attainment of non-analytical cessation is bound to whatever stage one is born in.
['T27n1545_032:0166b05_13']	唯是無覆無記性攝。	唯是無覆無記性攝。	It is only categorized as neither-retribution-nor-adventitious.
['T27n1545_032:0166b05_18']	唯是等流。	唯是等流。	It is only outflow.
['T27n1545_032:0166b06_8']	隨所依力起此得故。	隨所依力起此得故。	Because this attainment arises based on the power of the support.
['T27n1545_032:0166b07_5']	問非擇滅得於何法中漸漸增長。	問非擇滅得於何法中漸漸增長。	Question: In what dharmas does the attainment of non-analytical cessation gradually increase?
['T27n1545_032:0166b08_10']	答若生欲界於欲界繫五識身等非擇滅得漸漸增長。	答若生欲界於欲界繫五識身等非擇滅得漸漸增長。	Answer: If one is born in the desire realm, the attainment of non-analytical cessation with regard to the five sense consciousnesses, etc. bound to the desire realm gradually increases.
['T27n1545_032:0166b09_2']	亦有意識定緣現在。	亦有意識定緣現在。	There is also a definite present object of the mental consciousness.
['T27n1545_032:0166b09_15']	於此等法非擇滅得亦漸增長。	於此等法非擇滅得亦漸增長。	The attainment of non-analytical cessation with regard to these dharmas also gradually increases.
['T27n1545_032:0166b10_6']	然難知故不別顯示。	然難知故不別顯示。	However, because it is difficult to know, it is not separately shown.
['T27n1545_032:0166b11_10']	於色界繫三識身等及於無量解脫勝處遍處等法。	於色界繫三識身等及於無量解脫勝處遍處等法。	With regard to the three kinds of consciousness belonging to the form realm, and with regard to the immeasurable liberations, spheres of mastery, and spheres of totality, etc.,
['T27n1545_032:0166b12_9']	於無色界遍處法中非擇滅得漸漸增長。	於無色界遍處法中非擇滅得漸漸增長。	in the formless realm, the attainment of non-analytical cessation gradually increases.
['T27n1545_032:0166b13_5']	若生色界於欲界繫五識身等。	若生色界於欲界繫五識身等。	If one is born in the form realm, with regard to the five kinds of consciousness belonging to the desire realm,
['T27n1545_032:0166b13_14']	非擇滅得漸漸增長。	非擇滅得漸漸增長。	the attainment of non-analytical cessation gradually increases.
['T27n1545_032:0166b14_4']	於色界繫三識身等。	於色界繫三識身等。	With regard to the three kinds of consciousness belonging to the form realm,
['T27n1545_032:0166b14_17']	及於無量解脫勝處遍處等法。	及於無量解脫勝處遍處等法。	and with regard to the immeasurable liberations, spheres of mastery, and spheres of totality, etc.,
['T27n1545_032:0166b15_15']	於無色界遍處法中非擇滅得漸漸增長。	於無色界遍處法中非擇滅得漸漸增長。	in the formless realm, the attainment of non-analytical cessation gradually increases.
['T27n1545_032:0166b16_10']	生無色界於欲界繫五識身等。	生無色界於欲界繫五識身等。	If one is born in the formless realm, with regard to the five kinds of consciousness belonging to the desire realm,
['T27n1545_032:0166b17_1']	於色界繫三識身等。	於色界繫三識身等。	with regard to the three kinds of consciousness belonging to the form realm,
['T27n1545_032:0166b17_14']	及於無量解脫勝處遍處等法。	及於無量解脫勝處遍處等法。	and with regard to the immeasurable liberations, spheres of mastery, and spheres of totality, etc.,
['T27n1545_032:0166b18_12']	於無色界遍處法中非擇滅得漸漸增長。	於無色界遍處法中非擇滅得漸漸增長。	in the formless realm, the attainment of non-analytical cessation gradually increases.
['T27n1545_032:0166b19_2']	問聖者生色界。	問聖者生色界。	Question: As for the noble ones born in the form realm,
['T27n1545_032:0166b19_14']	於欲色界何法得非擇滅耶。	於欲色界何法得非擇滅耶。	In the desire and form realms, what dharmas can obtain non-analytical cessation?
['T27n1545_032:0166b20_6']	答若欲界沒生初靜慮。	答若欲界沒生初靜慮。	Answer: If one falls from the desire realm and is born in the first dhyāna,
['T27n1545_032:0166b21_5']	除欲界依上地起變化心品及所起法。	除欲界依上地起變化心品及所起法。	excluding the desire realm and the class of transformation minds and dharmas produced by the mind of the upper stages,
['T27n1545_032:0166b21_11']	於餘欲界法。	於餘欲界法。	in the remaining desire realm dharmas,
['T27n1545_032:0166b22_2']	及依欲界起色界法。	及依欲界起色界法。	and the form realm dharmas produced by the desire realm,
['T27n1545_032:0166b22_8']	皆得非擇滅。	皆得非擇滅。	all obtain non-analytical cessation.
['T27n1545_032:0166b23_6']	若欲界沒生第二靜慮除欲界初靜慮。	若欲界沒生第二靜慮除欲界初靜慮。	If one falls from the desire realm and is born in the second dhyāna, excluding the desire realm and the first dhyāna,
['T27n1545_032:0166b24_6']	依上地起上三靜慮果變化心品及所起法。	依上地起上三靜慮果變化心品及所起法。	the class of transformation minds and dharmas produced by the fruits of the upper three dhyānas of the upper stages,
['T27n1545_032:0166b25_1']	并初靜慮依上地起四識身等。	并初靜慮依上地起四識身等。	and the four sense-sphere consciousnesses, etc. produced by the upper stages of the first dhyāna,
['T27n1545_032:0166b25_10']	於餘欲界初靜慮法。	於餘欲界初靜慮法。	in the remaining desire realm and first dhyāna dharmas,
['T27n1545_032:0166b26_6']	及依欲界初靜慮起色界上地法。	及依欲界初靜慮起色界上地法。	and the upper stage dharmas of the form realm produced by the desire realm and first dhyāna,
['T27n1545_032:0166b26_12']	皆得非擇滅。	皆得非擇滅。	all obtain non-analytical cessation.
['T27n1545_032:0166b27_8']	若初靜慮沒生第二靜慮除初靜慮。	若初靜慮沒生第二靜慮除初靜慮。	If one falls from the first dhyāna and is born in the second dhyāna, excluding the first dhyāna,
['T27n1545_032:0166b28_8']	依上地起上三靜慮果變化心品及所起法。	依上地起上三靜慮果變化心品及所起法。	the class of transformation minds and dharmas produced by the fruits of the upper three dhyānas of the upper stages,
['T27n1545_032:0166b29_3']	并初靜慮依上地起四識身等。	并初靜慮依上地起四識身等。	and the four sense-sphere consciousnesses, etc. produced by the upper stages of the first dhyāna,🔽and so on.
['T27n1545_032:0166c01_2']	於餘初靜慮法及依初靜慮起上下地法。	於餘初靜慮法及依初靜慮起上下地法。	In the remaining dharmas of the first dhyāna and the dharmas of the upper and lower stages produced by the first dhyāna,
['T27n1545_032:0166c01_8']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0166c01_18']	若欲界沒生第三靜慮。	若欲界沒生第三靜慮。	If one dies in the desire realm and is reborn in the third dhyāna,
['T27n1545_032:0166c02_7']	除欲界初二靜慮。	除欲界初二靜慮。	excluding the desire realm and the first two dhyānas,
['T27n1545_032:0166c03_7']	依上地起上二靜慮果變化心品及所起法。	依上地起上二靜慮果變化心品及所起法。	the mind of transformation of the upper two dhyānas produced by the upper stages, and the dharmas produced by them,
['T27n1545_032:0166c04_2']	并初靜慮依上地起四識身等。	并初靜慮依上地起四識身等。	and the four groups of consciousness produced by the upper stages in the first dhyāna,
['T27n1545_032:0166c04_12']	於餘欲界初二靜慮法。	於餘欲界初二靜慮法。	in the remaining dharmas of the desire realm and the first two dhyānas,
['T27n1545_032:0166c05_8']	及依欲界初二靜慮起色界上地法。	及依欲界初二靜慮起色界上地法。	and the dharmas of the upper stages of the form realm produced by the desire realm and the first two dhyānas,
['T27n1545_032:0166c05_14']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0166c06_6']	若初靜慮沒生第三靜慮。	若初靜慮沒生第三靜慮。	If one dies in the first dhyāna and is reborn in the third dhyāna,
['T27n1545_032:0166c07_4']	除初二靜慮依上地起上二靜慮果。	除初二靜慮依上地起上二靜慮果。	excluding the mind of transformation of the upper two dhyānas produced by the upper stages in the first two dhyānas,
['T27n1545_032:0166c07_13']	變化心品及所起法。	變化心品及所起法。	and the dharmas produced by them,
['T27n1545_032:0166c08_7']	并初靜慮依上地起四識身等。	并初靜慮依上地起四識身等。	and the four groups of consciousness produced by the upper stages in the first dhyāna,
['T27n1545_032:0166c08_15']	於餘初二靜慮法。	於餘初二靜慮法。	in the remaining dharmas of the first two dhyānas,
['T27n1545_032:0166c09_9']	及依初二靜慮起上下地法。	及依初二靜慮起上下地法。	and the dharmas of the upper and lower stages produced by the first two dhyānas,
['T27n1545_032:0166c09_15']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0166c10_8']	若第二靜慮沒生第三靜慮。	若第二靜慮沒生第三靜慮。	If one falls from the second dhyāna and is reborn in the third dhyāna,
['T27n1545_032:0166c11_14']	除第二靜慮依上地起上二靜慮果變化心品及所起法。	除第二靜慮依上地起上二靜慮果變化心品及所起法。	excluding the second dhyāna and the two dhyāna fruits of the upper stages that arise based on the upper stages, and the dharmas that arise,
['T27n1545_032:0166c12_15']	於餘第二靜慮法及依第二靜慮起上下地法。	於餘第二靜慮法及依第二靜慮起上下地法。	in the remaining second dhyāna dharmas and the dharmas of the upper and lower stages that arise based on the second dhyāna,
['T27n1545_032:0166c13_13']	皆得非擇滅若欲界沒生第四靜慮。	皆得非擇滅若欲界沒生第四靜慮。	all attain non-analytical cessation. If one falls from the desire realm and is reborn in the fourth dhyāna,
['T27n1545_032:0166c14_4']	除欲界初三靜慮。	除欲界初三靜慮。	excluding the desire realm and the first three dhyānas,
['T27n1545_032:0166c15_6']	依第四靜慮起第四靜慮果變化心品及所起法。	依第四靜慮起第四靜慮果變化心品及所起法。	based on the fourth dhyāna, the fourth dhyāna fruit of the transformation mind category and the dharmas that arise,
['T27n1545_032:0166c16_3']	并初靜慮依第四靜慮起四識身等。	并初靜慮依第四靜慮起四識身等。	and the four consciousnesses, etc. of the first dhyāna that arise based on the fourth dhyāna,
['T27n1545_032:0166c16_13']	於餘欲界初三靜慮法。	於餘欲界初三靜慮法。	in the remaining desire realm and first three dhyāna dharmas,
['T27n1545_032:0166c17_9', 'T27n1545_032:0166c17_15']	及依欲界初三靜慮起第四靜慮法。🔽皆得非擇滅。	及依欲界初三靜慮起第四靜慮法。 皆得非擇滅。	and the dharmas of the fourth dhyāna that arise based on the desire realm and first three dhyānas,
['T27n1545_032:0166c18_7']	若初靜慮沒生第四靜慮。	若初靜慮沒生第四靜慮。	all attain non-analytical cessation. If one falls from the first dhyāna and is reborn in the fourth dhyāna,
['T27n1545_032:0166c18_13']	除初三靜慮。	除初三靜慮。	excluding the first three dhyānas,
['T27n1545_032:0166c19_15']	依第四靜慮起第四靜慮果變化心品及所起法。	依第四靜慮起第四靜慮果變化心品及所起法。	based on the fourth dhyāna, the fourth dhyāna fruit of the transformation mind category and the dharmas that arise,
['T27n1545_032:0166c20_12']	并初靜慮依第四靜慮起四識身等。	并初靜慮依第四靜慮起四識身等。	and the four kinds of consciousness that arise in the fourth trance state based on the first trance state, etc.
['T27n1545_032:0166c21_2']	於餘初三靜慮法。	於餘初三靜慮法。	in the first three trance states,
['T27n1545_032:0166c21_14']	及依初三靜慮起上下地法。	及依初三靜慮起上下地法。	and the dharmas of the upper and lower stages that arise based on the first three trance states,
['T27n1545_032:0166c22_13']	皆得非擇滅若第二靜慮沒生第四靜慮。	皆得非擇滅若第二靜慮沒生第四靜慮。	all attain non-analytical cessation. If one falls from the second trance state and is reborn in the fourth trance state,
['T27n1545_032:0166c24_5']	除第二第三靜慮依第四靜慮起第四靜慮果變化心品及所起法。	除第二第三靜慮依第四靜慮起第四靜慮果變化心品及所起法。	excluding the fourth trance state fruit and transformation mind categories and the dharmas produced by the fourth trance state based on the fourth trance state,
['T27n1545_032:0166c25_10']	於餘第二第三靜慮法及依第二第三靜慮起上下地法。	於餘第二第三靜慮法及依第二第三靜慮起上下地法。	in the second and third trance states, and the dharmas of the upper and lower stages that arise based on the second and third trance states,
['T27n1545_032:0166c25_16']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0166c26_9']	若第三靜慮沒生第四靜慮。	若第三靜慮沒生第四靜慮。	If one falls from the third trance state and is reborn in the fourth trance state,
['T27n1545_032:0166c26_15']	除第三靜慮。	除第三靜慮。	excluding the third trance state,
['T27n1545_032:0166c27_17']	依第四靜慮起第四靜慮果變化心品及所起法。	依第四靜慮起第四靜慮果變化心品及所起法。	and the fourth trance state fruit and transformation mind categories and the dharmas produced by the fourth trance state based on the fourth trance state,
['T27n1545_032:0166c28_7']	於餘第三靜慮法。	於餘第三靜慮法。	in the remaining third trance state dharmas,
['T27n1545_032:0166c29_1']	及依第三靜慮起上下地法。	及依第三靜慮起上下地法。	and the dharmas of the upper and lower stages that arise based on the third trance state,
['T27n1545_032:0166c29_7']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0166c29_15']	問聖者生無色界。	問聖者生無色界。	Question: When noble ones are born in the formless realm,
['T27n1545_032:0167a01_10']	於欲色無色界何法得非擇滅耶。	於欲色無色界何法得非擇滅耶。	In the desire, form, and formless realms, what dharmas can attain non-discrimination cessation?
['T27n1545_032:0167a02_4']	答若欲界沒生空無邊處。	答若欲界沒生空無邊處。	Answer: If one falls from the desire realm and is born in the sphere of infinite space,
['T27n1545_032:0167a03_2']	於欲色界法及依欲色界起無色界法。	於欲色界法及依欲色界起無色界法。	in the dharmas of the desire and form realms, and in the formless realm dharmas produced based on the desire and form realms,
['T27n1545_032:0167a03_8']	皆得非擇滅。	皆得非擇滅。	all can attain non-discrimination cessation.
['T27n1545_032:0167a03_19']	若初靜慮沒生空無邊處。	若初靜慮沒生空無邊處。	If one falls from the first concentration and is born in the sphere of infinite space,
['T27n1545_032:0167a04_15']	於四靜慮法及依四靜慮起上下界法。	於四靜慮法及依四靜慮起上下界法。	in the dharmas of the four concentrations, and in the dharmas of the upper and lower realms produced based on the four concentrations,
['T27n1545_032:0167a05_4']	皆得非擇滅。	皆得非擇滅。	all can attain non-discrimination cessation.
['T27n1545_032:0167a05_16']	若第二靜慮沒生空無邊處。	若第二靜慮沒生空無邊處。	If one falls from the second concentration and is born in the sphere of infinite space,
['T27n1545_032:0167a06_5']	於後三靜慮法。	於後三靜慮法。	in the dharmas of the last three concentrations,
['T27n1545_032:0167a06_17']	及依上三靜慮起上下地法。	及依上三靜慮起上下地法。	and in the dharmas of the upper and lower stages produced based on the last three concentrations,
['T27n1545_032:0167a07_4']	皆得非擇滅。	皆得非擇滅。	all can attain non-discrimination cessation.
['T27n1545_032:0167a07_16']	若第三靜慮沒生空無邊處。	若第三靜慮沒生空無邊處。	If one falls from the third concentration and is born in the sphere of infinite space,
['T27n1545_032:0167a08_5']	於後二靜慮法。	於後二靜慮法。	in the dharmas of the last two concentrations,
['T27n1545_032:0167a08_17']	及依上二靜慮起上下地法。	及依上二靜慮起上下地法。	and in the dharmas of the upper and lower stages produced based on the last two concentrations,
['T27n1545_032:0167a09_4']	皆得非擇滅。	皆得非擇滅。	all can attain non-discrimination cessation.
['T27n1545_032:0167a09_16']	若第四靜慮沒生空無邊處。	若第四靜慮沒生空無邊處。	If one falls from the fourth concentration and is born in the sphere of infinite space,
['T27n1545_032:0167a10_5']	於第四靜慮法。	於第四靜慮法。	in the dharmas of the fourth concentration,
['T27n1545_032:0167a10_17']	及依第四靜慮起上下地法。	及依第四靜慮起上下地法。	And the dharmas of the lower and upper stages that arise based on the fourth meditation,
['T27n1545_032:0167a11_4']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0167a11_18']	若欲界沒乃至生非想非非想處。	若欲界沒乃至生非想非非想處。	If one falls from the desire realm and is reborn in the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0167a12_9']	於欲色界下三無色法。	於欲色界下三無色法。	the dharmas of the lower three formless realms in the desire and form realms,
['T27n1545_032:0167a13_5']	及依欲色界下三無色起有頂法。	及依欲色界下三無色起有頂法。	and the dharmas of the peak of existence that arise based on the lower three formless realms in the desire and form realms,
['T27n1545_032:0167a13_11']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0167a14_7']	若初靜慮沒乃至生非想非非想處。	若初靜慮沒乃至生非想非非想處。	If one falls from the first meditation and is reborn in the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0167a14_16']	於色界下三無色法。	於色界下三無色法。	the dharmas of the lower three formless realms in the form realm,
['T27n1545_032:0167a15_12']	及依色界下三無色起上下地法。	及依色界下三無色起上下地法。	and the dharmas of the lower and upper stages that arise based on the lower three formless realms in the form realm,
['T27n1545_032:0167a16_1']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0167a16_17']	乃至若無所有處沒生非想非非想處。	乃至若無所有處沒生非想非非想處。	Up to if one falls from the sphere of nothingness and is reborn in the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0167a17_5']	於無所有處法。	於無所有處法。	the dharmas of the sphere of nothingness,
['T27n1545_032:0167a17_16']	及依無所有處起有頂法。	及依無所有處起有頂法。	and the dharmas of the peak of existence that arise based on the sphere of nothingness,
['T27n1545_032:0167a18_4']	皆得非擇滅。	皆得非擇滅。	all attain non-analytical cessation.
['T27n1545_032:0167a19_5']	問聖者生無色界已得欲色界法非擇滅不。	問聖者生無色界已得欲色界法非擇滅不。	Question: Do the noble ones who have already been reborn in the formless realm attain the non-analytical cessation of the dharmas of the desire and form realms?
['T27n1545_032:0167a19_9']	答不得。	答不得。	Answer: They do not attain it.
['T27n1545_032:0167a19_14']	先已得故。	先已得故。	Because they have already attained it.
['T27n1545_032:0167a20_13']	問聖者生無色上地已得下地法非擇滅不。	問聖者生無色上地已得下地法非擇滅不。	Question: When an arhat is born in the formless realm, does he obtain the non-analytical cessation of the lower realms?
['T27n1545_032:0167a20_17']	答不得。	答不得。	Answer: He does not obtain it.
['T27n1545_032:0167a21_4', 'T27n1545_032:0167a21_17']	先已得故。🔽問為先般涅槃者得非擇滅多。	先已得故。 問為先般涅槃者得非擇滅多。	Because he has already obtained it before.🔽Question: Does the one who attains parinirvāṇa first obtain more non-analytical cessation?
['T27n1545_032:0167a22_12']	為後般涅槃者得非擇滅多耶。	為後般涅槃者得非擇滅多耶。	Or does the one who attains parinirvāṇa later obtain more non-analytical cessation?
['T27n1545_032:0167a23_7']	答前般涅槃者得非擇滅多。	答前般涅槃者得非擇滅多。	Answer: The one who attains parinirvāṇa first obtains more non-analytical cessation.
['T27n1545_032:0167a24_1']	後般涅槃者得非擇滅少。	後般涅槃者得非擇滅少。	The one who attains parinirvāṇa later obtains less non-analytical cessation.
