segmentnr	original	analyzed	translated
['ZH_T38_1767_025:0181c11_21']	「復有二種」下，第二番，為利不為利？	「復有二種」下，第二番，為利不為利？	There are two kinds and below is the second round, for benefit or not for benefit?
['ZH_T38_1767_025:0181c12_9']	後四番，悉如文，可尋。	後四番，悉如文，可尋。	The last four rounds are all as in the text, can be sought.
['ZH_T38_1767_025:0181c12_23']	「師子吼言」下，是次番問答。	「師子吼言」下，是次番問答。	The lion's roar says and below is the next round of questions and answers.
['ZH_T38_1767_025:0181c14_1']	前云持菩薩戒得見佛性，為作要求、為不要求？	前云持菩薩戒得見佛性，為作要求、為不要求？	Previously it was said that upholding the bodhisattva precepts leads to seeing the Buddha-nature, is it necessary to seek it or not necessary to seek it?
['ZH_T38_1767_025:0181c14_10']	要求者，是市易法；	要求者，是市易法；	To seek it is the method of bartering;
['ZH_T38_1767_025:0181c14_20']	若不要求，行而無願。	若不要求，行而無願。	If it is not necessary to seek it, then practice without aspiration.
['ZH_T38_1767_025:0181c15_8']	未知云何，故有此問。	未知云何，故有此問。	I do not yet know how, therefore this question arises.
['ZH_T38_1767_025:0181c15_13']	佛答有兩：	佛答有兩：	The Buddha's answer has two parts:
['ZH_T38_1767_025:0181c15_20']	初發起十四句。	初發起十四句。	The first initiates fourteen phrases.
['ZH_T38_1767_025:0181c16_18']	法性自爾而相隣接，任運法爾，非作要求。	法性自爾而相隣接，任運法爾，非作要求。	The nature of dharmas is such that they are adjacent to each other, functioning spontaneously and naturally, not created or sought.
['ZH_T38_1767_025:0181c17_8']	若心不悔，持戒不淺。	若心不悔，持戒不淺。	If the mind does not regret, then upholding the precepts is not shallow.
['ZH_T38_1767_025:0181c18_9']	次「持戒」下，心任運成，得見佛性，住大涅槃云云。	次「持戒」下，心任運成，得見佛性，住大涅槃云云。	Next, upholding the precepts and below, the mind spontaneously accomplishes seeing the Buddha-nature and abides in great nirvāṇa and so on.
['ZH_T38_1767_025:0181c18_20']	第三番問答，問中又三：	第三番問答，問中又三：	The third round of questions and answers, the question has three parts:
['ZH_T38_1767_025:0181c19_10']	先領旨、次作難、三結。	先領旨、次作難、三結。	First, understanding the purport; next, raising difficulties; third, concluding.
['ZH_T38_1767_025:0181c19_14']	初如文。	初如文。	The first is as in the text.
['ZH_T38_1767_025:0181c20_18']	次難中，初難戒是眾行之本，有果而無因，應是真是常。	次難中，初難戒是眾行之本，有果而無因，應是真是常。	In the next difficulty, the first difficulty is that precepts are the basis of many practices. If there is a result but no cause, it should be real and permanent.
['ZH_T38_1767_025:0181c21_18']	涅槃居在諸行之末，有因而無果，應是無常。	涅槃居在諸行之末，有因而無果，應是無常。	Nirvana is at the end of all practices. If there is a cause but no result, it should be impermanent.
['ZH_T38_1767_025:0181c22_9']	後偏結一邊，可見云云。	後偏結一邊，可見云云。	The latter is unilaterally concluded on one side, and can be seen as such.
['ZH_T38_1767_025:0181c22_18']	佛答，先歎、次答。	佛答，先歎、次答。	The Buddha's answer is first to praise and then to answer.
['ZH_T38_1767_025:0181c23_1']	歎中為三：	歎中為三：	The praise is in three parts:
['ZH_T38_1767_025:0181c23_15']	一歎因深、二歎持力、三誡聽。	一歎因深、二歎持力、三誡聽。	First, praising the profound cause; second, praising the power of upholding; third, admonishing to listen.
['ZH_T38_1767_025:0181c23_19']	初如文。	初如文。	The first is as the text.
['ZH_T38_1767_025:0181c25_16']	次文中善得時長釋迦日短者，以緣宜故也，例如日月燈明六十小劫，此間食頃云云。	次文中善得時長釋迦日短者，以緣宜故也，例如日月燈明六十小劫，此間食頃云云。	In the next text, Good gains long time, Shakyamuni short time is due to the suitability of conditions. It is similar to the case of the light of the sun and moon for sixty small kalpas, and this place for a meal, and so on.
['ZH_T38_1767_025:0181c25_20']	二佛答。	二佛答。	Second, the Buddha's answer.
['ZH_T38_1767_025:0181c26_15']	初答持戒無因之問，有法、譬、合。	初答持戒無因之問，有法、譬、合。	First, answering the question of upholding precepts without cause, with Dharma, parables, and combination.
['ZH_T38_1767_025:0181c26_20']	法中為二：	法中為二：	In the Dharma, there are two parts:
['ZH_T38_1767_025:0181c27_8']	一唱有因、二遮無盡。	一唱有因、二遮無盡。	First, singing with cause; second, blocking the endless.
['ZH_T38_1767_025:0181c28_4']	初有因者，以聽法善友等為作戒因。	初有因者，以聽法善友等為作戒因。	The first with cause is using listening to the Dharma, good friends, and so on as the cause for precepts.
['ZH_T38_1767_025:0181c29_11']	從「信心因於聽法」下，二遮恐無窮之難，故指二法互為因果。	從「信心因於聽法」下，二遮恐無窮之難，故指二法互為因果。	From faith arises from listening to the Dharma, the second point addresses the difficulty of an infinite regress, therefore pointing to the two dharmas mutually being cause and effect.
['ZH_T38_1767_025:0182a01_1']	次「譬如」下，凡舉三譬：	次「譬如」下，凡舉三譬：	Next, under it is like, three analogies are given:
['ZH_T38_1767_025:0182a01_9']	初為遮無窮作譬。	初為遮無窮作譬。	The first is an analogy to prevent an infinite regress.
['ZH_T38_1767_025:0182a01_14']	諸師多言：	諸師多言：	Many teachers say:
['ZH_T38_1767_025:0182a03_3']	尼乾淨行不以瓶著地，三木為拒以支一瓶，瓶由拒立、拒藉瓶成。	尼乾淨行不以瓶著地，三木為拒以支一瓶，瓶由拒立、拒藉瓶成。	Nigantha does not place the vessel on the ground, using three sticks to support a vessel, the vessel stands due to the sticks, the sticks are formed by the vessel.
['ZH_T38_1767_025:0182a03_8']	二梁武云：	二梁武云：	Second, Emperor Wu of Liang said:
['ZH_T38_1767_025:0182a04_8']	尼乾口啖牛糞、身裸穢根，有何淨行而可稱耶？	尼乾口啖牛糞、身裸穢根，有何淨行而可稱耶？	Nigantha eats cow dung with the mouth and is naked with defiled faculties, what pure conduct is there to praise?
['ZH_T38_1767_025:0182a06_4']	拒者，今之渴烏取水者是，亦名轆轤，井上施之更互上下，即是互為因果之義。	拒者，今之渴烏取水者是，亦名轆轤，井上施之更互上下，即是互為因果之義。	The sticks are now the thirsty crows that take water, also called a pulley, placed in a well to alternately go up and down, which is the meaning of mutually being cause and effect.
['ZH_T38_1767_025:0182a06_17']	而言尼乾者，指其家有此拒。	而言尼乾者，指其家有此拒。	Speaking of Nigantha refers to their family having these sticks.
['ZH_T38_1767_025:0182a08_7']	次舉十二因緣譬，若克定三世譬此不便，取輪迴不窮，更互義成。	次舉十二因緣譬，若克定三世譬此不便，取輪迴不窮，更互義成。	Next, the twelve links of dependent origination are given as an analogy. If strictly determined to the three periods of time, this analogy is inconvenient. Taking the endless cycle, the meaning of mutual dependence is established.
['ZH_T38_1767_025:0182a09_10']	三舉小乘中八相為譬，大生直名為生、小生言生生。	三舉小乘中八相為譬，大生直名為生、小生言生生。	Third, using the eight characteristics in the Lesser Vehicle as an analogy, the great birth is simply called birth, while the small birth is called birth of birth.
['ZH_T38_1767_025:0182a10_7']	成論人破毘曇大小生義，解此文云：	成論人破毘曇大小生義，解此文云：	The Chengshi masters refute the Abhidharma masters' interpretation of the meanings of great and small birth, and explain this passage as follows:
['ZH_T38_1767_025:0182a11_17']	一期之壽是大生，念念生滅是小生，由一期有念念、由念念有一期。	一期之壽是大生，念念生滅是小生，由一期有念念、由念念有一期。	The lifespan of a single lifetime is the great birth, while the arising and ceasing of each moment of thought is the small birth. Because the single lifetime has the moments of thought, and because the moments of thought have the single lifetime.
['ZH_T38_1767_025:0182a12_11']	解文不了，而復不許用毘曇義。	解文不了，而復不許用毘曇義。	Their explanation of the text is not thorough, and they also do not allow the use of the Abhidharma masters' interpretation.
['ZH_T38_1767_025:0182a13_6']	此不應然，破立適時，借譬何爽。	此不應然，破立適時，借譬何爽。	This is not appropriate. Refutation and establishment are timely, so why is borrowing an analogy wrong?
['ZH_T38_1767_025:0182a13_9']	私謂：	私謂：	I say:
['ZH_T38_1767_025:0182a14_7']	古人以一期與念念更互相生，何以不得？	古人以一期與念念更互相生，何以不得？	Why can't the ancients take the single lifetime and the moments of thought to mutually give rise to each other?
['ZH_T38_1767_025:0182a15_5']	然不及剎那，八相只一剎那是生是生生。	然不及剎那，八相只一剎那是生是生生。	However, it is not as good as a moment. The eight characteristics are just a moment, which is birth and also the birth of birth.
['ZH_T38_1767_025:0182a17_4']	故一剎那中，大相是因、小相是因因，小相是果、大相是果果，是則更互為因、更互為果。	故一剎那中，大相是因、小相是因因，小相是果、大相是果果，是則更互為因、更互為果。	Therefore, within a single moment, the great characteristic is the cause, and the small characteristic is the cause of the cause. The small characteristic is the effect, and the great characteristic is the effect of the effect. This is then mutually being the cause and mutually being the effect.
['ZH_T38_1767_025:0182a19_7']	如一信心，即此信心是聽法心，即聽法心是於信心，雖同一念而更互相因，既互相因即互成果。	如一信心，即此信心是聽法心，即聽法心是於信心，雖同一念而更互相因，既互相因即互成果。	Just as one mind of faith is the mind of listening to the Dharma, and the mind of listening to the Dharma is the mind of faith. Although it is the same thought, they mutually cause each other. Since they mutually cause each other, they mutually produce results.
['ZH_T38_1767_025:0182a20_6']	「信心聽法」下，合譬，答前初難，明戒有因。	「信心聽法」下，合譬，答前初難，明戒有因。	Faith and listening to the Dharma below combines the analogy to answer the first difficulty, clarifying that precepts have causes.
['ZH_T38_1767_025:0182a21_6']	從「是果非因」下，答後難，明涅槃是果而無因答。	從「是果非因」下，答後難，明涅槃是果而無因答。	From This is a result, not a cause below, it answers the latter difficulty, clarifying that nirvana is a result but has no cause to answer.
['ZH_T38_1767_025:0182a21_10']	後又三：	後又三：	Later, there are three more:
['ZH_T38_1767_025:0182a22_3']	初唱兩章門，一是果、二非因。	初唱兩章門，一是果、二非因。	First, two chapters are chanted, one is a result, and the other is not a cause.
['ZH_T38_1767_025:0182a22_18']	次「何故名果」下，釋是果章門。	次「何故名果」下，釋是果章門。	Next, from Why is it called a result? below, it explains the chapter on being a result.
['ZH_T38_1767_025:0182a23_6']	是出世果，故言上果。	是出世果，故言上果。	It is a supramundane result, therefore it is called a superior result.
['ZH_T38_1767_025:0182a23_16']	是習果故，故是沙門。	是習果故，故是沙門。	It is an acquired result, therefore it is a śramaṇa.
['ZH_T38_1767_025:0182a24_10']	婆羅門果是佛果故，故言斷生死。	婆羅門果是佛果故，故言斷生死。	The result of a brāhmaṇa is the result of a buddha, therefore it is called cutting off birth and death.
['ZH_T38_1767_025:0182a25_2']	是絕待果故，故言無煩惱。	是絕待果故，故言無煩惱。	It is a result that transcends all comparisons, therefore it is called being without afflictions.
['ZH_T38_1767_025:0182a26_6']	煩惱名過過者，體是死因，一過復得苦果，故言過過。	煩惱名過過者，體是死因，一過復得苦果，故言過過。	The name affliction means transgression. The essence is the cause of death. One transgression further obtains the fruit of suffering, so it is called transgression.
['ZH_T38_1767_025:0182a27_2']	又無明能迷理，復能障智，故是過過。	又無明能迷理，復能障智，故是過過。	Moreover, ignorance can confuse principle and can also obstruct wisdom, so it is a transgression.
['ZH_T38_1767_025:0182a27_18']	從「涅槃無因」下，二釋非因章門。	從「涅槃無因」下，二釋非因章門。	From nirvana has no cause below, the second explains the chapter on non-cause.
['ZH_T38_1767_025:0182a28_6']	無生滅者，無世間因。	無生滅者，無世間因。	No arising and ceasing means no worldly cause.
['ZH_T38_1767_025:0182a28_15']	無所作者，無報因。	無所作者，無報因。	Nothing to do means no retributive cause.
['ZH_T38_1767_025:0182a29_2']	非有為者，無生因。	非有為者，無生因。	Not conditioned means no cause of birth.
['ZH_T38_1767_025:0182a29_15']	常不變等三句，是無相待因。	常不變等三句，是無相待因。	The three phrases permanent, unchanging, etc. are the cause of non-dependence.
['ZH_T38_1767_025:0182b01_6']	三「善男子」下，結無因義。	三「善男子」下，結無因義。	Third, good sons and below conclude the meaning of no cause.
['ZH_T38_1767_025:0182b01_13']	次第四番問答。	次第四番問答。	Next, the fourth round of questions and answers.
['ZH_T38_1767_025:0182b01_17']	問為三：	問為三：	The question is threefold:
['ZH_T38_1767_025:0182b02_12']	初領旨仰非、次舉六無為難、三結。	初領旨仰非、次舉六無為難、三結。	First, acknowledging the purport and disagreeing, next, raising the difficulty of the six unconditioned, and third, concluding.
['ZH_T38_1767_025:0182b03_15']	次畢竟無，但是語勢，非是正意，正取有時無故為難。	次畢竟無，但是語勢，非是正意，正取有時無故為難。	Next, ultimately non-existent is just a rhetorical device, not the main point. The main point is to take the difficulty of sometimes having no cause.
['ZH_T38_1767_025:0182b04_6']	言有因者，有習因、了因；	言有因者，有習因、了因；	As for having a cause, there is the cause of habit and the cause of understanding;
['ZH_T38_1767_025:0182b04_18']	言無因者，無生因、報因。	言無因者，無生因、報因。	As for having no cause, there is no cause of birth and no retributive cause.
['ZH_T38_1767_025:0182b05_6']	故舉有時無以之為難。	故舉有時無以之為難。	Therefore, citing the existence of time as a difficulty is inappropriate.
['ZH_T38_1767_025:0182b06_11']	如池沼之雨旱、如日月之籠散，因之有無，似同於此。	如池沼之雨旱、如日月之籠散，因之有無，似同於此。	It is like a pond or marsh being affected by rain or drought, or like the sun and moon being obscured or released, the existence or non-existence caused by these is similar to this.
['ZH_T38_1767_025:0182b07_3']	少無者，以少故無，非是全無。	少無者，以少故無，非是全無。	Little non-existence means non-existence due to being small, not complete non-existence.
['ZH_T38_1767_025:0182b07_20']	不受無者，只是不受為無，非無彼法；	不受無者，只是不受為無，非無彼法；	Not accepting non-existence simply means non-existence due to not accepting, not the absence of that dharma;
['ZH_T38_1767_025:0182b08_11']	不受惡亦如是，不對亦爾。	不受惡亦如是，不對亦爾。	Not accepting evil is also like this, not corresponding is the same.
['ZH_T38_1767_025:0182b09_3']	後之三無，俱是互無之意。	後之三無，俱是互無之意。	The last three non-existences are all the meaning of mutual non-existence.
['ZH_T38_1767_025:0182b09_9']	三結，如文。	三結，如文。	The three conclusions are as the text.
['ZH_T38_1767_025:0182b09_14']	佛答為二：	佛答為二：	The Buddha's answer is in two parts:
['ZH_T38_1767_025:0182b10_2']	先明無因、次明有因。	先明無因、次明有因。	First, clarifying no cause, next, clarifying having cause.
['ZH_T38_1767_025:0182b10_9']	初答無因為三：	初答無因為三：	The initial answer of no cause is in three parts:
['ZH_T38_1767_025:0182b11_6']	先非五就一、次六喻併非、三結無因。	先非五就一、次六喻併非、三結無因。	First, refuting the five based on the one, next, the six analogies are all refuted, third, concluding no cause.
['ZH_T38_1767_025:0182b13_6']	初非五就一者，汝以畢竟無以為正難，尚不全是，有少分是，是故就之，況以五喻寧得會耶？	初非五就一者，汝以畢竟無以為正難，尚不全是，有少分是，是故就之，況以五喻寧得會耶？	First, refuting the five based on the one means that you take absolute non-existence as the correct difficulty, which is not even complete, there is a small part that is, therefore, based on it, let alone using the five analogies, how can you attain accord?
['ZH_T38_1767_025:0182b13_12']	次併非六喻。	次併非六喻。	Next, the six analogies are all refuted.
['ZH_T38_1767_025:0182b15_12']	六是世法，不可對於出世之法而復重非畢竟無者，以其墮斷無我無我所，故與涅槃乖。	六是世法，不可對於出世之法而復重非畢竟無者，以其墮斷無我無我所，故與涅槃乖。	The six are worldly dharmas, which cannot be opposed to supramundane dharmas, and are again heavily denied to be ultimately nonexistent, because they fall into annihilation, selflessness, and the absence of mine. Therefore, they are contrary to nirvana.
['ZH_T38_1767_025:0182b16_2']	涅槃有我，故重說之。	涅槃有我，故重說之。	Nirvana has a self, therefore it is repeatedly spoken of.
['ZH_T38_1767_025:0182b16_15']	三「善男子」下，結意如文。	三「善男子」下，結意如文。	Third, good sons, concludes the meaning as in the text.
['ZH_T38_1767_025:0182b17_9']	「是因非果」下，二答涅槃是因而非於果。	「是因非果」下，二答涅槃是因而非於果。	This is a cause, not a fruit below, second answers that nirvana is a cause, but not a fruit.
['ZH_T38_1767_025:0182b17_13']	文為二：	文為二：	The text is divided into two parts:
['ZH_T38_1767_025:0182b17_20']	初標章、次釋。	初標章、次釋。	First, it outlines the chapter, and then explains it.
['ZH_T38_1767_025:0182b18_18']	標者，明涅槃是因，以佛性為因即是了因。	標者，明涅槃是因，以佛性為因即是了因。	The outline clarifies that nirvana is a cause, taking buddha-nature as the cause, which is the illuminating cause.
['ZH_T38_1767_025:0182b19_9']	復簡出非因，即非生因；	復簡出非因，即非生因；	It again distinguishes what is not a cause, which is not the generative cause;
['ZH_T38_1767_025:0182b19_20']	標其非果，非沙門小果。	標其非果，非沙門小果。	It outlines what is not a fruit, which is not the śramaṇa's minor fruit.
['ZH_T38_1767_025:0182b20_17']	前云沙門果者，指佛果為沙門婆羅門果。	前云沙門果者，指佛果為沙門婆羅門果。	The previous statement of the fruit of the śramaṇa refers to the fruit of buddhahood as the fruit of the śramaṇa and brāhmaṇa.
['ZH_T38_1767_025:0182b21_10']	「因有二種」下，釋文為三：	「因有二種」下，釋文為三：	There are two kinds of causes below, the explanation is divided into three parts:
['ZH_T38_1767_025:0182b22_13']	一明有生了二因、二舉三譬譬之、三三番舉法門合之。	一明有生了二因、二舉三譬譬之、三三番舉法門合之。	First, it clarifies the two causes of generation and illumination; second, it uses three analogies to illustrate them; third, it uses three sets of doctrinal gates to combine them.
['ZH_T38_1767_025:0182b23_8']	合中悉用親為生因、疏為了因。	合中悉用親為生因、疏為了因。	In the combination, all use intimacy as the cause of birth and distance as the cause of understanding.
['ZH_T38_1767_025:0182b24_3']	此雖明不可思議之法，略須分別。	此雖明不可思議之法，略須分別。	Although this clarifies the inconceivable Dharma, it still needs to be distinguished.
['ZH_T38_1767_025:0182b25_7']	前一番事理相對，六度是事為生因、佛性是理為了因；	前一番事理相對，六度是事為生因、佛性是理為了因；	The first set of distinctions between phenomena and principles, the six perfections are phenomena as the cause of birth, and buddha-nature is principle as the cause of understanding;
['ZH_T38_1767_025:0182b25_13']	次定散相對；	次定散相對；	Next, distinctions between concentration and distraction;
['ZH_T38_1767_025:0182b26_2']	後橫豎相對云云。	後橫豎相對云云。	Later, distinctions between horizontal and vertical, and so on.
['ZH_T38_1767_025:0182b27_3']	而初文中云菩提者，此欲明因取果，又舉果成因。	而初文中云菩提者，此欲明因取果，又舉果成因。	But in the beginning of the text, it says bodhi. This is to clarify taking the cause to attain the fruit, and also to use the fruit to perfect the cause.
['ZH_T38_1767_025:0182b27_5']	問：	問：	Question:
['ZH_T38_1767_025:0182b28_6']	涅槃無因，而義說生因了因，亦應義說生了二果。	涅槃無因，而義說生因了因，亦應義說生了二果。	Nirvana has no cause, but it is explained as the cause of birth and the cause of understanding. It should also be explained as the two fruits of birth and understanding.
['ZH_T38_1767_025:0182b28_8']	答：	答：	Answer:
['ZH_T38_1767_025:0182b29_15']	了因所成即是了果，生因所出即是生果，何不得並別有二果？	了因所成即是了果，生因所出即是生果，何不得並別有二果？	What is accomplished by the cause of understanding is precisely the fruit of understanding, and what is produced by the cause of birth is precisely the fruit of birth. Why can't there be two fruits separately?
