segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_002:0483c24_46']	節節明行行慧行二種善巧用心之相。	節節明行行慧行二種善巧用心之相。	002	At each stage, it clarifies the characteristics of the two skillful ways of practicing according to circumstances and practicing according to wisdom.
['ZH_T46_1916_002:0483c26_6']	此文並未流傳故記以知之行人若能通達。	此文並未流傳故記以知之行人若能通達。	002	Since this text has not been transmitted, I record it for people to know. If practitioners can understand,
['ZH_T46_1916_002:0483c26_13']	如前所辯五種。	如前所辯五種。	002	As explained above, the five kinds
['ZH_T46_1916_002:0483c26_18']	明諸禪相。	明諸禪相。	002	Of characteristics of various meditations are clarified.
['ZH_T46_1916_002:0483c27_4']	則內信開發。	則內信開發。	002	Then internal faith will be developed.
['ZH_T46_1916_002:0483c27_11']	若欲安心習學。	若欲安心習學。	002	If one wishes to settle the mind and study,
['ZH_T46_1916_002:0483c27_18']	必須善知方便。	必須善知方便。	002	One must be well-versed in expedient means.
['ZH_T46_1916_002:0483c28_5']	今明修禪方便。	今明修禪方便。	002	Now, clarifying the expedient means for cultivating meditation.
['ZH_T46_1916_002:0483c28_10']	大開為二。	大開為二。	002	Broadly divided into two parts.
['ZH_T46_1916_002:0483c29_5']	一者外方便即是定外用心之法。	一者外方便即是定外用心之法。	002	The first is the external expedient means, which are the methods of using the mind outside of concentration.
['ZH_T46_1916_002:0484a01_1']	二者內方便即是定內用心之法。	二者內方便即是定內用心之法。	002	The second is the internal expedient means, which are the methods of using the mind within concentration.
['ZH_T46_1916_002:0484a01_9']	此二通言方便者。	此二通言方便者。	002	The reason for calling these two expedient means in general is
['ZH_T46_1916_002:0484a01_17']	善巧修學之異名。	善巧修學之異名。	002	a different name for skillfully cultivating and learning.
['ZH_T46_1916_002:0484a02_5']	行者於初緣中。	行者於初緣中。	002	The practitioner, in the initial object of meditation,
['ZH_T46_1916_002:0484a02_10']	善巧修習。	善巧修習。	002	skillfully cultivates and practices.
['ZH_T46_1916_002:0484a02_15']	故名方便。	故名方便。	002	Therefore, it is called expedient means.
['ZH_T46_1916_002:0484a02_19', 'ZH_T46_1916_002:0484a03_9']	若細論。🔽外方便亦有通定內用。	若細論。 外方便亦有通定內用。	002	If discussed in detail,🔽the external expedient means also have a universal use within concentration.
['ZH_T46_1916_002:0484a04_1']	內方便亦有得定外用。	內方便亦有得定外用。	002	The internal expedient means also have a use outside of concentration.
['ZH_T46_1916_002:0484a04_9']	今一往從多為論。	今一往從多為論。	002	Now, from the perspective of the majority,
['ZH_T46_1916_002:0484a04_15']	應如上分別。	應如上分別。	002	it should be distinguished as above.
['ZH_T46_1916_002:0484a05_5']	就明外方便自有五種。	就明外方便自有五種。	002	As for clarifying the external expedient means, there are five types.
['ZH_T46_1916_002:0484a05_11']	第一具五緣。	第一具五緣。	002	The first is to fulfill the five conditions.
['ZH_T46_1916_002:0484a05_17']	第二訶五欲。	第二訶五欲。	002	The second is to rebuke the five desires.
['ZH_T46_1916_002:0484a06_3']	第三棄五蓋。	第三棄五蓋。	002	The third is to abandon the five hindrances.
['ZH_T46_1916_002:0484a06_9']	第四調五法。	第四調五法。	002	The fourth is to regulate the five dharmas.
['ZH_T46_1916_002:0484a06_15']	第五行五法。	第五行五法。	002	The fifth is to practice the five dharmas.
['ZH_T46_1916_002:0484a07_5', 'ZH_T46_1916_002:0484a07_12']	此五五凡有二十五法。🔽並是未得禪時。	此五五凡有二十五法。 並是未得禪時。	002	These five sets of five have a total of twenty-five dharmas.
['ZH_T46_1916_002:0484a08_1']	初修心方便之相。	初修心方便之相。	002	All of these are the characteristics of expedient means for initially cultivating the mind before attaining meditation.
['ZH_T46_1916_002:0484a08_8']	第一具五緣者。	第一具五緣者。	002	The first has five conditions:
['ZH_T46_1916_002:0484a08_14']	一持戒清淨。	一持戒清淨。	002	First, upholding precepts purely.
['ZH_T46_1916_002:0484a09_1']	二衣食具足。	二衣食具足。	002	Second, having sufficient clothing and food.
['ZH_T46_1916_002:0484a09_7']	三閑居靜處。	三閑居靜處。	002	Third, living in a quiet place.
['ZH_T46_1916_002:0484a09_13']	四息諸緣務。	四息諸緣務。	002	Fourth, ceasing all worldly affairs.
['ZH_T46_1916_002:0484a09_19']	五得善知識。	五得善知識。	002	Fifth, obtaining good spiritual friends.
['ZH_T46_1916_002:0484a10_6']	此是修禪五緣也。	此是修禪五緣也。	002	These are the five conditions for cultivating meditation.
['ZH_T46_1916_002:0484a10_14']	第一持戒清淨者。	第一持戒清淨者。	002	First, upholding precepts purely.
['ZH_T46_1916_002:0484a10_19']	開為三意。	開為三意。	002	This is divided into three points.
['ZH_T46_1916_002:0484a11_6']	一明有戒無戒。	一明有戒無戒。	002	First, clarifying whether one has precepts or not.
['ZH_T46_1916_002:0484a11_11']	二明持犯。	二明持犯。	002	Second, clarifying upholding and violating.
['ZH_T46_1916_002:0484a11_16']	三明懺悔。	三明懺悔。	002	Third, clarifying repentance.
['ZH_T46_1916_002:0484a12_5']	第一明有戒無戒者。	第一明有戒無戒者。	002	First, clarifying whether one has precepts or not.
['ZH_T46_1916_002:0484a12_13']	出家受得禁戒故。	出家受得禁戒故。	002	Because one has received the precepts upon leaving the home life,
['ZH_T46_1916_002:0484a13_2']	名有戒即為三意。	名有戒即為三意。	002	It is called having precepts. This is divided into three points.
['ZH_T46_1916_002:0484a13_15']	一明發戒機緣不同凡有十種。	一明發戒機緣不同凡有十種。	002	First, clarifying the different conditions that give rise to precepts. There are ten kinds in total.
['ZH_T46_1916_002:0484a14_1']	何等為十。	何等為十。	002	What are the ten?
['ZH_T46_1916_002:0484a14_12']	一自然得戒即佛是其人。	一自然得戒即佛是其人。	002	First, naturally obtaining precepts. This refers to the Buddha.
['ZH_T46_1916_002:0484a14_17']	無師自發。	無師自發。	002	Without a teacher, he gave rise to them on his own.
['ZH_T46_1916_002:0484a15_6']	二自誓得戒即迦葉。	二自誓得戒即迦葉。	002	Second, obtaining precepts through self-vows. This refers to Kāśyapa.
['ZH_T46_1916_002:0484a15_13']	是本辟支根性。	是本辟支根性。	002	He was originally of the pratyekabuddha spiritual capacity.
['ZH_T46_1916_002:0484a16_4']	值佛出世墮聲聞數中。	值佛出世墮聲聞數中。	002	When the Buddha appeared in the world, he fell into the category of śrāvakas.
['ZH_T46_1916_002:0484a16_9']	其答佛言。	其答佛言。	002	He replied to the Buddha, saying,
['ZH_T46_1916_002:0484a16_14']	佛是我師。	佛是我師。	002	The Buddha is my teacher.
['ZH_T46_1916_002:0484a17_1']	我是佛弟子。	我是佛弟子。	002	I am a disciple of the Buddha.
['ZH_T46_1916_002:0484a17_10']	作是言已即便發戒。	作是言已即便發戒。	002	After saying this, he immediately received the precepts.
['ZH_T46_1916_002:0484a18_2']	三見諦得戒即拘隣五人。	三見諦得戒即拘隣五人。	002	Third, those who attained the precepts through seeing the truth are the five people including Kauṇḍinya.
['ZH_T46_1916_002:0484a18_10']	佛為轉四諦法輪。	佛為轉四諦法輪。	002	The Buddha turned the wheel of the Dharma of the Four Noble Truths for them.
['ZH_T46_1916_002:0484a18_19']	即悟初果因而發戒。	即悟初果因而發戒。	002	They immediately awakened to the first fruit and thus received the precepts.
['ZH_T46_1916_002:0484a19_6']	四者三歸得戒。	四者三歸得戒。	002	Fourth, those who received the precepts through the Three Refuges.
['ZH_T46_1916_002:0484a19_13']	于時未有羯磨。	于時未有羯磨。	002	At that time, there was no karman procedure.
['ZH_T46_1916_002:0484a20_3']	聞佛三說即發戒品。	聞佛三說即發戒品。	002	Hearing the Buddha's three recitations, they immediately received the precepts.
['ZH_T46_1916_002:0484a20_9']	以其根利故。	以其根利故。	002	Because their faculties were sharp,
['ZH_T46_1916_002:0484a20_15']	五八敬得戒。	五八敬得戒。	002	Fifth, those who received the precepts through the Eight Dignified Behaviors.
['ZH_T46_1916_002:0484a21_1']	即佛姨母。	即佛姨母。	002	This refers to the Buddha's aunt.
['ZH_T46_1916_002:0484a21_11']	佛意不欲度女人出家。	佛意不欲度女人出家。	002	The Buddha did not wish to ordain women.
['ZH_T46_1916_002:0484a21_17']	姨母苦求佛。	姨母苦求佛。	002	The aunt earnestly requested the Buddha,
['ZH_T46_1916_002:0484a22_4']	令遙授八敬。	令遙授八敬。	002	Causing him to bestow the Eight Dignified Behaviors from afar.
['ZH_T46_1916_002:0484a22_9']	即發具戒。	即發具戒。	002	She immediately received the full precepts.
['ZH_T46_1916_002:0484a22_16']	六者論議得戒。	六者論議得戒。	002	Sixth, those who received the precepts through debate.
['ZH_T46_1916_002:0484a23_7']	即須陀耶沙彌與佛論義。	即須陀耶沙彌與佛論義。	002	This refers to the novice monk Sudāya debating with the Buddha.
['ZH_T46_1916_002:0484a23_15']	佛問其無常等義。	佛問其無常等義。	002	The Buddha asked him about the meaning of impermanence, etc.
['ZH_T46_1916_002:0484a24_1']	事事能答。	事事能答。	002	He was able to answer every question.
['ZH_T46_1916_002:0484a24_10']	後佛問汝家在何處。	後佛問汝家在何處。	002	Later, the Buddha asked him, Where is your home?
['ZH_T46_1916_002:0484a24_14']	答佛言。	答佛言。	002	He replied to the Buddha, saying,
['ZH_T46_1916_002:0484a25_1']	三界皆空世尊。	三界皆空世尊。	002	The three realms are all empty, World-Honored One.
['ZH_T46_1916_002:0484a25_9']	云何乃問我家處。	云何乃問我家處。	002	How can you ask me about my home?
['ZH_T46_1916_002:0484a25_14']	佛語阿難。	佛語阿難。	002	The Buddha told Ānanda,
['ZH_T46_1916_002:0484a25_19']	將還僧中。	將還僧中。	002	He was then brought back to the Sangha.
['ZH_T46_1916_002:0484a26_4']	為受具戒。	為受具戒。	002	He received the full precepts.
['ZH_T46_1916_002:0484a26_11']	于時年始七歲。	于時年始七歲。	002	At that time, he was only seven years old.
['ZH_T46_1916_002:0484a26_18']	七者善來得戒。	七者善來得戒。	002	Seventh, receiving the precepts through the Buddha's call.
['ZH_T46_1916_002:0484a27_7']	道機時熟佛呼善來。	道機時熟佛呼善來。	002	When the spiritual capacity is ripe, the Buddha calls out Come, monk!
['ZH_T46_1916_002:0484a27_12']	即便得戒。	即便得戒。	002	One then receives the precepts.
['ZH_T46_1916_002:0484a27_19']	八者遣使得戒。	八者遣使得戒。	002	Eighth, receiving the precepts through a messenger.
['ZH_T46_1916_002:0484a28_5']	即半迦尸女。	即半迦尸女。	002	This refers to the half-caste woman.
['ZH_T46_1916_002:0484a28_11']	有好善容評。	有好善容評。	002	She had a good and virtuous appearance.
['ZH_T46_1916_002:0484a29_3']	堪半迦尸國為人欲抄斷。	堪半迦尸國為人欲抄斷。	002	She was suitable to be taken as a wife by the people of the country of Half-Kāsī.
['ZH_T46_1916_002:0484a29_13']	故令遣使僧中代受戒。	故令遣使僧中代受戒。	002	Therefore, she was allowed to send a messenger to the Sangha on her behalf to receive the precepts.
['ZH_T46_1916_002:0484b01_4']	後還尼寺為其受戒。	後還尼寺為其受戒。	002	Later, she returned to the nunnery and received the precepts there.
['ZH_T46_1916_002:0484b01_12']	九邊地如法人少。	九邊地如法人少。	002	Ninth, in the border regions where there are few people following the Dharma,
['ZH_T46_1916_002:0484b01_19']	聽五人受得戒。	聽五人受得戒。	002	it is allowed to receive the precepts with only five people.
['ZH_T46_1916_002:0484b02_6']	十者中國人多。	十者中國人多。	002	Tenth, in the central regions where there are many people,
['ZH_T46_1916_002:0484b02_12']	十人受具戒。	十人受具戒。	002	the full precepts are received with ten people.
['ZH_T46_1916_002:0484b03_1']	此為十種得戒相。	此為十種得戒相。	002	These are the ten types of ways to receive the precepts.
['ZH_T46_1916_002:0484b03_12']	今時多用十人羯磨得戒。	今時多用十人羯磨得戒。	002	Nowadays, the full precepts are mostly obtained through the ten-person karman.
['ZH_T46_1916_002:0484b03_18']	此辯有戒相。	此辯有戒相。	002	This clarifies the characteristics of having the precepts.
['ZH_T46_1916_002:0484b04_8']	第二正明戒之體相者。	第二正明戒之體相者。	002	Second, the correct explanation of the essence and characteristics of the precepts.
['ZH_T46_1916_002:0484b04_16']	有二種教門不同。	有二種教門不同。	002	There are two different teachings.
['ZH_T46_1916_002:0484b05_2']	若小乘教。	若小乘教。	002	If it is the Hīnayāna teaching,
['ZH_T46_1916_002:0484b05_10']	辯戒是無作善法。	辯戒是無作善法。	002	the precepts are explained as unconditioned wholesome dharmas.
['ZH_T46_1916_002:0484b05_17']	受戒因緣具足。	受戒因緣具足。	002	The causes and conditions for receiving precepts are complete.
['ZH_T46_1916_002:0484b06_4']	若發得無作戒。	若發得無作戒。	002	If one attains the unconditioned precepts,
['ZH_T46_1916_002:0484b06_11']	爾後睡眠入定。	爾後睡眠入定。	002	Later, while sleeping or entering concentration,
['ZH_T46_1916_002:0484b06_18']	此善任運自生。	此善任運自生。	002	This wholesome [state] naturally arises by itself.
['ZH_T46_1916_002:0484b07_6']	不須身口意造作。	不須身口意造作。	002	It does not need to be created by body, speech, or mind.
['ZH_T46_1916_002:0484b07_14']	以無作正為戒體。	以無作正為戒體。	002	The unconditioned is the essence of the precepts.
['ZH_T46_1916_002:0484b08_1']	若薩婆多人。	若薩婆多人。	002	If the Sarvāstivādins
['ZH_T46_1916_002:0484b08_6']	解無作戒。	解無作戒。	002	Understand the unconditioned precepts,
['ZH_T46_1916_002:0484b08_16']	是無表色不可見無對。	是無表色不可見無對。	002	They are imperceptible form that is invisible and unimpeded.
['ZH_T46_1916_002:0484b09_3']	若曇無德人。	若曇無德人。	002	If the Dharmaguptakas
['ZH_T46_1916_002:0484b09_8']	明無作戒。	明無作戒。	002	Explain the unconditioned precepts,
['ZH_T46_1916_002:0484b09_18']	是第三聚非色非心法。	是第三聚非色非心法。	002	They are the third category of dharmas that are neither form nor mind.
['ZH_T46_1916_002:0484b10_3']	諸部既異。	諸部既異。	002	Since the various schools differ,
['ZH_T46_1916_002:0484b10_9']	雖不可偏執。	雖不可偏執。	002	Although one cannot be biased,
['ZH_T46_1916_002:0484b10_15']	約小乘教門。	約小乘教門。	002	In the teachings of the Lesser Vehicle,
['ZH_T46_1916_002:0484b11_3']	終是無作為戒體。	終是無作為戒體。	002	The unconditioned is indeed the essence of the precepts.
['ZH_T46_1916_002:0484b11_8']	其義不差。	其義不差。	002	Its meaning is not mistaken.
['ZH_T46_1916_002:0484b11_15']	若大乘教門中。	若大乘教門中。	002	If it is in the teachings of the Great Vehicle,
['ZH_T46_1916_002:0484b12_1']	說戒從心起。	說戒從心起。	002	It is said that the precepts arise from the mind,
['ZH_T46_1916_002:0484b12_9']	即以善心為戒體。	即以善心為戒體。	002	And the wholesome mind is the essence of the precepts.
['ZH_T46_1916_002:0484b12_17']	此義如纓絡經說。	此義如纓絡經說。	002	This meaning is explained in the Sutra of the Necklace of Gems.
['ZH_T46_1916_002:0484b13_1']	有師言。	有師言。	002	Some teachers say:
['ZH_T46_1916_002:0484b13_9']	摩訶僧祇部人云。	摩訶僧祇部人云。	002	The Mahāsāṃghika school says
['ZH_T46_1916_002:0484b13_16']	無作戒是心法。	無作戒是心法。	002	That the unconditioned precepts are mental dharmas.
['ZH_T46_1916_002:0484b14_5']	第三明有戒相不同。	第三明有戒相不同。	002	The third clarifies the different aspects of having precepts.
['ZH_T46_1916_002:0484b14_10']	即有二意。	即有二意。	002	There are two meanings.
['ZH_T46_1916_002:0484b14_17']	一者若約小乘。	一者若約小乘。	002	First, if it is about the Lesser Vehicle,
['ZH_T46_1916_002:0484b15_2']	七眾發心。	七眾發心。	002	the seven assemblies give rise to the aspiration.
['ZH_T46_1916_002:0484b15_10']	受戒作法不同故。	受戒作法不同故。	002	The methods of receiving precepts are different,
['ZH_T46_1916_002:0484b15_17']	得戒亦有優劣。	得戒亦有優劣。	002	so the attainment of precepts also has superiority and inferiority.
['ZH_T46_1916_002:0484b16_5']	如優婆塞優婆夷。	如優婆塞優婆夷。	002	Like the upāsaka and upāsikā,
['ZH_T46_1916_002:0484b16_12']	在家有五戒相。	在家有五戒相。	002	laypeople have the five precepts.
['ZH_T46_1916_002:0484b17_4']	若本未入佛法男子女人。	若本未入佛法男子女人。	002	If they have not yet entered the Buddha's teachings, men and women,
['ZH_T46_1916_002:0484b17_10']	不殺父害母。	不殺父害母。	002	not killing their father or harming their mother,
['ZH_T46_1916_002:0484b18_1']	不作逆罪遇好良師教。	不作逆罪遇好良師教。	002	not committing heinous crimes, encountering a good and virtuous teacher,
['ZH_T46_1916_002:0484b18_6']	歸依三寶。	歸依三寶。	002	taking refuge in the Three Jewels,
['ZH_T46_1916_002:0484b18_11']	為受五戒。	為受五戒。	002	receiving the five precepts,
['ZH_T46_1916_002:0484b18_16']	作法成就。	作法成就。	002	the ritual is accomplished,
['ZH_T46_1916_002:0484b19_3']	即五戒無作起。	即五戒無作起。	002	then the five precepts arise without action,
['ZH_T46_1916_002:0484b19_8']	名得五戒。	名得五戒。	002	called attaining the five precepts.
['ZH_T46_1916_002:0484b19_16']	從此名清信士女。	從此名清信士女。	002	From this, they are called lay Buddhists.
['ZH_T46_1916_002:0484b20_2']	復次明沙彌。	復次明沙彌。	002	Next, clarifying the novice monk,
['ZH_T46_1916_002:0484b20_7', 'ZH_T46_1916_002:0484b20_11']	有十戒相。🔽若和尚。	有十戒相。 若和尚。	002	there are ten precepts.🔽If the two teachers,
['ZH_T46_1916_002:0484b20_17']	阿闍梨二師。	阿闍梨二師。	002	the preceptor and the ceremonial master,
['ZH_T46_1916_002:0484b21_1']	如法受人。	如法受人。	002	legitimately receive a person,
['ZH_T46_1916_002:0484b21_8']	清淨歸依三寶。	清淨歸依三寶。	002	purely taking refuge in the Three Jewels,
['ZH_T46_1916_002:0484b21_13']	隨佛出家。	隨佛出家。	002	following the Buddha in leaving the household life,
['ZH_T46_1916_002:0484b22_1']	若二師作法成就。	若二師作法成就。	002	if the two teachers accomplish the ritual,
['ZH_T46_1916_002:0484b22_6']	即發無作。	即發無作。	002	then it arises without action,
['ZH_T46_1916_002:0484b22_12']	名得沙彌戒。	名得沙彌戒。	002	called attaining the novice monk precepts.
['ZH_T46_1916_002:0484b22_20']	次明大僧有戒相。	次明大僧有戒相。	002	Next, it clarifies the characteristics of precepts for fully ordained monks.
['ZH_T46_1916_002:0484b23_5']	若作沙彌時。	若作沙彌時。	002	If, when becoming a novice monk,
['ZH_T46_1916_002:0484b23_10']	不犯重過。	不犯重過。	002	one does not commit a grave offense,
['ZH_T46_1916_002:0484b24_4']	清淨十師和尚阿闍梨作羯磨。	清淨十師和尚阿闍梨作羯磨。	002	and the ten pure masters, the preceptor, and the instructor perform the karman,
['ZH_T46_1916_002:0484b24_9']	如法成就。	如法成就。	002	and it is accomplished according to the Dharma,
['ZH_T46_1916_002:0484b24_19']	是名得大比丘具足戒。	是名得大比丘具足戒。	002	this is called obtaining the precepts of a fully ordained monk.
['ZH_T46_1916_002:0484b25_4', 'ZH_T46_1916_002:0484b25_9']	若沙彌尼。🔽式叉摩尼。	若沙彌尼。 式叉摩尼。	002	If a novice nun,🔽a śikṣamāṇā,
['ZH_T46_1916_002:0484b25_18']	大戒尼有戒相亦爾。	大戒尼有戒相亦爾。	002	or a fully ordained nun has the characteristics of precepts, it is also like this.
['ZH_T46_1916_002:0484b26_5']	七人本雖犯重。	七人本雖犯重。	002	Although the seven people originally committed grave offenses,
['ZH_T46_1916_002:0484b26_10']	若遇良緣。	若遇良緣。	002	if they encounter good conditions,
['ZH_T46_1916_002:0484b26_19']	謂作大乘方等懺悔。	謂作大乘方等懺悔。	002	that is, they perform the Mahāyāna vaipulya repentance,
['ZH_T46_1916_002:0484b27_13']	得相成就後受戒亦得無作善發。	得相成就後受戒亦得無作善發。	002	and after attaining the accomplishment of the characteristics, they receive the precepts again and also give rise to the wholesome,
['ZH_T46_1916_002:0484b28_1']	異於上說名。	異於上說名。	002	different from what is explained above, it is called
['ZH_T46_1916_002:0484b28_9']	不得戒亦名無戒。	不得戒亦名無戒。	002	not obtaining the precepts and also called having no precepts.
['ZH_T46_1916_002:0484b28_17']	二者若菩薩行人。	二者若菩薩行人。	002	Second, for a practitioner of the bodhisattva path,
['ZH_T46_1916_002:0484b29_2']	有戒無戒。	有戒無戒。	002	having precepts or not having precepts
['ZH_T46_1916_002:0484b29_7']	則不可知。	則不可知。	002	cannot be known.
['ZH_T46_1916_002:0484b29_12']	所以者何。	所以者何。	002	Why is this?
['ZH_T46_1916_002:0484b29_19']	菩薩世世已來。	菩薩世世已來。	002	The bodhisattva, from lifetime to lifetime,
['ZH_T46_1916_002:0484c01_4']	或初發心時。	或初發心時。	002	either at the time of first giving rise to the aspiration,
['ZH_T46_1916_002:0484c01_9']	值遇良緣。	值遇良緣。	002	encountering good conditions,
['ZH_T46_1916_002:0484c01_14', 'ZH_T46_1916_002:0484c02_4']	受得戒故。🔽第二明持犯自有三意。	受得戒故。🔽第二明持犯自有三意。	002	receives and obtains the precepts.
['ZH_T46_1916_002:0484c02_10']	一略明持犯。	一略明持犯。	002	First, briefly clarifying upholding and violating.
['ZH_T46_1916_002:0484c02_18']	二歷別廣明持犯。	二歷別廣明持犯。	002	Second, extensively clarifying upholding and violating through specific examples.
['ZH_T46_1916_002:0484c03_3']	三明覆發。	三明覆發。	002	Third, clarifying covering up and revealing.
['ZH_T46_1916_002:0484c03_12']	就初總明持犯有二。	就初總明持犯有二。	002	In the first general explanation of upholding and violating, there are two parts.
['ZH_T46_1916_002:0484c03_17']	一者持相。	一者持相。	002	First, the characteristics of upholding.
['ZH_T46_1916_002:0484c04_2']	二者犯相。	二者犯相。	002	Second, the characteristics of violating.
['ZH_T46_1916_002:0484c04_7']	一持相者。	一持相者。	002	First, the characteristics of upholding.
['ZH_T46_1916_002:0484c04_12']	持者護持。	持者護持。	002	Upholding means to protect and uphold.
['ZH_T46_1916_002:0484c04_17']	如上所說。	如上所說。	002	As explained above,
['ZH_T46_1916_002:0484c05_1']	七種之人。	七種之人。	002	the seven kinds of people
['ZH_T46_1916_002:0484c05_6']	受佛禁戒。	受佛禁戒。	002	receive the Buddha's precepts
['ZH_T46_1916_002:0484c05_11']	為十利故。	為十利故。	002	for the sake of ten benefits.
['ZH_T46_1916_002:0484c05_19']	護持無犯十利者。	護持無犯十利者。	002	The ten benefits of upholding without violation
['ZH_T46_1916_002:0484c06_5']	如毘尼中說。	如毘尼中說。	002	are explained in the Vinaya.
['ZH_T46_1916_002:0484c06_10']	一攝僧故。	一攝僧故。	002	First, in order to gather the Saṅgha.
['ZH_T46_1916_002:0484c06_16']	二極好攝故。	二極好攝故。	002	Second, in order to gather them extremely well.
['ZH_T46_1916_002:0484c07_3']	三僧安樂住故。	三僧安樂住故。	002	Third, in order for the Saṅgha to dwell in peace and happiness.
['ZH_T46_1916_002:0484c07_11']	四折伏高心人故。	四折伏高心人故。	002	Fourth, in order to subdue those with lofty minds.
['ZH_T46_1916_002:0484c08_1']	五慚愧得安樂住故。	五慚愧得安樂住故。	002	Fifth, in order for those with shame to dwell in peace and happiness.
['ZH_T46_1916_002:0484c08_8']	六不信令信故。	六不信令信故。	002	Sixth, in order to make the unbelieving believe.
['ZH_T46_1916_002:0484c08_16']	七已信增長信故。	七已信增長信故。	002	Seventh, in order to increase the faith of those who already have faith.
['ZH_T46_1916_002:0484c09_3']	八遮今世漏故。	八遮今世漏故。	002	Eighth, in order to block the defilements of this world.
['ZH_T46_1916_002:0484c09_10']	九斷後世惡故。	九斷後世惡故。	002	Ninth, in order to cut off evil in future lives.
['ZH_T46_1916_002:0484c09_19']	十令梵行人久住故。	十令梵行人久住故。	002	Tenth, in order for the practice of pure conduct to endure for a long time.
['ZH_T46_1916_002:0484c10_6']	行者一心敬慎。	行者一心敬慎。	002	Practitioners should be mindful and respectful,
['ZH_T46_1916_002:0484c10_11']	不敢侵毀。	不敢侵毀。	002	not daring to violate or destroy [the precepts],
['ZH_T46_1916_002:0484c10_16']	如護浮囊。	如護浮囊。	002	like protecting a life raft.
['ZH_T46_1916_002:0484c11_5']	微塵不棄故名護持。	微塵不棄故名護持。	002	Because the dust is not discarded, it is called upholding.
['ZH_T46_1916_002:0484c11_10']	亦名秉持。	亦名秉持。	002	It is also called holding.
['ZH_T46_1916_002:0484c11_17']	如持油鉢之喻。	如持油鉢之喻。	002	Like the analogy of holding an oil bowl.
['ZH_T46_1916_002:0484c12_2']	是名持相。	是名持相。	002	This is called the characteristic of upholding.
['ZH_T46_1916_002:0484c12_8']	二明犯相者。	二明犯相者。	002	Second, clarifying the characteristic of violation.
['ZH_T46_1916_002:0484c12_13']	犯名違犯。	犯名違犯。	002	Violation is called transgression.
['ZH_T46_1916_002:0484c12_18']	本受佛戒。	本受佛戒。	002	Originally receiving the Buddha's precepts,
['ZH_T46_1916_002:0484c13_2']	欲出生死。	欲出生死。	002	Desiring to escape from birth and death,
['ZH_T46_1916_002:0484c13_7']	願求解脫。	願求解脫。	002	Vowing to seek liberation,
['ZH_T46_1916_002:0484c13_12']	今遇惡緣。	今遇惡緣。	002	Now encountering evil conditions,
['ZH_T46_1916_002:0484c13_19']	不能自制其心。	不能自制其心。	002	Unable to restrain one's mind,
['ZH_T46_1916_002:0484c14_3']	中途違返。	中途違返。	002	Halfway violating and turning back,
['ZH_T46_1916_002:0484c14_8']	若重若輕。	若重若輕。	002	Whether heavy or light,
['ZH_T46_1916_002:0484c14_13']	故名違犯。	故名違犯。	002	Therefore it is called transgression.
['ZH_T46_1916_002:0484c14_20', 'ZH_T46_1916_002:0484c15_12']	復次犯名犯觸。🔽猶如服藥誡忌斷食不隨醫教。	復次犯名犯觸。 猶如服藥誡忌斷食不隨醫教。	002	Furthermore, violation is called violating.
['ZH_T46_1916_002:0484c16_3']	而食惡食犯觸藥勢。	而食惡食犯觸藥勢。	002	It is like taking medicine and avoiding certain foods. If one does not follow the doctor's instructions and eats bad food, one violates the medicine's potency.
