segmentnr	original	analyzed	translated
['T27n1545_163:0826a14_9']	若世俗為加行。	若世俗為加行。	If worldly [paths] are used as preparations,
['T27n1545_163:0826a14_15']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0826a15_5']	餘廣如空無邊處說。	餘廣如空無邊處說。	the rest is explained in detail as in the sphere of infinite space.
['T27n1545_163:0826a15_13']	即聖者以世俗道。	即聖者以世俗道。	The noble ones use worldly paths
['T27n1545_163:0826a16_1']	離識無邊處染。	離識無邊處染。	to be free from the sphere of infinite consciousness.
['T27n1545_163:0826a16_13']	若即無所有處近分為加行。	若即無所有處近分為加行。	If the near-separation of the sphere of nothingness is used as preparation,
['T27n1545_163:0826a16_18']	彼加行道。	彼加行道。	that path of preparation,
['T27n1545_163:0826a17_3']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_163:0826a17_9']	九解脫道時。	九解脫道時。	nine paths of liberation.
['T27n1545_163:0826a17_18']	即聖者依無所有處。	即聖者依無所有處。	At that time, the noble ones rely on the sphere of nothingness.
['T27n1545_163:0826a18_5']	為離無所有處。	為離無所有處。	In order to be free from the sphere of nothingness,
['T27n1545_163:0826a18_14']	及非想非非想處染。	及非想非非想處染。	and the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826a19_3']	若世俗為加行。	若世俗為加行。	If worldly [paths] are used as preparations,
['T27n1545_163:0826a19_9']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0826a20_1']	餘亦廣如空無邊處說。	餘亦廣如空無邊處說。	the rest is also explained in detail as in the sphere of infinite space.
['T27n1545_163:0826a20_8']	差別者除遍處。	差別者除遍處。	The difference is that the all-encompassing [meditations] are excluded.
['T27n1545_163:0826a20_16']	即聖者以世俗道。	即聖者以世俗道。	The noble ones use worldly paths
['T27n1545_163:0826a21_4']	離無所有處染。	離無所有處染。	to be free from the sphere of nothingness.
['T27n1545_163:0826a21_18']	若即非想非非想處近分為加行。	若即非想非非想處近分為加行。	If the preliminary stage of the base of neither-perception-nor-non-perception is taken as the preparatory practice,
['T27n1545_163:0826a22_4']	彼加行道。	彼加行道。	at the time of the path of application,
['T27n1545_163:0826a22_9']	九無間道。	九無間道。	the nine uninterrupted paths,
['T27n1545_163:0826a22_15']	九解脫道時。	九解脫道時。	and the nine paths of liberation,
['T27n1545_163:0826a23_6']	即聖者依非想非非想處。	即聖者依非想非非想處。	the noble ones rely on the base of neither-perception-nor-non-perception,
['T27n1545_163:0826a23_16']	為離非想非非想處染。	為離非想非非想處染。	in order to be free from the defilements of the base of neither-perception-nor-non-perception,
['T27n1545_163:0826a24_2']	加行道時。	加行道時。	at the time of the path of application,
['T27n1545_163:0826a24_14']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	the arhat liberated by wisdom, in order to cultivate the faculties and become unshakable,
['T27n1545_163:0826a25_6']	以非想非非想處為加行。	以非想非非想處為加行。	takes the base of neither-perception-nor-non-perception as the preparatory practice.
['T27n1545_163:0826a25_12']	彼加行道時。	彼加行道時。	At the time of the path of application,
['T27n1545_163:0826a26_9']	即聖者起非想非非想解脫念住時。	即聖者起非想非非想解脫念住時。	the noble ones give rise to the liberation and mindfulness of the base of neither-perception-nor-non-perception,
['T27n1545_163:0826a26_17']	依非想非非想處。	依非想非非想處。	relying on the base of neither-perception-nor-non-perception,
['T27n1545_163:0826a27_4']	起二無礙解。	起二無礙解。	give rise to two unobstructed understandings,
['T27n1545_163:0826a27_7']	空空。	空空。	the emptiness of emptiness,
['T27n1545_163:0826a27_12']	無願無願。	無願無願。	the wishlessness of wishlessness,
['T27n1545_163:0826a27_17']	無相無相。	無相無相。	the signlessness of signlessness,
['T27n1545_163:0826a28_1']	及增長時。	及增長時。	and at the time of increase,
['T27n1545_163:0826a28_11']	起入滅定想微細心時。	起入滅定想微細心時。	give rise to the subtle thought of the perception of entering the attainment of cessation,
['T27n1545_163:0826a29_2']	於如是時起未曾得。	於如是時起未曾得。	at such times, the previously unattained
['T27n1545_163:0826a29_13']	非初靜慮世俗智現在前。	非初靜慮世俗智現在前。	mundane cognition of the first meditation does not appear before one,
['T27n1545_163:0826b01_2']	而修無漏初靜慮。	而修無漏初靜慮。	but one cultivates the pure first meditation.
['T27n1545_163:0826b02_1']	非淨及未得非初靜慮無漏智現在前。	非淨及未得非初靜慮無漏智現在前。	When the pure and the not yet attained first dhyāna undefiled cognition do not appear,
['T27n1545_163:0826b02_9']	而修無漏初靜慮。	而修無漏初靜慮。	and one cultivates the undefiled first dhyāna.
['T27n1545_163:0826b03_2']	非淨者此中餘地以智名說。	非淨者此中餘地以智名說。	The pure means the other stages are called cognition in this context.
['T27n1545_163:0826b04_1']	即從未至定除初靜慮乃至無所有處。	即從未至定除初靜慮乃至無所有處。	That is, from the preliminary concentration, excluding the first dhyāna up to the sphere of nothingness.
['T27n1545_163:0826b04_16']	謂已離欲染依未至定入正性離生。	謂已離欲染依未至定入正性離生。	That is, having already separated from the desire realm, one enters the correct certainty of birth based on the preliminary concentration.
['T27n1545_163:0826b05_11']	道類智時依未至定離初靜慮。	道類智時依未至定離初靜慮。	At the time of the cognition of the path and the cognition of the class, based on the preliminary concentration, one separates from the defilements of the first dhyāna,
['T27n1545_163:0826b06_1']	乃至無所有處染。	乃至無所有處染。	up to the sphere of nothingness.
['T27n1545_163:0826b06_10']	一切無間解脫道時。	一切無間解脫道時。	At the time of all the uninterrupted paths and the paths of liberation,
['T27n1545_163:0826b06_19']	離非想非非想處染。	離非想非非想處染。	one separates from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826b07_4']	九無間道。	九無間道。	In the nine uninterrupted paths,
['T27n1545_163:0826b07_10']	八解脫道時。	八解脫道時。	and in the eight paths of liberation,
['T27n1545_163:0826b07_18']	已離欲染信勝解。	已離欲染信勝解。	one who has already separated from the defilements of the desire realm, with faith as the dominant factor,
['T27n1545_163:0826b08_9']	依未至定練根作見至。	依未至定練根作見至。	based on the preliminary concentration, sharpens the faculties to become one who has attained by insight.
['T27n1545_163:0826b08_16', 'T27n1545_163:0826b09_5']	無間解脫道時。🔽時解脫阿羅漢。	無間解脫道時。 時解脫阿羅漢。	At the time of the uninterrupted path and the path of liberation,🔽at the time of the unshakable arhat,
['T27n1545_163:0826b09_15']	依未至定練根作不動。	依未至定練根作不動。	based on the preliminary concentration, sharpens the faculties to become one who is liberated through wisdom.
['T27n1545_163:0826b10_2']	九無間道。	九無間道。	In the nine uninterrupted paths,
['T27n1545_163:0826b10_8']	八解脫道時。	八解脫道時。	and in the eight paths of liberation,
['T27n1545_163:0826b11_1']	依靜慮中間入正性離生。	依靜慮中間入正性離生。	based on the intermediate concentration, one enters the correct certainty of birth.
['T27n1545_163:0826b11_7']	苦集滅現觀。	苦集滅現觀。	The direct realizations of suffering, origin, and cessation.
['T27n1545_163:0826b11_12']	各三心頃。	各三心頃。	Each for three moments of thought.
['T27n1545_163:0826b11_19']	道現觀四心頃。	道現觀四心頃。	The direct realization of the path for four moments of thought.
['T27n1545_163:0826b12_5']	依靜慮中間。	依靜慮中間。	Relying on the intermediate dhyāna.
['T27n1545_163:0826b12_10']	離初靜慮。	離初靜慮。	Free from the defilements of the first dhyāna.
['T27n1545_163:0826b12_18']	乃至無所有處染。	乃至無所有處染。	Up to the sphere of nothingness.
['T27n1545_163:0826b13_8']	一切無間解脫道時。	一切無間解脫道時。	At the time of all uninterrupted and liberated paths.
['T27n1545_163:0826b13_17']	離非想非非想處染。	離非想非非想處染。	Free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826b14_3']	九無間道。	九無間道。	The nine uninterrupted paths.
['T27n1545_163:0826b14_9']	八解脫道時。	八解脫道時。	The eight liberated paths.
['T27n1545_163:0826b15_4']	依靜慮中間信勝解練根作見至。	依靜慮中間信勝解練根作見至。	Relying on the intermediate dhyāna, the faith-liberated one sharpens their faculties to become one attained to view.
['T27n1545_163:0826b15_11']	無間解脫道時。	無間解脫道時。	At the time of the uninterrupted and liberated paths.
['T27n1545_163:0826b16_4']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	The time-liberated arhat sharpens their faculties to become unshakable.
['T27n1545_163:0826b16_9']	九無間道。	九無間道。	The nine uninterrupted paths.
['T27n1545_163:0826b16_15']	八解脫道時。	八解脫道時。	The eight liberated paths.
['T27n1545_163:0826b17_7']	依第二靜慮入正性離生。	依第二靜慮入正性離生。	Relying on the second dhyāna to enter the correct separation from birth.
['T27n1545_163:0826b17_13']	苦集滅現觀。	苦集滅現觀。	The direct realizations of suffering, origin, and cessation.
['T27n1545_163:0826b17_18']	各三心頃。	各三心頃。	Each for three moments of thought.
['T27n1545_163:0826b18_6', 'T27n1545_163:0826b18_12']	道現觀四心頃。🔽依第二靜慮。	道現觀四心頃。 依第二靜慮。	The direct realization of the path for four moments of thought.🔽Relying on the second dhyāna.
['T27n1545_163:0826b18_18']	離第二靜慮。	離第二靜慮。	Free from the defilements of the second dhyāna.
['T27n1545_163:0826b19_7']	乃至無所有處染。	乃至無所有處染。	Up to the sphere of nothingness.
['T27n1545_163:0826b19_14']	若無漏為加行。	若無漏為加行。	If the uncontaminated is used as preparation.
['T27n1545_163:0826b20_6']	一切加行無間解脫道時。	一切加行無間解脫道時。	At the time of all the uninterrupted and liberated paths of preparation.
['T27n1545_163:0826b20_15']	離非想非非想處染。	離非想非非想處染。	If one is free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826b21_3']	若無漏為加行。	若無漏為加行。	If the preparatory stage is taken as pure.
['T27n1545_163:0826b21_8']	諸加行道。	諸加行道。	In all the paths of preparation.
['T27n1545_163:0826b21_13']	九無間道。	九無間道。	In the nine uninterrupted paths.
['T27n1545_163:0826b21_19']	八解脫道時。	八解脫道時。	In the eight liberated paths.
['T27n1545_163:0826b22_5']	依第二靜慮。	依第二靜慮。	Relying on the second concentration.
['T27n1545_163:0826b22_14']	信勝解練根作見至。	信勝解練根作見至。	The faith-liberated one sharpens his faculties to become one attained to view.
['T27n1545_163:0826b23_3']	若無漏為加行。	若無漏為加行。	If the preparatory stage is taken as pure.
['T27n1545_163:0826b23_13']	彼加行無間解脫道時。	彼加行無間解脫道時。	At the time of the preparatory, uninterrupted, and liberated paths.
['T27n1545_163:0826b24_6']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	The time-liberated arhat sharpens his faculties to become unshakable.
['T27n1545_163:0826b24_13']	若無漏為加行。	若無漏為加行。	If the preparatory stage is taken as pure.
['T27n1545_163:0826b24_18']	彼加行道。	彼加行道。	In his preparatory path.
['T27n1545_163:0826b25_4']	九無間道。	九無間道。	In the nine uninterrupted paths.
['T27n1545_163:0826b25_10']	八解脫道時。	八解脫道時。	In the eight liberated paths.
['T27n1545_163:0826b26_2']	雜修第二靜慮初後心時。	雜修第二靜慮初後心時。	At the time of the first and last minds of mixed cultivation of the second concentration.
['T27n1545_163:0826b26_15']	依第二靜慮起無漏他心智通。	依第二靜慮起無漏他心智通。	Relying on the second concentration, one gives rise to the supernormal knowledge of others' minds, which is pure.
['T27n1545_163:0826b27_2']	無漏念住。	無漏念住。	Pure mindfulness.
['T27n1545_163:0826b27_13']	及無漏二無礙解增長時。	及無漏二無礙解增長時。	And when the two pure unobstructed understandings increase.
['T27n1545_163:0826b28_1']	如依第二靜慮。	如依第二靜慮。	As it is relying on the second concentration.
['T27n1545_163:0826b28_9']	如是依第三靜慮。	如是依第三靜慮。	In the same way, relying on the third concentration.
['T27n1545_163:0826b28_15']	依第四靜慮。	依第四靜慮。	Relying on the fourth concentration.
['T27n1545_163:0826b29_1']	廣說亦爾。	廣說亦爾。	The extensive explanation is also like this.
['T27n1545_163:0826b29_10', 'T27n1545_163:0826c01_3']	差別者即離彼上染。🔽依空無邊處離空無邊處。	差別者即離彼上染。 依空無邊處離空無邊處。	The distinction is that one is separated from the above defilements.🔽Based on the sphere of infinite space, one is separated from the defilements of the sphere of infinite space.
['T27n1545_163:0826c01_11']	乃至無所有處染。	乃至無所有處染。	Up to the sphere of nothingness.
['T27n1545_163:0826c01_18']	若無漏為加行。	若無漏為加行。	If the uncontaminated is used as the preparatory stage,
['T27n1545_163:0826c02_9']	一切加行無間解脫道時。	一切加行無間解脫道時。	at the time of all the uninterrupted paths, the path of liberation,
['T27n1545_163:0826c02_18']	離非想非非想處染。	離非想非非想處染。	one is separated from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826c03_6']	若無漏為加行。	若無漏為加行。	If the uncontaminated is used as the preparatory stage,
['T27n1545_163:0826c03_11']	彼加行道。	彼加行道。	that preparatory path,
['T27n1545_163:0826c03_16']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_163:0826c04_2']	八解脫道時。	八解脫道時。	eight paths of liberation,
['T27n1545_163:0826c04_8']	依空無邊處。	依空無邊處。	based on the sphere of infinite space,
['T27n1545_163:0826c05_1']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	at the time of the arhat who is liberated through circumstances training the faculties to become unshakable,
['T27n1545_163:0826c05_8']	若無漏為加行。	若無漏為加行。	if the uncontaminated is used as the preparatory stage,
['T27n1545_163:0826c05_13']	彼加行道。	彼加行道。	that preparatory path,
['T27n1545_163:0826c05_18']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_163:0826c06_4']	八解脫道時。	八解脫道時。	eight paths of liberation,
['T27n1545_163:0826c06_18']	起無漏空無邊處解脫無漏念住。	起無漏空無邊處解脫無漏念住。	at the time of giving rise to the uncontaminated liberation of the sphere of infinite space, the uncontaminated mindfulness,
['T27n1545_163:0826c07_10']	及無漏二無礙解增長時。	及無漏二無礙解增長時。	and the uncontaminated two unobstructed understandings increasing,
['T27n1545_163:0826c07_17']	如依空無邊處。	如依空無邊處。	as based on the sphere of infinite space,
['T27n1545_163:0826c08_6']	如是依識無邊處。	如是依識無邊處。	in the same way, based on the sphere of infinite consciousness,
['T27n1545_163:0826c08_14']	依無所有處亦爾。	依無所有處亦爾。	it is the same based on the sphere of nothingness.
['T27n1545_163:0826c09_5']	差別者即離彼上染。	差別者即離彼上染。	The distinction is that one is separated from the above defilements.
['T27n1545_163:0826c09_14']	於如是時起未曾得。	於如是時起未曾得。	At this time, one gives rise to what has never been attained before.
['T27n1545_163:0826c10_7']	非初靜慮無漏智現在前。	非初靜慮無漏智現在前。	The uncontaminated knowledge of the first meditation does not appear before one.
['T27n1545_163:0826c10_17']	而修無漏初靜慮非淨。	而修無漏初靜慮非淨。	But one cultivates the uncontaminated first meditation, not the pure [one].
['T27n1545_163:0826c11_9']	有修淨初靜慮亦無漏。	有修淨初靜慮亦無漏。	There are those who cultivate the pure first meditation and also the uncontaminated [one].
['T27n1545_163:0826c12_3']	謂未得淨初靜慮現在前。	謂未得淨初靜慮現在前。	This refers to when the pure first meditation does not yet exist and appears before one.
['T27n1545_163:0826c13_2']	而修無漏若未得無漏初靜慮現在前。	而修無漏若未得無漏初靜慮現在前。	And one cultivates the uncontaminated [one]. If the uncontaminated first meditation does not yet exist and appears before one,
['T27n1545_163:0826c14_5']	而修淨若未得非初靜慮世俗智無漏智彼現在前。	而修淨若未得非初靜慮世俗智無漏智彼現在前。	And one cultivates the pure [one]. If the mundane knowledge of the first meditation and the uncontaminated knowledge do not yet exist and appear before one,
['T27n1545_163:0826c14_15']	而修淨初靜慮及無漏。	而修淨初靜慮及無漏。	And one cultivates the pure first meditation and the uncontaminated [one].
['T27n1545_163:0826c15_12']	若未得淨初靜慮現在前而修無漏者。	若未得淨初靜慮現在前而修無漏者。	If the pure first meditation does not yet exist and appears before one, and one cultivates the uncontaminated [one],
['T27n1545_163:0826c16_7']	謂聖者以世俗道離欲界染。	謂聖者以世俗道離欲界染。	This refers to when the noble ones, by means of the mundane path, are free from the defilements of the desire realm.
['T27n1545_163:0826c17_1']	最後起根本地解脫道時。	最後起根本地解脫道時。	At the time of giving rise to the final path of liberation belonging to the fundamental stage,
['T27n1545_163:0826c18_6']	即聖者依初靜慮為離初靜慮乃至非想非非想處染。	即聖者依初靜慮為離初靜慮乃至非想非非想處染。	The noble ones, based on the first meditation, are free from the defilements of the first meditation up to the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0826c18_13']	若世俗為加行。	若世俗為加行。	If the mundane [path] is used as the preparatory stage,
['T27n1545_163:0826c19_12']	彼加行道時依初靜慮信勝解練根作見至。	彼加行道時依初靜慮信勝解練根作見至。	at the time of the preparatory path, based on the first meditation, the one of faith and resolve sharpens their faculties to become the one of insight.
['T27n1545_163:0826c20_3']	時解脫練根作不動。	時解脫練根作不動。	At that time, a time-liberated one sharpens their faculties to become unshakable.
['T27n1545_163:0826c20_10']	若世俗為加行。	若世俗為加行。	If they use worldly [concentrations] as preparation,
['T27n1545_163:0826c20_16']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0826c21_7']	雜修初靜慮中間心時。	雜修初靜慮中間心時。	when mixing the mind of the intermediate state of the first concentration,
['T27n1545_163:0826c21_15']	即聖者依初靜慮。	即聖者依初靜慮。	then the noble ones, relying on the first concentration,
['T27n1545_163:0826c22_6']	引發五通諸加行道。	引發五通諸加行道。	attract the five supernormal powers, the paths of preparation,
['T27n1545_163:0826c22_11']	五無間道。	五無間道。	the five uninterrupted paths,
['T27n1545_163:0826c22_16']	二解脫道。	二解脫道。	the two paths of liberation,
['T27n1545_163:0826c23_8']	及世俗他心智通解脫道時。	及世俗他心智通解脫道時。	and at the time of the path of liberation of the worldly supernormal knowledge of others' minds,
['T27n1545_163:0826c24_2']	即聖者依初靜慮起四無量。	即聖者依初靜慮起四無量。	then the noble ones, relying on the first concentration, give rise to the four immeasurables,
['T27n1545_163:0826c24_7']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0826c24_12']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0826c24_16']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_163:0826c24_21']	世俗念住。	世俗念住。	the worldly foundations of mindfulness,
['T27n1545_163:0826c25_3']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_163:0826c25_7']	七處善。	七處善。	the seven aspects of good,
['T27n1545_163:0826c25_10']	有說。	有說。	Some say,
['T27n1545_163:0826c25_17']	亦起持息念時。	亦起持息念時。	when also giving rise to mindfulness of breathing,
['T27n1545_163:0826c26_6']	依初靜慮起無礙解。	依初靜慮起無礙解。	relying on the first concentration to give rise to unobstructed understanding,
['T27n1545_163:0826c26_16']	及世俗無礙解增長時。	及世俗無礙解增長時。	and at the time of the worldly unobstructed understanding increasing,
['T27n1545_163:0826c27_14']	依初靜慮起空空無願無願無相無相。	依初靜慮起空空無願無願無相無相。	relying on the first concentration to give rise to emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness,
['T27n1545_163:0826c28_1']	及增長時。	及增長時。	and at the time of increasing,
['T27n1545_163:0826c28_10']	於如是時起未曾得。	於如是時起未曾得。	at such times, one gives rise to what has not been attained before,
['T27n1545_163:0826c29_4']	淨初靜慮現在前而修無漏。	淨初靜慮現在前而修無漏。	When the pure first meditative absorption is present, one cultivates the uncontaminated [meditative absorption].
['T27n1545_163:0826c29_16']	若未得無漏初靜慮現在前。	若未得無漏初靜慮現在前。	If one has not yet attained the uncontaminated first meditative absorption, and the pure [meditative absorption] is present,
['T27n1545_163:0827a01_3']	而修淨者。	而修淨者。	one cultivates it.
['T27n1545_163:0827a01_14']	謂依初靜慮入正性離生。	謂依初靜慮入正性離生。	This refers to entering the correct state of detachment from birth based on the first meditative absorption.
['T27n1545_163:0827a02_6']	苦集滅現觀各一心頃。	苦集滅現觀各一心頃。	In the case of the present insight into suffering, the cause of suffering, and the cessation of suffering, each for one moment of thought,
['T27n1545_163:0827a02_16']	若以無漏道離欲界染。	若以無漏道離欲界染。	if one becomes detached from the desire realm through the uncontaminated path,
['T27n1545_163:0827a03_9']	最後起根本地解脫道時。	最後起根本地解脫道時。	when one finally gives rise to the path of liberation belonging to the fundamental stage,
['T27n1545_163:0827a04_2']	依初靜慮為離初靜慮。	依初靜慮為離初靜慮。	based on the first meditative absorption, in order to become detached from the first meditative absorption,
['T27n1545_163:0827a04_12']	乃至非想非非想處染。	乃至非想非非想處染。	up to the stage of neither perception nor non-perception,
['T27n1545_163:0827a04_19']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is used as the means,
['T27n1545_163:0827a05_5']	彼加行道時。	彼加行道時。	at the time of the path of application,
['T27n1545_163:0827a05_15']	依初靜慮得阿羅漢果。	依初靜慮得阿羅漢果。	based on the first meditative absorption, one attains the fruit of arhatship.
['T27n1545_163:0827a06_3']	初盡智起時。	初盡智起時。	When the first knowledge of exhaustion arises,
['T27n1545_163:0827a06_16']	依初靜慮信勝解練根作見至。	依初靜慮信勝解練根作見至。	based on the first meditative absorption, one perfects the faculties of faith and understanding and transforms them into the faculties of seeing and attaining.
['T27n1545_163:0827a07_5']	若無漏為加行。	若無漏為加行。	If the uncontaminated [path] is used as the means,
['T27n1545_163:0827a07_11']	彼加行道時。	彼加行道時。	at the time of the path of application,
['T27n1545_163:0827a08_4']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	a temporarily liberated arhat perfects the faculties and transforms them into unshakable [faculties].
['T27n1545_163:0827a08_11']	若無漏為加行。	若無漏為加行。	If the uncontaminated [path] is used as the means,
['T27n1545_163:0827a09_4']	彼加行道及最後解脫道時。	彼加行道及最後解脫道時。	at the time of the path of application and the final path of liberation,
['T27n1545_163:0827a09_14']	雜修初靜慮初後心時。	雜修初靜慮初後心時。	When one is cultivating the first dhyāna, at the time of the initial and subsequent moments of mind.
['T27n1545_163:0827a10_8']	依初靜慮起無漏他心智通。	依初靜慮起無漏他心智通。	Relying on the first dhyāna, one gives rise to the supernormal knowledge of others' minds that is free from outflows.
['T27n1545_163:0827a11_3', 'T27n1545_163:0827a11_12']	無漏念住無漏無礙解增長時。🔽於如是時起未曾得。	無漏念住無漏無礙解增長時。 於如是時起未曾得。	When the mindfulness that is free from outflows and the unobstructed understanding that is free from outflows increase,🔽at that time one gives rise to the first dhyāna that has never been attained before and is free from outflows,
['T27n1545_163:0827a12_3']	無漏初靜慮現在前。	無漏初靜慮現在前。	and it manifests.
['T27n1545_163:0827a12_7']	而修淨。	而修淨。	One cultivates the pure [first dhyāna].
['T27n1545_163:0827a13_3']	若未得非初靜慮世俗智現在前。	若未得非初靜慮世俗智現在前。	If one has not yet attained the mundane knowledge that is not the first dhyāna and it manifests,
['T27n1545_163:0827a13_14']	而修淨初靜慮及無漏者。	而修淨初靜慮及無漏者。	and one cultivates the pure first dhyāna and that which is free from outflows,
['T27n1545_163:0827a14_4']	此中餘地以智名說。	此中餘地以智名說。	among them the other stages are referred to by the term knowledge.
['T27n1545_163:0827a14_13']	即未至定靜慮中間。	即未至定靜慮中間。	That is, the preliminary concentration and the intermediate dhyāna.
['T27n1545_163:0827a15_7']	謂聖者以世俗道離欲界染。	謂聖者以世俗道離欲界染。	That is to say, a noble one, by means of the mundane path, is free from the defilements of the desire realm.
['T27n1545_163:0827a16_3']	即依未至定起最後解脫道時。	即依未至定起最後解脫道時。	Relying on the preliminary concentration, at the time of giving rise to the final path of liberation,
['T27n1545_163:0827a16_13']	依未至定為離初靜慮。	依未至定為離初靜慮。	Relying on the preliminary concentration, in order to be free from the first dhyāna,
['T27n1545_163:0827a17_5']	乃至非想非非想處染。	乃至非想非非想處染。	up to the realm of neither-perception-nor-non-perception,
['T27n1545_163:0827a17_12']	若世俗為加行。	若世俗為加行。	if the mundane [path] is used as the preparatory practice,
['T27n1545_163:0827a17_18']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827a18_8']	依未至定已離欲染。	依未至定已離欲染。	Relying on the preliminary concentration, having already been free from the defilements of the desire realm,
['T27n1545_163:0827a18_17']	信勝解練根作見至。	信勝解練根作見至。	the faith-liberated one sharpens their faculties to become the view-attainer.
['T27n1545_163:0827a19_8']	時解脫練根作不動。	時解脫練根作不動。	At that time, the one liberated by circumstances sharpens their faculties to become unshakable.
['T27n1545_163:0827a19_15']	若世俗為加行。	若世俗為加行。	If the mundane path is used as preparation,
['T27n1545_163:0827a20_2']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827a20_9']	已離欲染聖者。	已離欲染聖者。	the noble one who has already become free from the defilements of desire,
['T27n1545_163:0827a20_18']	依未至定起三無量。	依未至定起三無量。	based on the stage of access concentration, gives rise to the three immeasurables,
['T27n1545_163:0827a21_4']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0827a21_9']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0827a21_13']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_163:0827a21_17']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_163:0827a22_1']	世俗念住。	世俗念住。	mundane mindfulness meditation,
['T27n1545_163:0827a22_5']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_163:0827a22_9']	七處善。	七處善。	the seven aspects of skillful means,
['T27n1545_163:0827a22_14']	起無礙解。	起無礙解。	gives rise to unobstructed understanding,
['T27n1545_163:0827a23_4']	及世俗無礙解增長時。	及世俗無礙解增長時。	and when the mundane unobstructed understanding increases,
['T27n1545_163:0827a23_16']	起空空無願無願無相無相。	起空空無願無願無相無相。	gives rise to emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness,
['T27n1545_163:0827a24_2']	及增長時。	及增長時。	and when they increase,
['T27n1545_163:0827a24_11']	即聖者依靜慮中間。	即聖者依靜慮中間。	then the noble one, based on the intermediate concentration,
['T27n1545_163:0827a24_17']	為離初靜慮。	為離初靜慮。	in order to become free from the defilements of the first concentration,
['T27n1545_163:0827a25_8']	乃至非想非非想處染。	乃至非想非非想處染。	up to the sphere of neither-perception-nor-non-perception,
['T27n1545_163:0827a25_15']	若世俗為加行。	若世俗為加行。	if the mundane path is used as preparation,
['T27n1545_163:0827a26_2']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827a26_8']	依靜慮中間。	依靜慮中間。	based on the intermediate concentration,
['T27n1545_163:0827a26_17']	信勝解練根作見至。	信勝解練根作見至。	the one liberated by faith sharpens their faculties to become one attained to view,
['T27n1545_163:0827a27_7']	時解脫練根作不動。	時解脫練根作不動。	the one liberated by circumstances sharpens their faculties to become unshakable.
['T27n1545_163:0827a27_14']	若世俗為加行。	若世俗為加行。	If the mundane path is used as preparation,
['T27n1545_163:0827a28_1']	彼加行道時。	彼加行道時。	At the time of the path of preparation,
['T27n1545_163:0827a28_10']	即聖者依靜慮中間。	即聖者依靜慮中間。	the noble ones, relying on the intermediate dhyāna,
['T27n1545_163:0827a28_15']	起三無量。	起三無量。	give rise to the three immeasurables,
['T27n1545_163:0827a29_1']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_163:0827a29_6']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_163:0827a29_10']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_163:0827a29_14']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_163:0827a29_19']	世俗念住。	世俗念住。	mundane mindfulness,
['T27n1545_163:0827b01_1']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_163:0827b01_5']	七處善。	七處善。	the seven aspects of good,
['T27n1545_163:0827b01_10']	起無礙解。	起無礙解。	give rise to unobstructed understanding,
['T27n1545_163:0827b01_20']	及世俗無礙解增長時。	及世俗無礙解增長時。	and when mundane unobstructed understanding increases,
