segmentnr	original	analyzed	translated
['T27n1545_172:0867a17_13']	及諂誑增上故便有種種語。	及諂誑增上故便有種種語。	and due to the increase of flattery and deception, there came to be various languages.
['T27n1545_172:0867a18_2']	乃至有不能言者。	乃至有不能言者。	There are even those who cannot speak.
['T27n1545_172:0867a19_4']	云何鬼趣。	云何鬼趣。	What is the ghost realm?
['T27n1545_172:0867a19_15']	答諸鬼一類伴侶眾同分。	答諸鬼一類伴侶眾同分。	Answer: It is the class, group, and commonality of ghosts.
['T27n1545_172:0867a20_1']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_172:0867a20_11']	問何故彼趣名閉戾多。	問何故彼趣名閉戾多。	Question: Why is that realm called preta?
['T27n1545_172:0867a20_17']	答施設論說。	答施設論說。	Answer: The Abhidharma says:
['T27n1545_172:0867a21_9']	如今時鬼世界王名琰魔。	如今時鬼世界王名琰魔。	Just as at present the king of the ghost realm is named Yama,
['T27n1545_172:0867a22_6']	如是劫初時有鬼世界王名粃多。	如是劫初時有鬼世界王名粃多。	in the same way at the beginning of the eon there was a king of the ghost realm named Piśāca.
['T27n1545_172:0867a23_5']	是故往彼生彼諸有情類皆名閉戾多。	是故往彼生彼諸有情類皆名閉戾多。	Therefore, all sentient beings born there are called pretas.
['T27n1545_172:0867a23_15']	即是粃多界中所有義。	即是粃多界中所有義。	This is the meaning of the realm of Piśācas.
['T27n1545_172:0867a24_5']	從是以後皆立此名。	從是以後皆立此名。	From then on, they are all given this name.
['T27n1545_172:0867a24_8']	有說。	有說。	Some say:
['T27n1545_172:0867a24_18']	閉戾多者是假名假想。	閉戾多者是假名假想。	Pretas are provisional names and conceptual thoughts.
['T27n1545_172:0867a25_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_172:0867a25_7']	有說。	有說。	Some say:
['T27n1545_172:0867a26_4']	由造作增長增上慳貪身語意惡行。	由造作增長增上慳貪身語意惡行。	By creating and increasing the most evil bodily, verbal, and mental actions of stinginess and greed,
['T27n1545_172:0867a26_14']	往彼生彼令彼生相續。	往彼生彼令彼生相續。	One goes there, is born there, and causes the continuity of birth there.
['T27n1545_172:0867a27_1']	故名鬼趣。	故名鬼趣。	Therefore it is called the ghost realm.
['T27n1545_172:0867a27_4']	有說。	有說。	Some say:
['T27n1545_172:0867a27_11']	飢渴增故名鬼。	飢渴增故名鬼。	Because of the increase of hunger and thirst, it is called ghost.
['T27n1545_172:0867a28_1']	由彼積集感飢渴業。	由彼積集感飢渴業。	Because they accumulate karma that leads to hunger and thirst,
['T27n1545_172:0867a28_10']	經百千歲不聞水名。	經百千歲不聞水名。	For hundreds of thousands of years they do not hear the word water.
['T27n1545_172:0867a28_15']	豈能得見。	豈能得見。	How could they see it?
['T27n1545_172:0867a29_1']	況復得觸。	況復得觸。	Let alone being able to touch it.
['T27n1545_172:0867a29_12']	或有腹大如山咽如針孔。	或有腹大如山咽如針孔。	Some have bellies as big as mountains and throats as small as needles.
['T27n1545_172:0867b01_4']	雖遇飲食而不能受。	雖遇飲食而不能受。	Even if they encounter food and drink, they are unable to receive it.
['T27n1545_172:0867b01_7']	有說。	有說。	Some say:
['T27n1545_172:0867b01_14']	被驅役故名鬼。	被驅役故名鬼。	Because they are driven and employed, they are called ghosts.
['T27n1545_172:0867b02_9']	恒為諸天處處驅役常馳走故。	恒為諸天處處驅役常馳走故。	Because they are constantly driven and employed by the gods and always run around.
['T27n1545_172:0867b02_12']	有說。	有說。	Some say:
['T27n1545_172:0867b03_1']	多希望故名鬼。	多希望故名鬼。	Because of much hope and expectation, it is called ghost.
['T27n1545_172:0867b04_1']	謂五趣中從他有情希望多者無過此故。	謂五趣中從他有情希望多者無過此故。	Among the five destinies, those with the most hope and expectation are none other than this.
['T27n1545_172:0867b04_10']	由此因緣故名鬼趣。	由此因緣故名鬼趣。	For this reason, it is called the ghost realm.
['T27n1545_172:0867b04_16']	問鬼住何處。	問鬼住何處。	Question: Where do ghosts dwell?
['T27n1545_172:0867b05_13']	答贍部洲下五百踰繕那有琰魔王界。	答贍部洲下五百踰繕那有琰魔王界。	Answer: Five hundred yojanas below Jambudvīpa is the realm of King Yama.
['T27n1545_172:0867b06_4']	是一切鬼本所住處。	是一切鬼本所住處。	This is the original dwelling place of all ghosts.
['T27n1545_172:0867b06_13']	從彼流轉亦在餘處。	從彼流轉亦在餘處。	From there they spread out and are also in other places.
['T27n1545_172:0867b07_4']	於此洲中有二種鬼。	於此洲中有二種鬼。	In this continent there are two kinds of ghosts.
['T27n1545_172:0867b07_9']	一有威德。	一有威德。	One has majestic virtue,
['T27n1545_172:0867b07_14']	二無威德。	二無威德。	and the other does not.
['T27n1545_172:0867b07_19']	有威德者。	有威德者。	Those with majestic virtue
['T27n1545_172:0867b08_14']	或住花林果林種種樹上好山林中。	或住花林果林種種樹上好山林中。	dwell in flower groves, fruit groves, various trees, good mountain forests,
['T27n1545_172:0867b09_5']	亦有宮殿在空中者。	亦有宮殿在空中者。	and some have palaces in the sky.
['T27n1545_172:0867b10_1']	乃至或住餘清淨處受諸福樂。	乃至或住餘清淨處受諸福樂。	Up to this, or they dwell in other pure places and enjoy various blessings and pleasures.
['T27n1545_172:0867b10_6']	無威德者。	無威德者。	Those without majestic virtue
['T27n1545_172:0867b10_19']	或住廁溷糞壤水竇坑塹之中。	或住廁溷糞壤水竇坑塹之中。	dwell in latrines, filth, water ditches, and moats.
['T27n1545_172:0867b11_12']	乃至或住種種雜穢諸不淨處。	乃至或住種種雜穢諸不淨處。	Up to this, or they dwell in various impure and filthy places.
['T27n1545_172:0867b12_3']	薄福貧窮飢渴所苦。	薄福貧窮飢渴所苦。	They are poor and destitute, suffering from hunger and thirst.
['T27n1545_172:0867b12_8']	東毘提訶。	東毘提訶。	In the eastern continent of Videha,
['T27n1545_172:0867b12_13']	西瞿陀尼。	西瞿陀尼。	the western continent of Godaniya,
['T27n1545_172:0867b12_18']	亦有此二。	亦有此二。	there are also these two.
['T27n1545_172:0867b13_9', 'T27n1545_172:0867b13_12']	北拘盧洲唯有大威德者。🔽有說。	北拘盧洲唯有大威德者。 有說。	In the northern continent of Kuru there are only those with great majestic virtue.🔽Some say
['T27n1545_172:0867b13_15']	全無。	全無。	that there are none at all.
['T27n1545_172:0867b14_5']	以諸鬼趣慳貪所感。	以諸鬼趣慳貪所感。	Because the ghost realm is caused by stinginess and greed,
['T27n1545_172:0867b15_2']	北拘盧洲是無所攝受有情生處故。	北拘盧洲是無所攝受有情生處故。	and the northern continent of Kuru is the place where sentient beings are born without being embraced.
['T27n1545_172:0867b15_14']	四大王眾天及三十三天中。	四大王眾天及三十三天中。	Among the Catur-mahārāja-kāyika gods and the Trāyastriṃśa gods,
['T27n1545_172:0867b16_2']	唯有大威德鬼。	唯有大威德鬼。	there are only powerful ghosts.
['T27n1545_172:0867b16_15']	與諸天眾守門防邏導從給使。	與諸天眾守門防邏導從給使。	They guard the gates, patrol, lead the way, and serve the gods.
['T27n1545_172:0867b16_18']	有說。	有說。	Some say,
['T27n1545_172:0867b17_14']	於此贍部洲西有五百渚兩行而住。	於此贍部洲西有五百渚兩行而住。	to the west of this Jambudvīpa, there are five hundred islands arranged in two rows.
['T27n1545_172:0867b18_7', 'T27n1545_172:0867b18_18']	於兩行渚中有五百城。🔽二百五十城有威德鬼住。	於兩行渚中有五百城。 二百五十城有威德鬼住。	Among the two rows of islands, there are five hundred cities.🔽In two hundred and fifty cities, powerful ghosts reside.
['T27n1545_172:0867b19_10']	二百五十城無威德鬼住。	二百五十城無威德鬼住。	In two hundred and fifty cities, powerless ghosts reside.
['T27n1545_172:0867b20_3']	是故昔有轉輪王名你彌。	是故昔有轉輪王名你彌。	Therefore, in the past, there was a wheel-turning king named Nimi.
['T27n1545_172:0867b20_11']	告御者摩怛梨曰。	告御者摩怛梨曰。	He told his charioteer Mātali,
['T27n1545_172:0867b20_16']	吾欲遊觀。	吾欲遊觀。	I wish to go sightseeing.
['T27n1545_172:0867b21_7']	汝可引車從是道去。	汝可引車從是道去。	You should drive the chariot along this road,
['T27n1545_172:0867b22_1']	令我見諸有情受善惡果。	令我見諸有情受善惡果。	so that I may see sentient beings experiencing the fruits of good and evil.
['T27n1545_172:0867b23_1']	時摩怛梨即如王教引車從於二渚中過。	時摩怛梨即如王教引車從於二渚中過。	At that time, Mātali then followed the king's instructions and drove the chariot through the two islands.
['T27n1545_172:0867b23_10']	時王見彼有威德鬼。	時王見彼有威德鬼。	At that time, the king saw those powerful ghosts,
['T27n1545_172:0867b24_1']	首冠花鬘身著天衣。	首冠花鬘身著天衣。	with flower garlands on their heads and wearing heavenly garments.
['T27n1545_172:0867b24_10']	食甘美食猶如天子。	食甘美食猶如天子。	They ate delicious food, just like celestial beings.
['T27n1545_172:0867b25_1']	乘象馬車各各遊戲。	乘象馬車各各遊戲。	They rode elephants, horses, and chariots, each enjoying themselves.
['T27n1545_172:0867b25_7', 'T27n1545_172:0867b25_16']	見無威德鬼。🔽頭髮蓬亂裸形無衣。	見無威德鬼。 頭髮蓬亂裸形無衣。	He saw ghosts without any dignity.🔽Their hair was disheveled and they were naked.
['T27n1545_172:0867b26_6']	顏色枯悴以髮自覆。	顏色枯悴以髮自覆。	Their complexions were haggard and they covered themselves with their hair.
['T27n1545_172:0867b26_15']	執持瓦器而行乞匃。	執持瓦器而行乞匃。	They carried earthenware vessels and went around begging for alms.
['T27n1545_172:0867b27_6']	見已深信善惡業果。	見已深信善惡業果。	Having seen this, he deeply believed in the fruits of good and evil karma.
['T27n1545_172:0867b27_14']	問鬼趣形狀云何。	問鬼趣形狀云何。	He asked, What are the shapes of the ghosts?
['T27n1545_172:0867b28_1']	答多分如人。	答多分如人。	He replied, For the most part, they are like humans.
['T27n1545_172:0867b28_6']	亦有傍者。	亦有傍者。	There are also those who are sideways.
['T27n1545_172:0867b28_11']	或面似猪。	或面似猪。	Some have faces like pigs.
['T27n1545_172:0867b29_1']	或似種種餘惡禽獸。	或似種種餘惡禽獸。	Some resemble various other evil birds and beasts.
['T27n1545_172:0867b29_10']	如今壁上彩畫所作。	如今壁上彩畫所作。	They are like those painted on walls.
['T27n1545_172:0867b29_16']	問語言云何。	問語言云何。	 He asked, What are their languages?
['T27n1545_172:0867c01_6']	答劫初成時皆作聖語。	答劫初成時皆作聖語。	He replied, At the beginning of the eon, they all spoke the language of the sages.
['T27n1545_172:0867c01_15']	後時隨處作種種言。	後時隨處作種種言。	Later, in different places, they spoke various languages.
['T27n1545_172:0867c02_2']	或有說者。	或有說者。	Some say
['T27n1545_172:0867c03_2']	隨從何處命終生此即作彼形即作彼語。	隨從何處命終生此即作彼形即作彼語。	that wherever they die and are reborn here, they take on that form and speak that language.
['T27n1545_172:0867c03_5']	評曰。	評曰。	The commentator said:
['T27n1545_172:0867c03_11']	不應作是說。	不應作是說。	This should not be said.
['T27n1545_172:0867c04_10']	若從無色界歿來生此趣可無形無言耶。	若從無色界歿來生此趣可無形無言耶。	If they come from the formless realm and are reborn here, could they be without form and without speech?
['T27n1545_172:0867c04_15']	應作是說。	應作是說。	It should be said:
['T27n1545_172:0867c05_7']	隨所生處形言亦爾。	隨所生處形言亦爾。	Wherever they are born, their form and speech are also like that.
['T27n1545_172:0867c06_4']	云何人趣。	云何人趣。	What is the human realm?
['T27n1545_172:0867c06_14']	答人一類伴侶眾同分。	答人一類伴侶眾同分。	Answer: A class of people, a group, a common portion.
['T27n1545_172:0867c06_19']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_172:0867c07_9']	問何故此趣名末奴沙。	問何故此趣名末奴沙。	Question: Why is this realm called manusa?
['T27n1545_172:0867c08_3']	答昔有轉輪王名曼馱多。	答昔有轉輪王名曼馱多。	Answer: In the past, there was a wheel-turning king named Mandhata.
['T27n1545_172:0867c08_8']	告諸人曰。	告諸人曰。	He told the people:
['T27n1545_172:0867c09_5']	汝等欲有所作應先思惟稱量觀察。	汝等欲有所作應先思惟稱量觀察。	You should first contemplate, measure, and observe before doing anything.
['T27n1545_172:0867c09_14']	爾時諸人即如王教。	爾時諸人即如王教。	At that time, the people then followed the king's instructions.
['T27n1545_172:0867c10_9']	欲有所作皆先思惟稱量觀察。	欲有所作皆先思惟稱量觀察。	Whenever they wanted to do something, they first contemplated, measured, and observed.
['T27n1545_172:0867c11_4']	便於種種工巧業處而得善巧。	便於種種工巧業處而得善巧。	They then became skilled in various crafts and occupations.
['T27n1545_172:0867c11_17']	以能用意思惟觀察所作事故。	以能用意思惟觀察所作事故。	Because they used thought to contemplate and observe what they did,
['T27n1545_172:0867c12_4']	名末奴沙。	名末奴沙。	They were called manusa.
['T27n1545_172:0867c12_13']	從是以來傳立斯號。	從是以來傳立斯號。	From then on, this name was passed down and established.
['T27n1545_172:0867c13_4']	先未號此末奴沙時。	先未號此末奴沙時。	Before this realm was called manusa,
['T27n1545_172:0867c13_13', 'T27n1545_172:0867c14_1']	人或相呼以為雲頸。🔽或名多羅脛。	人或相呼以為雲頸。 或名多羅脛。	People were sometimes called cloud-necked.🔽Or tala-shanks.
['T27n1545_172:0867c14_7']	或名底落迦。	或名底落迦。	Or niraya.
['T27n1545_172:0867c14_13']	或名阿沙荼。	或名阿沙荼。	Or ashâda.
['T27n1545_172:0867c14_16']	有說。	有說。	Some say:
['T27n1545_172:0867c15_6']	末奴沙者是假名假想。	末奴沙者是假名假想。	Manusa is a provisional name and provisional concept.
['T27n1545_172:0867c15_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_172:0867c15_14']	有說。	有說。	Some say:
['T27n1545_172:0867c16_7']	先造作增長下身語意妙行。	先造作增長下身語意妙行。	First, one creates and increases the good conduct of body, speech, and mind.
['T27n1545_172:0867c16_17']	往彼生彼令彼生相續。	往彼生彼令彼生相續。	Going there, being born there, causing birth to continue there.
['T27n1545_172:0867c17_4']	故名人趣。	故名人趣。	Therefore, it is called the human realm.
['T27n1545_172:0867c17_13']	有說多憍慢故名人。	有說多憍慢故名人。	Some say it is called human because of much pride.
['T27n1545_172:0867c18_8']	以五趣中憍慢多者無如人故。	以五趣中憍慢多者無如人故。	Because among the five realms, those with much pride are none like humans.
['T27n1545_172:0867c18_11']	有說。	有說。	Some say.
['T27n1545_172:0867c19_1']	能寂靜意故名人。	能寂靜意故名人。	It is called human because it can calm the mind.
['T27n1545_172:0867c19_14']	以五趣中能寂靜意無如人者。	以五趣中能寂靜意無如人者。	Because among the five realms, those who can calm the mind are none like humans.
['T27n1545_172:0867c20_1']	故契經說。	故契經說。	Therefore, the scriptures say.
['T27n1545_172:0867c20_10']	人有三事勝於諸天。	人有三事勝於諸天。	Humans have three things that surpass the gods.
['T27n1545_172:0867c20_14']	一勇猛。	一勇猛。	First, courage.
['T27n1545_172:0867c20_18']	二憶念。	二憶念。	Second, memory.
['T27n1545_172:0867c21_5']	三梵行勇猛者。	三梵行勇猛者。	Third, pure conduct. Courage means.
['T27n1545_172:0867c21_17']	謂不見當果而能修諸苦行。	謂不見當果而能修諸苦行。	Not seeing future results, one is able to cultivate various ascetic practices.
['T27n1545_172:0867c22_3']	憶念者。	憶念者。	Memory means.
['T27n1545_172:0867c22_12']	謂能憶念久時所作。	謂能憶念久時所作。	Being able to remember what was done a long time ago.
['T27n1545_172:0867c23_2']	所說等事分明了了。	所說等事分明了了。	The things that were said are clearly and distinctly understood.
['T27n1545_172:0867c23_6']	梵行者。	梵行者。	Pure conduct means.
['T27n1545_172:0867c24_5']	謂能初種順解脫分順決擇分等殊勝善根。	謂能初種順解脫分順決擇分等殊勝善根。	Being able to first plant the supreme wholesome roots that accord with liberation and that accord with decisive discernment, and so on.
['T27n1545_172:0867c24_14']	及能受持別解脫戒。	及能受持別解脫戒。	And being able to uphold the precepts of individual liberation.
['T27n1545_172:0867c25_5']	由此因緣故名人趣。	由此因緣故名人趣。	For this reason, it is called the human realm.
['T27n1545_172:0867c25_11']	問人住何處。	問人住何處。	Asked where people live.
['T27n1545_172:0867c25_17']	答住四大洲。	答住四大洲。	Answered: They live on the four great continents.
['T27n1545_172:0867c26_3']	謂贍部洲。	謂贍部洲。	Namely, Jambudvīpa.
['T27n1545_172:0867c26_8', 'T27n1545_172:0867c26_13']	毘提訶洲。🔽瞿陀尼洲。	毘提訶洲。 瞿陀尼洲。	Videha continent.🔽Godānīya continent.
['T27n1545_172:0867c26_17']	拘盧洲。	拘盧洲。	Kuruk continent.
['T27n1545_172:0867c27_3']	亦住八中洲。	亦住八中洲。	They also live on the eight subcontinents.
['T27n1545_172:0867c27_8']	何等為八。	何等為八。	What are the eight?
['T27n1545_172:0867c27_17', 'T27n1545_172:0867c28_4']	謂拘盧洲有二眷屬。🔽一矩拉婆洲。	謂拘盧洲有二眷屬。 一矩拉婆洲。	Kuruk continent has two dependencies.🔽One is Kuru country.
['T27n1545_172:0867c28_10']	二憍拉婆洲。	二憍拉婆洲。	One is Kuruk country.
['T27n1545_172:0867c28_19', 'T27n1545_172:0867c29_4']	毘提訶洲有二眷屬。🔽一提訶洲。	毘提訶洲有二眷屬。 一提訶洲。	Videha continent has two dependencies.🔽One is Tirahuti country.
['T27n1545_172:0867c29_10']	二蘇提訶洲。	二蘇提訶洲。	One is Suti country.
['T27n1545_172:0867c29_19', 'T27n1545_172:0868a01_4']	瞿陀尼洲有二眷屬。🔽一舍𢮎洲。	瞿陀尼洲有二眷屬。 一舍𢮎洲。	Godānīya continent has two dependencies.🔽One is Simhala country.
['T27n1545_172:0868a01_14']	二嗢怛羅漫怛里拏洲。	二嗢怛羅漫怛里拏洲。	One is Utrara-mantrina country.
['T27n1545_172:0868a02_3', 'T27n1545_172:0868a02_9']	贍部洲有二眷屬。🔽一遮末羅洲。	贍部洲有二眷屬。 一遮末羅洲。	Jambudvīpa has two dependencies.🔽One is Cāmara country.
['T27n1545_172:0868a02_17']	二筏羅遮末羅洲。	二筏羅遮末羅洲。	One is Vālikā-cāmara country.
['T27n1545_172:0868a03_11']	此八洲中人形短小如此方侏儒。	此八洲中人形短小如此方侏儒。	Among these eight continents, the human form is short, like dwarfs in this world.
['T27n1545_172:0868a03_14']	有說。	有說。	Some say.
['T27n1545_172:0868a04_2']	七洲是人所住。	七洲是人所住。	The seven continents are inhabited by humans.
['T27n1545_172:0868a04_12']	遮末羅洲唯羅剎娑居。	遮末羅洲唯羅剎娑居。	Cāmara continent is only inhabited by rākṣasas.
['T27n1545_172:0868a04_15']	有說。	有說。	Some say.
['T27n1545_172:0868a05_9']	此所說八即是四大洲之異名。	此所說八即是四大洲之異名。	These eight are different names for the four great continents.
['T27n1545_172:0868a06_2']	以一一洲皆有二異名故。	以一一洲皆有二異名故。	Because each continent has two different names.
['T27n1545_172:0868a06_7']	如是說者。	如是說者。	If it is explained like this,
['T27n1545_172:0868a07_10', 'T27n1545_172:0868a07_17']	應如初說此八中洲一一復有五百小洲以為眷屬。🔽於中或有人住。	應如初說此八中洲一一復有五百小洲以為眷屬。 於中或有人住。	it should be like the first explanation. Each of these eight subcontinents has five hundred small islands as its retinue.🔽Among them, some are inhabited by humans,
['T27n1545_172:0868a08_4']	或非人住。	或非人住。	some are inhabited by non-humans,
['T27n1545_172:0868a08_9']	或有空者。	或有空者。	and some are empty.
['T27n1545_172:0868a08_17']	問人趣形貌云何。	問人趣形貌云何。	Question: What is the appearance of the human realm like?
['T27n1545_172:0868a09_3']	答其形上立。	答其形上立。	Answer: Their form is upright.
['T27n1545_172:0868a09_13']	然贍部洲人面如車箱。	然贍部洲人面如車箱。	However, the people of Jambudvīpa have faces like a carriage box.
['T27n1545_172:0868a10_3', 'T27n1545_172:0868a10_12']	毘提訶人面如半月。🔽瞿陀尼人面如滿月。	毘提訶人面如半月。 瞿陀尼人面如滿月。	The people of Videha have faces like a half-moon.🔽The people of Godānīya have faces like a full moon.
['T27n1545_172:0868a11_3']	拘盧洲人面如方池。	拘盧洲人面如方池。	The people of Kuru have faces like a square pond.
['T27n1545_172:0868a11_9']	問語言云何。	問語言云何。	Question: What about their language?
['T27n1545_172:0868a12_3']	答世界初成時一切皆作聖語。	答世界初成時一切皆作聖語。	Answer: When the world first formed, everyone spoke the sacred language.
['T27n1545_172:0868a12_16']	後以飲食時分有情不平等故。	後以飲食時分有情不平等故。	Later, due to the inequality of sentient beings in terms of food and time,
['T27n1545_172:0868a13_10']	及諂誑增上故便有種種語。	及諂誑增上故便有種種語。	and due to the increase of flattery and deception, there came to be various languages.
['T27n1545_172:0868a14_1']	乃至有不能言者。	乃至有不能言者。	There are even those who cannot speak.
['T27n1545_172:0868a15_4']	云何天趣。	云何天趣。	What is the heavenly realm?
['T27n1545_172:0868a15_11']	答天一類伴侶。	答天一類伴侶。	Answer: a class of gods.
['T27n1545_172:0868a15_16']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_172:0868a16_4']	問何故彼趣名天。	問何故彼趣名天。	Question: Why is that realm called heaven?
['T27n1545_172:0868a16_14']	答於諸趣中彼趣最勝。	答於諸趣中彼趣最勝。	Answer: Among the various realms, that realm is the most excellent,
['T27n1545_172:0868a17_9']	最樂最善最妙最高故名天趣。	最樂最善最妙最高故名天趣。	the most blissful, the most wholesome, the most wonderful, and the highest, therefore it is called the heavenly realm.
['T27n1545_172:0868a17_12']	有說。	有說。	Some say:
['T27n1545_172:0868a18_10']	先造作增長上身語意妙行往彼生彼。	先造作增長上身語意妙行往彼生彼。	Having previously created and increased in strength the excellent bodily, verbal, and mental actions, one goes there to be born there,
['T27n1545_172:0868a19_3']	令彼生相續故名天趣。	令彼生相續故名天趣。	causing that birth to continue, therefore it is called the heavenly realm.
['T27n1545_172:0868a19_6']	有說。	有說。	Some say:
['T27n1545_172:0868a19_18']	天者是假名假想乃至廣說。	天者是假名假想乃至廣說。	Heaven is a provisional name and concept, and so on, explaining in detail.
['T27n1545_172:0868a20_2']	有說。	有說。	Some say:
['T27n1545_172:0868a20_9']	光明增故名天。	光明增故名天。	Because of the increase of light, it is called heaven.
['T27n1545_172:0868a21_4']	以彼自然身光恒照晝夜等故。	以彼自然身光恒照晝夜等故。	Because one's own bodily light always illuminates day and night,
['T27n1545_172:0868a21_14']	聲論者說能照故名天。	聲論者說能照故名天。	the phoneticians say it is called heaven because it can illuminate.
['T27n1545_172:0868a22_9']	以現勝果照了先時所修因故。	以現勝果照了先時所修因故。	Because it manifests the excellent fruit, illuminating the causes cultivated in the past,
['T27n1545_172:0868a22_17']	復次戲樂故名天。	復次戲樂故名天。	Furthermore, it is called heaven because of playful enjoyment.
['T27n1545_172:0868a23_8']	以恒遊戲受勝樂故。	以恒遊戲受勝樂故。	Because one always plays and experiences supreme bliss,
['T27n1545_172:0868a23_16']	問諸天住在何處。	問諸天住在何處。	Question: Where do the gods reside?
['T27n1545_172:0868a24_9']	答四大王眾天住七金山。	答四大王眾天住七金山。	Answer: The gods of the Heaven of the Four Kings reside on the seven golden mountains,
['T27n1545_172:0868a24_18']	及妙高山四層級上。	及妙高山四層級上。	and on the four terraces of Mount Sumeru.
['T27n1545_172:0868a25_5']	并日月星中。	并日月星中。	And the sun, moon, and stars are in between.
['T27n1545_172:0868a25_15']	三十三天住妙高山頂。	三十三天住妙高山頂。	The Thirty-three Celestials dwell on the peak of Mount Sumeru.
['T27n1545_172:0868a26_5']	夜摩乃至色究竟天。	夜摩乃至色究竟天。	The Yāma Heaven up to the Akaniṣṭha Heaven
['T27n1545_172:0868a26_14']	皆在空中密雲如地。	皆在空中密雲如地。	Are all in the sky, with dense clouds like the earth.
['T27n1545_172:0868a27_5']	各有宮殿於中居止。	各有宮殿於中居止。	Each has palaces in which they dwell.
['T27n1545_172:0868a27_14']	差別廣說如大種蘊。	差別廣說如大種蘊。	The detailed explanation of the differences is like the Great Aggregates of Elements.
['T27n1545_172:0868a28_9']	無色界天無形色故無別住處。	無色界天無形色故無別住處。	The celestials of the formless realm have no form or color, so they have no separate dwelling place.
['T27n1545_172:0868a28_17']	問諸天形相云何。	問諸天形相云何。	Question: What are the celestial forms like?
['T27n1545_172:0868a29_4']	答其形上立。	答其形上立。	Answer: Their forms stand upright.
['T27n1545_172:0868a29_10']	問語言云何。	問語言云何。	Question: What is their language?
['T27n1545_172:0868a29_16']	答皆作聖語。	答皆作聖語。	Answer: They all speak the language of the sages.
['T27n1545_172:0868b01_8']	已說五趣一一差別。	已說五趣一一差別。	The differences of each of the five destinies have already been explained.
['T27n1545_172:0868b02_1']	於彼中有阿素洛今當說。	於彼中有阿素洛今當說。	The asuras among them will now be discussed.
['T27n1545_172:0868b02_14']	謂有餘部立阿素洛為第六趣。	謂有餘部立阿素洛為第六趣。	It is said that some schools establish asuras as the sixth destiny.
['T27n1545_172:0868b03_4']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_172:0868b03_13']	契經唯說有五趣故。	契經唯說有五趣故。	Because the sutras only speak of five destinies.
['T27n1545_172:0868b04_4']	問何故名阿素洛。	問何故名阿素洛。	Question: Why are they called asuras?
['T27n1545_172:0868b04_10']	答素洛是天。	答素洛是天。	Answer: Asura means celestial.
['T27n1545_172:0868b05_1']	彼非天故名阿素洛。	彼非天故名阿素洛。	Because they are not celestials, they are called asuras.
['T27n1545_172:0868b05_9']	復次素洛名端政。	復次素洛名端政。	Furthermore, asura means upright and proper.
['T27n1545_172:0868b06_2']	彼非端政故名阿素洛。	彼非端政故名阿素洛。	Because they are not upright and beautiful, they are called asuras.
['T27n1545_172:0868b07_1']	以彼憎嫉諸天令所得身形不端政故。	以彼憎嫉諸天令所得身形不端政故。	Because they hate and envy the gods, causing their bodies to be not upright and beautiful.
['T27n1545_172:0868b07_9']	復次素洛名同類。	復次素洛名同類。	Moreover, surak means same kind.
['T27n1545_172:0868b07_18']	彼先與天相近而住。	彼先與天相近而住。	They first lived near the gods.
['T27n1545_172:0868b08_9']	然類不同故名阿素洛。	然類不同故名阿素洛。	But because their kind is different, they are called asuras.
['T27n1545_172:0868b09_8']	謂世界初成時諸阿素洛先住蘇迷盧頂。	謂世界初成時諸阿素洛先住蘇迷盧頂。	That is to say, when the world was first formed, the asuras first lived on the peak of Mount Sumeru.
['T27n1545_172:0868b10_12']	後有極光淨天壽盡業盡福盡故從彼天歿來生是中。	後有極光淨天壽盡業盡福盡故從彼天歿來生是中。	Later, when the lifespan, karma, and blessings of the gods of the Heaven of Extreme Radiance were exhausted, they died from that heaven and were reborn here.
['T27n1545_172:0868b11_4']	勝妙宮殿自然而出。	勝妙宮殿自然而出。	Excellent and wonderful palaces naturally appeared.
['T27n1545_172:0868b11_17']	諸阿素洛心生嫉恚即便避之。	諸阿素洛心生嫉恚即便避之。	The asuras gave rise to jealousy and anger and immediately avoided them.
['T27n1545_172:0868b12_12']	此後復有第二天生彼更移處。	此後復有第二天生彼更移處。	After that, a second group of gods was born there, and they moved to another place.
['T27n1545_172:0868b13_12']	如是乃至三十三天遍妙高山頂次第而住。	如是乃至三十三天遍妙高山頂次第而住。	In this way, up to the Thirty-three Celestials, they lived on the peak of Mount Sumeru in turn.
['T27n1545_172:0868b14_3']	彼極瞋恚即便退下。	彼極瞋恚即便退下。	They became extremely angry and immediately retreated downward.
['T27n1545_172:0868b14_16']	然諸天眾於初生時咸指之言。	然諸天眾於初生時咸指之言。	However, when the gods were first born, they all pointed at them and said,
['T27n1545_172:0868b15_7']	此非我類此非我類。	此非我類此非我類。	This is not our kind, this is not our kind.
['T27n1545_172:0868b15_16']	由斯展轉名非同類。	由斯展轉名非同類。	Because of this, they are called not of the same kind.
['T27n1545_172:0868b16_9']	復由生嫉恚故形不端政。	復由生嫉恚故形不端政。	Moreover, due to jealousy and anger, their physical appearance is not upright.
['T27n1545_172:0868b17_2']	即以此故名非端政。	即以此故名非端政。	For this very reason, they are called not upright.
