segmentnr	original	analyzed	translated
['ZH_T10_0294_003:0868b04_8']	若有樂欲求出家者，我當為開正法心門，光明照路，除其闇冥，令不怖畏，即為彼人，讚佛法僧，令發道意，又復讚歎親近善知識，修功德行。	若有樂欲求出家者，我當為開正法心門，光明照路，除其闇冥，令不怖畏，即為彼人，讚佛法僧，令發道意，又復讚歎親近善知識，修功德行。	If there are those who joyfully wish to leave the household life, I will open the gate of the mind of the true Dharma for them, illuminate the path with light, remove their darkness, and cause them to be unafraid. I will then praise the Buddha, Dharma, and Saṃgha for those people, causing them to give rise to the aspiration for enlightenment. I will also praise and extol the cultivation of meritorious practices through close association with good and virtuous friends.
['ZH_T10_0294_003:0868b04_13']	「善男子！	「善男子！	Good sons!
['ZH_T10_0294_003:0868b10_4']	我今以此法門力故，令諸眾生，未生惡法方便令不生，已生惡法方便令滅，未生善法方便令生，已生善法方便令增長，廣行菩薩行，修諸波羅蜜，滿足大願，出生一切智慧慈悲，欲令眾生得人天樂，除去妄想，增長善法，隨順助成無盡無邊無受法行。	我今以此法門力故，令諸眾生，未生惡法方便令不生，已生惡法方便令滅，未生善法方便令生，已生善法方便令增長，廣行菩薩行，修諸波羅蜜，滿足大願，出生一切智慧慈悲，欲令眾生得人天樂，除去妄想，增長善法，隨順助成無盡無邊無受法行。	By the power of this Dharma door, I enable sentient beings to prevent unwholesome dharmas that have not yet arisen from arising, to eliminate unwholesome dharmas that have already arisen, to cause wholesome dharmas that have not yet arisen to arise, and to cause wholesome dharmas that have already arisen to increase and flourish. They extensively practice the bodhisattva path, cultivate the perfections, fulfill great vows, give rise to all wisdom, compassion, and pity, wishing to enable sentient beings to attain the bliss of humans and gods, remove false thoughts, increase wholesome dharmas, and assist in the practice of inexhaustible, boundless, and non-receiving dharmas in accordance with the Dharma.
['ZH_T10_0294_003:0868b10_9']	「善男子！	「善男子！	Good sons!
['ZH_T10_0294_003:0868b11_4']	我唯知此菩薩寂滅定樂精進法門。	我唯知此菩薩寂滅定樂精進法門。	I only know this bodhisattva's Dharma door of the bliss of concentration in tranquil extinction and diligence.
['ZH_T10_0294_003:0868b18_15']	諸大菩薩，滿普賢願，具足普賢所行之行，究竟得離除闇境界，而得成就諸善根力，如來功德智慧光明佛境界力，一切佛心無所障礙，出生死闇無所染污，悉具一切薩婆若願，深入一切諸佛剎海，攝取一切諸佛法海，成就一切妙法雲海，如來智慧普能饒益一切眾生沒生死闇者，以智慧光，照生死夜，我當云何能知能說彼功德行？	諸大菩薩，滿普賢願，具足普賢所行之行，究竟得離除闇境界，而得成就諸善根力，如來功德智慧光明佛境界力，一切佛心無所障礙，出生死闇無所染污，悉具一切薩婆若願，深入一切諸佛剎海，攝取一切諸佛法海，成就一切妙法雲海，如來智慧普能饒益一切眾生沒生死闇者，以智慧光，照生死夜，我當云何能知能說彼功德行？	The great bodhisattvas who fulfill Samantabhadra's vows, who are endowed with Samantabhadra's practices, who ultimately attain the realm of freedom from darkness, and who accomplish the power of all roots of goodness, the light of the Buddha's merit and wisdom, the power of the Buddha's realm, the unobstructed mind of all Buddhas, the unstained freedom from the darkness of birth and death, who are fully endowed with the vow of omniscience, who deeply enter the ocean of all Buddha-lands, who embrace the ocean of all Buddhas' teachings, who accomplish the ocean of wondrous Dharma clouds, and who with the Tathāgata's wisdom are able to benefit all sentient beings who are mired in the darkness of birth and death, who illuminate the night of birth and death with the light of wisdom - how can I know or explain their virtues and practices?
['ZH_T10_0294_003:0868b18_19']	善男子！	善男子！	Good man!
['ZH_T10_0294_003:0868b21_4']	去此不遠，向如來右面，有一夜天，名曰喜目觀察眾生，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	去此不遠，向如來右面，有一夜天，名曰喜目觀察眾生，汝詣彼問，云何菩薩學菩薩行，修菩薩道？	Not far from here, to the right of the Tathāgata, there is a night goddess named Priyadarśanā. Go ask her how bodhisattvas learn bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0294_003:0868b22_15']	」爾時普甚深微妙功德離垢光明夜天，欲重宣此法門義，以偈頌曰：	」爾時普甚深微妙功德離垢光明夜天，欲重宣此法門義，以偈頌曰：	At that time, the night spirit Profoundly Virtuous and Subtle Merit, Free from Defilement and Radiance, wishing to proclaim the meaning of this Dharma door again, spoke in verse, saying:
['ZH_T10_0294_003:0868b23_0']	「深入現前定，　　普見三世佛，	「深入現前定，　　普見三世佛，	Deeply entering the present samādhi, universally seeing the buddhas of the three times,
['ZH_T10_0294_003:0868b24_0']	淨眼無垢稱，　　分別諸佛海，	淨眼無垢稱，　　分別諸佛海，	With pure eyes free from defilement, discerning the ocean of buddhas,
['ZH_T10_0294_003:0868b25_0']	觀察淨妙身，　　深入佛相好，	觀察淨妙身，　　深入佛相好，	Observing the pure and wondrous body, deeply entering the Buddha's major and minor marks,
['ZH_T10_0294_003:0868b26_0']	一念無量力，　　普知法界性，	一念無量力，　　普知法界性，	In a single thought, with immeasurable power, universally understanding the nature of the Dharma realm,
['ZH_T10_0294_003:0868b27_0']	淨身坐道場，　　盧舍那正覺，	淨身坐道場，　　盧舍那正覺，	With a pure body sitting at the site of enlightenment, Vairocana's perfect enlightenment,
['ZH_T10_0294_003:0868b28_13']	十方法界中，　　轉淨妙法輪。	十方法界中，　　轉淨妙法輪。	In the ten directions and Dharma realms, turning the pure and wondrous Dharma wheel.
['ZH_T10_0294_003:0868b29_0']	佛覺智最勝，　　滅盡相無二，	佛覺智最勝，　　滅盡相無二，	The Buddha's enlightened wisdom is supreme, the characteristics of cessation and quiescence are non-dual,
['ZH_T10_0294_003:0868c01_13']	眾妙好莊嚴，　　顯示一切眾。	眾妙好莊嚴，　　顯示一切眾。	Adorned with myriad subtle beauties, revealing them to all beings.
['ZH_T10_0294_003:0868c02_0']	佛身難思議，　　同一虛空身，	佛身難思議，　　同一虛空身，	The Buddha's body is inconceivable, with a body the same as space,
['ZH_T10_0294_003:0868c03_13']	普現十方剎，　　一時悉教化。	普現十方剎，　　一時悉教化。	Universally manifesting in the lands of the ten directions, simultaneously teaching and transforming all.
['ZH_T10_0294_003:0868c04_0']	放圓淨光明，　　攝諸佛剎等，	放圓淨光明，　　攝諸佛剎等，	Emitting pure and perfect light, encompassing the equality of all buddha lands,
['ZH_T10_0294_003:0868c05_13']	不思議淨色，　　普照諸法界。	不思議淨色，　　普照諸法界。	Inconceivable pure form, universally illuminating all Dharma realms.
['ZH_T10_0294_003:0868c06_0']	於一一毛孔，　　現無量佛剎，	於一一毛孔，　　現無量佛剎，	In each and every pore, manifesting immeasurable buddha lands,
['ZH_T10_0294_003:0868c07_13']	無量微妙色，　　普照諸世界。	無量微妙色，　　普照諸世界。	Immeasurable subtle forms, universally illuminating all worlds.
['ZH_T10_0294_003:0868c08_0']	不思議光明，　　從於毛孔現，	不思議光明，　　從於毛孔現，	Inconceivable light, manifesting from the pores,
['ZH_T10_0294_003:0868c09_13']	普照眾生類，　　除滅眾煩惱。	普照眾生類，　　除滅眾煩惱。	Universally illuminating all kinds of sentient beings, eliminating afflictions.
['ZH_T10_0294_003:0868c10_0']	化佛出妙音，　　充滿十方界，	化佛出妙音，　　充滿十方界，	Transformation buddhas emit wondrous sounds, filling the worlds of the ten directions,
['ZH_T10_0294_003:0868c11_13']	普見諸佛剎，　　皆悉如雷電。	普見諸佛剎，　　皆悉如雷電。	Universally seeing all buddha lands, all like thunder and lightning.
['ZH_T10_0294_003:0868c12_0']	如來妙音聲，　　充滿十方界，	如來妙音聲，　　充滿十方界，	The Tathāgata's wondrous sounds, filling the worlds of the ten directions,
['ZH_T10_0294_003:0868c13_13']	普雨甘露法，　　令發菩提心。	普雨甘露法，　　令發菩提心。	Universally raining down the Dharma of sweet dew, causing them to give rise to the bodhi mind.
['ZH_T10_0294_003:0868c14_0']	無數劫修行，　　攝受諸眾生，	無數劫修行，　　攝受諸眾生，	Cultivating for innumerable eons, embracing all sentient beings,
['ZH_T10_0294_003:0868c15_13']	普見盧舍那，　　一切諸佛剎。	普見盧舍那，　　一切諸佛剎。	Universally seeing Vairocana, all buddha lands.
['ZH_T10_0294_003:0868c16_0']	一切世音響，　　如來悉出離，	一切世音響，　　如來悉出離，	All worldly sounds and echoes, the Tathāgata completely transcends,
['ZH_T10_0294_003:0868c17_13']	普現群萌類，　　令眾住境界。	普現群萌類，　　令眾住境界。	Universally manifesting to all kinds of beings, causing them to abide in the realm.
['ZH_T10_0294_003:0868c18_0']	一切諸菩薩，　　所行不思議，	一切諸菩薩，　　所行不思議，	The practices of all bodhisattvas are inconceivable,
['ZH_T10_0294_003:0868c19_13']	於佛一毛孔，　　一念悉能知。	於佛一毛孔，　　一念悉能知。	In a single hair pore of the Buddha, one can know them all in a single thought.
['ZH_T10_0294_003:0868c20_0']	不遠有夜天，　　名喜目觀察，	不遠有夜天，　　名喜目觀察，	Not far away there is a night goddess named Joyful Eyes Observing,
['ZH_T10_0294_003:0868c21_13']	汝可詣彼問，　　云何菩薩行？	汝可詣彼問，　　云何菩薩行？	You may go to her and ask how bodhisattvas practice.
['ZH_T10_0294_003:0868c23_17']	」爾時善財童子，頭面敬禮彼夜天足，遶無數匝，眷仰辭退，向喜目觀察眾生夜天所。	」爾時善財童子，頭面敬禮彼夜天足，遶無數匝，眷仰辭退，向喜目觀察眾生夜天所。	At that time, the youth Sudhana respectfully bowed his head to the feet of that night goddess, circumambulated her countless times, gazed up at her with longing, took his leave, and went to the place of the night goddess Joyful Eyes Observing Sentient Beings.
['ZH_T10_0294_003:0868c25_12']	爾時善財童子，專求善知識，正念善知識教，因善知識，生諸功德，發菩提心；	爾時善財童子，專求善知識，正念善知識教，因善知識，生諸功德，發菩提心；	At that time, the youth Sudhana, solely seeking spiritual friends, recollecting the teachings of spiritual friends, because of spiritual friends giving rise to all merits, gave rise to the mind of enlightenment;
['ZH_T10_0294_003:0868c26_15']	善知識者，難見難遇，見善知識生歡喜心，滅諸亂想；	善知識者，難見難遇，見善知識生歡喜心，滅諸亂想；	Spiritual friends are difficult to see and difficult to encounter. Seeing spiritual friends gives rise to a joyful mind and eliminates all confused thoughts;
['ZH_T10_0294_003:0868c27_9']	善知識者滅除疑惑，能壞障礙。	善知識者滅除疑惑，能壞障礙。	Spiritual friends eliminate doubts and can destroy obstacles.
['ZH_T10_0294_003:0868c28_3']	見善知識，當知即得近一切智；	見善知識，當知即得近一切智；	Seeing spiritual friends, one should know that one will then be able to approach omniscience;
['ZH_T10_0294_003:0868c28_17']	見善知識，即得深入諸佛法海；	見善知識，即得深入諸佛法海；	Seeing a good and wise advisor is to deeply enter the ocean of the buddhas' teachings;
['ZH_T10_0294_003:0869a02_14']	見善知識，起一切十方諸如來想，聞善知識有所宣說，當知即得正念法雲陀羅尼想，受持一切清淨佛法，見一切佛轉法輪想；	見善知識，起一切十方諸如來想，聞善知識有所宣說，當知即得正念法雲陀羅尼想，受持一切清淨佛法，見一切佛轉法輪想；	Seeing a good and wise advisor is to give rise to the thought of all tathāgatas in the ten directions. Hearing what a good and wise advisor proclaims, one should know that one will attain the thought of the dhāraṇī cloud of right mindfulness of the Dharma, uphold all pure buddha-dharmas, and see the thought of all buddhas turning the wheel of the Dharma;
['ZH_T10_0294_003:0869a03_13']	見善知識，即具一切大慈悲海，救護眾生；	見善知識，即具一切大慈悲海，救護眾生；	Seeing a good and wise advisor is to be endowed with the ocean of all great kindness and compassion, and to save sentient beings;
