segmentnr	original	analyzed	translated
['ZH_T10_0293_032:0806a15_3']	出生一切智性眼無盡無住，出生一切智性耳無盡無住，出生一切智性鼻無盡無住，出生一切智性舌無盡無住，出生一切智性身無盡無住，出生一切智性意無盡無住，出生一切智性功德波濤無盡無住，出生一切智性智電光明無盡無住，出生一切智性照眾生智無盡無住，出生一切智性速疾神通無盡無住。	出生一切智性眼無盡無住，出生一切智性耳無盡無住，出生一切智性鼻無盡無住，出生一切智性舌無盡無住，出生一切智性身無盡無住，出生一切智性意無盡無住，出生一切智性功德波濤無盡無住，出生一切智性智電光明無盡無住，出生一切智性照眾生智無盡無住，出生一切智性速疾神通無盡無住。	Giving rise to the inexhaustible and abodeless eye of the nature of omniscience, giving rise to the inexhaustible and abodeless ear of the nature of omniscience, giving rise to the inexhaustible and abodeless nose of the nature of omniscience, giving rise to the inexhaustible and abodeless tongue of the nature of omniscience, giving rise to the inexhaustible and abodeless body of the nature of omniscience, giving rise to the inexhaustible and abodeless mind of the nature of omniscience, giving rise to the inexhaustible and abodeless waves of merit of the nature of omniscience, giving rise to the inexhaustible and abodeless lightning of wisdom of the nature of omniscience, giving rise to the inexhaustible and abodeless wisdom that illuminates sentient beings of the nature of omniscience, giving rise to the inexhaustible and abodeless swift spiritual powers of the nature of omniscience.
['ZH_T10_0293_032:0806a15_7']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806a16_2']	我唯知此無住處無盡輪解脫門。	我唯知此無住處無盡輪解脫門。	I only know this liberation door of the inexhaustible wheel of no abode.
['ZH_T10_0293_032:0806a17_14']	如諸菩薩摩訶薩，一切無著功德智行無盡法門，而我云何能知、能說？	如諸菩薩摩訶薩，一切無著功德智行無盡法門，而我云何能知、能說？	As for the inexhaustible Dharma door of the virtues and wisdom practices of all bodhisattva-mahāsattvas without attachment, how could I be able to know and explain them?
['ZH_T10_0293_032:0806a17_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806a19_8']	於此南方有一大城，名為沃田，彼有長者，名堅固解脫，鬻金為業。	於此南方有一大城，名為沃田，彼有長者，名堅固解脫，鬻金為業。	In the south there is a great city called Fertile Field, where there is an elder named Firm Liberation who makes a living selling gold.
['ZH_T10_0293_032:0806a20_7']	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝詣彼問菩薩云何學菩薩行，修菩薩道。	You should go ask him how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path.
['ZH_T10_0293_032:0806a21_16']	」爾時，善財禮賢勝足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	」爾時，善財禮賢勝足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	At that time, Sudhana bowed at the feet of Sugatacandra, circumambulated him countless times, earnestly gazed up at him, and with a one-pointed mind of longing, took his leave and departed.
['ZH_T10_0293_032:0806a23_19']	爾時，善財童子漸次南行到於彼城，詣長者所，禮足右遶，合掌恭敬，於一面立，白言：	爾時，善財童子漸次南行到於彼城，詣長者所，禮足右遶，合掌恭敬，於一面立，白言：	At that time, the youth Sudhana gradually traveled south to that city, went to the elder, bowed at his feet, circumambulated him to the right, joined his palms in respect, stood to one side, and said:
['ZH_T10_0293_032:0806a24_1']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_032:0806a26_11']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、云何修菩薩道，我聞聖者善能誘誨，願為我說。	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、云何修菩薩道，我聞聖者善能誘誨，願為我說。	I have already generated the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path. I have heard that you, Holy One, are well able to instruct and guide, and I wish that you would explain it for me.
['ZH_T10_0293_032:0806a26_17']	」長者告言：	」長者告言：	The elder said:
['ZH_T10_0293_032:0806a27_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806a27_17']	我得菩薩解脫，名無著念清淨莊嚴。	我得菩薩解脫，名無著念清淨莊嚴。	I have attained a bodhisattva liberation called 'adornment of the purity of unattached mindfulness.'
['ZH_T10_0293_032:0806a29_5']	我自得是解脫已來，於十方界一切佛所，勤求正法無有休息。	我自得是解脫已來，於十方界一切佛所，勤求正法無有休息。	Since I attained this liberation, I have diligently sought the true Dharma from all the buddhas in the ten directions without rest.
['ZH_T10_0293_032:0806a29_9']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806b01_5']	我唯知此無著念清淨莊嚴解脫門。	我唯知此無著念清淨莊嚴解脫門。	I only know this liberation door of the adornment of the purity of unattached mindfulness.
['ZH_T10_0293_032:0806b04_6']	如諸菩薩摩訶薩，獲無所畏，猶師子吼，安住廣大福德智慧殊勝之聚，以大音聲開悟群品，如是菩薩功德智行，而我云何能知、能說？	如諸菩薩摩訶薩，獲無所畏，猶師子吼，安住廣大福德智慧殊勝之聚，以大音聲開悟群品，如是菩薩功德智行，而我云何能知、能說？	As for the bodhisattva-mahāsattvas who have attained fearlessness, like the lion's roar, who abide in the vast and superior accumulations of merit and wisdom, who awaken the multitudes with a great voice—as for the bodhisattvas' practices of merit and wisdom, how could I be able to know or explain them?
['ZH_T10_0293_032:0806b04_10']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806b05_13']	即此城中有一長者，名為妙月，其所住宅，常有光明。	即此城中有一長者，名為妙月，其所住宅，常有光明。	In this very city there is an elder named Sumukha, whose residence is always filled with light.
['ZH_T10_0293_032:0806b06_12']	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝詣彼問菩薩云何學菩薩行，修菩薩道。	Go to him and ask how a bodhisattva should learn the bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0293_032:0806b07_18']	」時，善財童子禮長者足，遶無數匝，慇懃瞻仰，辭退而去。	」時，善財童子禮長者足，遶無數匝，慇懃瞻仰，辭退而去。	Then the youth Sudhana paid homage at the elder's feet, circumambulated him countless times, earnestly gazed upon him, and took his leave.
['ZH_T10_0293_032:0806b09_12']	爾時，善財童子即詣妙月長者所，禮足右遶，合掌恭敬，於一面立，白言：	爾時，善財童子即詣妙月長者所，禮足右遶，合掌恭敬，於一面立，白言：	At that time, the youth Sudhana went to the elder Sumukha, paid homage at his feet, circumambulated him to the right, joined his palms in respect, stood to one side, and said:
['ZH_T10_0293_032:0806b09_16']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_032:0806b12_2']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道，我聞聖者善能誘誨，願為我說。	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道，我聞聖者善能誘誨，願為我說。	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how a bodhisattva should learn the bodhisattva practices and cultivate the bodhisattva path. I have heard that the holy one is skilled at guiding and teaching, and I wish that you would explain it to me.
['ZH_T10_0293_032:0806b12_8']	」妙月答言：	」妙月答言：	Sumukha replied:
['ZH_T10_0293_032:0806b12_13']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806b13_4']	我得菩薩解脫，名無垢智光明。	我得菩薩解脫，名無垢智光明。	I have attained a bodhisattva liberation called the stainless wisdom light.
['ZH_T10_0293_032:0806b13_10']	」善財白言：	」善財白言：	Sudhana said:
['ZH_T10_0293_032:0806b13_14']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_032:0806b14_1']	云何修行得此解脫？	云何修行得此解脫？	How does one practice to attain this liberation?
['ZH_T10_0293_032:0806b14_7']	」長者告言：	」長者告言：	The elder said:
['ZH_T10_0293_032:0806b14_12']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806b15_8']	若諸菩薩能行十法，則能具足得此解脫。	若諸菩薩能行十法，則能具足得此解脫。	If bodhisattvas are able to practice ten dharmas, they will be able to fully attain this liberation.
['ZH_T10_0293_032:0806b15_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_032:0806b15_16']	所謂：	所謂：	They are:
['ZH_T10_0293_032:0806b16_5']	常不捨離諸善知識；	常不捨離諸善知識；	Never being apart from good and virtuous friends;
['ZH_T10_0293_032:0806b16_14']	常不捨離憶念見佛；	常不捨離憶念見佛；	Never being apart from the recollection of seeing the Buddha;
['ZH_T10_0293_032:0806b17_4']	常不捨離樂聞正法；	常不捨離樂聞正法；	Never being apart from delighting in hearing the true Dharma;
['ZH_T10_0293_032:0806b18_7']	常不捨離於佛菩薩善知識所，先意問訊，恭敬供養；	常不捨離於佛菩薩善知識所，先意問訊，恭敬供養；	Never being apart from first inquiring after the well-being of the buddhas, bodhisattvas, and good and virtuous friends, and making offerings with respect;
['ZH_T10_0293_032:0806b19_6', 'ZH_T10_0293_032:0806b19_19']	常不捨離多聞智慧，善友法師，能說法者；🔽常不捨離聽聞一切波羅蜜行；	常不捨離多聞智慧，善友法師，能說法者； 常不捨離聽聞一切波羅蜜行；	Never being apart from the Dharma teachers who have much learning and wisdom and are able to expound the Dharma;🔽Never being apart from listening to the practices of all the perfections;
['ZH_T10_0293_032:0806b20_12']	常不捨離聽聞一切菩提分法；	常不捨離聽聞一切菩提分法；	Never being apart from listening to the dharmas that are factors of enlightenment;
['ZH_T10_0293_032:0806b21_2']	常不捨離三解脫門；	常不捨離三解脫門；	Never being apart from the three gates of liberation;
['ZH_T10_0293_032:0806b21_11']	常不捨離四梵住法；	常不捨離四梵住法；	Never being apart from the four dharmas of Brahmā;
['ZH_T10_0293_032:0806b22_1']	常不捨離一切智體。	常不捨離一切智體。	Never being apart from the essence of omniscience.
['ZH_T10_0293_032:0806b22_5']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806b23_10']	若諸菩薩常不捨離如是十法，則能得此無垢智光解脫門。	若諸菩薩常不捨離如是十法，則能得此無垢智光解脫門。	If bodhisattvas always do not part from these ten dharmas, then they will be able to attain this liberation door of the stainless wisdom light.
['ZH_T10_0293_032:0806b23_16']	」善財復言：	」善財復言：	Sudhana said again:
['ZH_T10_0293_032:0806b23_20']	「聖者！	「聖者！	Noble One!
['ZH_T10_0293_032:0806b24_11']	此解脫門云何現前而能證得？	此解脫門云何現前而能證得？	How does this liberation door manifest and enable one to realize it?
['ZH_T10_0293_032:0806b24_17']	」長者答言：	」長者答言：	The elder replied:
['ZH_T10_0293_032:0806b25_1']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806b26_6']	現前當作般若波羅蜜心，極令相應，隨所見知皆能證入。	現前當作般若波羅蜜心，極令相應，隨所見知皆能證入。	Right now, one should make the mind of prajñā-pāramitā extremely harmonious, and whatever one sees and knows can be realized and entered.
['ZH_T10_0293_032:0806b26_12']	」善財復言：	」善財復言：	Sudhana said again:
['ZH_T10_0293_032:0806b26_16']	「聖者！	「聖者！	Noble One!
['ZH_T10_0293_032:0806b27_13']	為由聽聞般若波羅蜜言說章句，而現證耶？	為由聽聞般若波羅蜜言說章句，而現證耶？	Is it by listening to the words and phrases of the prajñā-pāramitā that one realizes it?🔽He replied:
['ZH_T10_0293_032:0806b27_17', 'ZH_T10_0293_032:0806b27_21']	」答言：🔽「不也。	」答言： 「不也。	He replied:🔽No, I do not.
['ZH_T10_0293_032:0806b28_2']	何以故？	何以故？	Why is it so?
['ZH_T10_0293_032:0806b29_2']	般若波羅蜜，見一切法真實體性而現證故。	般若波羅蜜，見一切法真實體性而現證故。	Because prajñā-pāramitā realizes the true essence of all dharmas.
['ZH_T10_0293_032:0806b29_8']	」善財白言：	」善財白言：	Sudhana said:
['ZH_T10_0293_032:0806c01_11']	「豈不由於從聞生智及思智性，得見真如而自證悟？	「豈不由於從聞生智及思智性，得見真如而自證悟？	Is it not by means of the wisdom born from listening and the nature of wisdom from contemplation that one sees suchness and realizes it oneself?
['ZH_T10_0293_032:0806c01_17']	」長者答言：	」長者答言：	The elder replied:
['ZH_T10_0293_032:0806c01_21']	「不也。	「不也。	No, it is not.
['ZH_T10_0293_032:0806c02_13']	若從聞思得自證悟，無有是處。	若從聞思得自證悟，無有是處。	If one attains self-realization through hearing and contemplation, there is no such possibility.
['ZH_T10_0293_032:0806c02_17']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806c03_12']	我於此義，應說譬喻，汝當諦聽：	我於此義，應說譬喻，汝當諦聽：	I should give an analogy for this meaning, you should listen attentively:
['ZH_T10_0293_032:0806c05_10']	如大沙磧中無泉井，春夏熱時，有人從西向東而行，遇有丈夫從東而來，即問之言：	如大沙磧中無泉井，春夏熱時，有人從西向東而行，遇有丈夫從東而來，即問之言：	It is like a great sandy desert without springs or wells. In the hot season of spring and summer, a person travels from west to east. He encounters a man coming from the east and asks him:
['ZH_T10_0293_032:0806c06_4']	『我今熱渴，何處有水、清涼樹陰？	『我今熱渴，何處有水、清涼樹陰？	I am now hot and thirsty, where is there water and cool tree shade?
['ZH_T10_0293_032:0806c06_18']	我欲於中飲浴休憩，除其熱渴。	我欲於中飲浴休憩，除其熱渴。	I wish to drink, bathe, and rest in it to relieve my heat and thirst.
['ZH_T10_0293_032:0806c07_13']	』彼大丈夫善知、善說，而告之言：	』彼大丈夫善知、善說，而告之言：	That man, knowing well and speaking well, tells him:
['ZH_T10_0293_032:0806c08_7']	『從此東行，有其二路，一左一右。	『從此東行，有其二路，一左一右。	From here going east, there are two roads, one to the left and one to the right.
['ZH_T10_0293_032:0806c09_10']	宜從右路勤力而行，決定當得至甘泉所，及庇清陰。	宜從右路勤力而行，決定當得至甘泉所，及庇清陰。	You should diligently travel the right road and you will definitely reach the sweet spring and cool shade.
['ZH_T10_0293_032:0806c09_15']	』善男子！	』善男子！	Good man!
['ZH_T10_0293_032:0806c09_20']	於意云何？	於意云何？	What do you think?
['ZH_T10_0293_032:0806c11_7']	彼熱渴者，雖聞如是泉及樹名，思惟往趣，能除熱渴，獲清涼不？	彼熱渴者，雖聞如是泉及樹名，思惟往趣，能除熱渴，獲清涼不？	Even if those who are hot and thirsty hear the names of the spring and tree like this, and think of going there, can they remove the heat and thirst and attain coolness?
['ZH_T10_0293_032:0806c11_11']	」答言：	」答言：	He replied:
['ZH_T10_0293_032:0806c11_15']	「不也。	「不也。	No, they cannot.
['ZH_T10_0293_032:0806c11_19']	何以故？	何以故？	Why is it so?
['ZH_T10_0293_032:0806c12_18']	要依示道至彼泉池，沐浴飲用方除熱渴，乃得清涼。	要依示道至彼泉池，沐浴飲用方除熱渴，乃得清涼。	They must rely on someone who shows them the way to reach the spring and bathe and drink in order to remove the heat and thirst and attain coolness.
['ZH_T10_0293_032:0806c13_2']	」「善男子！	」「善男子！	Good man!
['ZH_T10_0293_032:0806c14_5']	菩薩亦爾，不但唯以聞思慧解，而能證入一切法門。	菩薩亦爾，不但唯以聞思慧解，而能證入一切法門。	It is the same for bodhisattvas. They cannot realize and enter all Dharma gates merely through the understanding of hearing and contemplation.
['ZH_T10_0293_032:0806c14_9']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806c14_19']	言沙磧者，即謂生死；	言沙磧者，即謂生死；	The word 'sand desert' refers to birth and death;
['ZH_T10_0293_032:0806c15_18']	西來人者，謂諸眾生，熱謂眾惑，渴即貪愛；	西來人者，謂諸眾生，熱謂眾惑，渴即貪愛；	The person coming from the west refers to sentient beings. Heat refers to the various afflictions, and thirst refers to craving.
['ZH_T10_0293_032:0806c17_7']	東來知道大丈夫者，即佛菩薩，住一切智，得法真性平等實義是也；	東來知道大丈夫者，即佛菩薩，住一切智，得法真性平等實義是也；	The great man who knows the way coming from the east refers to Buddhas and bodhisattvas who abide in omniscience and attain the true nature of dharmas and the equality of true reality.
['ZH_T10_0293_032:0806c18_6']	得清淨水，無熱渴者，即自證悟真實是也。	得清淨水，無熱渴者，即自證悟真實是也。	Attaining the pure water without heat and thirst refers to personally realizing the truth.
['ZH_T10_0293_032:0806c18_15']	」「復次，善男子！	」「復次，善男子！	Furthermore, good man!
['ZH_T10_0293_032:0806c19_7']	我今為汝重說譬諭，汝應諦聽。	我今為汝重說譬諭，汝應諦聽。	I will now explain a parable for you again. You should listen attentively.
['ZH_T10_0293_032:0806c19_11']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0806c21_15']	假使如來住壽一劫，種種方便，以巧言辭為閻浮人說，天蘇陀具足眾德，柔軟妙觸，色香美味。	假使如來住壽一劫，種種方便，以巧言辭為閻浮人說，天蘇陀具足眾德，柔軟妙觸，色香美味。	Suppose the Tathagata lived for a kalpa, using various skillful means and eloquent words to speak to the people of Jambudvipa about the heavenly sudha, which is endowed with many virtues, soft and wonderful to the touch, with color, fragrance, and flavor.
['ZH_T10_0293_032:0806c22_1']	於意云何？	於意云何？	What do you think?
['ZH_T10_0293_032:0806c22_19']	彼諸眾生如是聽受思惟之時，知天味不？	彼諸眾生如是聽受思惟之時，知天味不？	When those beings listen, receive, contemplate, and think in this way, do they know the heavenly flavor?
['ZH_T10_0293_032:0806c23_2']	」白言：	」白言：	He said:
['ZH_T10_0293_032:0806c23_6']	「不也。	「不也。	No, I do not.🔽
['ZH_T10_0293_032:0806c23_12']	」妙月告言：	」妙月告言：	Sumukha said:
['ZH_T10_0293_032:0806c24_7']	「此亦如是，不但聞思，而能證入般若真性。	「此亦如是，不但聞思，而能證入般若真性。	It is the same here. It is not only by hearing and contemplating that one can realize the true nature of prajna.
['ZH_T10_0293_032:0806c24_13']	」善財復言：	」善財復言：	Sudhana said again:
['ZH_T10_0293_032:0806c25_12']	「云何菩薩，善巧宣說，令諸眾生，真實得證？	「云何菩薩，善巧宣說，令諸眾生，真實得證？	How do bodhisattvas skillfully proclaim it, enabling all beings to truly realize it?
['ZH_T10_0293_032:0806c25_18']	」妙月告言：	」妙月告言：	Sumukha said:
['ZH_T10_0293_032:0806c25_23']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0806c26_17']	菩薩所證般若真性，是彼言說決定正因；	菩薩所證般若真性，是彼言說決定正因；	The true nature of prajna realized by bodhisattvas is the definitive and correct cause for that speech;
['ZH_T10_0293_032:0806c27_16']	為由證得此解脫故，能為眾生善巧宣說。	為由證得此解脫故，能為眾生善巧宣說。	It is because of attaining this liberation that one is able to skillfully proclaim it for the sake of sentient beings.
['ZH_T10_0293_032:0806c28_16']	復次，菩薩具足十法，得此解脫，何等為十？	復次，菩薩具足十法，得此解脫，何等為十？	Furthermore, bodhisattvas who possess ten qualities attain this liberation. What are the ten?
['ZH_T10_0293_032:0807a03_20']	一者、遠離諸不善法，二者、不違如來制戒，三者、遠離一切慳嫉，四者、供養一切如來，五者、勤修一切福業，六者、具足智慧，七者、具足方便，八者、具足大願，九者、具足厭離，十者、具足精進。	一者、遠離諸不善法，二者、不違如來制戒，三者、遠離一切慳嫉，四者、供養一切如來，五者、勤修一切福業，六者、具足智慧，七者、具足方便，八者、具足大願，九者、具足厭離，十者、具足精進。	First, being free from all unwholesome dharmas; second, not violating the precepts established by the Tathāgata; third, being free from all stinginess and jealousy; fourth, making offerings to all tathāgatas; fifth, diligently cultivating all meritorious karma; sixth, being endowed with wisdom; seventh, being endowed with skillful means; eighth, being endowed with great vows; ninth, being endowed with renunciation; tenth, being endowed with diligence.
['ZH_T10_0293_032:0807a04_12']	若諸菩薩具足十法，證此解脫。	若諸菩薩具足十法，證此解脫。	If bodhisattvas possess these ten qualities, they will realize this liberation.
['ZH_T10_0293_032:0807a04_16']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0807a11_19']	我唯知此無垢智光菩薩解脫門，如諸菩薩摩訶薩，修行種種菩薩智門，常勤作意，行無上業，其心正直，志性調柔，常樂寂靜，安住大悲，不離世間，心無染著，諸所施為，不望恩報，常念諸佛廣大境界，常思諸佛真實妙法，常樂親近諸菩薩僧，常行菩薩諸波羅蜜，常住菩薩所證諸地，常觀如來力、無所畏、不共佛法。	我唯知此無垢智光菩薩解脫門，如諸菩薩摩訶薩，修行種種菩薩智門，常勤作意，行無上業，其心正直，志性調柔，常樂寂靜，安住大悲，不離世間，心無染著，諸所施為，不望恩報，常念諸佛廣大境界，常思諸佛真實妙法，常樂親近諸菩薩僧，常行菩薩諸波羅蜜，常住菩薩所證諸地，常觀如來力、無所畏、不共佛法。	I only know this bodhisattva liberation door of the stainless light of wisdom. As for the various bodhisattva wisdom gates cultivated by the bodhisattva-mahāsattvas, they always diligently contemplate and perform the unsurpassed deeds. Their minds are upright, their dispositions are gentle, they always delight in tranquility, abide in great compassion, do not leave the world, their minds are free from attachment, in all their activities they do not expect gratitude in return, they always contemplate the vast realm of the buddhas, always think of the buddhas' true and wondrous Dharma, always delight in being close to the assembly of bodhisattvas, always practice the pāramitās of the bodhisattvas, always abide in the various stages realized by the bodhisattvas, always contemplate the tathāgata's powers, fearlessnesses, and unique qualities of the Buddha.
['ZH_T10_0293_032:0807a13_11']	證入無量大三昧海，究竟解脫真實法門，而我云何能知、能說彼功德行？	證入無量大三昧海，究竟解脫真實法門，而我云何能知、能說彼功德行？	They enter the ocean of innumerable great samādhis, and ultimately attain the true liberation Dharma door. How could I know or speak of their meritorious practices?
['ZH_T10_0293_032:0807a13_15']	善男子！	善男子！	Good man!
['ZH_T10_0293_032:0807a14_17']	於此南方有城，名廣大聲，彼有長者，名無勝軍。	於此南方有城，名廣大聲，彼有長者，名無勝軍。	To the south of here there is a city called Vast Sound, where there is an elder named Ajitasena.
['ZH_T10_0293_032:0807a15_15']	汝詣彼問菩薩云何學菩薩行，修菩薩道。	汝詣彼問菩薩云何學菩薩行，修菩薩道。	You should go to him and ask how a bodhisattva should train in bodhisattva practices and cultivate the bodhisattva path.
['ZH_T10_0293_032:0807a17_6']	」是時，善財禮妙月足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	」是時，善財禮妙月足，遶無數匝，慇懃瞻仰，一心戀慕，辭退而去。	Then Sudhana paid homage at Samantabhadra's feet, circumambulated him countless times, earnestly gazed up at him, and with a one-pointed mind of longing, took his leave and departed.
['ZH_T10_0293_032:0807a20_9']	爾時，善財童子思惟所得智光解脫，漸次南行，向彼大城，詣長者所，禮足右遶，合掌恭敬，於一面立，白言：	爾時，善財童子思惟所得智光解脫，漸次南行，向彼大城，詣長者所，禮足右遶，合掌恭敬，於一面立，白言：	At that time, the youth Sudhana contemplated the liberation of the light of wisdom he had attained, and gradually proceeded south toward the great city, to where the elder was. He paid homage at his feet, circumambulated him to the right, joined his palms in respect, stood to one side, and said:
['ZH_T10_0293_032:0807a20_13']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_032:0807a23_1']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，我聞聖者善能誘誨，願為我說。	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how a bodhisattva should train in bodhisattva practices and cultivate the bodhisattva path. I have heard that the holy one is skilled in guiding and teaching, and I wish that you would explain it to me.
['ZH_T10_0293_032:0807a23_7']	」長者答言：	」長者答言：	The elder replied:
['ZH_T10_0293_032:0807a23_12']	「善男子！	「善男子！	Good youth!
['ZH_T10_0293_032:0807a24_1']	我得菩薩解脫，名無盡相。	我得菩薩解脫，名無盡相。	I have attained a bodhisattva liberation called 'inexhaustible characteristics.'
['ZH_T10_0293_032:0807a24_20']	我以證此解脫門故，見無量佛，得無盡藏。	我以證此解脫門故，見無量佛，得無盡藏。	Because I have realized this liberation, I have seen immeasurable buddhas and obtained inexhaustible treasuries.
['ZH_T10_0293_032:0807a25_4']	」善財復言：	」善財復言：	Sudhana said again:
['ZH_T10_0293_032:0807a25_14']	「菩薩云何得此解脫？	「菩薩云何得此解脫？	How does a bodhisattva attain this liberation?
['ZH_T10_0293_032:0807a25_18']	」答言：	」答言：	He replied:
['ZH_T10_0293_032:0807a25_23']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_032:0807a26_17']	菩薩若能勤修十法，則能證得如是解脫。	菩薩若能勤修十法，則能證得如是解脫。	If a bodhisattva diligently cultivates ten dharmas, they will be able to realize such liberation.
['ZH_T10_0293_032:0807a27_3']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0293_032:0807a28_4']	一者、應處閑寂深觀五欲，為欲修習諸禪定故；	一者、應處閑寂深觀五欲，為欲修習諸禪定故；	First, they should dwell in solitude and deeply contemplate the five desires, in order to cultivate various meditative absorptions;
['ZH_T10_0293_032:0807a29_5']	二者、應勤方便入諸三昧，普現色身化眾生故；	二者、應勤方便入諸三昧，普現色身化眾生故；	Second, they should diligently apply skillful means to enter various samādhis, in order to manifest physical forms and transform sentient beings;
['ZH_T10_0293_032:0807b01_6']	三者、應以智慧，平等觀察生死涅槃同一相故；	三者、應以智慧，平等觀察生死涅槃同一相故；	Third, they should use wisdom to equally observe that saṃsāra and nirvāṇa are of the same characteristic;
['ZH_T10_0293_032:0807b02_7']	四者、應勤修習堅固念力，知善不善無忘失故；	四者、應勤修習堅固念力，知善不善無忘失故；	Fourth, they should diligently cultivate the power of firm mindfulness, in order to know what is good and what is not and not be forgetful;
['ZH_T10_0293_032:0807b03_8']	五者、應勤積集菩薩功德，波羅蜜道無厭足故；	五者、應勤積集菩薩功德，波羅蜜道無厭足故；	Fifth, they should diligently accumulate the merits of bodhisattvas, the path of the pāramitās, without being content;
