segmentnr	original	analyzed	translated
['ZH_T52_2108_002:0449b22_4']	故知越化表以求宗。	故知越化表以求宗。	and thus know that they transcend the worldly to seek the ultimate.
['ZH_T52_2108_002:0449b22_11']	則理深而義篤。	則理深而義篤。	then the principle is profound and the meaning is sincere.
['ZH_T52_2108_002:0449b22_18']	照泰息以語仁。	照泰息以語仁。	If it is said to illuminate the great peace and speak of benevolence,
['ZH_T52_2108_002:0449b23_5']	則功末而惠淺。	則功末而惠淺。	then the merit is superficial and the grace is shallow.
['ZH_T52_2108_002:0449b23_17']	若然者雖將面冥山而旋步。	若然者雖將面冥山而旋步。	If it is so, then even if one is about to turn back from facing Mount Tai,
['ZH_T52_2108_002:0449b24_5']	猶或恥聞其風。	猶或恥聞其風。	one may still be ashamed to hear its reputation.
['ZH_T52_2108_002:0449b24_18']	豈況與夫順化之民尸祿之賢。	豈況與夫順化之民尸祿之賢。	How much more so with the people who follow transformation and the virtuous ones who serve for salary,
['ZH_T52_2108_002:0449b25_6']	同其孝敬者哉。	同其孝敬者哉。	who are the same in filial piety and respect?
['ZH_T52_2108_002:0449b27_2']	3 求宗不順化求宗不順化第三問曰。	3 求宗不順化求宗不順化第三問曰。	Seeking the ultimate, not following transformation, not following transformation, third question:
['ZH_T52_2108_002:0449b27_9']	尋夫老氏之意。	尋夫老氏之意。	Investigating the meaning of Laozi,
['ZH_T52_2108_002:0449b27_17']	天地以得一為大。	天地以得一為大。	Heaven and Earth take attaining oneness as great,
['ZH_T52_2108_002:0449b28_5']	王侯以體順為尊。	王侯以體順為尊。	Kings and lords take embodying compliance as honorable.
['ZH_T52_2108_002:0449b28_14']	得一故為萬化之本。	得一故為萬化之本。	Because of attaining oneness, it is the basis of myriad transformations.
['ZH_T52_2108_002:0449b29_4']	體順故有運通之功。	體順故有運通之功。	Because of embodying compliance, there is the function of operation and communication.
['ZH_T52_2108_002:0449b29_14']	然則明宗必存乎體極。	然則明宗必存乎體極。	Thus, clarifying the ultimate must exist in embodying the ultimate.
['ZH_T52_2108_002:0449c01_3']	求極必由於順化。	求極必由於順化。	Seeking the ultimate must be done through following transformation.
['ZH_T52_2108_002:0449c01_12']	是故先賢以為美談。	是故先賢以為美談。	Therefore, the sages of the past considered it a beautiful discourse.
['ZH_T52_2108_002:0449c02_1']	眾論所不能異。	眾論所不能異。	It cannot be disputed by various discussions.
['ZH_T52_2108_002:0449c02_11']	夫眾論者則義無所取。	夫眾論者則義無所取。	As for various discussions, there is no meaning to be taken from them,
['ZH_T52_2108_002:0449c02_19']	而云不順化何耶。	而云不順化何耶。	yet it is said not to follow transformation. How is this?
['ZH_T52_2108_002:0449c03_2']	答曰。	答曰。	Answer:
['ZH_T52_2108_002:0449c03_13']	凡在有方同稟生於大化。	凡在有方同稟生於大化。	All that exists in a certain place equally receives life from the great transformation.
['ZH_T52_2108_002:0449c04_4']	雖群品萬殊精麁異貫。	雖群品萬殊精麁異貫。	Although the myriad species are different, the refined and coarse are connected.
['ZH_T52_2108_002:0449c04_9']	統極而言。	統極而言。	To speak in general terms,
['ZH_T52_2108_002:0449c04_17']	唯有靈與無靈耳。	唯有靈與無靈耳。	there is only the spiritual and the non-spiritual.
['ZH_T52_2108_002:0449c05_5', 'ZH_T52_2108_002:0449c05_13', 'ZH_T52_2108_002:0449c06_3']	有靈則有情於化。🔽無靈則無情於化。🔽無情於化化畢而生。	有靈則有情於化。 無靈則無情於化。 無情於化化畢而生。	The spiritual has feelings towards the transformation,🔽the non-spiritual has no feelings towards the transformation.🔽Without feelings towards the transformation, life ends and the transformation ceases.
['ZH_T52_2108_002:0449c06_15']	盡生不由情故形朽而化滅。	盡生不由情故形朽而化滅。	Life ends without depending on feelings, so the body decays and the transformation ends.
['ZH_T52_2108_002:0449c07_5']	有情於化感物而動。	有情於化感物而動。	Having feelings towards the transformation, one moves by being affected by things.
['ZH_T52_2108_002:0449c07_15']	動必以情故其生不絕。	動必以情故其生不絕。	Movement must be based on feelings, so life is not cut off.
['ZH_T52_2108_002:0449c08_1']	其生不絕。	其生不絕。	If life is not cut off,
['ZH_T52_2108_002:0449c08_11']	則其化彌廣而形彌積。	則其化彌廣而形彌積。	then the transformation becomes more extensive and the body accumulates more.
['ZH_T52_2108_002:0449c08_19']	情彌滯而累彌深。	情彌滯而累彌深。	Feelings become more entangled and entanglements become deeper.
['ZH_T52_2108_002:0449c09_4']	其為患也。	其為患也。	The harm it causes,
['ZH_T52_2108_002:0449c09_10']	焉可勝言哉。	焉可勝言哉。	how can it be described in words?
['ZH_T52_2108_002:0449c09_15']	是故經稱。	是故經稱。	Therefore, the sutra says:
['ZH_T52_2108_002:0449c10_5']	泥洹不變以化盡為宅。	泥洹不變以化盡為宅。	Nirvana is unchanging, taking the end of transformation as its abode.
['ZH_T52_2108_002:0449c10_15']	三界流動以罪苦為場。	三界流動以罪苦為場。	The three realms are in flux, taking suffering and affliction as their arena.
['ZH_T52_2108_002:0449c11_4']	化盡則因緣永息。	化盡則因緣永息。	When transformation ends, causes and conditions cease forever.
['ZH_T52_2108_002:0449c11_12']	流動則受苦無窮。	流動則受苦無窮。	When in flux, suffering is experienced endlessly.
['ZH_T52_2108_002:0449c11_18']	何以明其然。	何以明其然。	How can it be made clear that this is so?
['ZH_T52_2108_002:0449c12_6']	夫生以形為桎梏。	夫生以形為桎梏。	Life is like being shackled by a physical form.
['ZH_T52_2108_002:0449c12_16']	而生由化有化以情感。	而生由化有化以情感。	Life comes from transformation, and transformation is influenced by emotions.
['ZH_T52_2108_002:0449c13_8']	則神滯其本而智昏其照。	則神滯其本而智昏其照。	Then the spirit is obstructed in its origin and wisdom is darkened in its illumination.
['ZH_T52_2108_002:0449c13_13']	介然有封。	介然有封。	When there is a distinct boundary,
['ZH_T52_2108_002:0449c14_4']	則所存唯己所涉唯動。	則所存唯己所涉唯動。	What remains is only the self, and what is involved is only movement.
['ZH_T52_2108_002:0449c14_15']	於是靈轡失御生塗日開。	於是靈轡失御生塗日開。	Thus, the reins of the spirit are lost in control, and the path of life opens up day by day.
['ZH_T52_2108_002:0449c15_4']	方隨貪愛於長流。	方隨貪愛於長流。	Just following craving and love in the long current,
['ZH_T52_2108_002:0449c15_11']	豈一受而已哉。	豈一受而已哉。	How can it be only one rebirth?
['ZH_T52_2108_002:0449c15_19']	是故反本求宗者。	是故反本求宗者。	Therefore, those who return to the origin and seek the ultimate,
['ZH_T52_2108_002:0449c16_6']	不以生累其神。	不以生累其神。	Do not let life burden their spirit.
['ZH_T52_2108_002:0449c16_12']	超落塵封者。	超落塵封者。	Those who transcend and fall outside the dust and boundaries,
['ZH_T52_2108_002:0449c16_19', 'ZH_T52_2108_002:0449c17_10']	不以情累其生。🔽不以情累其生則生可滅。	不以情累其生。 不以情累其生則生可滅。	Do not let emotions burden their life.🔽If emotions do not burden life, life can be extinguished.
['ZH_T52_2108_002:0449c18_3']	不以生累其神則神可冥。	不以生累其神則神可冥。	If life does not burden the spirit, the spirit can merge.
['ZH_T52_2108_002:0449c18_8']	冥神絕境。	冥神絕境。	The merging of the spirit and the transcendence of the realm,
['ZH_T52_2108_002:0449c18_14']	故謂之泥洹。	故謂之泥洹。	Therefore it is called nirvana.
['ZH_T52_2108_002:0449c19_4']	泥洹之名豈虛稱也哉。	泥洹之名豈虛稱也哉。	How can the name nirvana be an empty title?
['ZH_T52_2108_002:0449c19_10']	請推而實之。	請推而實之。	I request to investigate and actualize it.
['ZH_T52_2108_002:0449c19_19']	天地雖以生生為大。	天地雖以生生為大。	Although heaven and earth take nurturing and producing as their great task,
['ZH_T52_2108_002:0449c20_8']	而未能令生者不化。	而未能令生者不化。	They are still unable to make what is born not transform.
['ZH_T52_2108_002:0449c20_17']	王侯雖以存存為功。	王侯雖以存存為功。	Although the king and nobles take preserving and maintaining as their merit,
['ZH_T52_2108_002:0449c21_6']	未能令存者無患。	未能令存者無患。	But it has not yet been able to make those who exist free from suffering.
['ZH_T52_2108_002:0449c21_12']	是故前論云。	是故前論云。	Therefore, the previous treatise says:
['ZH_T52_2108_002:0449c22_1']	達患累緣於有身。	達患累緣於有身。	Understanding that the causes of suffering and afflictions arise from having a body,
['ZH_T52_2108_002:0449c22_8']	不存身以息患。	不存身以息患。	Not clinging to the body to end suffering.
['ZH_T52_2108_002:0449c22_16']	知生生由於稟化。	知生生由於稟化。	Knowing that the repeated births arise from receiving transformation,
['ZH_T52_2108_002:0449c23_3']	不順化以求宗。	不順化以求宗。	Not following transformation to seek the ultimate.
['ZH_T52_2108_002:0449c23_8']	義存於此。	義存於此。	The meaning lies in this.
['ZH_T52_2108_002:0449c23_13']	義存於此。	義存於此。	The meaning lies in this.
['ZH_T52_2108_002:0449c24_8']	斯沙門之所以抗禮萬乘高尚其事。	斯沙門之所以抗禮萬乘高尚其事。	This is why the śramaṇas can stand equal in courtesy to the myriad feudal lords and revere their affairs,
['ZH_T52_2108_002:0449c25_1']	不爵王侯而霑其惠者也。	不爵王侯而霑其惠者也。	Without being ennobled by the king or receiving his favors.
['ZH_T52_2108_002:0449c27_2']	4 體極不兼應體極不兼應第四問曰。	4 體極不兼應體極不兼應第四問曰。	The Ultimate Reality Does Not Entail Response The fourth question says:
['ZH_T52_2108_002:0449c27_7']	歷觀前史。	歷觀前史。	Examining the previous histories,
['ZH_T52_2108_002:0449c27_12']	上皇已來。	上皇已來。	Since the time of the Supreme Emperor,
['ZH_T52_2108_002:0449c27_18']	在位居宗者。	在位居宗者。	Those who have held the throne and occupied the lineage,
['ZH_T52_2108_002:0449c28_4']	未始異其原本。	未始異其原本。	Have never differed from their original source.
['ZH_T52_2108_002:0449c28_9']	本不可二。	本不可二。	The source cannot be two.
['ZH_T52_2108_002:0449c29_1']	是故百代同典咸一其統。	是故百代同典咸一其統。	Therefore, the canon of a hundred generations is the same in its unity.
['ZH_T52_2108_002:0449c29_8']	所謂唯天為大。	所謂唯天為大。	It is said: Only Heaven is great,
['ZH_T52_2108_002:0449c29_13']	唯堯則之。	唯堯則之。	Only Yao follows it.
['ZH_T52_2108_002:0450a01_3']	如此則非智有所不照。	如此則非智有所不照。	In this way, it is not that there is anything that wisdom does not illuminate,
['ZH_T52_2108_002:0450a01_9']	自無外可照。	自無外可照。	There is no external world that can be illuminated.
['ZH_T52_2108_002:0450a01_16']	非照有所不盡。	非照有所不盡。	It is not that there is anything that illumination does not exhaust,
['ZH_T52_2108_002:0450a02_2']	自無理可盡。	自無理可盡。	There is no principle that can be exhausted.
['ZH_T52_2108_002:0450a02_10', 'ZH_T52_2108_002:0450a02_15']	以此推視聽之外。🔽廓無所寄。	以此推視聽之外。 廓無所寄。	Extrapolating from this, beyond what is seen and heard,🔽it is vast and has no basis.
['ZH_T52_2108_002:0450a03_1']	理無所寄。	理無所寄。	The principle has no basis.
['ZH_T52_2108_002:0450a03_6']	則宗可明。	則宗可明。	Then the school can be clarified.
['ZH_T52_2108_002:0450a03_17']	今諸沙門不悟文表之意。	今諸沙門不悟文表之意。	Now the monks do not understand the meaning beyond the text,
['ZH_T52_2108_002:0450a04_4']	而惑教表之文。	而惑教表之文。	but are confused by the text beyond the teaching.
['ZH_T52_2108_002:0450a04_9']	其為謬也。	其為謬也。	Their errors
['ZH_T52_2108_002:0450a04_14']	固已全矣。	固已全矣。	are already complete.
['ZH_T52_2108_002:0450a05_2']	若復顯然有驗。	若復顯然有驗。	If there is further clear evidence,
['ZH_T52_2108_002:0450a05_9']	此乃希世之聞。	此乃希世之聞。	this is something rarely heard in the world.
['ZH_T52_2108_002:0450a06_2']	答曰。	答曰。	Answer:
['ZH_T52_2108_002:0450a06_12']	夫幽宗曠邈神道精微。	夫幽宗曠邈神道精微。	The profound principle is vast and the spiritual way is subtle and refined.
['ZH_T52_2108_002:0450a06_17']	可以理尋。	可以理尋。	It can be sought through principle,
['ZH_T52_2108_002:0450a07_2']	難以事詰。	難以事詰。	but is difficult to investigate through events.
['ZH_T52_2108_002:0450a07_13']	既涉乎教則以因時為檢。	既涉乎教則以因時為檢。	Since it enters the teachings, it is examined based on the times.
['ZH_T52_2108_002:0450a08_4']	雖應世之具優劣萬差。	雖應世之具優劣萬差。	Although the manifestations in the world have myriad differences in superiority and inferiority,
