segmentnr	original	analyzed	folio	translated
['ZH_T01_0081_001:0896a08_15']	我言：	我言：	001	I said:
['ZH_T01_0081_001:0896a08_19']	『商佉！	『商佉！	001	'Sāṃkṛtya!
['ZH_T01_0081_001:0896a09_7']	汝由未悟，何故見吠？	汝由未悟，何故見吠？	001	Why do you bark when you have not yet understood?'
['ZH_T01_0081_001:0896a10_1']	』犬聞是語，遂生瞋怒往詣別處。	』犬聞是語，遂生瞋怒往詣別處。	001	The dog heard these words and became angry, so he went to another place.
['ZH_T01_0081_001:0896a10_11']	」是時長者白世尊言：	」是時長者白世尊言：	001	At that time, the elder said to the World-Honored One:
['ZH_T01_0081_001:0896a11_4']	「此犬商佉，過去宿因不知云何？	「此犬商佉，過去宿因不知云何？	001	I do not know what past causes and conditions this dog Sāṃkṛtya has.
['ZH_T01_0081_001:0896a11_9']	願佛演說。	願佛演說。	001	Please, Buddha, explain it.
['ZH_T01_0081_001:0896a11_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0081_001:0896a11_17']	「且止！	「且止！	001	Stop!
['ZH_T01_0081_001:0896a11_22']	勿問斯事！	勿問斯事！	001	Do not ask about this matter!
['ZH_T01_0081_001:0896a12_14']	汝若聞此，倍生懊惱，不可忍矣。	汝若聞此，倍生懊惱，不可忍矣。	001	If you hear this, you will be even more distressed and unable to bear it.
['ZH_T01_0081_001:0896a13_7']	」輸迦長者如是三請，白佛言：	」輸迦長者如是三請，白佛言：	001	The elder Śukra made this request three times, saying to the Buddha:
['ZH_T01_0081_001:0896a13_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0081_001:0896a14_3']	唯願為我演說斯事我等樂聞。	唯願為我演說斯事我等樂聞。	001	Please explain this matter for me. We are eager to hear it.
['ZH_T01_0081_001:0896a15_8']	」爾時世尊告長者言：	」爾時世尊告長者言：	001	At that time, the World-Honored One said to the elder:
['ZH_T01_0081_001:0896a16_7']	「汝今諦聽，善思念之，吾今為汝分別演說。	「汝今諦聽，善思念之，吾今為汝分別演說。	001	Listen carefully now, consider it well, and I will explain it to you in detail.
['ZH_T01_0081_001:0896a19_4']	此犬汝父兜儞野身，於過去生妄計此身無我計我，慳貪嫉妬不行惠施，貪惜財物不信三寶，墮畜生中，今犬商佉是長者父。	此犬汝父兜儞野身，於過去生妄計此身無我計我，慳貪嫉妬不行惠施，貪惜財物不信三寶，墮畜生中，今犬商佉是長者父。	001	This dog is your father Kauṇḍinya. In past lives, he mistakenly regarded this body as without self and clung to the notion of self, was stingy, jealous, and did not practice generosity, greedily hoarded wealth and did not believe in the Three Jewels, and fell into the animal realm. Now this dog Śamkara is the elder's father.
['ZH_T01_0081_001:0896a19_14']	」輸迦長者復白世尊：	」輸迦長者復白世尊：	001	The elder Śuka further said to the World-Honored One:
['ZH_T01_0081_001:0896a22_2']	「我父兜儞野，在生之日常行布施，祭祀火天及諸鬼神，彼身決定得生梵天受大富樂，何故復墮畜類之中？	「我父兜儞野，在生之日常行布施，祭祀火天及諸鬼神，彼身決定得生梵天受大富樂，何故復墮畜類之中？	001	My father Kauṇḍinya always practiced giving, made offerings to the fire god and various spirits while alive. He will certainly be reborn in the Brahma Heaven and enjoy great wealth and happiness. Why did he fall into the animal realm?
['ZH_T01_0081_001:0896a22_7']	此事難信。	此事難信。	001	This is hard to believe.
['ZH_T01_0081_001:0896a22_14']	」佛告長者言：	」佛告長者言：	001	The Buddha said to the elder:
['ZH_T01_0081_001:0896a24_6']	「汝父兜儞野，由是分別妄生計執，不行惠捨不信三寶，以此因緣墮此類中。	「汝父兜儞野，由是分別妄生計執，不行惠捨不信三寶，以此因緣墮此類中。	001	Your father Kauṇḍinya, due to this discrimination and false clinging, did not practice generosity and did not believe in the Three Jewels. For this reason, he fell into this class.
['ZH_T01_0081_001:0896a24_12']	」復告長者：	」復告長者：	001	He further said to the elder:
['ZH_T01_0081_001:0896a25_10']	「吾今所說恐汝難信，當自還家問於商佉。	「吾今所說恐汝難信，當自還家問於商佉。	001	What I am now saying may be difficult for you to believe. You should return home and ask Śamkara.
['ZH_T01_0081_001:0896a26_4']	」是時長者辭佛歸家，到已告言：	」是時長者辭佛歸家，到已告言：	001	At that time, the elder took leave of the Buddha and returned home. Upon arrival, he said:
['ZH_T01_0081_001:0896a26_8']	「商佉！	「商佉！	001	Sengjia!
['ZH_T01_0081_001:0896a26_17']	汝實我父是兜儞野！	汝實我父是兜儞野！	001	You are truly my father, Dunyi!
['ZH_T01_0081_001:0896a27_5']	」此犬却坐栴檀之座。	」此犬却坐栴檀之座。	001	 The dog then sat on the sandalwood seat.
['ZH_T01_0081_001:0896a27_10']	長者復言：	長者復言：	001	The elder said again:
['ZH_T01_0081_001:0896a27_14']	「商佉！	「商佉！	001	Sengjia!
['ZH_T01_0081_001:0896a28_3']	實是我父兜儞野不？	實是我父兜儞野不？	001	Are you truly my father Dunyi?
['ZH_T01_0081_001:0896a28_12']	可就銅盤食此肉飯。	可就銅盤食此肉飯。	001	You may eat the meat and rice from the copper plate.
['ZH_T01_0081_001:0896a28_18']	」商佉即食。	」商佉即食。	001	Sengjia then ate.
['ZH_T01_0081_001:0896a29_4']	食已又復告言：	食已又復告言：	001	After eating, he said again:
['ZH_T01_0081_001:0896b01_3']	「若實我父是兜儞野，當何所表為顯奇異？	「若實我父是兜儞野，當何所表為顯奇異？	001	If you are truly my father Dunyi, what can be done to show a wondrous sign?
['ZH_T01_0081_001:0896b03_11']	」於時商佉聞是語已，從座而起詣本住處，於栴檀座下以鼻齅地，以足攫出四大鐵甕，滿中盛金瓶盤雜器。	」於時商佉聞是語已，從座而起詣本住處，於栴檀座下以鼻齅地，以足攫出四大鐵甕，滿中盛金瓶盤雜器。	001	At that time, upon hearing these words, Sengjia rose from his seat and went to his original dwelling place. Under the sandalwood seat, he sniffed the ground with his nose and dug out with his paws four large iron jars filled with gold, silver, and various vessels.
['ZH_T01_0081_001:0896b04_16']	是時輸迦長者見此希奇金銀珍寶，踊躍歡喜愛護覆藏。	是時輸迦長者見此希奇金銀珍寶，踊躍歡喜愛護覆藏。	001	At that time, the elder Shuoguo saw this rare and wondrous gold, silver, and precious treasures, and was overjoyed with love and protection.
['ZH_T01_0081_001:0896b05_17']	於是長者，出舍衛城，往詣佛所，一心歸依。	於是長者，出舍衛城，往詣佛所，一心歸依。	001	Then the elder left the city of Śrāvastī and went to where the Buddha was, wholeheartedly taking refuge.
['ZH_T01_0081_001:0896b06_19']	爾時世尊，與無量百千比丘眾等，在座說法。	爾時世尊，與無量百千比丘眾等，在座說法。	001	At that time, the World-Honored One was sitting with an assembly of countless hundreds of thousands of bhikṣus, expounding the Dharma.
['ZH_T01_0081_001:0896b07_8']	於是世尊告諸比丘：	於是世尊告諸比丘：	001	Then the World-Honored One said to the bhikṣus:
['ZH_T01_0081_001:0896b08_5']	「汝見兜儞野子鸚鵡長者遠來已不？	「汝見兜儞野子鸚鵡長者遠來已不？	001	Do you see the parrot-keeper Kauṇḍinya coming from afar?
['ZH_T01_0081_001:0896b08_11']	」諸比丘言：	」諸比丘言：	001	The bhikṣus said:
['ZH_T01_0081_001:0896b08_17']	「唯然已見。	「唯然已見。	001	Yes, we see him.
['ZH_T01_0081_001:0896b09_1']	」佛告比丘：	」佛告比丘：	001	The Buddha told the bhikṣus:
['ZH_T01_0081_001:0896b10_17']	「今此長者身謝命終，如捨重擔往生天上，因於我所歡喜踊躍，發誠諦心獲報如是。	「今此長者身謝命終，如捨重擔往生天上，因於我所歡喜踊躍，發誠諦心獲報如是。	001	This elder, after his body perishes and his life ends, will cast off his heavy burden and be reborn in the heavens. Because of his joyful leaping in my presence and his sincere and true mind, he will receive such a reward.
['ZH_T01_0081_001:0896b11_12']	」爾時世尊告諸比丘，而說頌曰：	」爾時世尊告諸比丘，而說頌曰：	001	At that time, the World-Honored One told the bhikṣus and spoke a verse, saying:
['ZH_T01_0081_001:0896b12_0']	「此一數取趣，　　發心見我喜，	「此一數取趣，　　發心見我喜，	001	This one being, with a mind of joy, saw me,
['ZH_T01_0081_001:0896b13_13']	命終往生天，　　如捨於重擔。	命終往生天，　　如捨於重擔。	001	and after his life ended, was reborn in the heavens, like casting off a heavy burden.
['ZH_T01_0081_001:0896b14_0']	若於說法師，　　如來及比丘，	若於說法師，　　如來及比丘，	001	If one has a mind of joy towards the Dharma teacher, the Tathāgata, and the bhikṣus,
['ZH_T01_0081_001:0896b15_13']	暫時心歡喜，　　獲果亦如是。	暫時心歡喜，　　獲果亦如是。	001	The joy in the mind for a short while, the fruits obtained are also like this.
['ZH_T01_0081_001:0896b17_19']	」爾時世尊說此偈已，於是輸迦長者往詣佛所，頭面禮足歡喜無量，種種稱讚歎未曾有。	」爾時世尊說此偈已，於是輸迦長者往詣佛所，頭面禮足歡喜無量，種種稱讚歎未曾有。	001	At that time, after the World-Honored One had spoken this verse, the elder Subhadra went to where the Buddha was, bowed his head to the Buddha's feet, and was overjoyed beyond measure, praising in various ways what had never been seen before.
['ZH_T01_0081_001:0896b18_9']	說是語已，在一面立。	說是語已，在一面立。	001	Having said this, he stood to one side.
['ZH_T01_0081_001:0896b18_18']	於是世尊告輸迦言：	於是世尊告輸迦言：	001	Then the World-Honored One said to Subhadra:
['ZH_T01_0081_001:0896b19_8']	「此商佉犬，實是汝父。	「此商佉犬，實是汝父。	001	This Śarabha dog is truly your father.
['ZH_T01_0081_001:0896b19_14']	」長者白言：	」長者白言：	001	The elder said:
['ZH_T01_0081_001:0896b19_21']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T01_0081_001:0896b20_15']	如佛所說真實不虛，所有疑惑皆悉除斷。	如佛所說真實不虛，所有疑惑皆悉除斷。	001	As the Buddha has said, it is true and not false. All doubts and uncertainties have been completely eliminated.
['ZH_T01_0081_001:0896b21_7']	」爾時輸迦長者白世尊言：	」爾時輸迦長者白世尊言：	001	At that time, the elder Subhadra said to the World-Honored One:
['ZH_T01_0081_001:0896b23_15']	「一切有情夭壽長命、有病無病、端嚴醜陋、貴賤種族、聰明愚鈍、柔和麁獷，其事非一，因果善惡報應云何？	「一切有情夭壽長命、有病無病、端嚴醜陋、貴賤種族、聰明愚鈍、柔和麁獷，其事非一，因果善惡報應云何？	001	The lifespans of all beings are not the same - some die young, some live long; some are sick, some are not; some are handsome, some are ugly; some are born into noble families, some into humble ones; some are intelligent, some are dull; some are gentle, some are rough. The causes and effects, good and evil, of these things are not the same. How is it that the retributions are not the same?
['ZH_T01_0081_001:0896b24_4']	」佛告輸迦長者子言：	」佛告輸迦長者子言：	001	The Buddha said to the elder Subhadra's son:
['ZH_T01_0081_001:0896b24_10']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T01_0081_001:0896b25_3']	汝應諦聽，善思念之，今為汝說。	汝應諦聽，善思念之，今為汝說。	001	You should listen attentively and contemplate it well, and I will now explain it to you.
['ZH_T01_0081_001:0896b27_14']	一切有情，作業修因善惡不等，所獲報應貴賤上下，種族高低差別亦殊，我今略說如斯之事，若廣分別其義甚深。	一切有情，作業修因善惡不等，所獲報應貴賤上下，種族高低差別亦殊，我今略說如斯之事，若廣分別其義甚深。	001	All sentient beings create karma and cultivate causes, with good and evil not being equal, and the rewards and responses they obtain are noble and humble, high and low, with distinctions in their clans and status. I will now briefly explain such matters. If their meanings are extensively distinguished, they are very profound.
['ZH_T01_0081_001:0896b28_4']	」是時長者重白佛言：	」是時長者重白佛言：	001	At that time, the elder again said to the Buddha:
['ZH_T01_0081_001:0896b28_10']	「願佛演說。	「願佛演說。	001	May the Buddha expound it.
['ZH_T01_0081_001:0896b29_7']	」爾時佛告長者言：	」爾時佛告長者言：	001	At that time, the Buddha told the elder:
['ZH_T01_0081_001:0896b29_13']	「汝應善聽！	「汝應善聽！	001	You should listen well!
['ZH_T01_0081_001:0896c01_7']	一切有情造種種業，起種種惑。	一切有情造種種業，起種種惑。	001	All sentient beings create various karmas and give rise to various delusions.
['ZH_T01_0081_001:0896c02_15']	眾生業有黑白，果報乃分善惡，黑業三塗受報，白業定感人天。	眾生業有黑白，果報乃分善惡，黑業三塗受報，白業定感人天。	001	Sentient beings' karmas are black and white, and their karmic retributions are divided into good and evil. Black karma results in the three evil paths, while white karma definitely leads to the human and heavenly realms.
['ZH_T01_0081_001:0896c03_7']	又業有分限，命乃短長。	又業有分限，命乃短長。	001	Moreover, karma has limits, and life is either short or long.
['ZH_T01_0081_001:0896c04_7']	復次補特伽羅有業，多病少病、端嚴醜陋。	復次補特伽羅有業，多病少病、端嚴醜陋。	001	Furthermore, there are individuals with karma who are either sickly or healthy, and either ugly or beautiful.
['ZH_T01_0081_001:0896c05_11']	或復有業，補特伽羅，富貴貧窮、聰明智慧、根鈍愚闇。	或復有業，補特伽羅，富貴貧窮、聰明智慧、根鈍愚闇。	001	There are also actions that cause individuals to be wealthy and noble, or poor and humble, or to be intelligent and wise, or dull-witted and ignorant.
['ZH_T01_0081_001:0896c06_4', 'ZH_T01_0081_001:0896c06_19']	或復有業，補特伽羅，生三惡趣。🔽或復有業，生欲界人天乃至有頂。	或復有業，補特伽羅，生三惡趣。 或復有業，生欲界人天乃至有頂。	001	There are also actions that cause individuals to be born in the three evil destinies.🔽There are also actions that cause birth in the human and heavenly realms of the desire realm up to the peak of existence.
['ZH_T01_0081_001:0896c08_8']	或復有業，補特伽羅，遠遊及近，或復有業，補特伽羅，所求不遂；	或復有業，補特伽羅，遠遊及近，或復有業，補特伽羅，所求不遂；	001	There are also actions that cause individuals to travel far or near, or there are also actions that cause individuals' wishes to be unfulfilled;
['ZH_T01_0081_001:0896c08_18', 'ZH_T01_0081_001:0896c09_16']	或復有業，不求自至。🔽或復有業，補特伽羅，成就難易有成不成。	或復有業，不求自至。 或復有業，補特伽羅，成就難易有成不成。	001	or there are also actions that come to them without seeking.🔽There are also actions that cause individuals to accomplish with difficulty, or to accomplish without difficulty, or to accomplish or not accomplish.
['ZH_T01_0081_001:0896c10_19', 'ZH_T01_0081_001:0896c11_18']	或復有業，補特伽羅，地獄壽命圓滿中夭輕重不等。🔽或復有業，補特伽羅，富貴貧窮先後不定。	或復有業，補特伽羅，地獄壽命圓滿中夭輕重不等。 或復有業，補特伽羅，富貴貧窮先後不定。	001	There are also actions that cause the lifespans of individuals in hell to be either full or cut short, or to be either light or heavy.🔽There are also actions that cause the wealth and poverty of individuals to be either definite or indefinite in sequence.
['ZH_T01_0081_001:0896c13_2']	或復有業，補特伽羅，富貴貧窮、布施愛樂慳悋不定。	或復有業，補特伽羅，富貴貧窮、布施愛樂慳悋不定。	001	There are also actions that cause the wealth and poverty, generosity and enjoyment, and stinginess of individuals to be either definite or indefinite.
['ZH_T01_0081_001:0896c14_1']	或復有業，補特伽羅，壽命長短於中不定。	或復有業，補特伽羅，壽命長短於中不定。	001	Or there may be karma where the lifespan of a person is uncertain, being either long or short.
['ZH_T01_0081_001:0896c14_20']	或復有業，補特伽羅，身心快樂苦惱不定。	或復有業，補特伽羅，身心快樂苦惱不定。	001	Or there may be karma where the happiness or suffering of a person is uncertain.
['ZH_T01_0081_001:0896c16_7']	或復有業，補特伽羅，形貌端嚴光潤愛樂，或復醜陋麁澁嫌厭。	或復有業，補特伽羅，形貌端嚴光潤愛樂，或復醜陋麁澁嫌厭。	001	Or there may be karma where the appearance of a person is either attractive and radiant, or ugly and coarse.
['ZH_T01_0081_001:0896c17_6']	或復有業，補特伽羅，諸根具足不具足等。	或復有業，補特伽羅，諸根具足不具足等。	001	Or there may be karma where a person's faculties are either complete or incomplete.
['ZH_T01_0081_001:0896c18_8']	」爾時佛告長者子言：	」爾時佛告長者子言：	001	 At that time the Buddha told the son of the elder:
['ZH_T01_0081_001:0896c19_7']	「有十善業應當修習，若十惡業汝應除斷。	「有十善業應當修習，若十惡業汝應除斷。	001	There are ten wholesome actions that should be cultivated, and if there are ten unwholesome actions, you should eliminate them.
['ZH_T01_0081_001:0896c19_16']	」於是長者白佛言：	」於是長者白佛言：	001	Then the elder said to the Buddha:
['ZH_T01_0081_001:0896c19_20']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0081_001:0896c20_8']	有情短命，何業所獲？	有情短命，何業所獲？	001	What karma do sentient beings with short lifespans acquire?
['ZH_T01_0081_001:0896c20_16']	」佛告長者子言：	」佛告長者子言：	001	The Buddha told the son of the elder:
['ZH_T01_0081_001:0896c20_22']	「殺生所獲。	「殺生所獲。	001	It is acquired through killing.
['ZH_T01_0081_001:0896c21_9']	復次殺業，然有十種：	復次殺業，然有十種：	001	Furthermore, there are ten kinds of killing:
['ZH_T01_0081_001:0896c23_19']	一自手殺，二勸他殺，三慶快殺，四隨喜殺，五懷胎殺，六勸墮胎殺，七酬冤殺，八斷男根殺，九方便殺，十役他殺；	一自手殺，二勸他殺，三慶快殺，四隨喜殺，五懷胎殺，六勸墮胎殺，七酬冤殺，八斷男根殺，九方便殺，十役他殺；	001	First, killing with one's own hands; second, encouraging others to kill; third, rejoicing in killing; fourth, sympathizing with killing; fifth, killing while pregnant; sixth, encouraging abortion; seventh, killing to avenge an enemy; eighth, castrating; ninth, killing by skillful means; tenth, ordering others to kill;
['ZH_T01_0081_001:0896c24_7']	如是十種獲短命報。	如是十種獲短命報。	001	these ten kinds of actions result in a short life.
['ZH_T01_0081_001:0896c24_17']	「復云何業獲報長命？	「復云何業獲報長命？	001	What kind of karma results in a long life?
['ZH_T01_0081_001:0896c25_2']	有十種業。	有十種業。	001	There are ten kinds of karma.
['ZH_T01_0081_001:0896c25_7']	何等為十？	何等為十？	001	What are the ten?
['ZH_T01_0081_001:0896c28_7']	一離自手殺，二離勸他殺，三離慶快殺，四離隨喜殺，五救刑獄殺，六放生命，七施他無畏，八慈恤病人，九惠施飲食，十幡燈供養；	一離自手殺，二離勸他殺，三離慶快殺，四離隨喜殺，五救刑獄殺，六放生命，七施他無畏，八慈恤病人，九惠施飲食，十幡燈供養；	001	First, abstaining from killing with one's own hands; second, abstaining from encouraging others to kill; third, abstaining from rejoicing in killing; fourth, abstaining from sympathizing with killing; fifth, rescuing those sentenced to death; sixth, releasing living beings; seventh, granting others fearlessness; eighth, having compassion for the sick; ninth, giving food and drink; tenth, making offerings with banners and lamps;
['ZH_T01_0081_001:0896c28_16']	如是十種獲長命報。	如是十種獲長命報。	001	these ten kinds of actions result in a long life.
['ZH_T01_0081_001:0896c29_5']	「復云何業獲報多病？	「復云何業獲報多病？	001	What kind of karma results in much illness?
['ZH_T01_0081_001:0896c29_10']	有十種業。	有十種業。	001	There are ten kinds of karma.
