segmentnr	original	analyzed	translated
['ZH_T10_0293_035:0820c06_0']	善來寂滅眼，　　修行無懈倦，	善來寂滅眼，　　修行無懈倦，	Welcome, you whose eyes are of quiescence, practicing without indolence,
['ZH_T10_0293_035:0820c07_0', 'ZH_T10_0293_035:0820c08_0']	善來清淨意，　　善來廣大心，🔽善來不退根，　　修行無懈倦，	善來清淨意，　　善來廣大心， 善來不退根，　　修行無懈倦，	Welcome, you whose mind is pure, welcome, you whose heart is vast,🔽Welcome, you whose faculties are irreversible, practicing without indolence,
['ZH_T10_0293_035:0820c09_0']	善來不動行，　　常求善知識，	善來不動行，　　常求善知識，	Welcome, you whose conduct is unshakable, always seeking spiritual friends,
['ZH_T10_0293_035:0820c10_13']	了世心無染，　　調伏諸群生。	了世心無染，　　調伏諸群生。	Understanding the world, your mind unstained, taming all beings.
['ZH_T10_0293_035:0820c11_0']	善來行妙道，　　善來住功德，	善來行妙道，　　善來住功德，	Welcome, you who practice the wondrous path, welcome, you who abide in merit,
['ZH_T10_0293_035:0820c12_0']	善來趣佛果，　　與世為依怙，	善來趣佛果，　　與世為依怙，	Welcome, you who head for Buddhahood, becoming a refuge for the world,
['ZH_T10_0293_035:0820c13_0']	善來德為體，　　善來法所滋，	善來德為體，　　善來法所滋，	Welcome, whose essence is virtue, welcome, nourished by the Dharma,
['ZH_T10_0293_035:0820c14_0']	善來無邊行，　　世間難可見，	善來無邊行，　　世間難可見，	Welcome, you whose conduct is boundless, difficult to see in the world,
['ZH_T10_0293_035:0820c15_0']	善來離迷惑，　　處世如蓮華，	善來離迷惑，　　處世如蓮華，	Welcome, free from delusion, dwelling in the world like a lotus flower,
['ZH_T10_0293_035:0820c16_13']	利衰毀譽等，　　一切無分別。	利衰毀譽等，　　一切無分別。	Gain and loss, slander and praise, and so forth, all without discrimination.
['ZH_T10_0293_035:0820c17_0']	善來施安樂，　　調柔堪受化，	善來施安樂，　　調柔堪受化，	Welcome, bestowing peace and happiness, disciplined and fit to be transformed,
['ZH_T10_0293_035:0820c18_13']	諂誑瞋慢心，　　一切悉除滅。	諂誑瞋慢心，　　一切悉除滅。	Flattery, deceit, anger, and pride, all completely eliminated.
['ZH_T10_0293_035:0820c19_0']	善來真佛子，　　普詣於十方，	善來真佛子，　　普詣於十方，	Welcome, true sons of the Buddha, who go everywhere in the ten directions,
['ZH_T10_0293_035:0820c20_13']	增長諸功德，　　調柔無懈倦。	增長諸功德，　　調柔無懈倦。	Increasing all merits, gentle and without laziness.
['ZH_T10_0293_035:0820c21_0']	善來三世智，　　遍知一切法，	善來三世智，　　遍知一切法，	Welcome, wisdom of the three times, who thoroughly know all dharmas,
['ZH_T10_0293_035:0820c22_13']	普生功德藏，　　修行不疲厭。	普生功德藏，　　修行不疲厭。	Universally giving rise to the treasury of merits, practicing without fatigue.
['ZH_T10_0293_035:0820c23_0']	文殊德雲等，　　一切諸佛子，	文殊德雲等，　　一切諸佛子，	Mañjuśrī, Megha and all the Buddha's sons,
['ZH_T10_0293_035:0820c24_13']	展轉令汝來，　　示汝無礙處。	展轉令汝來，　　示汝無礙處。	One after another, they have sent you here to show you the unobstructed place.
['ZH_T10_0293_035:0820c25_0']	具修菩薩行，　　普攝諸群生，	具修菩薩行，　　普攝諸群生，	Fully cultivating bodhisattva practices, universally gathering in all beings,
['ZH_T10_0293_035:0820c26_13']	廣大不思議，　　今來至我所。	廣大不思議，　　今來至我所。	Vast and inconceivable, you have now come to me.
['ZH_T10_0293_035:0820c27_0']	為求諸如來，　　清淨之境界，	為求諸如來，　　清淨之境界，	Seeking the pure realm of all Tathāgatas,
['ZH_T10_0293_035:0820c28_13']	問諸廣大願，　　而來至我所。	問諸廣大願，　　而來至我所。	Asking about the vast vows, you have come to me.
['ZH_T10_0293_035:0820c29_0']	去來現在佛，　　所成諸行業，	去來現在佛，　　所成諸行業，	The practices accomplished by Buddhas of the past, present, and future,
['ZH_T10_0293_035:0821a01_13']	汝欲皆修學，　　而來至我所。	汝欲皆修學，　　而來至我所。	You wish to cultivate them all, and so you have come to me.
['ZH_T10_0293_035:0821a02_0']	汝於善知識，　　欲求微妙法，	汝於善知識，　　欲求微妙法，	You wish to seek the subtle Dharma from good and wise advisors,
['ZH_T10_0293_035:0821a03_13']	欲受菩薩行，　　而來至我所。	欲受菩薩行，　　而來至我所。	Wishing to receive the bodhisattva practices, they come to me.
['ZH_T10_0293_035:0821a04_0']	汝念善知識，　　諸佛所稱歎，	汝念善知識，　　諸佛所稱歎，	You think of the spiritual benefactors, praised by the buddhas,
['ZH_T10_0293_035:0821a05_13']	令汝成菩提，　　而來至我所。	令汝成菩提，　　而來至我所。	Who cause you to attain enlightenment, and come to me.
['ZH_T10_0293_035:0821a06_0']	汝念善知識，　　生我如父母，	汝念善知識，　　生我如父母，	You think of the spiritual benefactors, who give birth to me like parents,
['ZH_T10_0293_035:0821a07_13']	養我如乳母，　　增長菩提分。	養我如乳母，　　增長菩提分。	Who nurture me like wet nurses, and increase the factors of enlightenment.
['ZH_T10_0293_035:0821a08_0']	如醫療眾疾，　　如天灑甘露，	如醫療眾疾，　　如天灑甘露，	Like a doctor treating many illnesses, like the gods sprinkling sweet dew,
['ZH_T10_0293_035:0821a09_0']	如日示正道，　　如月轉淨輪，	如日示正道，　　如月轉淨輪，	Like the sun showing the right path, like the moon turning the pure wheel,
['ZH_T10_0293_035:0821a10_0']	如山不動搖，　　如海無增減，	如山不動搖，　　如海無增減，	Like a mountain unmoving, like the ocean without increase or decrease,
['ZH_T10_0293_035:0821a11_13']	如船師濟度，　　而來至我所。	如船師濟度，　　而來至我所。	Like a ferryman delivering people, they come to me.
['ZH_T10_0293_035:0821a12_0']	汝觀善知識，　　猶如大猛將，	汝觀善知識，　　猶如大猛將，	You observe the spiritual benefactors, like a great fierce general,
['ZH_T10_0293_035:0821a13_13']	亦如大商主，　　又如大導師。	亦如大商主，　　又如大導師。	Also like a great caravan leader, and also like a great guide.
['ZH_T10_0293_035:0821a14_0']	能建正法幢，　　能示佛功德，	能建正法幢，　　能示佛功德，	Able to establish the banner of the true Dharma, able to show the buddhas' merits,
['ZH_T10_0293_035:0821a15_0']	能滅諸惡道，　　能開善趣門，	能滅諸惡道，　　能開善趣門，	Able to extinguish all evil paths, able to open the door to good destinies,
['ZH_T10_0293_035:0821a16_0']	能顯諸佛身，　　能守諸佛藏，	能顯諸佛身，　　能守諸佛藏，	Able to manifest the Buddha's body, able to guard the Buddha's treasury,
['ZH_T10_0293_035:0821a17_13']	能持諸佛法，　　是故願瞻奉。	能持諸佛法，　　是故願瞻奉。	Able to uphold the Buddha's Dharma, therefore wishing to look up to and serve.
['ZH_T10_0293_035:0821a18_0']	欲滿諸佛智，　　欲具端正身，	欲滿諸佛智，　　欲具端正身，	Desiring to fulfill the Buddha's wisdom, desiring to possess an upright body,
['ZH_T10_0293_035:0821a19_13']	欲生尊貴家，　　而來至我所。	欲生尊貴家，　　而來至我所。	Desiring to be born in a noble and wealthy family, thus coming to me.
['ZH_T10_0293_035:0821a20_0']	汝等觀此人，　　親近善知識，	汝等觀此人，　　親近善知識，	You all observe this person, closely associating with good and wise advisors,
['ZH_T10_0293_035:0821a21_13']	隨其所修學，　　一切皆順行。	隨其所修學，　　一切皆順行。	Following their cultivation and learning, all in accordance with practice.
['ZH_T10_0293_035:0821a22_0']	以昔福因緣，　　文殊令發心，	以昔福因緣，　　文殊令發心，	Due to past meritorious causes and conditions, Mañjuśrī caused them to give rise to the aspiration,
['ZH_T10_0293_035:0821a23_13']	隨順無違逆，　　修行不懈倦。	隨順無違逆，　　修行不懈倦。	In accordance with it without going against it, cultivating and practicing without indolence.
['ZH_T10_0293_035:0821a24_0']	父母與親屬，　　宮殿及財產，	父母與親屬，　　宮殿及財產，	Parents, relatives, palaces, and wealth,
['ZH_T10_0293_035:0821a25_13']	一切皆捨離，　　謙下求知識。	一切皆捨離，　　謙下求知識。	All abandoned, humbly seeking wise advisors.
['ZH_T10_0293_035:0821a26_0']	淨治如是意，　　永離世間身，	淨治如是意，　　永離世間身，	Purifying such a mind, forever leaving behind worldly bodies,
['ZH_T10_0293_035:0821a27_13']	當生佛國土，　　受諸勝果報。	當生佛國土，　　受諸勝果報。	One will be born in the Buddha's pure land, receiving various supreme fruits and rewards.
['ZH_T10_0293_035:0821a28_0']	善財見眾生，　　生老病死苦，	善財見眾生，　　生老病死苦，	Sudhana sees the suffering of sentient beings' birth, old age, sickness, and death,
['ZH_T10_0293_035:0821a29_13']	為發大悲意，　　勤修無上道。	為發大悲意，　　勤修無上道。	In order to arouse the great compassionate mind, diligently cultivate the unsurpassed path.
['ZH_T10_0293_035:0821b01_0']	善財見眾生，　　五趣恒流轉，	善財見眾生，　　五趣恒流轉，	Sudhana sees sentient beings constantly transmigrating through the five destinies,
['ZH_T10_0293_035:0821b02_13']	為求金剛智，　　破彼諸苦輪。	為求金剛智，　　破彼諸苦輪。	In order to seek the vajra wisdom, to break through their sufferings and afflictions.
['ZH_T10_0293_035:0821b03_0']	善財見眾生，　　心田甚荒穢，	善財見眾生，　　心田甚荒穢，	Sudhana sees sentient beings, their mind-fields very overgrown and defiled,
['ZH_T10_0293_035:0821b04_13']	為除三毒刺，　　專求利智犁。	為除三毒刺，　　專求利智犁。	In order to remove the thorns of the three poisons, he exclusively seeks the sharp plow of wisdom.
['ZH_T10_0293_035:0821b05_0']	眾生處癡暗，　　盲冥失正道，	眾生處癡暗，　　盲冥失正道，	Sentient beings dwell in delusion and darkness, blind and confused, losing the right path,
['ZH_T10_0293_035:0821b06_13']	善財為導師，　　示其安隱處。	善財為導師，　　示其安隱處。	Sudhana becomes their guide, showing them the place of peace and safety.
['ZH_T10_0293_035:0821b07_0']	忍鎧解脫乘，　　智慧為利劍，	忍鎧解脫乘，　　智慧為利劍，	The armor of patience, the vehicle of liberation, the sharp sword of wisdom,
['ZH_T10_0293_035:0821b08_13']	能於三有內，　　破諸煩惱賊。	能於三有內，　　破諸煩惱賊。	Can within the three realms of existence, destroy the afflictions and thieves.
['ZH_T10_0293_035:0821b09_0']	善財法船師，　　普濟諸含識，	善財法船師，　　普濟諸含識，	Sudhana is the captain of the Dharma ship, universally delivering all sentient beings,
['ZH_T10_0293_035:0821b10_13']	令過爾焰海，　　疾至淨寶洲。	令過爾焰海，　　疾至淨寶洲。	Causing them to cross the ocean of afflictions and quickly reach the pure treasure island.
['ZH_T10_0293_035:0821b11_0']	善財正覺日，　　智光大願輪，	善財正覺日，　　智光大願輪，	Sudhana is the sun of right enlightenment, the great vow wheel of the light of wisdom,
['ZH_T10_0293_035:0821b12_13']	周行法界空，　　普照群迷宅。	周行法界空，　　普照群迷宅。	Circling through the empty space of the Dharma realm, universally illuminating the abodes of the deluded.
['ZH_T10_0293_035:0821b13_0']	善財正覺月，　　白法悉圓滿，	善財正覺月，　　白法悉圓滿，	Sudhana, the moon of right enlightenment, with all good dharmas fully perfected,
['ZH_T10_0293_035:0821b14_13']	慈定清涼光，　　等照眾生心。	慈定清涼光，　　等照眾生心。	With the cool light of loving-kindness and concentration, equally illuminating the minds of sentient beings.
['ZH_T10_0293_035:0821b15_0']	善財勝智海，　　依於直心住，	善財勝智海，　　依於直心住，	Sudhana, the ocean of supreme wisdom, abiding in pure faith,
['ZH_T10_0293_035:0821b16_13']	菩提行漸深，　　出生眾法寶。	菩提行漸深，　　出生眾法寶。	Gradually deepening in the practices of enlightenment, giving rise to the treasures of various dharmas.
['ZH_T10_0293_035:0821b17_0']	善財大心龍，　　昇於法界空，	善財大心龍，　　昇於法界空，	Sudhana, the great-minded dragon, ascending into the space of the dharma realm,
['ZH_T10_0293_035:0821b18_13']	興雲霔甘澤，　　生成一切果。	興雲霔甘澤，　　生成一切果。	Bringing forth clouds and pouring down sweet dew, nurturing all fruits.
['ZH_T10_0293_035:0821b19_0']	善財然法燈，　　信炷慈悲油，	善財然法燈，　　信炷慈悲油，	Sudhana, kindling the lamp of the Dharma, with the wick of faith, the oil of loving-kindness and compassion,
['ZH_T10_0293_035:0821b20_13']	念器功德光，　　滅除三毒暗。	念器功德光，　　滅除三毒暗。	The vessel of mindfulness, the light of merit and virtue, extinguishing the darkness of the three poisons.
['ZH_T10_0293_035:0821b21_0']	覺心羯邏藍，　　悲胞慈為肉，	覺心羯邏藍，　　悲胞慈為肉，	The mind of enlightenment, the kalala stage, with compassion as the womb and loving-kindness as the flesh,
['ZH_T10_0293_035:0821b22_13']	菩提分肢節，　　長於如來藏。	菩提分肢節，　　長於如來藏。	The limbs and joints of the factors of enlightenment, growing within the womb of the Tathāgata.
['ZH_T10_0293_035:0821b23_0']	增長福德藏，　　清淨智慧藏，	增長福德藏，　　清淨智慧藏，	Increasing the store of merit and virtue, the pure store of wisdom,
['ZH_T10_0293_035:0821b24_13']	開顯方便藏，　　出生大願藏。	開顯方便藏，　　出生大願藏。	Revealing the store of skillful means, giving rise to the store of great vows.
['ZH_T10_0293_035:0821b25_0']	如是大莊嚴，　　救護諸眾生，	如是大莊嚴，　　救護諸眾生，	Such is the great adornment, rescuing and protecting all beings,
['ZH_T10_0293_035:0821b26_13']	一切天人中，　　難聞難可見。	一切天人中，　　難聞難可見。	Among all gods and humans, it is difficult to hear and difficult to see.
['ZH_T10_0293_035:0821b27_0']	如是智慧樹，　　根深不可動，	如是智慧樹，　　根深不可動，	Such a tree of wisdom, with deep roots unshakable,
['ZH_T10_0293_035:0821b28_13']	眾行漸增長，　　普蔭諸群生。	眾行漸增長，　　普蔭諸群生。	Gradually increases in many practices, universally shading all sentient beings.
['ZH_T10_0293_035:0821b29_0']	欲生一切德，　　欲問一切法，	欲生一切德，　　欲問一切法，	If you wish to give rise to all virtues, if you wish to ask about all dharmas,
['ZH_T10_0293_035:0821c01_13']	欲斷一切疑，　　專求善知識。	欲斷一切疑，　　專求善知識。	If you wish to cut off all doubts, you should single-mindedly seek out good and wise advisors.
['ZH_T10_0293_035:0821c02_0']	欲破諸惑魔，　　欲除諸見垢，	欲破諸惑魔，　　欲除諸見垢，	If you wish to destroy the māras of afflictions, if you wish to remove the defilements of views,
['ZH_T10_0293_035:0821c03_13']	欲解眾生縛，　　專求善知識。	欲解眾生縛，　　專求善知識。	If you wish to untie the bonds of sentient beings, you should single-mindedly seek out good and wise advisors.
['ZH_T10_0293_035:0821c04_0']	當滅諸惡道，　　當示人天路，	當滅諸惡道，　　當示人天路，	You should extinguish all evil paths, you should show the way for humans and gods,
['ZH_T10_0293_035:0821c05_13']	令修功德行，　　疾入涅槃城。	令修功德行，　　疾入涅槃城。	Causing them to cultivate practices of merit, quickly entering the city of nirvāṇa.
['ZH_T10_0293_035:0821c06_0']	當脫諸苦處，　　當與安樂處，	當脫諸苦處，　　當與安樂處，	You should liberate from all places of suffering, you should bestow places of peace and happiness,
['ZH_T10_0293_035:0821c07_13']	斷除諸繫著，　　永滅三有趣。	斷除諸繫著，　　永滅三有趣。	Cutting off all attachments, forever extinguishing the three realms of existence.
['ZH_T10_0293_035:0821c08_0']	當度諸見難，　　當截諸見網，	當度諸見難，　　當截諸見網，	You should cross over the difficulties of views, you should sever the net of views,
['ZH_T10_0293_035:0821c09_0']	當枯愛欲水，　　當示三有道，	當枯愛欲水，　　當示三有道，	You should dry up the waters of craving and desire, you should show the path of the three realms of existence,
['ZH_T10_0293_035:0821c10_0']	當為世依救，　　當作世光明，	當為世依救，　　當作世光明，	You will become a refuge for the world, a light for the world,
['ZH_T10_0293_035:0821c11_13']	當成三界師，　　示其解脫處。	當成三界師，　　示其解脫處。	You will become the teacher of the three realms, showing the place of liberation.
['ZH_T10_0293_035:0821c12_0']	亦當令世間，　　普離諸想著，	亦當令世間，　　普離諸想著，	You will also cause the world to be free from all attachments,
['ZH_T10_0293_035:0821c13_13']	普覺煩惱睡，　　普出愛欲泥。	普覺煩惱睡，　　普出愛欲泥。	To awaken from the sleep of afflictions, to emerge from the mud of desire.
['ZH_T10_0293_035:0821c14_0']	當了種種法，　　當淨種種剎，	當了種種法，　　當淨種種剎，	You will understand various dharmas, you will purify various lands,
['ZH_T10_0293_035:0821c15_13']	一切咸究竟，　　其心大歡喜。	一切咸究竟，　　其心大歡喜。	All will be ultimately fulfilled, your mind greatly joyful.
['ZH_T10_0293_035:0821c16_0']	汝行極調柔，　　汝心甚清淨，	汝行極調柔，　　汝心甚清淨，	Your practice is extremely well-regulated, your mind is very pure,
['ZH_T10_0293_035:0821c17_0']	所欲修功德，　　一切當圓滿，	所欲修功德，　　一切當圓滿，	The merits and virtues you wish to cultivate will all be completely fulfilled,
['ZH_T10_0293_035:0821c18_13']	不久見諸佛，　　了達一切法。	不久見諸佛，　　了達一切法。	Before long you will see the buddhas and understand all dharmas.
['ZH_T10_0293_035:0821c19_0']	嚴淨眾剎海，　　成就大菩提，	嚴淨眾剎海，　　成就大菩提，	You will adorn and purify the ocean of lands, accomplish great enlightenment,
['ZH_T10_0293_035:0821c20_0']	莊嚴福智海，　　解脫眾生海，	莊嚴福智海，　　解脫眾生海，	Adorn the ocean of merit and wisdom, liberate the ocean of sentient beings,
['ZH_T10_0293_035:0821c21_13']	圓滿諸行海，　　汝當成覺海。	圓滿諸行海，　　汝當成覺海。	Fulfill the ocean of practices, you will become the ocean of enlightenment.
['ZH_T10_0293_035:0821c22_0']	當到功德岸，　　當生諸善品，	當到功德岸，　　當生諸善品，	You will reach the other shore of merits and virtues, you will give rise to all wholesome qualities,
['ZH_T10_0293_035:0821c23_13']	當與佛子等，　　如是心決定。	當與佛子等，　　如是心決定。	You will be equal to the Buddha's disciples, with such a determined mind.
['ZH_T10_0293_035:0821c24_0']	當斷一切惑，　　當淨一切業，	當斷一切惑，　　當淨一切業，	You will sever all afflictions, purify all karma,
['ZH_T10_0293_035:0821c25_13']	當伏一切魔，　　滿足如是願。	當伏一切魔，　　滿足如是願。	Subdue all demons, and fulfill such vows.
['ZH_T10_0293_035:0821c26_0']	當生妙智道，　　當開正法道，	當生妙智道，　　當開正法道，	You will give rise to the path of wondrous wisdom, open the path of true Dharma,
['ZH_T10_0293_035:0821c27_13']	不久當捨離，　　惑業諸苦道。	不久當捨離，　　惑業諸苦道。	And before long, you will abandon the paths of afflictions, karma, and suffering.
['ZH_T10_0293_035:0821c28_0']	一切眾生輪，　　沈迷諸有輪，	一切眾生輪，　　沈迷諸有輪，	All sentient beings are spinning in the wheel of existence, drowning in the wheel of rebirth,
['ZH_T10_0293_035:0821c29_13']	汝當轉法輪，　　令其斷苦輪。	汝當轉法輪，　　令其斷苦輪。	You will turn the Dharma wheel, enabling them to sever the wheel of suffering.
['ZH_T10_0293_035:0822a01_0']	汝當持佛種，　　汝當淨法種，	汝當持佛種，　　汝當淨法種，	You will uphold the Buddha lineage, purify the Dharma lineage,
['ZH_T10_0293_035:0822a02_0']	汝能集僧種，　　三世悉周遍，	汝能集僧種，　　三世悉周遍，	You are able to gather the Sangha lineage, pervading the three times,
['ZH_T10_0293_035:0822a03_0']	汝當斷愛網，　　汝當裂見網，	汝當斷愛網，　　汝當裂見網，	You will sever the net of craving, tear apart the net of views,
['ZH_T10_0293_035:0822a04_13']	汝當救苦網，　　當成此願網。	汝當救苦網，　　當成此願網。	You will rescue from the net of suffering, and accomplish this vow-net.
['ZH_T10_0293_035:0822a05_0']	當度眾生界，　　當淨國土界，	當度眾生界，　　當淨國土界，	You will liberate the realm of sentient beings, purify the realm of lands,
['ZH_T10_0293_035:0822a06_0']	當集智慧界，　　當成此心界，	當集智慧界，　　當成此心界，	You will gather the realm of wisdom, accomplish this mind-realm,
['ZH_T10_0293_035:0822a07_0']	當令眾生喜，　　當令菩薩喜，	當令眾生喜，　　當令菩薩喜，	I will bring joy to sentient beings, I will bring joy to bodhisattvas,
['ZH_T10_0293_035:0822a08_0']	當令諸佛喜，　　當成此歡喜，	當令諸佛喜，　　當成此歡喜，	I will bring joy to all buddhas, I will accomplish this joy,
['ZH_T10_0293_035:0822a09_0']	當見一切趣，　　當見一切剎，	當見一切趣，　　當見一切剎，	I will see all destinies, I will see all lands,
['ZH_T10_0293_035:0822a10_0']	當見一切法，　　當成此佛見，	當見一切法，　　當成此佛見，	I will see all dharmas, I will accomplish this buddha-vision,
['ZH_T10_0293_035:0822a11_0']	當放破暗光，　　當放息熱光，	當放破暗光，　　當放息熱光，	I will emit light that destroys darkness, I will emit light that cools the heat,
['ZH_T10_0293_035:0822a12_0']	當放滅惡光，　　滌除三有苦，	當放滅惡光，　　滌除三有苦，	I will emit light that extinguishes evil, purifying the suffering of the three realms of existence,
['ZH_T10_0293_035:0822a13_0']	當開天趣門，　　當開佛道門，	當開天趣門，　　當開佛道門，	I will open the gate to the heavenly realms, I will open the gate to the Buddha's path,
['ZH_T10_0293_035:0822a14_13']	當示解脫門，　　普使眾生入。	當示解脫門，　　普使眾生入。	I will reveal the gate of liberation, universally enabling sentient beings to enter.
['ZH_T10_0293_035:0822a15_0']	當示於正道，　　當絕於邪道，	當示於正道，　　當絕於邪道，	I will show the right path, I will cut off the wrong paths,
['ZH_T10_0293_035:0822a16_13']	如是勤修行，　　成就菩提道。	如是勤修行，　　成就菩提道。	Thus diligently practicing, I will accomplish the path to enlightenment.
['ZH_T10_0293_035:0822a17_0', 'ZH_T10_0293_035:0822a18_13']	當修功德海，　　當度三有海，🔽普使群生海，　　出於眾苦海。	當修功德海，　　當度三有海， 普使群生海，　　出於眾苦海。	I will cultivate the ocean of merit, I will cross the ocean of the three realms of existence,🔽Universally enabling the ocean of sentient beings to emerge from the ocean of suffering.
['ZH_T10_0293_035:0822a19_0']	當於眾生海，　　消竭煩惱海，	當於眾生海，　　消竭煩惱海，	In the ocean of sentient beings, I will dry up the ocean of afflictions,
['ZH_T10_0293_035:0822a20_13']	令修諸行海，　　疾入大智海。	令修諸行海，　　疾入大智海。	Causing them to cultivate the ocean of practices, quickly enter the ocean of great wisdom.
['ZH_T10_0293_035:0822a21_0']	汝當增智海，　　汝當修行海，	汝當增智海，　　汝當修行海，	You should increase the ocean of wisdom, you should cultivate the ocean of practices,
['ZH_T10_0293_035:0822a22_13']	諸佛大願海，　　汝當咸滿足。	諸佛大願海，　　汝當咸滿足。	The ocean of great vows of the buddhas, you should fulfill them all.
['ZH_T10_0293_035:0822a23_0']	汝當入剎海，　　汝當觀眾海，	汝當入剎海，　　汝當觀眾海，	You should enter the ocean of lands, you should contemplate the ocean of sentient beings,
['ZH_T10_0293_035:0822a24_13']	汝當以智力，　　普飲諸法海。	汝當以智力，　　普飲諸法海。	You should use the power of wisdom to universally drink the ocean of dharmas.
['ZH_T10_0293_035:0822a25_0']	當覲諸佛雲，　　當起供養雲，	當覲諸佛雲，　　當起供養雲，	You should behold the clouds of buddhas, you should give rise to the clouds of offerings,
['ZH_T10_0293_035:0822a26_13']	當聽妙法雲，　　當興此願雲。	當聽妙法雲，　　當興此願雲。	You should listen to the clouds of wondrous Dharma, you should give rise to the clouds of vows.
['ZH_T10_0293_035:0822a27_0']	普遊三有室，　　普壞眾惑室，	普遊三有室，　　普壞眾惑室，	Universally roaming the chamber of the three existences, universally destroying the chamber of various delusions,
['ZH_T10_0293_035:0822a28_13']	普入如來室，　　當行如是道。	普入如來室，　　當行如是道。	Universally entering the chamber of the tathāgatas, you should practice this path.
['ZH_T10_0293_035:0822a29_0']	普入三昧門，　　普遊解脫門，	普入三昧門，　　普遊解脫門，	Universally entering the gate of samādhi, universally roaming the gate of liberation,
['ZH_T10_0293_035:0822b01_13']	普住神通門，　　周行於法界。	普住神通門，　　周行於法界。	Universally abiding in the gate of spiritual powers, universally traveling through the Dharma realm.
['ZH_T10_0293_035:0822b02_0']	普現眾生前，　　普對諸佛前，	普現眾生前，　　普對諸佛前，	Universally appearing before sentient beings, universally appearing before all buddhas,
['ZH_T10_0293_035:0822b03_13']	譬如日月光，　　當成如是力。	譬如日月光，　　當成如是力。	Like the light of the sun and moon, you will attain such power.
['ZH_T10_0293_035:0822b04_0']	所行無動亂，　　所行無染著，	所行無動亂，　　所行無染著，	The practices are without agitation and disturbance, the practices are without defilement and attachment,
['ZH_T10_0293_035:0822b05_13']	如鳥行虛空，　　當成此妙用。	如鳥行虛空，　　當成此妙用。	Like a bird flying through the sky, you will accomplish this wondrous function.
['ZH_T10_0293_035:0822b06_0']	譬如因陀網，　　剎網如是住，	譬如因陀網，　　剎網如是住，	It is like the Indra's net, the network of lands abiding in this way,
