segmentnr	original	analyzed	translated
['ZH_T10_0288_001:0575b05_1']	爾時，於是來會菩薩，各隨行立字。	爾時，於是來會菩薩，各隨行立字。	At that time, in this assembly, the bodhisattvas each established names according to their practices.
['ZH_T10_0288_001:0575b05_5']	其名曰：	其名曰：	Their names were:
['ZH_T10_0288_001:0575c05_9_0']	剛意菩薩、過意菩薩、說意菩薩、上意菩薩、	剛意菩薩、過意菩薩、說意菩薩、上意菩薩、	Vigorous Intention Bodhisattva, Surpassing Intention Bodhisattva, Expounding Intention Bodhisattva, Superior Intention Bodhisattva,
['ZH_T10_0288_001:0575c05_9_1']	施意菩薩、龍意菩薩、果意菩薩、調意菩薩、	施意菩薩、龍意菩薩、果意菩薩、調意菩薩、	Generous Intention Bodhisattva, Dragon Intention Bodhisattva, Fruition Intention Bodhisattva, Disciplined Intention Bodhisattva,
['ZH_T10_0288_001:0575c05_9_2']	力意菩薩、曠意菩薩、無限意菩薩、解意菩薩	力意菩薩、曠意菩薩、無限意菩薩、解意菩薩	Powerful Intention Bodhisattva, Expansive Intention Bodhisattva, Infinite Intention Bodhisattva, Understanding Intention Bodhisattva
['ZH_T10_0288_001:0575c05_9_3']	、最意菩薩、天意菩薩、祠意菩薩、處意菩薩	、最意菩薩、天意菩薩、祠意菩薩、處意菩薩	, Supreme Intention Bodhisattva, Heavenly Intention Bodhisattva, Sacrificial Intention Bodhisattva, Abiding Intention Bodhisattva
['ZH_T10_0288_001:0575c05_9_4']	、事意菩薩、尊意菩薩、法意菩薩、寂意菩薩	、事意菩薩、尊意菩薩、法意菩薩、寂意菩薩	Bodhisattva of Intentional Affairs, Bodhisattva of Venerable Intention, Bodhisattva of Dharma Intention, Bodhisattva of Tranquil Intention
['ZH_T10_0288_001:0575c05_9_5']	、德意菩薩、一意菩薩、一相菩薩、善意菩薩	、德意菩薩、一意菩薩、一相菩薩、善意菩薩	, Bodhisattva of Virtuous Intention, Bodhisattva of Single Intention, Bodhisattva of Single Characteristic, Bodhisattva of Good Intention
['ZH_T10_0288_001:0575c05_9_6']	、幻意菩薩、大意菩薩、勢意菩薩、人意菩薩	、幻意菩薩、大意菩薩、勢意菩薩、人意菩薩	, Bodhisattva of Illusory Intention, Bodhisattva of Great Intention, Bodhisattva of Powerful Intention, Bodhisattva of Human Intention
['ZH_T10_0288_001:0575c05_9_7']	、佛意菩薩、達意菩薩、長意菩薩、無思菩薩	、佛意菩薩、達意菩薩、長意菩薩、無思菩薩	, Bodhisattva of Buddha Intention, Bodhisattva of Penetrating Intention, Bodhisattva of Elevated Intention, Bodhisattva of Non-thought
['ZH_T10_0288_001:0575c05_9_8']	、無邊菩薩、嚴志菩薩、無際菩薩、嚴本菩薩	、無邊菩薩、嚴志菩薩、無際菩薩、嚴本菩薩	, Bodhisattva of Boundlessness, Bodhisattva of Adorned Resolve, Bodhisattva of No-boundary, Bodhisattva of Adorned Basis
['ZH_T10_0288_001:0575c05_9_9']	、深界菩薩、普便菩薩、龍明菩薩、持曜菩薩	、深界菩薩、普便菩薩、龍明菩薩、持曜菩薩	, Bodhisattva of Profound Realm, Bodhisattva of Universal Access, Bodhisattva of Dragon-like Luminosity, Bodhisattva of Upholding Luminosity
['ZH_T10_0288_001:0575c05_9_10']	、佛土菩薩、心王菩薩、一行菩薩、昇通菩薩	、佛土菩薩、心王菩薩、一行菩薩、昇通菩薩	, Bodhisattva of Buddha-land, Bodhisattva of Mind-king, Bodhisattva of Single Practice, Bodhisattva of Ascending Spiritual Powers
['ZH_T10_0288_001:0575c05_9_11']	、達慧菩薩、福行菩薩、法熾菩薩、明世菩薩	、達慧菩薩、福行菩薩、法熾菩薩、明世菩薩	, Bodhisattva of Penetrating Wisdom, Bodhisattva of Meritorious Conduct, Bodhisattva of Dharma-blaze, Bodhisattva of Illuminating the World
['ZH_T10_0288_001:0575c05_9_12']	、持世菩薩、興安菩薩、最上菩薩、無上菩薩	、持世菩薩、興安菩薩、最上菩薩、無上菩薩	, Bodhisattva of Upholding the World, Bodhisattva of Promoting Peace, Bodhisattva of Supreme, Bodhisattva of No-superior
['ZH_T10_0288_001:0575c05_9_13']	、無比菩薩、無等菩薩、明光菩薩、光曜菩薩	、無比菩薩、無等菩薩、明光菩薩、光曜菩薩	Incomparable Bodhisattva, Unequalled Bodhisattva, Bright Light Bodhisattva, Radiant Bodhisattva
['ZH_T10_0288_001:0575c05_9_14']	、美光菩薩、一王菩薩、勢業菩薩、法雨菩薩	、美光菩薩、一王菩薩、勢業菩薩、法雨菩薩	, Beautiful Light Bodhisattva, Sole King Bodhisattva, Powerful Bodhisattva, Dharma Rain Bodhisattva
['ZH_T10_0288_001:0575c05_9_15']	、持妙菩薩、普嚴菩薩、慧眼菩薩、法首菩薩	、持妙菩薩、普嚴菩薩、慧眼菩薩、法首菩薩	, Wonderful Holder Bodhisattva, Universal Adornment Bodhisattva, Wisdom Eye Bodhisattva, Dharma Head Bodhisattva
['ZH_T10_0288_001:0575c05_9_16']	、慧雲菩薩、持地菩薩、法王菩薩、善建菩薩	、慧雲菩薩、持地菩薩、法王菩薩、善建菩薩	, Wisdom Cloud Bodhisattva, Earth Holder Bodhisattva, Dharma King Bodhisattva, Well Established Bodhisattva
['ZH_T10_0288_001:0575c05_9_17']	、最願菩薩、行妙菩薩、慧藏菩薩、意王菩薩	、最願菩薩、行妙菩薩、慧藏菩薩、意王菩薩	, Supreme Vow Bodhisattva, Wonderful Practice Bodhisattva, Wisdom Treasury Bodhisattva, Mind King Bodhisattva
['ZH_T10_0288_001:0575c05_9_18']	、修內意菩薩、普智菩薩、持過地力菩薩、土	、修內意菩薩、普智菩薩、持過地力菩薩、土	, Cultivating Inner Mind Bodhisattva, Universal Wisdom Bodhisattva, Holder of Past Ground Power Bodhisattva, Land
['ZH_T10_0288_001:0575c05_9_19']	力勢菩薩、善月菩薩、大山頂首菩薩、寶山頂	力勢菩薩、善月菩薩、大山頂首菩薩、寶山頂	Power and Force Bodhisattva, Good Moon Bodhisattva, Great Mountain Peak Head Bodhisattva, Jewel Mountain Peak
['ZH_T10_0288_001:0575c05_9_20']	菩薩、放光菩薩、上場王菩薩、無當勢場菩薩	菩薩、放光菩薩、上場王菩薩、無當勢場菩薩	Bodhisattva, Radiating Light Bodhisattva, Supreme King Bodhisattva, Unconquerable Force Field Bodhisattva
['ZH_T10_0288_001:0575c05_9_21']	、無勝威菩薩、大龍首菩薩、道首菩薩、普調	、無勝威菩薩、大龍首菩薩、道首菩薩、普調	, Invincible Power Bodhisattva, Great Dragon Head Bodhisattva, Path Head Bodhisattva, Universal Regulation
['ZH_T10_0288_001:0575c05_9_22']	菩薩、無退進菩薩、持佛英輪菩薩、無惑菩薩	菩薩、無退進菩薩、持佛英輪菩薩、無惑菩薩	Bodhisattva, non-retreating advancing bodhisattva, buddha-essence-holding bodhisattva, non-deluded bodhisattva
['ZH_T10_0288_001:0575c05_9_23']	、威行菩薩、無思意菩薩、無量意菩薩、佛變	、威行菩薩、無思意菩薩、無量意菩薩、佛變	, majestic conduct bodhisattva, non-thought-intention bodhisattva, immeasurable-intention bodhisattva, buddha-transformation
['ZH_T10_0288_001:0575c05_9_24']	菩薩、無盡藏菩薩、慧首菩薩、法耀菩薩、慧	菩薩、無盡藏菩薩、慧首菩薩、法耀菩薩、慧	bodhisattva, inexhaustible treasury bodhisattva, wisdom-head bodhisattva, dharma-radiance bodhisattva, wisdom
['ZH_T10_0288_001:0575c05_9_25']	茂藏菩薩、雨覺雨菩薩、邊現菩薩、無愚現菩	茂藏菩薩、雨覺雨菩薩、邊現菩薩、無愚現菩	abundant-treasury bodhisattva, rain-awakening-rain bodhisattva, boundary-manifestation bodhisattva, non-foolish-manifestation bodhisattva
['ZH_T10_0288_001:0575c05_9_26']	薩、剛通菩薩、慧剛菩薩、金剛耀菩薩、慧剛	薩、剛通菩薩、慧剛菩薩、金剛耀菩薩、慧剛	, vajra-penetrating bodhisattva, wisdom-vajra bodhisattva, vajra-radiance bodhisattva, wisdom-vajra
['ZH_T10_0288_001:0575c05_9_27']	意菩薩普目菩薩、廣目菩薩、吉首菩薩、如佛	意菩薩普目菩薩、廣目菩薩、吉首菩薩、如佛	intention bodhisattva, universal-eye bodhisattva, wide-eye bodhisattva, auspicious-head bodhisattva, buddha-like
['ZH_T10_0288_001:0575c05_9_28']	威菩薩、持佛金剛菩薩、嚴普智菩薩、慧莊菩	威菩薩、持佛金剛菩薩、嚴普智菩薩、慧莊菩	majesty bodhisattva, buddha-vajra-holding bodhisattva, adorn-universal-wisdom bodhisattva, wisdom-adornment bodhisattva,
['ZH_T10_0288_001:0575c05_9_29']	薩、普賢慧藏菩薩。	薩、普賢慧藏菩薩。	universal-wisdom-treasury bodhisattva.
['ZH_T10_0288_001:0575c07_21']	如是等十方佛土，如虛空等塵菩薩摩訶薩，一切悉與墮樓近菩薩丹本隨樓延菩薩宿共等行，修菩薩德，德皆具足。	如是等十方佛土，如虛空等塵菩薩摩訶薩，一切悉與墮樓近菩薩丹本隨樓延菩薩宿共等行，修菩薩德，德皆具足。	Such were the bodhisattva-mahāsattvas in the buddha-lands of the ten directions, as numerous as dust motes in the empty space, all of whom had fallen into the same state as Bodhisattva Doulou (Dharmodgata) and Bodhisattva Suliyan (Suddhodana), practicing together since ancient times, cultivating the virtues of bodhisattvas, and all endowed with complete virtues.
['ZH_T10_0288_001:0575c09_16']	爾時，等目菩薩承佛威神，忽從坐起，偏袒右肩，右膝著地，向佛叉手，白世尊曰：	爾時，等目菩薩承佛威神，忽從坐起，偏袒右肩，右膝著地，向佛叉手，白世尊曰：	At that time, Bodhisattva Samantabhadra, receiving the Buddha's majestic spiritual power, suddenly rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the World-Honored One with palms joined, and said to the World-Honored One:
['ZH_T10_0288_001:0575c10_15']	「欲問如來平等正覺，若當聽許，乃敢自陳？	「欲問如來平等正覺，若當聽許，乃敢自陳？	I wish to ask the Tathāgata, the Perfectly Enlightened One, if I may be permitted, I will now speak out.
['ZH_T10_0288_001:0575c10_21']	」佛告等目：	」佛告等目：	The Buddha told Samantabhadra:
['ZH_T10_0288_001:0575c11_10']	「隨若所問，恣問如來。	「隨若所問，恣問如來。	Ask the Tathāgata whatever you wish.
['ZH_T10_0288_001:0575c12_3']	佛從汝意，當為發遣，令汝歡喜。	佛從汝意，當為發遣，令汝歡喜。	The Buddha will follow your thoughts and explain for you, causing you to rejoice.
['ZH_T10_0288_001:0575c12_13']	」於時等目尋白佛言：	」於時等目尋白佛言：	At that time, Samantabhadra immediately said to the Buddha:
['ZH_T10_0288_001:0575c12_20']	「云何，世尊！	「云何，世尊！	How is it, World-Honored One!
['ZH_T10_0288_001:0575c14_8']	菩薩為以幾無思議之定，得應普賢菩薩之行，而致與等勇世誓願。	菩薩為以幾無思議之定，得應普賢菩薩之行，而致與等勇世誓願。	How many inconceivable samādhis do bodhisattvas attain to accord with the practices of Bodhisattva Samantabhadra and reach equality with his heroic vows?
['ZH_T10_0288_001:0575c15_16']	及其所修莊嚴定行，於定自在而以娛樂，以其定力感動諸定？	及其所修莊嚴定行，於定自在而以娛樂，以其定力感動諸定？	And the adornments and practices they cultivate, being self-mastered in samādhi and taking delight in it, using the power of samādhi to move and transform all samādhis?
['ZH_T10_0288_001:0575c16_6']	唯願如來解說議歸。	唯願如來解說議歸。	May the Tathāgata explain and resolve this.
['ZH_T10_0288_001:0575c16_17']	」於是，世尊告等目曰：	」於是，世尊告等目曰：	Then the World-Honored One said to Samantabhadra:
['ZH_T10_0288_001:0575c17_1']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0288_001:0575c17_6']	等目菩薩！	等目菩薩！	Samantabhadra Bodhisattva!
['ZH_T10_0288_001:0575c18_12']	乃為去來現在諸佛菩薩廣其道場，宣暢要議而質是問耳！	乃為去來現在諸佛菩薩廣其道場，宣暢要議而質是問耳！	You are now expanding the Dharma assembly for the Buddhas, Bodhisattvas of the past, present, and future, and asking about the essential teachings!
['ZH_T10_0288_001:0575c18_17']	若是等目！	若是等目！	If it is Samantabhadra,
['ZH_T10_0288_001:0575c20_5']	普賢菩薩今在此會，得無思議菩薩感動，為修無量菩薩之行；	普賢菩薩今在此會，得無思議菩薩感動，為修無量菩薩之行；	the Bodhisattva Samantabhadra is now in this assembly, attaining the inconceivable Bodhisattva transformations, cultivating the immeasurable Bodhisattva practices;
['ZH_T10_0288_001:0575c21_4']	得無思議菩薩變化，已淨菩薩難值之願。	得無思議菩薩變化，已淨菩薩難值之願。	attaining the inconceivable Bodhisattva transformations, already purifying the Bodhisattva's difficult-to-encounter vows.
['ZH_T10_0288_001:0575c22_14']	致無退還菩薩生行，修諸無量廣德淨行，等越無量，辯才無礙。	致無退還菩薩生行，修諸無量廣德淨行，等越無量，辯才無礙。	Reaching the Bodhisattva's birth practices without turning back, cultivating the immeasurable pure practices of vast virtues, equaling and surpassing the immeasurable, with unobstructed eloquence.
['ZH_T10_0288_001:0575c23_2']	以大悲於諸無厭；	以大悲於諸無厭；	With great compassion, being unwearied in the immeasurable;
['ZH_T10_0288_001:0575c23_10']	以諸願於際無擾。	以諸願於際無擾。	with all vows, being undisturbed at the limits.
['ZH_T10_0288_001:0575c24_9']	咸當共請此彼，當說諸定正受卓變之行。	咸當共請此彼，當說諸定正受卓變之行。	We should all invite him to explain the practice of entering various samādhis and transformations.
['ZH_T10_0288_001:0575c26_15']	」於時眾會，聞彼正士所入名稱，皆與恭敬，普有瞻望，欲見普賢菩薩而不覩之，不聞言音及坐處所。	」於時眾會，聞彼正士所入名稱，皆與恭敬，普有瞻望，欲見普賢菩薩而不覩之，不聞言音及坐處所。	At that time, the assembly, hearing the name of that true person, all respectfully looked up, wanting to see Samantabhadra Bodhisattva but not seeing him, not hearing his words or where he was sitting.
['ZH_T10_0288_001:0575c27_1']	所以者何？	所以者何？	Why was this so?
['ZH_T10_0288_001:0575c27_15']	如來威神、普賢菩薩力之所致。	如來威神、普賢菩薩力之所致。	It was due to the spiritual power of the Tathāgata and the power of Samantabhadra Bodhisattva.
['ZH_T10_0288_001:0575c28_11']	爾時，等目菩薩前白佛言：	爾時，等目菩薩前白佛言：	At that time, Samantabhadra Bodhisattva addressed the Buddha, saying:
['ZH_T10_0288_001:0575c29_1']	「普賢菩薩今所遊在？	「普賢菩薩今所遊在？	Where is Samantabhadra Bodhisattva now?
['ZH_T10_0288_001:0575c29_7']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T10_0288_001:0576a01_4']	「普賢菩薩在斯會場，吾膝左右遊居不動。	「普賢菩薩在斯會場，吾膝左右遊居不動。	Samantabhadra Bodhisattva is in this assembly, moving and dwelling to the left and right of my knees.
['ZH_T10_0288_001:0576a02_14']	」時，等目菩薩及與大眾，以其神力悉觀察之，不知所在，重白佛言：	」時，等目菩薩及與大眾，以其神力悉觀察之，不知所在，重白佛言：	At that time, Samantabhadra Bodhisattva and the great assembly used their spiritual powers to observe everywhere, but did not know where he was. They again addressed the Buddha, saying:
['ZH_T10_0288_001:0576a03_7']	「吾等不覩普賢菩薩及其坐處。	「吾等不覩普賢菩薩及其坐處。	We do not see Samantabhadra Bodhisattva or his seat.
['ZH_T10_0288_001:0576a03_13']	」世尊告曰：	」世尊告曰：	The World-Honored One told them:
['ZH_T10_0288_001:0576a03_21']	「如是，族姓子！	「如是，族姓子！	So it is, son of noble family!
['ZH_T10_0288_001:0576a04_11']	汝等不見普賢菩薩身及坐處。	汝等不見普賢菩薩身及坐處。	You all do not see Bodhisattva Samantabhadra's body or his seat.
['ZH_T10_0288_001:0576a04_16']	所以者何？	所以者何？	Why is that?
['ZH_T10_0288_001:0576a08_18']	其普賢菩薩處深行故不可得，以其慧行住無礙，得如師子強猛之故，得佛無上感變，寂無礙際，住佛十力法界首藏，致佛威神，嚴無毀慧，於三世等，諸佛法身，普賢菩薩淨一心界。	其普賢菩薩處深行故不可得，以其慧行住無礙，得如師子強猛之故，得佛無上感變，寂無礙際，住佛十力法界首藏，致佛威神，嚴無毀慧，於三世等，諸佛法身，普賢菩薩淨一心界。	It is because Bodhisattva Samantabhadra abides in profound practices and is unobtainable. With his unobstructed wisdom, he attains the strength and ferocity of a lion. He attains the Buddha's unsurpassed transformation, the realm of quiescent non-obstruction, and abides in the treasury of the Buddha's ten powers and Dharma realm. He achieves the Buddha's majestic spiritual power, the wisdom of adornment without destruction, and the equality of the three times. The pure single-minded realm of Bodhisattva Samantabhadra is the Dharma body of all Buddhas.
['ZH_T10_0288_001:0576a10_16']	」時，等目菩薩於如來所，聞普賢菩薩德行，修菩薩十定，皆願見普賢菩薩，思僥推求。	」時，等目菩薩於如來所，聞普賢菩薩德行，修菩薩十定，皆願見普賢菩薩，思僥推求。	At that time, Bodhisattva Samantabhadra, in the presence of the Tathāgata, heard of Bodhisattva Samantabhadra's virtuous practices, cultivated the ten samādhis of a bodhisattva, and all wished to see Bodhisattva Samantabhadra, thinking of him and searching for him.
['ZH_T10_0288_001:0576a11_13']	等目菩薩及一切眾，都不見普賢菩薩。	等目菩薩及一切眾，都不見普賢菩薩。	Bodhisattva Samantabhadra and the entire assembly did not see Bodhisattva Samantabhadra at all.
['ZH_T10_0288_001:0576a12_9']	時，等目菩薩從定寤起，而白佛言：	時，等目菩薩從定寤起，而白佛言：	At that time, Bodhisattva Samantabhadra arose from his samādhi and addressed the Buddha, saying:
['ZH_T10_0288_001:0576a14_12']	「吾以十無數千三昧而正受，亦不見普賢菩薩身口意行及其處所，亦復不覩所住遊行之地。	「吾以十無數千三昧而正受，亦不見普賢菩薩身口意行及其處所，亦復不覩所住遊行之地。	I have entered samādhi with countless thousands of samādhis, but I do not see the body, speech, or mind of Bodhisattva Samantabhadra, nor do I see the place where he dwells or roams.
['ZH_T10_0288_001:0576a15_4']	」佛告等目：	」佛告等目：	The Buddha told Samantabhadra:
['ZH_T10_0288_001:0576a15_10']	「如是如是！	「如是如是！	It is so, it is so!
['ZH_T10_0288_001:0576a15_19']	汝等不見普賢菩薩。	汝等不見普賢菩薩。	You do not see Bodhisattva Samantabhadra.
['ZH_T10_0288_001:0576a16_3']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0288_001:0576a16_12']	已學菩薩行無盡地。	已學菩薩行無盡地。	He has already studied the inexhaustible ground of bodhisattva practices.
['ZH_T10_0288_001:0576a16_17']	又是等目！	又是等目！	Moreover, Samantabhadra!
