segmentnr	original	analyzed	translated
['ZH_T15_0590_001:0118b17_20']	遣諸善神，營護其身。	遣諸善神，營護其身。	He sends various good spirits to protect one's body.
['ZH_T15_0590_001:0118b18_14']	隨戒多少，若持一戒，令五神護之；	隨戒多少，若持一戒，令五神護之；	According to the number of precepts, if one upholds one precept, he makes five spirits protect it;
['ZH_T15_0590_001:0118b20_3']	五戒具者，令二十五神營衛門戶，殃疫、眾邪、陰謀消滅，夜無惡夢；	五戒具者，令二十五神營衛門戶，殃疫、眾邪、陰謀消滅，夜無惡夢；	For one who fully observes the five precepts, he makes twenty-five spirits guard the doors and windows. Calamities, various evils, and insidious plots will be eliminated, and one will not have bad dreams at night;
['ZH_T15_0590_001:0118b20_19']	縣官、盜賊、水火、災變終而不害；	縣官、盜賊、水火、災變終而不害；	County officials, thieves, water, fire, and disasters will never harm them;
['ZH_T15_0590_001:0118b21_3']	禳禍滅怪。	禳禍滅怪。	They can ward off misfortune and eliminate strange occurrences.
['ZH_T15_0590_001:0118b22_9']	唯斯四等、五戒、六齋猶如大水而滅小火，豈有不滅者乎？	唯斯四等、五戒、六齋猶如大水而滅小火，豈有不滅者乎？	These four equalities, five precepts, and six days of abstinence are like a great flood extinguishing a small fire. How could there be anything that cannot be extinguished?
['ZH_T15_0590_001:0118b23_13']	臨其壽終，迎其魂神上生天上七寶宮殿，無願不得。	臨其壽終，迎其魂神上生天上七寶宮殿，無願不得。	When facing the end of their lives, they will welcome their souls and spirits to be reborn in the palaces of the seven treasures in the heavens. There is nothing they will not attain.
['ZH_T15_0590_001:0118b29_4']	「若有不濟眾生之命、穢濁盜竊、婬犯他妻、兩舌惡罵、妄言綺語、厭禱呪詛、嫉妬恚癡、逆道不孝、違佛違法、謗比丘僧、善惡反論，有斯行者，四王以聞，帝釋及諸天僉然不悅，善神不復營護之，即令日月無光，星宿失度，風雨違時。	「若有不濟眾生之命、穢濁盜竊、婬犯他妻、兩舌惡罵、妄言綺語、厭禱呪詛、嫉妬恚癡、逆道不孝、違佛違法、謗比丘僧、善惡反論，有斯行者，四王以聞，帝釋及諸天僉然不悅，善神不復營護之，即令日月無光，星宿失度，風雨違時。	If there are those who do not save the lives of sentient beings, who are defiled and thieving, who commit adultery with others' wives, who engage in slander and abusive speech, who speak falsely and frivolously, who curse with spells and incantations, who are jealous, angry, and ignorant, who go against the Way and are unfilial, who go against the Buddha, go against the Dharma, slander the bhikṣu saṅgha, and argue against good and evil, if there are those who engage in these practices, the Four Heavenly Kings will report it to the Emperor Śakra and the various gods will all be displeased. The good spirits will no longer protect them, and they will immediately cause the sun and moon to lose their light, the stars to lose their courses, and the wind and rain to be untimely.
['ZH_T15_0590_001:0118c01_1']	「以現世人欲其改往修來，洗心齋肅；	「以現世人欲其改往修來，洗心齋肅；	In order to make people of the present world change their past ways and cultivate the future, to wash their hearts and be reverent in their observances;
['ZH_T15_0590_001:0118c01_11']	首過三尊，四等養親；	首過三尊，四等養親；	First, they surpass the Three Jewels and nurture their relatives with the four equalities;
['ZH_T15_0590_001:0118c02_1']	忠于帝王，慈心諫諍；	忠于帝王，慈心諫諍；	They are loyal to the emperor and remonstrate with a compassionate mind;
['ZH_T15_0590_001:0118c02_11']	盡誠無欺，反前修來；	盡誠無欺，反前修來；	They are sincere and without deception, and cultivate the past;
['ZH_T15_0590_001:0118c03_3']	捐穢濁之操，就清淨之道。	捐穢濁之操，就清淨之道。	They abandon impure conduct and follow the path of purity.
['ZH_T15_0590_001:0118c04_5']	「若有改邪行就正真者，帝釋及四王靡不歡喜。	「若有改邪行就正真者，帝釋及四王靡不歡喜。	If there are those who change their deviant practices and follow the true and correct path, Indra and the Four Heavenly Kings will all rejoice.
['ZH_T15_0590_001:0118c04_16']	日月即清明，星宿有常；	日月即清明，星宿有常；	The sun and moon will then be bright and clear, and the stars will be regular;
['ZH_T15_0590_001:0118c05_6']	風雨順時，毒氣消歇；	風雨順時，毒氣消歇；	The wind and rain will be timely, and poisonous qi will subside;
['ZH_T15_0590_001:0118c05_16']	天降甘露，地出澤泉；	天降甘露，地出澤泉；	The heavens will rain sweet dew, and the earth will produce springs;
['ZH_T15_0590_001:0118c06_6']	水穀滋味，食之少病；	水穀滋味，食之少病；	The flavors of water and grains will be nutritious, and those who eat them will have few illnesses;
['ZH_T15_0590_001:0118c06_16']	華色奕奕，壽命益長；	華色奕奕，壽命益長；	The colors of flowers will be radiant, and lifespans will be extended;
['ZH_T15_0590_001:0118c07_9']	生不更牢獄，死得上生天上。	生不更牢獄，死得上生天上。	Those born will not experience imprisonment, and after death they will be reborn in the heavens.
['ZH_T15_0590_001:0118c07_19']	福德所願，自然飛行；	福德所願，自然飛行；	By the merit and virtue they wish for, they will naturally be able to fly;
['ZH_T15_0590_001:0118c08_9']	存亡自在，項有日光；	存亡自在，項有日光；	They will be free in life and death, with a sun-like light on their necks;
['ZH_T15_0590_001:0118c09_2']	食自消化，無有便利之患；	食自消化，無有便利之患；	Their food will be digested by itself, without the trouble of excrement;
['ZH_T15_0590_001:0118c09_12']	身中香潔，口氣苾芬。	身中香潔，口氣苾芬。	Their bodies will be fragrant and clean, and their breath will be fresh and fragrant.
['ZH_T15_0590_001:0118c10_4']	今日、月、星宿即諸天宮宅也！	今日、月、星宿即諸天宮宅也！	The sun, moon, and stars are the celestial palaces of the gods!
['ZH_T15_0590_001:0118c10_18']	七寶殿堂懸處虛空，在意所志。	七寶殿堂懸處虛空，在意所志。	The seven-jeweled palaces and halls hang in the void, as one wishes.
['ZH_T15_0590_001:0118c13_1']	壽終下生侯王之家，顏容煒燁，見者心歡，逢佛值法、賢聖，相連力行，不與罪會，必得泥洹。	壽終下生侯王之家，顏容煒燁，見者心歡，逢佛值法、賢聖，相連力行，不與罪會，必得泥洹。	After death, one is reborn in the family of a king or minister, with a radiant countenance, delighting those who see. Encountering the Buddha, the Dharma, and the sages, one practices with vigor, not associating with wrongdoing, and will surely attain nirvana.
['ZH_T15_0590_001:0118c13_18']	斯皆五戒十善、撿情執欲、六齋使然！	斯皆五戒十善、撿情執欲、六齋使然！	This is all due to the five precepts, ten wholesome [deeds], restraining one's emotions and desires, and the six days of observance!
['ZH_T15_0590_001:0118c15_8']	「拘留秦佛時，人壽六萬歲，民性無為，護彼猶養己，平等無二。	「拘留秦佛時，人壽六萬歲，民性無為，護彼猶養己，平等無二。	During the time of Krakucchanda Buddha, the human lifespan was 60,000 years. The people's nature was non-action, protecting others as if nurturing themselves, with equality and no duality.
['ZH_T15_0590_001:0118c15_18']	彼佛去世，正教衰薄；	彼佛去世，正教衰薄；	After that Buddha passed away, the true teachings declined;
['ZH_T15_0590_001:0118c16_7']	民無正行，以漸為惡。	民無正行，以漸為惡。	The people had no correct practice, gradually becoming evil.
['ZH_T15_0590_001:0118c16_17']	其壽日減，至于百歲。	其壽日減，至于百歲。	Their lifespan decreased day by day, down to 100 years.
['ZH_T15_0590_001:0118c17_11']	吾善逝後，民違佛教，無復孝子；	吾善逝後，民違佛教，無復孝子；	After my passing, the people disobeyed the Buddha's teachings, with no filial children;
['ZH_T15_0590_001:0118c18_1', 'ZH_T15_0590_001:0118c18_16']	伺命減算，壽日有減。🔽天神不祐，凶疫、惡鬼日來侵害；	伺命減算，壽日有減。 天神不祐，凶疫、惡鬼日來侵害；	Waiting for the reduction of lifespan, the lifespan decreases day by day.🔽The celestial spirits do not aid, and evil epidemics and ghosts come to harm daily;
['ZH_T15_0590_001:0118c19_11']	災怪首尾，願與意違，非禍縱橫。	災怪首尾，願與意違，非禍縱橫。	Disasters and anomalies begin and end, going against one's wishes, with calamities everywhere.
['ZH_T15_0590_001:0118c20_10']	生罹王法之囹圄，死入地獄、餓鬼、畜生。	生罹王法之囹圄，死入地獄、餓鬼、畜生。	In life, they will suffer the prison of the king's law; in death, they will enter hell, the realm of hungry ghosts, or the animal realm.
['ZH_T15_0590_001:0118c20_20']	若出為人，必為下賤。	若出為人，必為下賤。	If they are reborn as humans, they will definitely be lowly.
['ZH_T15_0590_001:0118c21_18']	善惡追身，猶如五穀，隨其所種，獲其果實；	善惡追身，猶如五穀，隨其所種，獲其果實；	Good and evil pursue the body, just like the five grains, which follow what is planted and reap their fruits;
['ZH_T15_0590_001:0118c22_8']	亦如夜書，火滅字存。	亦如夜書，火滅字存。	It is also like writing at night, where the fire goes out but the letters remain.
['ZH_T15_0590_001:0118c22_18']	身死名滅，殃福不朽。	身死名滅，殃福不朽。	When the body dies and the name is extinguished, misfortune and blessings do not decay.
['ZH_T15_0590_001:0118c23_19']	慎護爾心、攝身、守口，五戒、十善可從得道。	慎護爾心、攝身、守口，五戒、十善可從得道。	Carefully protect your mind, restrain the body, and guard the mouth. The five precepts and ten wholesome deeds can lead to the attainment of the Way.
['ZH_T15_0590_001:0118c24_8']	吾今得佛，積行所致！	吾今得佛，積行所致！	I have now attained Buddhahood through accumulating practices!
['ZH_T15_0590_001:0118c25_8']	」諸比丘聞經，皆大歡喜，稽首禮佛而去。	」諸比丘聞經，皆大歡喜，稽首禮佛而去。	The bhikṣus, having heard the sūtra, all greatly rejoiced, bowed to the Buddha, and left.
['ZH_T15_0590_001:0118c26_100']	佛說四天王經	佛說四天王經	The Buddha Speaks the Sūtra of the Four Heavenly KingsHere is the corrected and aligned text:
