segmentnr	original	analyzed	translated
['ZH_T14_0431_001:0076a26_1']	汝所諮問真妙辯才，為於來世無量眾生廣作利益，慈悲哀愍一切天人，能問如來如斯奧義。	汝所諮問真妙辯才，為於來世無量眾生廣作利益，慈悲哀愍一切天人，能問如來如斯奧義。	The true and wonderful eloquence you have inquired about will greatly benefit immeasurable sentient beings in the future, and with compassion and pity for all heavenly beings and humans, you are able to ask the Tathāgata about such profound meanings.
['ZH_T14_0431_001:0076a27_4']	是故，汝今諦聽諦受，善思念之，吾當為汝分別解說。	是故，汝今諦聽諦受，善思念之，吾當為汝分別解說。	Therefore, you should now listen attentively, receive it well, and contemplate it carefully. I will explain it to you in detail.
['ZH_T14_0431_001:0076a27_10']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0431_001:0076a27_16']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T14_0431_001:0076a27_21']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T14_0431_001:0076a28_10']	」爾時，世尊告舍利弗言：	」爾時，世尊告舍利弗言：	At that time, the World-Honored One told Śāriputra:
['ZH_T14_0431_001:0076a28_15']	「善男子！	「善男子！	Good man!
['ZH_T14_0431_001:0076b02_14']	東方去此過一恒河沙世界，有一佛剎名難降伏，於彼國土有佛世尊，號善說稱功德如來、至真、等正覺，於今現在為諸大眾說微妙法。	東方去此過一恒河沙世界，有一佛剎名難降伏，於彼國土有佛世尊，號善說稱功德如來、至真、等正覺，於今現在為諸大眾說微妙法。	To the east, past worlds equal to one Ganges river of sand, there is a buddha land called Difficult to Subdue. In that country there is a buddha, a world-honored one, called the Tathāgata, the Worthy One, the Perfectly Enlightened One of Well-Expounded Renown and Merit. He is presently expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b03_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076b06_8']	從此東方過二恒河沙世界，有一佛剎名無障礙，於彼國土有佛世尊，號因陀羅相幢星王如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過二恒河沙世界，有一佛剎名無障礙，於彼國土有佛世尊，號因陀羅相幢星王如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past two Ganges Rivers of sand, there is a buddha land called 'No Obstruction.' In that land there is a buddha world-honored one called 'Indra Mark Banner Star King Tathāgata, Arhat, Perfectly Enlightened One,' who is presently also expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b07_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076b10_8']	從此東方過三恒河沙世界，有一佛剎名曰愛樂，於彼國土有佛世尊，號普光明功德莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過三恒河沙世界，有一佛剎名曰愛樂，於彼國土有佛世尊，號普光明功德莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past three Ganges Rivers of sand, there is a buddha land called 'Love and Joy.' In that land there is a buddha world-honored one called 'Universal Light Merit Adornment Tathāgata, Arhat, Perfectly Enlightened One,' who is presently also expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b11_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076b14_9']	從此東方過四恒河沙世界，有一佛剎名曰普入，於彼國土有佛世尊，號善鬪戰難降伏超越如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過四恒河沙世界，有一佛剎名曰普入，於彼國土有佛世尊，號善鬪戰難降伏超越如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past four Ganges Rivers of sand, there is a buddha land called Universal Entry. In that country there is a buddha world-honored one called Well-Contending-in-Battle-Hard-to-Subdue-Transcendent Tathāgata, Arhat, Samyak-Saṃbuddha, who is presently also expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b15_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076b18_7']	從此東方過五恒河沙世界，有一佛剎名曰淨聚，於彼國土有佛世尊，號普功德明莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過五恒河沙世界，有一佛剎名曰淨聚，於彼國土有佛世尊，號普功德明莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past five Ganges Rivers of sand, there is a buddha land called Pure Accumulation. In that country there is a buddha world-honored one called Universal Merit-Illumination-Adornment Tathāgata, Arhat, Samyak-Saṃbuddha, who is presently also expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b19_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076b22_8']	從此東方過六恒河沙世界，有一佛剎名無毒主，於彼國土有佛世尊，號無礙藥樹功德稱如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過六恒河沙世界，有一佛剎名無毒主，於彼國土有佛世尊，號無礙藥樹功德稱如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past worlds equal to six times the number of grains of sand in the Ganges River, there is a buddha land called 'No Poisonous Lord.' In that land there is a world-honored buddha called 'Tathagata of Unimpeded Medicinal Tree Meritorious Virtues,' a Worthy One, a Perfectly Enlightened One, who is presently expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0431_001:0076b26_7']	從此東方過七恒河沙世界，有一佛剎名側塞香滿，於彼國土有佛世尊，號步寶蓮華如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過七恒河沙世界，有一佛剎名側塞香滿，於彼國土有佛世尊，號步寶蓮華如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past worlds equal to seven times the number of grains of sand in the Ganges River, there is a buddha land called 'Filled with Fragrances.' In that land there is a world-honored buddha called 'Tathagata of Walking on Precious Lotus Flowers,' a Worthy One, a Perfectly Enlightened One, who is presently expounding the subtle Dharma for the great assembly.
['ZH_T14_0431_001:0076b27_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0431_001:0076c01_10']	從此東方過八恒河沙世界，有一佛剎名妙音明，於彼國土有佛世尊，號寶蓮花善住娑羅樹王如來、至真、等正覺，於今現在亦為大眾說微妙法。	從此東方過八恒河沙世界，有一佛剎名妙音明，於彼國土有佛世尊，號寶蓮花善住娑羅樹王如來、至真、等正覺，於今現在亦為大眾說微妙法。	To the east of here, past worlds equal to eight times the number of grains of sand in the Ganges River, there is a buddha land called 'Sublime Sound and Light.' In that land there is a world-honored buddha called 'Jewel Lotus Well-Abiding Sarathatu Tree King Tathāgata, Arhat, Perfectly Enlightened One,' who is presently expounding the subtle and wonderful Dharma to the great assembly.
['ZH_T14_0431_001:0076c01_15']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0431_001:0076c04_10']	是等諸佛如來、至真、等正覺，如是佛剎清淨無穢，無有五濁，復無五欲，其中眾生無有諂曲虛偽之心，亦無欲行及以女人。	是等諸佛如來、至真、等正覺，如是佛剎清淨無穢，無有五濁，復無五欲，其中眾生無有諂曲虛偽之心，亦無欲行及以女人。	These buddhas, tathāgatas, arhats, perfectly enlightened ones, have such pure buddha lands without defilement, without the five turbidities, and without the five desires. The beings there have no deceitful or false minds, no sexual desires, and no women.
['ZH_T14_0431_001:0076c05_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076c08_13']	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼善男子及善女人，若墮三惡道者無有是處；	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼善男子及善女人，若墮三惡道者無有是處；	If good men and good women can hear the names of those Buddha-Bhagavāns, and after hearing them, can themselves uphold, recite, practice, and proclaim them to others, it is impossible for those good men and good women to fall into the three evil destinies;
['ZH_T14_0431_001:0076c09_8']	惟除五逆、誹謗正法及謗聖人。	惟除五逆、誹謗正法及謗聖人。	Except for those who have committed the five heinous crimes, slandered the true Dharma, or slandered holy beings.
['ZH_T14_0431_001:0076c10_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076c15_5']	若善男子、善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，如是之人乃至菩提，於其中間生生之處，常具五通，兼復逮得諸陀羅尼，六根完具無諸殘缺，常得歡喜身毛右旋。	若善男子、善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，如是之人乃至菩提，於其中間生生之處，常具五通，兼復逮得諸陀羅尼，六根完具無諸殘缺，常得歡喜身毛右旋。	If good men and good women can hear the names of those Buddha-Bhagavāns, and after hearing them, can themselves uphold, recite, practice, and proclaim them to others, such people will, until enlightenment, in all their lives, always possess the five supernormal knowledges, and will also attain various dhāraṇīs. Their six sense faculties will be complete, without any deficiencies, and they will always be joyful, with their body hairs curling to the right.
['ZH_T14_0431_001:0076c16_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076c20_10']	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼等眾生所在之處，縣官、惡賊不能得便，火不能焚、水不能漂，惡龍惡蛇不能毒害；	若善男子及善女人，得聞彼等諸佛世尊如是名號，既得聞已，能自受持讀誦修行，復為他人宣揚顯說，彼等眾生所在之處，縣官、惡賊不能得便，火不能焚、水不能漂，惡龍惡蛇不能毒害；	If good men and good women can hear the names of those Buddha-Bhagavāns, and after hearing them, can themselves uphold, recite, and practice them, and further proclaim and expound them to others, then wherever those beings are, the government, evil thieves, and so forth will not be able to take advantage of them, fire will not be able to burn them, water will not be able to drown them, evil dragons, evil snakes, and so forth will not be able to harm them;
['ZH_T14_0431_001:0076c22_17']	若行若住，師子、虎狼、熊羆、豺豹、夜叉、羅剎、諸惡鬼神、鳩槃荼等及人非人，能作驚惶無有是處，惟除宿殃。	若行若住，師子、虎狼、熊羆、豺豹、夜叉、羅剎、諸惡鬼神、鳩槃荼等及人非人，能作驚惶無有是處，惟除宿殃。	whether walking or staying, lions, tigers, wolves, bears, hyenas, leopards, yakṣas, rākṣasas, evil ghosts and spirits, kumbhāṇḍas, and so forth, as well as humans and non-humans, will not be able to frighten them, except for their past karma.
['ZH_T14_0431_001:0076c23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0431_001:0076c26_2']	若有女人，能厭其身繫念專心，受持讀誦如是世尊諸佛名號，復為他人分別顯說，壽終之後，更復受於女人身者，無有是處。	若有女人，能厭其身繫念專心，受持讀誦如是世尊諸佛名號，復為他人分別顯說，壽終之後，更復受於女人身者，無有是處。	If there are women who can detest their bodies, focus their minds single-mindedly, uphold and recite the names of these World-Honored Buddhas, and explain them in detail to others, it is impossible for them to receive a woman's body again after their lives end.
['ZH_T14_0431_001:0076c27_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0431_001:0076c29_17']	若有善男子、善女人，於靜夜中能誦如是諸佛名號，是等眾生，於現世間所作功業，皆速成就日日增長，無諸障礙。	若有善男子、善女人，於靜夜中能誦如是諸佛名號，是等眾生，於現世間所作功業，皆速成就日日增長，無諸障礙。	If good men and good women are able to recite the names of these Buddhas in a quiet night, all these beings will quickly accomplish their work in the present world, increasing day by day without obstruction.
['ZH_T14_0431_001:0077a01_12']	」爾時，世尊欲重明此義，而說偈言：	」爾時，世尊欲重明此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T14_0431_001:0077a02_0']	「若有諸眾生，　　能持是佛名，	「若有諸眾生，　　能持是佛名，	If there are sentient beings who can uphold the names of these Buddhas,
['ZH_T14_0431_001:0077a03_13']	悉捨諸惡道，　　速生於善處。	悉捨諸惡道，　　速生於善處。	They will all abandon all evil paths and quickly be reborn in good places.
['ZH_T14_0431_001:0077a04_0']	常在諸佛前，　　恒聞說妙法，	常在諸佛前，　　恒聞說妙法，	They will always be in front of the Buddhas and constantly hear the wonderful Dharma being spoken.
['ZH_T14_0431_001:0077a05_13']	既覩無上尊，　　隨心而供養。	既覩無上尊，　　隨心而供養。	Having seen the unsurpassed Honored One, they will make offerings according to their minds.
['ZH_T14_0431_001:0077a06_0']	誦持佛名故，　　超億千萬劫，	誦持佛名故，　　超億千萬劫，	By reciting and upholding the Buddha's name, one transcends billions of kalpas,
['ZH_T14_0431_001:0077a07_13']	一切諸煩惱，　　疾成得菩提。	一切諸煩惱，　　疾成得菩提。	And all afflictions are quickly eliminated to attain bodhi.
['ZH_T14_0431_001:0077a08_0']	若人滿七日，　　能誦是佛名，	若人滿七日，　　能誦是佛名，	If a person can recite this Buddha's name for seven days,
['ZH_T14_0431_001:0077a09_13']	即得清淨眼，　　便能見諸佛。	即得清淨眼，　　便能見諸佛。	They will attain pure eyes and be able to see all Buddhas.
['ZH_T14_0431_001:0077a10_0']	若有聞佛名，　　即能誦持者，	若有聞佛名，　　即能誦持者，	If there are those who hear the Buddha's name and are able to recite and uphold it,
['ZH_T14_0431_001:0077a11_13']	隨其所生處，　　常為他所敬。	隨其所生處，　　常為他所敬。	Wherever they are born, they will always be respected by others.
['ZH_T14_0431_001:0077a12_0']	相好形端正，　　常生福樂家，	相好形端正，　　常生福樂家，	With excellent features and a dignified appearance, they will always be born in a family of blessings and happiness,
['ZH_T14_0431_001:0077a13_13']	喜心行大捨，　　聰明不放逸。	喜心行大捨，　　聰明不放逸。	With a joyful mind, practicing great generosity, intelligent and not negligent.
['ZH_T14_0431_001:0077a14_0']	若有諸女人，　　聞此佛名故，	若有諸女人，　　聞此佛名故，	If there are any women who hear this Buddha's name,
['ZH_T14_0431_001:0077a15_0']	自誦為他說，　　其福不可量，	自誦為他說，　　其福不可量，	Recite it themselves and explain it to others, their blessings are immeasurable,
['ZH_T14_0431_001:0077a16_0']	於此壽終已，　　必捨女人報，	於此壽終已，　　必捨女人報，	After the end of this life, they will definitely abandon the female body,
['ZH_T14_0431_001:0077a17_13']	得受丈夫身，　　生生常利根。	得受丈夫身，　　生生常利根。	And attain the body of a man, always having sharp faculties in every life.
['ZH_T14_0431_001:0077a18_0']	誦持佛名故，　　多百億劫中，	誦持佛名故，　　多百億劫中，	By reciting and upholding the Buddha's name, for many hundreds of billions of kalpas,
['ZH_T14_0431_001:0077a19_13']	口氣常芬馥，　　恒如栴檀香。	口氣常芬馥，　　恒如栴檀香。	Their breath always has a fragrant scent, Constantly like the fragrance of sandalwood.
['ZH_T14_0431_001:0077a20_0']	彼等諸大仙，　　如是諸名字，	彼等諸大仙，　　如是諸名字，	Those great sages, with such names,
['ZH_T14_0431_001:0077a21_13']	若能誦持者，　　細心不放逸。	若能誦持者，　　細心不放逸。	If one can recite and uphold them, with a subtle mind not negligent.
['ZH_T14_0431_001:0077a22_0']	誦持佛名故，　　父母及兄弟，	誦持佛名故，　　父母及兄弟，	Because of reciting and upholding the Buddha's name, parents, siblings,
['ZH_T14_0431_001:0077a23_13']	并餘諸眷屬，　　終無異苦惱。	并餘諸眷屬，　　終無異苦惱。	And other relatives will never have any suffering or distress.
['ZH_T14_0431_001:0077a24_0']	誦持佛名故，　　一切魔波旬、	誦持佛名故，　　一切魔波旬、	Because of reciting and upholding the Buddha's name, all Māra Pāpīyas,
['ZH_T14_0431_001:0077a25_13']	黑闇眾眷屬，　　終不能障礙。	黑闇眾眷屬，　　終不能障礙。	The dark retinue and followers will never be able to obstruct.
['ZH_T14_0431_001:0077a26_0']	惡毒不能害，　　刀杖及火等，	惡毒不能害，　　刀杖及火等，	Evil poisons cannot harm, nor can swords, staves, or fire,
['ZH_T14_0431_001:0077a27_14']	縣官、惡賊盜，　　一切不能傷。	縣官、惡賊盜，　　一切不能傷。	Governments, evil thieves and robbers, none can injure.
['ZH_T14_0431_001:0077a28_0']	誦持佛名故，　　千億諸劫中，	誦持佛名故，　　千億諸劫中，	Because of reciting and upholding the Buddha's name, for a thousand koṭīs of eons,
['ZH_T14_0431_001:0077a29_13']	常生寶蓮華，　　威相神通具；	常生寶蓮華，　　威相神通具；	One will always be born from a jeweled lotus flower, with majestic appearance and spiritual powers;
['ZH_T14_0431_001:0077b01_0']	常在虛空中，　　遍不思議剎，	常在虛空中，　　遍不思議剎，	Always in the sky, pervading inconceivable lands,
['ZH_T14_0431_001:0077b02_13']	觀諸異佛土，　　剎中清淨者。	觀諸異佛土，　　剎中清淨者。	Observing the various buddha-lands, the pure ones among the lands.
['ZH_T14_0431_001:0077b03_0']	證無上道已，　　普為諸雜類，	證無上道已，　　普為諸雜類，	Having realized the unsurpassed path, he universally became🔽A refuge for all kinds of beings,
['ZH_T14_0431_001:0077b04_13']	諸天及世人，　　能作歸依處。	諸天及世人，　　能作歸依處。	The gods and people of the world.
['ZH_T14_0431_001:0077b07_16']	」佛說是經已，長老舍利弗及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，一切大眾，聞佛所說，歡喜奉行。	」佛說是經已，長老舍利弗及天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，一切大眾，聞佛所說，歡喜奉行。	Having spoken this sutra, the Elder Shariputra, as well as the gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and all the great assembly, upon hearing what the Buddha said, joyfully undertook to follow it.
['ZH_T14_0431_001:0077b08_100']	八佛名號經	八佛名號經	The Sutra of the Names of the Eight Buddhas
