segmentnr	original	analyzed	translated
['ZH_T03_0190_041:0843b23_2']	」時迦葉言：	」時迦葉言：	At that time, Kāśyapa said:
['ZH_T03_0190_041:0843b23_8']	「我等當告。	「我等當告。	We will announce it.
['ZH_T03_0190_041:0843b24_2']	」』）「爾時，色界淨居諸天即說偈言：	」』）「爾時，色界淨居諸天即說偈言：	The gods of the Pure Abodes in the form realm then spoke a verse, saying:
['ZH_T03_0190_041:0843b25_0']	「『此是大慈世尊力，　　善能降伏大毒龍，	「『此是大慈世尊力，　　善能降伏大毒龍，	This is the power of the World-Honored One of Great Compassion, who can subdue the great poisonous dragon well,
['ZH_T03_0190_041:0843b26_17']	其三迦葉事火神，　　所有精進力當滅。	其三迦葉事火神，　　所有精進力當滅。	The three Kāśyapa who serve the fire god, their energy and strength will be extinguished.
['ZH_T03_0190_041:0843b29_24']	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，漸漸而行，去於優婁頻螺迦葉處所不遠，有一林名差梨尼迦隋言斫枝即出乳汁，在於彼林，經行而住。	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，漸漸而行，去於優婁頻螺迦葉處所不遠，有一林名差梨尼迦隋言斫枝即出乳汁，在於彼林，經行而住。	At that time, the World-Honored One, having received food from Udraka Rāmaputra, gradually proceeded. Not far from where Udraka Rāmaputra was, there was a forest called Cāpāla (meaning cut branches and exude sap). He stayed there, walking back and forth in meditation.
['ZH_T03_0190_041:0843c02_18']	是時，四鎮四大天王身出勝光，當於夜半，下來世間，以天身光，普照彼林，向於佛所。	是時，四鎮四大天王身出勝光，當於夜半，下來世間，以天身光，普照彼林，向於佛所。	At that time, the four great heavenly kings of the four directions emitted a supreme radiance from their bodies. At midnight, they descended into the world. With the light of their heavenly bodies, they universally illuminated the forest and approached the Buddha.
['ZH_T03_0190_041:0843c05_6']	到佛所已，頂禮佛足合掌而却，各隨來方，住立一面，向佛曲躬，低頭頂禮，如猛火聚，出大炎光，照尼迦林。	到佛所已，頂禮佛足合掌而却，各隨來方，住立一面，向佛曲躬，低頭頂禮，如猛火聚，出大炎光，照尼迦林。	Having arrived where the Buddha was, they bowed their heads at the Buddha's feet, joined their palms in respect, and then stood to one side, each according to their direction. They faced the Buddha, their bodies bent, their heads lowered in reverence, like a great mass of flames emitting a blazing light that illuminated the Nyagrodha forest.
['ZH_T03_0190_041:0843c06_19']	「爾時，優婁頻螺迦葉過彼夜後，晨向佛所。	「爾時，優婁頻螺迦葉過彼夜後，晨向佛所。	At that time, after the night had passed, Uruvilvā-kāśyapa went to where the Buddha was in the morning.
['ZH_T03_0190_041:0843c07_8']	到佛所已，而白佛言：	到佛所已，而白佛言：	Having arrived where the Buddha was, he addressed the Buddha, saying:
['ZH_T03_0190_041:0843c07_14']	『大德沙門！	『大德沙門！	'Great virtuous śramaṇa!
['ZH_T03_0190_041:0843c08_2']	食時將至，飯食辦具。	食時將至，飯食辦具。	The time for the meal has come, and the food is ready.
['ZH_T03_0190_041:0843c08_11']	未審昨夜四人是誰？	未審昨夜四人是誰？	I wonder who those four people were last night?
['ZH_T03_0190_041:0843c09_20']	身出最勝微妙光明，而於夜半，照此林樹，來到於此大沙門邊。	身出最勝微妙光明，而於夜半，照此林樹，來到於此大沙門邊。	They emitted the most supreme and subtle radiance from their bodies, and at midnight, they illuminated the forest trees and came to the side of this great śramaṇa.'
['ZH_T03_0190_041:0843c11_9']	到已頂禮，却住一面，低頭合掌，恭敬立住，譬如火聚，出大勝光。	到已頂禮，却住一面，低頭合掌，恭敬立住，譬如火聚，出大勝光。	Having arrived, he bowed his head, then stood to one side, his head bowed and palms joined, respectfully standing there, like a mass of fire emitting a great and excellent light.
['ZH_T03_0190_041:0843c12_10']	』「爾時，佛告彼迦葉言：	』「爾時，佛告彼迦葉言：	At that time, the Buddha said to that Kāśyapa:
['ZH_T03_0190_041:0843c12_16']	『仁者迦葉！	『仁者迦葉！	O virtuous Kāśyapa!
['ZH_T03_0190_041:0843c13_17']	彼四人者，是四天王，來詣我所，從於我邊欲諮問法。	彼四人者，是四天王，來詣我所，從於我邊欲諮問法。	Those four people are the Four Heavenly Kings. They have come to me, wishing to consult and ask about the Dharma from me.
['ZH_T03_0190_041:0843c14_10']	』是時，優婁頻螺迦葉心如是念：	』是時，優婁頻螺迦葉心如是念：	At that time, Urubilvā Kāśyapa thought like this:
['ZH_T03_0190_041:0843c14_16']	『此大沙門！	『此大沙門！	This great śramaṇa
['ZH_T03_0190_041:0843c15_1']	大有威神！	大有威神！	has great spiritual power!
['ZH_T03_0190_041:0843c15_6']	大有威德！	大有威德！	He has great majestic virtue!
['ZH_T03_0190_041:0843c16_4']	乃有四大天王下來，詣於其邊欲請問法；	乃有四大天王下來，詣於其邊欲請問法；	The Four Heavenly Kings have come to him, wishing to ask about the Dharma.
['ZH_T03_0190_041:0843c17_3']	威力雖然，但其不得阿羅漢果如我今也。	威力雖然，但其不得阿羅漢果如我今也。	Although his spiritual power is like this, he has not yet attained the fruit of arhatship like I have now.
['ZH_T03_0190_041:0843c19_17']	』「爾時，世尊即至優婁頻螺迦葉所住之處，飯食訖已，後還向彼林內經行，寂靜而住。	』「爾時，世尊即至優婁頻螺迦葉所住之處，飯食訖已，後還向彼林內經行，寂靜而住。	At that time, the World-Honored One went to where Urubilvā Kāśyapa was staying. After finishing his meal, he returned to the forest to practice walking meditation, remaining in tranquil stillness.
['ZH_T03_0190_041:0843c21_11']	是時，忉利帝釋天王，放身最勝上妙光明，於夜半時，普照彼林，來詣佛所。	是時，忉利帝釋天王，放身最勝上妙光明，於夜半時，普照彼林，來詣佛所。	At that time, the Heavenly King of the Thirty-three Celestials emitted the most supreme and wonderful light from his body, illuminating the forest in the middle of the night, and came to where the Buddha was.
['ZH_T03_0190_041:0843c24_3']	到已頂禮佛世尊足，却住一面，合十指掌，向佛而立，譬如火聚，出大焰光，倍勝於前四天王身，明照顯赫，不可為比。	到已頂禮佛世尊足，却住一面，合十指掌，向佛而立，譬如火聚，出大焰光，倍勝於前四天王身，明照顯赫，不可為比。	Having arrived, he bowed at the feet of the World-Honored Buddha, then stood to one side, joined his palms towards the Buddha, and stood there. He was like a mass of fire emitting great flames, twice as bright as the bodies of the Four Heavenly Kings before, shining brightly and incomparably.
['ZH_T03_0190_041:0843c26_8']	「爾時，優婁頻螺迦葉過彼夜已，往詣佛所，到佛所已，而白佛言：	「爾時，優婁頻螺迦葉過彼夜已，往詣佛所，到佛所已，而白佛言：	At that time, after the night had passed, Uruvilva-Kashyapa went to where the Buddha was. Having arrived, he said to the Buddha:
['ZH_T03_0190_041:0843c26_14']	『大德沙門！	『大德沙門！	Great Virtuous Shamon!
['ZH_T03_0190_041:0843c27_2']	食時已至，飯食辦具。	食時已至，飯食辦具。	The meal time has arrived, and the food is ready.
['ZH_T03_0190_041:0843c27_11']	未審昨夜光明是誰？	未審昨夜光明是誰？	I wonder whose light it was last night?
['ZH_T03_0190_041:0843c29_8']	於夜半時，身出最勝大光明來，到已頂禮，合十指掌，向一面立，乃至猛焰倍四天光。	於夜半時，身出最勝大光明來，到已頂禮，合十指掌，向一面立，乃至猛焰倍四天光。	In the middle of the night, he emitted the most supreme great light, came, bowed, joined his palms, and stood to one side, with the flames twice as bright as the light of the Four Heavenly Kings.
['ZH_T03_0190_041:0843c29_19']	』爾時，佛告彼迦葉言：	』爾時，佛告彼迦葉言：	At that time, the Buddha said to Kashyapa:
['ZH_T03_0190_041:0844a01_3']	『仁者迦葉！	『仁者迦葉！	'Venerable Kāśyapa!
['ZH_T03_0190_041:0844a02_3']	彼是忉利天主帝釋，來詣我邊，欲聽法故。	彼是忉利天主帝釋，來詣我邊，欲聽法故。	He is the lord of the Heaven of the Thirty-three, Śakra, who has come to me, wishing to listen to the Dharma.'
['ZH_T03_0190_041:0844a02_18']	』是時，優婁頻螺迦葉作如是念：	』是時，優婁頻螺迦葉作如是念：	At that time, Urubilvā Kāśyapa thought like this:
['ZH_T03_0190_041:0844a03_2']	『此大沙門！	『此大沙門！	'This great śramaṇa
['ZH_T03_0190_041:0844a03_7']	大有威德！	大有威德！	has great majestic virtue!
['ZH_T03_0190_041:0844a04_2']	乃令帝釋來詣其邊，欲聽於法；	乃令帝釋來詣其邊，欲聽於法；	He can cause Śakra to come to his side, wishing to listen to the Dharma;
['ZH_T03_0190_041:0844a05_1']	威力雖然，而猶不得阿羅漢果如我今也。	威力雖然，而猶不得阿羅漢果如我今也。	although his majestic power is like this, he still has not attained the fruit of arhatship like I have now.'
['ZH_T03_0190_041:0844a07_8']	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	At that time, the World-Honored One, having received food from Urubilvā Kāśyapa, returned to the forest and stayed there, walking back and forth.
['ZH_T03_0190_041:0844a09_13']	時，夜摩天於夜半時，身出勝光，來詣佛所，到已合掌，向佛頂禮，却住一面，乃至略說，此大沙門！	時，夜摩天於夜半時，身出勝光，來詣佛所，到已合掌，向佛頂禮，却住一面，乃至略說，此大沙門！	At that time, in the middle of the night, the god of the Heaven of Yāma emitted a supreme light, came to where the Buddha was, joined his palms, bowed his head to the Buddha, stepped back to one side, and in brief said, 'This great śramaṇa
['ZH_T03_0190_041:0844a09_18']	大有威力！	大有威力！	has great majestic power!
['ZH_T03_0190_041:0844a10_3']	大有威神！	大有威神！	He has great majestic spiritual power!🔽He can cause the god of the Heaven of Yāma
['ZH_T03_0190_041:0844a10_17']	乃令於彼須夜摩天，來欲聽法；	乃令於彼須夜摩天，來欲聽法；	to come and wish to listen to the Dharma;
['ZH_T03_0190_041:0844a11_16']	威德雖然，其猶不得阿羅漢果如我今也。	威德雖然，其猶不得阿羅漢果如我今也。	Although you have such majestic virtue, it is still not like my attainment of the fruit of arhatship now.
['ZH_T03_0190_041:0844a13_8']	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	At that time, the World-Honored One, after receiving food from Udraka Ramaputra, returned to the forest and stayed there in meditation.
['ZH_T03_0190_041:0844a14_19', 'ZH_T03_0190_041:0844a15_4']	時，兜率天於夜半時，身出光明，來詣佛所，乃至略說，此大沙門！🔽大有威力！	時，兜率天於夜半時，身出光明，來詣佛所，乃至略說，此大沙門！ 大有威力！	At midnight, the gods of the Tuṣita Heaven emitted light with their bodies and came to where the Buddha was. In brief, they said, 'This great śramaṇa!🔽Has great power!
['ZH_T03_0190_041:0844a15_9']	大有威神！	大有威神！	Has great spiritual power!
['ZH_T03_0190_041:0844a16_4']	乃令於彼兜率陀天，來欲聽法；	乃令於彼兜率陀天，來欲聽法；	It causes the gods of the Tuṣita Heaven to come and wish to listen to the Dharma;
['ZH_T03_0190_041:0844a17_3']	威德雖然，其猶不得阿羅漢果如我今也。	威德雖然，其猶不得阿羅漢果如我今也。	Although you have such majestic virtue, it is still not like my attainment of the fruit of arhatship now.
['ZH_T03_0190_041:0844a18_12']	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	At that time, the World-Honored One, after receiving food from Udraka Ramaputra, returned to the forest and stayed there in meditation.
['ZH_T03_0190_041:0844a19_13']	時，化樂天於夜半時，身出光明，來詣佛所。	時，化樂天於夜半時，身出光明，來詣佛所。	At midnight, the gods of the Nirmāṇarati Heaven emitted light with their bodies and came to where the Buddha was.
['ZH_T03_0190_041:0844a21_2']	到已乃至此大沙門有大威神，乃令化樂天子，下來欲聽受法；	到已乃至此大沙門有大威神，乃令化樂天子，下來欲聽受法；	Having arrived, he thought, This great śramaṇa has great spiritual powers, causing even the sons of the Nirmāṇarati Heaven to come down and listen to the Dharma;
['ZH_T03_0190_041:0844a22_1']	威德雖然，其猶不得阿羅漢果如我今也。	威德雖然，其猶不得阿羅漢果如我今也。	although his majestic virtue is so, he still has not attained the fruit of arhatship like me now.
['ZH_T03_0190_041:0844a24_8']	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還入彼林，經行而住。	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還入彼林，經行而住。	At that time, the World-Honored One, having received food from Udraka Rāmaputra, returned to the forest and stayed there in meditation.
['ZH_T03_0190_041:0844a26_8']	是時，他化自在天子於夜半時，身出光明，來詣佛所，乃至略說，此大沙門，大有威神！	是時，他化自在天子於夜半時，身出光明，來詣佛所，乃至略說，此大沙門，大有威神！	At that time, the son of the Paranirmitavaśavartin Heaven, at midnight, emitted light from his body and came to where the Buddha was, and in brief said, This great śramaṇa has great spiritual power!
['ZH_T03_0190_041:0844a26_13']	大有威力！	大有威力！	He has great authority!
['ZH_T03_0190_041:0844a27_8']	乃有他化自在天子，來欲聽法；	乃有他化自在天子，來欲聽法；	The son of the Paranirmitavaśavartin Heaven comes to listen to the Dharma;
['ZH_T03_0190_041:0844a28_7']	威德雖然，其猶不得阿羅漢果如我今也。	威德雖然，其猶不得阿羅漢果如我今也。	although his majestic virtue is so, he still has not attained the fruit of arhatship like me now.
['ZH_T03_0190_041:0844b01_8']	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	At that time, the World-Honored One, having received food from Udraka Rāmaputra, returned to the forest and stayed there in meditation.
['ZH_T03_0190_041:0844b03_4']	是時娑婆世界之主，大梵天王，於夜半時，放身光明，普照彼林，來詣佛所。	是時娑婆世界之主，大梵天王，於夜半時，放身光明，普照彼林，來詣佛所。	At that time, the lord of the Sahā world, the great Brahmā king, at midnight, emitted the light of his body, illuminating the entire forest, and came to where the Buddha was.
['ZH_T03_0190_041:0844b06_1']	到佛所已，合十指掌，頂禮佛足，却住一面，向佛而立，譬如火聚，出大猛焰，勝於已前欲界諸天光明百倍，不可為譬。	到佛所已，合十指掌，頂禮佛足，却住一面，向佛而立，譬如火聚，出大猛焰，勝於已前欲界諸天光明百倍，不可為譬。	Having arrived where the Buddha was, he joined his palms, bowed his head at the Buddha's feet, then stood to one side facing the Buddha. He was like a mass of fire emitting great, fierce flames, surpassing the light of the gods in the desire realm by a hundred times, beyond comparison.
['ZH_T03_0190_041:0844b07_19']	「爾時，優婁頻螺迦葉過彼夜後，往詣佛所。	「爾時，優婁頻螺迦葉過彼夜後，往詣佛所。	At that time, after the night had passed, Urubilvā Kāśyapa went to where the Buddha was.
['ZH_T03_0190_041:0844b08_9']	到佛所已，即白佛言：	到佛所已，即白佛言：	Having arrived where the Buddha was, he said to the Buddha:
['ZH_T03_0190_041:0844b08_15']	『大德沙門！	『大德沙門！	Great virtuous śramaṇa!
['ZH_T03_0190_041:0844b09_4']	食時已至，飯食辦具。	食時已至，飯食辦具。	The time for the meal has arrived, and the food is ready.
['ZH_T03_0190_041:0844b10_13']	未審昨夜，出勝光明，普照林內，來至於此大沙門邊，彼為是誰？	未審昨夜，出勝光明，普照林內，來至於此大沙門邊，彼為是誰？	I do not know who emitted the supreme light last night, illuminating the entire forest, and came to where this great śramaṇa was. Who was that?
['ZH_T03_0190_041:0844b11_13']	合十指掌，頂禮却住，乃至勝前欲天光明。	合十指掌，頂禮却住，乃至勝前欲天光明。	He joined his palms, bowed his head, then stood to one side, and his light surpassed that of the gods in the desire realm.
['ZH_T03_0190_041:0844b12_19']	』「爾時，世尊即告優婁頻螺迦葉，作如是言：	』「爾時，世尊即告優婁頻螺迦葉，作如是言：	At that time, the World-Honored One said to Urubilva Kasyapa:
['ZH_T03_0190_041:0844b13_5']	『仁者迦葉！	『仁者迦葉！	At that time, the World-Honored One said to Urubilva Kasyapa, 'O Kasyapa!
['ZH_T03_0190_041:0844b14_14']	彼所來者，是此娑婆世界之主，大梵天王，來詣我所，欲聽受法。	彼所來者，是此娑婆世界之主，大梵天王，來詣我所，欲聽受法。	That one who has come is the lord of the Saha world, the Great Brahma Heaven King, who has come to me to listen to and receive the Dharma.'
['ZH_T03_0190_041:0844b15_4']	』是時，迦葉作如是念：	』是時，迦葉作如是念：	At that time, Kasyapa thought like this:
['ZH_T03_0190_041:0844b15_10', 'ZH_T03_0190_041:0844b15_15']	『此大沙門！🔽大有威力！	『此大沙門！ 大有威力！	'This great monk
['ZH_T03_0190_041:0844b15_20']	大有威神！	大有威神！	has great power and great authority,
['ZH_T03_0190_041:0844b17_3']	乃令娑婆世界之主大梵天王，來至其邊，欲聽於法；	乃令娑婆世界之主大梵天王，來至其邊，欲聽於法；	causing the lord of the Saha world, the Great Brahma Heaven King, to come to his side to listen to the Dharma.
['ZH_T03_0190_041:0844b18_2']	威德雖然，其猶不得阿羅漢果如我今也。	威德雖然，其猶不得阿羅漢果如我今也。	Although his majestic virtue is like this, he still has not attained the fruit of arhatship like I have now.'
