segmentnr	original	analyzed	translated
['ZH_T53_2122_031:0515b04_18']	我力強盛當濟挽舅。	我力強盛當濟挽舅。	I am strong and vigorous, and I will rescue you, uncle.
['ZH_T53_2122_031:0515b05_9']	舅適入窟為守者所執。	舅適入窟為守者所執。	As soon as the uncle entered the cave, he was seized by the guards.
['ZH_T53_2122_031:0515b05_16']	執者喚呼諸人。	執者喚呼諸人。	The guards called out to the others.
['ZH_T53_2122_031:0515b06_6']	甥捉不制畏明識之。	甥捉不制畏明識之。	The nephew caught him but feared they would recognize him.
['ZH_T53_2122_031:0515b06_15']	輒截舅頭出窟持歸。	輒截舅頭出窟持歸。	He immediately cut off his uncle's head, left the cave, and brought it back.
['ZH_T53_2122_031:0515b07_5']	晨曉藏監具以啟聞。	晨曉藏監具以啟聞。	At dawn, the prison warden reported this to the king.
['ZH_T53_2122_031:0515b07_10']	王又詔曰。	王又詔曰。	The king issued another decree:
['ZH_T53_2122_031:0515b08_1']	輿出其屍置四交路。	輿出其屍置四交路。	Carry out his corpse and place it at a crossroads.
['ZH_T53_2122_031:0515b08_10']	其有對哭取死屍者。	其有對哭取死屍者。	Anyone who comes to mourn and take the corpse
['ZH_T53_2122_031:0515b08_15']	則是賊魁。	則是賊魁。	is the ringleader of the thieves.
['ZH_T53_2122_031:0515b09_5']	棄之四衢警守積日。	棄之四衢警守積日。	It was guarded for many days,
['ZH_T53_2122_031:0515b09_14']	人馬填噎塞路奔突。	人馬填噎塞路奔突。	and people and horses filled the road, running and bumping into each other.
['ZH_T53_2122_031:0515b10_9']	其賊射鬧載兩車薪置其屍上。	其賊射鬧載兩車薪置其屍上。	The thieves carried two carts of firewood, placed the corpse on top,
['ZH_T53_2122_031:0515b10_14']	守者啟王。	守者啟王。	and the guards reported to the king.
['ZH_T53_2122_031:0515b11_1']	王詔微伺。	王詔微伺。	The king ordered them to secretly watch.
['ZH_T53_2122_031:0515b11_10']	若有燒者收縛送來。	若有燒者收縛送來。	If anyone burned it, arrest and bind them and bring them here.
['ZH_T53_2122_031:0515b12_6']	於是外甥教童執炬舞戲人眾總鬧。	於是外甥教童執炬舞戲人眾總鬧。	Then the nephew taught a child to dance with a torch. The crowd was noisy.
['ZH_T53_2122_031:0515b12_15']	以火投薪薪然熾盛。	以火投薪薪然熾盛。	The fire was thrown onto the firewood, and the firewood burned fiercely.
['ZH_T53_2122_031:0515b13_6']	守者不覺具以啟王。	守者不覺具以啟王。	The guards did not notice and reported it to the king in detail.
['ZH_T53_2122_031:0515b13_11']	王又詔曰。	王又詔曰。	The king issued another decree:
['ZH_T53_2122_031:0515b14_8']	若闍維更增嚴伺其來取骨則是元首。	若闍維更增嚴伺其來取骨則是元首。	If you cremate it, increase the strict watch. Whoever comes to take the bones is the leader.
['ZH_T53_2122_031:0515b14_13']	甥又覺之。	甥又覺之。	The nephew also realized this.
['ZH_T53_2122_031:0515b15_3']	兼猥釀酒特令醇厚。	兼猥釀酒特令醇厚。	He further brewed wine and made it especially strong.
['ZH_T53_2122_031:0515b15_12']	詣守備者微而沽之。	詣守備者微而沽之。	He went to the guards and sold it to them secretly.
['ZH_T53_2122_031:0515b16_6']	遣守者連昔飢渴見酒叢飲。	遣守者連昔飢渴見酒叢飲。	The guards, as before, were hungry and thirsty and saw the wine, so they drank it in the bushes.
['ZH_T53_2122_031:0515b16_15']	飲酒過多皆共醉寐。	飲酒過多皆共醉寐。	They all became drunk from drinking too much alcohol and fell asleep.
['ZH_T53_2122_031:0515b17_4']	酒瓶盛骨而去。	酒瓶盛骨而去。	The wine jar was filled with bones and taken away.
['ZH_T53_2122_031:0515b17_9']	守者不覺。	守者不覺。	The guards did not notice.
['ZH_T53_2122_031:0515b17_14']	明復啟王。	明復啟王。	The next day, the king was informed again.
['ZH_T53_2122_031:0515b17_19']	王又詔曰。	王又詔曰。	The king then issued a decree, saying:
['ZH_T53_2122_031:0515b18_8']	前後警守竟不級獲。	前後警守竟不級獲。	The guards have been on alert before and after, but have still not captured him.
['ZH_T53_2122_031:0515b18_17']	其賊狡黠更當設謀。	其賊狡黠更當設謀。	The thief is cunning and we must devise a plan.
['ZH_T53_2122_031:0515b19_7']	王即出女莊嚴寶飾。	王即出女莊嚴寶飾。	The king then sent out his daughter, adorned with precious ornaments.
['ZH_T53_2122_031:0515b19_16']	安立房室於大水傍。	安立房室於大水傍。	He set up a room by a large body of water.
['ZH_T53_2122_031:0515b20_6']	眾人侍衛伺察非妄。	眾人侍衛伺察非妄。	Many people guarded her, watching for any falsehood.
['ZH_T53_2122_031:0515b20_15']	必有利色來趣女者。	必有利色來趣女者。	If there was a man of good appearance who approached the woman,
['ZH_T53_2122_031:0515b21_6']	逆抱捉喚令人收執。	逆抱捉喚令人收執。	they would shout and have him captured.
['ZH_T53_2122_031:0515b21_15']	他日異夜甥尋竊來。	他日異夜甥尋竊來。	On another day and night, the nephew secretly came again.
['ZH_T53_2122_031:0515b22_6']	因水放株令順流下。	因水放株令順流下。	He released the log into the water, letting it flow downstream.
['ZH_T53_2122_031:0515b22_15']	唱噭犇隱守者驚趣。	唱噭犇隱守者驚趣。	He shouted and hid, startling the guards.
['ZH_T53_2122_031:0515b23_6']	謂有異人但見株杌。	謂有異人但見株杌。	They thought there was a strange person, but only saw a log.
['ZH_T53_2122_031:0515b23_15']	如是連昔數數不變。	如是連昔數數不變。	In this way, for several days in a row, it did not change.
['ZH_T53_2122_031:0515b24_5']	守者睡眠甥即乘株。	守者睡眠甥即乘株。	The guards fell asleep, and the nephew then rode on the log.
['ZH_T53_2122_031:0515b24_10']	到女房室。	到女房室。	He arrived at the woman's room.
['ZH_T53_2122_031:0515b24_15']	女則執衣。	女則執衣。	The woman then grabbed his clothes.
['ZH_T53_2122_031:0515b25_1']	甥告女曰。	甥告女曰。	The nephew told the woman:
['ZH_T53_2122_031:0515b25_10']	用為牽衣可捉我臂。	用為牽衣可捉我臂。	There's no need to pull on my clothes. You can grab my arm instead.
['ZH_T53_2122_031:0515b25_15']	甥素凶黠。	甥素凶黠。	The nephew was originally fierce and cunning.
['ZH_T53_2122_031:0515b26_6']	預持死人臂以用授女。	預持死人臂以用授女。	He secretly held the dead man's arm and used it to give to the woman.
['ZH_T53_2122_031:0515b26_17']	便放衣捉臂而大稱噭遲。	便放衣捉臂而大稱噭遲。	She then let go of the clothes, grabbed the arm, and shouted loudly.
['ZH_T53_2122_031:0515b27_3']	守者寤。	守者寤。	The guard woke up.
['ZH_T53_2122_031:0515b27_8']	甥得脫走。	甥得脫走。	The nephew escaped and ran away.
['ZH_T53_2122_031:0515b27_13']	明具啟王。	明具啟王。	The next day, he fully reported to the king.
['ZH_T53_2122_031:0515b27_18']	王又詔曰。	王又詔曰。	The king again decreed:
['ZH_T53_2122_031:0515b28_7']	此人方便獨百無雙。	此人方便獨百無雙。	This person's skillful means is unmatched by a hundred.
['ZH_T53_2122_031:0515b28_16']	久捕不得當奈之何。	久捕不得當奈之何。	If we cannot capture him for a long time, what should we do?
['ZH_T53_2122_031:0515b29_7']	女即懷妊十月生男。	女即懷妊十月生男。	The woman then became pregnant and gave birth to a son after ten months.
['ZH_T53_2122_031:0515b29_16', 'ZH_T53_2122_031:0515c01_7']	男大端正使乳母抱。🔽行周遍國中有人見嗚。	男大端正使乳母抱。 行周遍國中有人見嗚。	When the son grew up, he was handsome. He was held by a wet nurse.
['ZH_T53_2122_031:0515c01_12']	便縛送來。	便縛送來。	Anyone who saw him in the country was bound and sent back.
['ZH_T53_2122_031:0515c02_3']	抱兒終日無就嗚者。	抱兒終日無就嗚者。	Holding the child all day, no one would cry.
['ZH_T53_2122_031:0515c02_12', 'ZH_T53_2122_031:0515c03_3']	甥為餅師住餅鑪下。🔽小兒飢啼乳母抱兒。	甥為餅師住餅鑪下。 小兒飢啼乳母抱兒。	The nephew was a baker, staying under the oven.
['ZH_T53_2122_031:0515c03_12']	趣餅鑪下市餅哺兒。	趣餅鑪下市餅哺兒。	The wet nurse held the child and went to the bakery to buy pastries to feed the child.
['ZH_T53_2122_031:0515c03_17']	甥見兒嗚。	甥見兒嗚。	The nephew saw the child crying.
['ZH_T53_2122_031:0515c04_3']	具以白王。	具以白王。	He fully reported to the king.
['ZH_T53_2122_031:0515c04_8']	王又詔曰。	王又詔曰。	The king again decreed:
['ZH_T53_2122_031:0515c04_13']	何不縛送。	何不縛送。	Why didn't you bind and send him?
['ZH_T53_2122_031:0515c04_18']	乳母答曰。	乳母答曰。	The wet nurse replied:
['ZH_T53_2122_031:0515c05_7']	小兒飢啼餅師授餅。	小兒飢啼餅師授餅。	The child was hungry and crying. The baker gave him pastries.
['ZH_T53_2122_031:0515c05_16']	因而嗚之不識是賊。	因而嗚之不識是賊。	He cried while eating them. He didn't recognize him as a thief.
['ZH_T53_2122_031:0515c06_3']	何因白之。	何因白之。	Why would I report it?
['ZH_T53_2122_031:0515c06_12']	王又使母更抱兒出。	王又使母更抱兒出。	The king again ordered his mother to carry the child out again.
['ZH_T53_2122_031:0515c07_3']	見近兒者便縛將來。	見近兒者便縛將來。	Those who saw her near the child were bound and brought before him.
['ZH_T53_2122_031:0515c07_8']	甥沽美酒。	甥沽美酒。	The nephew sold fine wine.
['ZH_T53_2122_031:0515c07_17']	呼母伺者勸酒醉眠。	呼母伺者勸酒醉眠。	He called his mother and the guard to drink wine and get drunk.
['ZH_T53_2122_031:0515c08_3']	便盜兒去。	便盜兒去。	He then stole the child away.
['ZH_T53_2122_031:0515c08_12']	醒寤失兒具以啟王。	醒寤失兒具以啟王。	When they woke up and lost the child, they reported it to the king in detail.
['ZH_T53_2122_031:0515c08_17']	王又詔曰。	王又詔曰。	The king again issued a decree, saying:
['ZH_T53_2122_031:0515c09_7']	卿等頑騃貪嗜狂水。	卿等頑騃貪嗜狂水。	You are stubborn and foolish, greedy for the intoxicating water.
['ZH_T53_2122_031:0515c09_16']	既不得賊復亡失兒。	既不得賊復亡失兒。	Not only have you failed to catch the thief, but you have also lost the child.
['ZH_T53_2122_031:0515c10_7']	甥時得兒抱至他國。	甥時得兒抱至他國。	At that time, the nephew obtained the child and carried him to another country.
['ZH_T53_2122_031:0515c10_12']	前見國王。	前見國王。	He saw the king of that country and
['ZH_T53_2122_031:0515c11_2']	占謝答對引經說義。	占謝答對引經說義。	explained and responded to him, citing scriptures and discussing the meaning.
['ZH_T53_2122_031:0515c11_7']	王大歡喜。	王大歡喜。	The king was greatly delighted.
['ZH_T53_2122_031:0515c11_16']	輒賜祿位以為大臣。	輒賜祿位以為大臣。	He immediately bestowed rank and position upon him, making him a great minister.
['ZH_T53_2122_031:0515c12_2']	而謂之曰。	而謂之曰。	And he said to him:
['ZH_T53_2122_031:0515c12_15']	吾之一國智慧方便無逮卿者。	吾之一國智慧方便無逮卿者。	In our country, there is no one more wise and resourceful than you.
['ZH_T53_2122_031:0515c13_6']	欲以臣女若吾之女。	欲以臣女若吾之女。	I wish to give you my daughter or the daughter of a king.
['ZH_T53_2122_031:0515c13_11']	當以相配。	當以相配。	I will give her to you in marriage.
['ZH_T53_2122_031:0515c13_16']	自恣所欲。	自恣所欲。	You may do as you please.
['ZH_T53_2122_031:0515c13_19']	對曰。	對曰。	He replied:
['ZH_T53_2122_031:0515c14_2']	不敢。	不敢。	I dare not.
['ZH_T53_2122_031:0515c14_15']	若王見哀其實欲索某國王女。	若王見哀其實欲索某國王女。	If the king sees pity, I really wish to ask for the daughter of the king of such-and-such a country.
['ZH_T53_2122_031:0515c14_18']	王曰。	王曰。	The king said:
['ZH_T53_2122_031:0515c15_2']	善哉。	善哉。	Excellent!
['ZH_T53_2122_031:0515c15_7']	從所志願。	從所志願。	Do as you wish.
['ZH_T53_2122_031:0515c16_1']	王即自以為子遣使求彼王女。	王即自以為子遣使求彼王女。	The king then considered him his son and sent a messenger to request the king's daughter.
['ZH_T53_2122_031:0515c16_6']	王即可之。	王即可之。	The king agreed.
['ZH_T53_2122_031:0515c16_15']	即遣使者欲迎王女。	即遣使者欲迎王女。	He then sent a messenger to welcome the king's daughter.
['ZH_T53_2122_031:0515c17_8']	勅其太子五百騎乘皆使嚴整。	勅其太子五百騎乘皆使嚴整。	He ordered the prince and five hundred cavalry to all be fully prepared.
['ZH_T53_2122_031:0515c17_13']	甥為賊臣。	甥為賊臣。	The nephew was a treacherous minister.
['ZH_T53_2122_031:0515c17_18']	甥懷恐懼。	甥懷恐懼。	The nephew was filled with fear.
['ZH_T53_2122_031:0515c18_11']	若到彼國王必覺我見執不疑。	若到彼國王必覺我見執不疑。	If I go to that country, the king will surely find out that I have seen him and will arrest me without doubt.
['ZH_T53_2122_031:0515c18_16']	便啟其王。	便啟其王。	He then informed his king.
['ZH_T53_2122_031:0515c19_14']	若王見遣當令人馬衣服鞍勒一無差異。	若王見遣當令人馬衣服鞍勒一無差異。	If the king sends me, I must have people, horses, clothing, and saddles that are not different in any way.
['ZH_T53_2122_031:0515c20_1']	乃可迎婦。	乃可迎婦。	Only then can I welcome the bride.
['ZH_T53_2122_031:0515c20_6']	王然其言。	王然其言。	The king approved his words.
['ZH_T53_2122_031:0515c20_16']	王令二百五十騎在前。	王令二百五十騎在前。	The king ordered two hundred and fifty cavalry to go in front.
['ZH_T53_2122_031:0515c21_5']	二百五十騎在後。	二百五十騎在後。	Two hundred and fifty cavalry went in the back.
['ZH_T53_2122_031:0515c21_14']	甥在其中跨馬不下。	甥在其中跨馬不下。	The nephew was in the middle, mounted on a horse, not dismounting.
['ZH_T53_2122_031:0515c22_5']	女父自出屢觀察之。	女父自出屢觀察之。	The father of the girl personally came out and observed him repeatedly.
['ZH_T53_2122_031:0515c22_14']	王入騎中躬執甥出。	王入騎中躬執甥出。	The king entered the cavalry and personally seized the nephew and brought him out.
['ZH_T53_2122_031:0515c23_1']	爾為是非。	爾為是非。	Is this right or wrong?
['ZH_T53_2122_031:0515c23_10']	前後方便捕何叵得。	前後方便捕何叵得。	How can one be caught by the front and back strategies?
['ZH_T53_2122_031:0515c23_15']	稽首答曰。	稽首答曰。	He bowed his head and replied,
['ZH_T53_2122_031:0515c24_3']	實爾是也王曰。	實爾是也王曰。	It is indeed so. The king said,
['ZH_T53_2122_031:0515c24_12']	卿之聰黠天下無雙。	卿之聰黠天下無雙。	Your intelligence is unmatched in the world.
['ZH_T53_2122_031:0515c25_6']	卿之所願以女配之得為夫婦。	卿之所願以女配之得為夫婦。	You may wish for your daughter to be married to him and become a couple.
['ZH_T53_2122_031:0515c25_12']	佛告諸比丘。	佛告諸比丘。	The Buddha told the bhikṣus:
['ZH_T53_2122_031:0515c26_1']	欲知爾時外甥者。	欲知爾時外甥者。	If you want to know, the nephew at that time
['ZH_T53_2122_031:0515c26_6']	則吾身是。	則吾身是。	was me.
['ZH_T53_2122_031:0515c26_15']	外國王者舍利弗是。	外國王者舍利弗是。	The foreign king was Śāriputra.
['ZH_T53_2122_031:0515c27_4']	其舅者今調達是。	其舅者今調達是。	The uncle was Devadatta.
['ZH_T53_2122_031:0515c27_14']	女婦翁者輸頭檀王是。	女婦翁者輸頭檀王是。	The father-in-law was King Śuddhodana.
['ZH_T53_2122_031:0515c28_4']	婦母者摩耶夫人是。	婦母者摩耶夫人是。	The mother-in-law was Queen Māyā.
['ZH_T53_2122_031:0515c28_11']	其婦者拘夷是。	其婦者拘夷是。	The wife was Gopī.
['ZH_T53_2122_031:0515c28_18']	其子者羅雲是。	其子者羅雲是。	The son was Rāhula.
['ZH_T53_2122_031:0515c29_7']	佛說是時莫不歡喜。	佛說是時莫不歡喜。	When the Buddha said this, everyone rejoiced.
['ZH_T53_2122_031:0516a01_5']	又智度論云。	又智度論云。	The Zhidu lun also says:
['ZH_T53_2122_031:0516a01_16']	菩薩思惟觀空無常相故。	菩薩思惟觀空無常相故。	Because the Bodhisattva contemplates the empty and impermanent characteristics,
['ZH_T53_2122_031:0516a02_9']	雖有妙好五欲不生諸結。	雖有妙好五欲不生諸結。	although there are wonderful five desires, he does not give rise to any bonds.
['ZH_T53_2122_031:0516a02_18']	譬如國王有一大臣。	譬如國王有一大臣。	It is like a king who has a great minister.
['ZH_T53_2122_031:0516a03_8']	自覆藏罪人所不知。	自覆藏罪人所不知。	He hides his own crimes, and the people do not know about them.
['ZH_T53_2122_031:0516a03_11']	王言。	王言。	The king says:
['ZH_T53_2122_031:0516a03_18']	取無脂肥羊來。	取無脂肥羊來。	Take a sheep that is neither too fat nor too thin.
['ZH_T53_2122_031:0516a04_8']	汝若不得者當與汝罪。	汝若不得者當與汝罪。	If you cannot find one, I will punish you.
['ZH_T53_2122_031:0516a04_13']	大臣有智。	大臣有智。	The minister is wise.
['ZH_T53_2122_031:0516a05_4']	繫一大羊以草穀好養。	繫一大羊以草穀好養。	He ties up a large sheep and feeds it well with grass and grain.
['ZH_T53_2122_031:0516a05_13']	日三以狼而畏悑之。	日三以狼而畏悑之。	Three times a day, he would frighten them with wolves.
['ZH_T53_2122_031:0516a06_4']	羊雖得養肥而無脂。	羊雖得養肥而無脂。	Although the sheep were raised and fattened, they had no fat.
['ZH_T53_2122_031:0516a06_9']	牽羊與王。	牽羊與王。	He led the sheep to the king.
['ZH_T53_2122_031:0516a06_19', 'ZH_T53_2122_031:0516a07_2']	王遣人殺之肥而無脂。🔽王問。	王遣人殺之肥而無脂。 王問。	The king sent someone to kill them. They were fat but had no fat.
['ZH_T53_2122_031:0516a07_7']	云何得爾。	云何得爾。	The king asked, Why is this so?
['ZH_T53_2122_031:0516a07_12']	答以上事。	答以上事。	They replied with the above events.
['ZH_T53_2122_031:0516a07_18']	菩薩亦如是。	菩薩亦如是。	The Bodhisattva is also like this.
['ZH_T53_2122_031:0516a08_15']	見無常苦空狼令諸結脂消諸功德肉肥。	見無常苦空狼令諸結脂消諸功德肉肥。	Seeing the wolves of impermanence, suffering, and emptiness, he causes the fat of the afflictions to dissolve and the flesh of merits to become fat.
['ZH_T53_2122_031:0516a09_5']	又賢愚經云。	又賢愚經云。	Moreover, the Xianyu jing (Sutra of the Wise and the Foolish) says:
['ZH_T53_2122_031:0516a09_16']	爾時摩竭國中有一長者。	爾時摩竭國中有一長者。	At that time, in the country of Magadha, there was an elder.
['ZH_T53_2122_031:0516a10_3']	生一男兒。	生一男兒。	He gave birth to a boy.
['ZH_T53_2122_031:0516a10_12']	相貌具足甚可愛敬。	相貌具足甚可愛敬。	His appearance was complete and he was very lovable.
['ZH_T53_2122_031:0516a11_7']	其生之日藏中自然出一金象。	其生之日藏中自然出一金象。	On the day of his birth, a golden elephant naturally appeared in his treasure chest.
['ZH_T53_2122_031:0516a11_12']	父母歡喜。	父母歡喜。	His parents were delighted.
['ZH_T53_2122_031:0516a11_17']	因瑞立號。	因瑞立號。	Because of the auspicious sign, he was named.
['ZH_T53_2122_031:0516a12_2']	名曰象護。	名曰象護。	He was called Xiang Hu (Elephant Protector).
['ZH_T53_2122_031:0516a12_11']	兒漸長大象亦隨大。	兒漸長大象亦隨大。	As the child gradually grew up, the elephant also grew.
['ZH_T53_2122_031:0516a13_1']	既能行步象亦行步。	既能行步象亦行步。	When he was able to walk, the elephant also walked.
['ZH_T53_2122_031:0516a13_10']	出入進止常不相離。	出入進止常不相離。	Coming and going, advancing and stopping, they were always inseparable.
['ZH_T53_2122_031:0516a14_1']	若意不用便住在內。	若意不用便住在內。	If he did not need it, it would stay inside.
['ZH_T53_2122_031:0516a14_10']	象大小便唯出好金。	象大小便唯出好金。	The elephant's feces and urine only produced fine gold.
['ZH_T53_2122_031:0516a15_1']	由是因緣庫藏寶滿。	由是因緣庫藏寶滿。	Because of this, the treasury was filled with treasures.
['ZH_T53_2122_031:0516a15_10']	象護長大常騎東西。	象護長大常騎東西。	The son of the elephant protector, who had grown up, always rode it back and forth.
['ZH_T53_2122_031:0516a16_1']	遲疾隨意甚適人情。	遲疾隨意甚適人情。	Slow or fast, it followed his will and was very pleasing to people.
['ZH_T53_2122_031:0516a16_10']	阿闍世王聞知索看。	阿闍世王聞知索看。	King Ajatashatru heard about it and asked to see it.
['ZH_T53_2122_031:0516a16_19', 'ZH_T53_2122_031:0516a17_6']	象護父子乘象在門。🔽王聽乘象入內。	象護父子乘象在門。 王聽乘象入內。	The son of the elephant protector rode the elephant to the gate.🔽The king ordered him to ride the elephant into the palace.
['ZH_T53_2122_031:0516a17_11']	下象拜王。	下象拜王。	He dismounted and bowed to the king.
['ZH_T53_2122_031:0516a17_16']	王大歡喜。	王大歡喜。	The king was greatly delighted.
