segmentnr	original	analyzed	folio	translated
['ZH_T16_0698_001:0800a16_11']	如上珍奇，而為供養，隨己力能，至誠殷重，如我現身，等無有異。	如上珍奇，而為供養，隨己力能，至誠殷重，如我現身，等無有異。	001	Like the above precious things, make offerings according to one's ability, with sincere and earnest respect, as if I were present in person, no different.
['ZH_T16_0698_001:0800a16_16']	「善男子！	「善男子！	001	Good sons!
['ZH_T16_0698_001:0800a18_3']	若有眾生能作如是勝供養者，成就十五殊勝功德而自莊嚴：	若有眾生能作如是勝供養者，成就十五殊勝功德而自莊嚴：	001	If there are sentient beings who are able to make such excellent offerings, they will accomplish fifteen kinds of supreme merits and adorn themselves with them:
['ZH_T16_0698_001:0800a18_11']	一者、常有慚愧；	一者、常有慚愧；	001	First, they will always have a sense of shame;
['ZH_T16_0698_001:0800a18_19']	二者、發淨信心；	二者、發淨信心；	001	Second, they will give rise to pure faith;
['ZH_T16_0698_001:0800a19_6']	三者、其心質直；	三者、其心質直；	001	Third, their minds will be straightforward;
['ZH_T16_0698_001:0800a19_14']	四者、親近善友；	四者、親近善友；	001	Fourth, they will be close to good friends;
['ZH_T16_0698_001:0800a19_22']	五者、入無漏慧；	五者、入無漏慧；	001	Fifth, they will enter into untainted wisdom;
['ZH_T16_0698_001:0800a20_7']	六者、常見諸佛；	六者、常見諸佛；	001	Sixth, they will always see the Buddhas;
['ZH_T16_0698_001:0800a20_15']	七者、恒持正法；	七者、恒持正法；	001	Seventh, they will always uphold the true Dharma;
['ZH_T16_0698_001:0800a21_1']	八者、能如說行；	八者、能如說行；	001	eighth, they are able to practice as taught;
['ZH_T16_0698_001:0800a21_13']	九者、隨意當生淨佛國土；	九者、隨意當生淨佛國土；	001	ninth, they can be reborn in a pure buddha land as they wish;
['ZH_T16_0698_001:0800a22_14']	十者、若生人中，大姓尊貴，人所敬奉，生歡喜心；	十者、若生人中，大姓尊貴，人所敬奉，生歡喜心；	001	tenth, if reborn among humans, they are born in a great family, respected and revered by others, giving rise to a joyful mind;
['ZH_T16_0698_001:0800a23_7']	十一者、生在人中，自然念佛；	十一者、生在人中，自然念佛；	001	eleventh, born among humans, they naturally recollect the Buddha;
['ZH_T16_0698_001:0800a23_20']	十二者、諸魔軍眾不能損惱；	十二者、諸魔軍眾不能損惱；	001	twelfth, the armies of māras are unable to harm them;
['ZH_T16_0698_001:0800a24_12']	十三者、能於末世護持正法；	十三者、能於末世護持正法；	001	thirteenth, they are able to protect and uphold the true Dharma in the latter age;
['ZH_T16_0698_001:0800a25_5']	十四者、十方諸佛之所加護；	十四者、十方諸佛之所加護；	001	fourteenth, they are protected and guarded by the buddhas of the ten directions;
['ZH_T16_0698_001:0800a25_18']	十五者、速得成就五分法身。	十五者、速得成就五分法身。	001	fifteenth, they quickly attain accomplishment of the five-part Dharma body.
['ZH_T16_0698_001:0800a26_7']	」爾時世尊即說頌曰：	」爾時世尊即說頌曰：	001	At that time the World-Honored One spoke a verse, saying:
['ZH_T16_0698_001:0800a27_0']	「我般涅槃後，　　能供養舍利，	「我般涅槃後，　　能供養舍利，	001	After my parinirvāṇa, they are able to make offerings to the relics,
['ZH_T16_0698_001:0800a28_0']	或造窣覩波，　　及以如來像，	或造窣覩波，　　及以如來像，	001	or build stūpas, and also make images of the Tathāgata,
['ZH_T16_0698_001:0800a29_0']	於彼像塔處，　　塗拭曼荼羅，	於彼像塔處，　　塗拭曼荼羅，	001	at those image and stūpa sites, they wipe and make maṇḍalas,
['ZH_T16_0698_001:0800b01_0']	以種種香華，　　散布於其上，	以種種香華，　　散布於其上，	001	scattering various incense and flowers upon them,
['ZH_T16_0698_001:0800b02_0']	以淨妙香水，　　灌沐於像身，	以淨妙香水，　　灌沐於像身，	001	Using pure and fragrant water, bathe the image's body,
['ZH_T16_0698_001:0800b03_0']	上味諸飲食，　　盡持以供養，	上味諸飲食，　　盡持以供養，	001	With the most delicious food and drink, offer them all in worship,
['ZH_T16_0698_001:0800b04_0']	讚歎如來德，　　無量難思議，	讚歎如來德，　　無量難思議，	001	Praise the Tathāgata's virtues, immeasurable and inconceivable,
['ZH_T16_0698_001:0800b05_0']	方便智神通，　　速至於彼岸，	方便智神通，　　速至於彼岸，	001	With skillful means, wisdom, and spiritual powers, quickly reach the other shore,
['ZH_T16_0698_001:0800b06_0']	獲得金剛身，　　具三十二相、	獲得金剛身，　　具三十二相、	001	Attain the vajra body, endowed with the thirty-two marks,
['ZH_T16_0698_001:0800b07_13']	八十隨形好，　　濟度諸群生。	八十隨形好，　　濟度諸群生。	001	And the eighty minor marks, to deliver all sentient beings.
['ZH_T16_0698_001:0800b08_15']	」爾時清淨慧菩薩聞是頌已，白佛言：	」爾時清淨慧菩薩聞是頌已，白佛言：	001	At that time, Bodhisattva Pure Wisdom, having heard this verse, said to the Buddha:
['ZH_T16_0698_001:0800b09_5']	「未來眾生云何浴像？	「未來眾生云何浴像？	001	How will sentient beings in the future bathe the images?
['ZH_T16_0698_001:0800b09_15']	」佛告清淨慧菩薩言：	」佛告清淨慧菩薩言：	001	The Buddha told Bodhisattva Pure Wisdom:
['ZH_T16_0698_001:0800b10_16']	「汝等當於如來起正念心，勿著二邊，迷於空有；	「汝等當於如來起正念心，勿著二邊，迷於空有；	001	You should give rise to a mind of right mindfulness towards the Tathāgata, do not be attached to the two extremes, and be confused by emptiness and existence;
['ZH_T16_0698_001:0800b11_6']	於諸善品，渴仰無厭；	於諸善品，渴仰無厭；	001	Be insatiable in your longing for all wholesome practices;
['ZH_T16_0698_001:0800b11_16']	三解脫門，善修智慧；	三解脫門，善修智慧；	001	Skillfully cultivate wisdom in the three gates of liberation;
['ZH_T16_0698_001:0800b12_4']	常求出離，勿住生死；	常求出離，勿住生死；	001	Always seek liberation, do not dwell in saṃsāra;
['ZH_T16_0698_001:0800b13_3']	於諸眾生，起大慈悲，願得速成三種身故。	於諸眾生，起大慈悲，願得速成三種身故。	001	In order to quickly attain the three kinds of bodies for all sentient beings, they give rise to great compassion.
['ZH_T16_0698_001:0800b13_8']	「善男子！	「善男子！	001	Good sons!
['ZH_T16_0698_001:0800b16_14']	我已為汝說四真諦、十二緣生、六波羅蜜，今更為汝及諸國王、王子、大臣、後宮妃后、天龍、人、鬼說浴像法，諸供養中最為第一，勝以恒河沙等七寶布施。	我已為汝說四真諦、十二緣生、六波羅蜜，今更為汝及諸國王、王子、大臣、後宮妃后、天龍、人、鬼說浴像法，諸供養中最為第一，勝以恒河沙等七寶布施。	001	I have already explained the four noble truths, the twelve links of dependent origination, and the six pāramitās for you. Now, I will further explain the method of bathing the Buddha's image for you, the kings of various countries, princes, ministers, consorts, heavenly beings, dragons, humans, ghosts, etc. It is the foremost among all offerings, surpassing the merit of giving away the seven treasures equal to the sands of the Ganges River.
['ZH_T16_0698_001:0800b19_8']	若浴像時，應以牛頭栴檀、白檀、紫檀、沈水、熏陸、欝金香、龍腦香、零陵、藿香等，於淨石上磨作香泥，用為香水，置淨器中。	若浴像時，應以牛頭栴檀、白檀、紫檀、沈水、熏陸、欝金香、龍腦香、零陵、藿香等，於淨石上磨作香泥，用為香水，置淨器中。	001	When bathing the Buddha's image, you should grind gośīrṣa sandalwood, white sandalwood, red sandalwood, aloeswood, frankincense, saffron, camphor, lādhyā, and backakī on a clean stone to make a fragrant paste, and use it as fragrant water, placing it in a clean vessel.
['ZH_T16_0698_001:0800b21_12']	於清淨處，以好土作壇，或方或圓，隨時大小，上置浴床，中安佛像，灌以香湯，淨潔洗沐，重澆清水。	於清淨處，以好土作壇，或方或圓，隨時大小，上置浴床，中安佛像，灌以香湯，淨潔洗沐，重澆清水。	001	In a clean place, make an altar with good soil, either square or round, according to the occasion, large or small. Place a bathing bed on top, and install a Buddha image. Pour fragrant hot water, and bathe it with utmost cleanliness. Rinse with clean water again.
['ZH_T16_0698_001:0800b22_6']	所用之水，皆須淨濾，勿使損虫。	所用之水，皆須淨濾，勿使損虫。	001	The water used must be filtered to prevent harm to insects.
['ZH_T16_0698_001:0800b23_14']	其浴像水，兩指瀝取，安自頂上，名吉祥水，瀉於淨地，莫令足踏。	其浴像水，兩指瀝取，安自頂上，名吉祥水，瀉於淨地，莫令足踏。	001	Take two fingers of the bathing water, place it on the crown of one's head, call it auspicious water, and pour it on a clean place, not allowing one's feet to step on it.
['ZH_T16_0698_001:0800b24_18']	以細軟巾，拭像令淨，燒諸名香，周遍香馥，安置本處。	以細軟巾，拭像令淨，燒諸名香，周遍香馥，安置本處。	001	Wipe the image with a soft cloth to make it clean. Burn various famous incense, pervading with fragrance, and place it back in its original place.
['ZH_T16_0698_001:0800b25_2']	「善男子！	「善男子！	001	Good sons!
['ZH_T16_0698_001:0800b26_10']	由作如是浴佛像故，能令汝等人、天大眾現受富樂，無病延年；	由作如是浴佛像故，能令汝等人、天大眾現受富樂，無病延年；	001	By doing this bathing of the Buddha image, it can cause you and the great assembly of humans and gods to presently enjoy wealth and happiness, be free from illness and live long;
['ZH_T16_0698_001:0800b26_20']	於所願求，無不遂意；	於所願求，無不遂意；	001	In all that is wished for and sought, there will be nothing that is not accomplished as intended;
['ZH_T16_0698_001:0800b27_9']	親友眷屬，悉皆安隱；	親友眷屬，悉皆安隱；	001	Relatives and friends will all be at ease;
['ZH_T16_0698_001:0800b27_19']	長辭八難，永出苦源；	長辭八難，永出苦源；	001	Forever leave the eight difficulties and permanently escape the source of suffering;
['ZH_T16_0698_001:0800b28_8']	不受女身，速成正覺。	不受女身，速成正覺。	001	Do not receive a female body and quickly attain perfect enlightenment.
['ZH_T16_0698_001:0800b29_12']	既安置已，更燒諸香，親對像前，虔誠合掌，而說讚曰：	既安置已，更燒諸香，親對像前，虔誠合掌，而說讚曰：	001	Having placed them there, burn incense, and in the presence of the image, sincerely join palms and recite the praises, saying:
['ZH_T16_0698_001:0800c01_0']	「我今灌沐諸如來，　　淨智功德莊嚴聚，	「我今灌沐諸如來，　　淨智功德莊嚴聚，	001	I now bathe the Tathāgatas, the mass of pure wisdom, merit, and adornments,
['ZH_T16_0698_001:0800c02_17']	願彼五濁眾生類，　　速證如來淨法身。	願彼五濁眾生類，　　速證如來淨法身。	001	Wishing that the beings of the five turbidities will quickly realize the Tathāgata's pure Dharma body.
['ZH_T16_0698_001:0800c03_0']	戒、定、慧、解、知見香，　　遍十方剎常芬馥，	戒、定、慧、解、知見香，　　遍十方剎常芬馥，	001	The incense of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, pervades the lands of the ten directions, always fragrant,
['ZH_T16_0698_001:0800c04_17']	願此香烟亦如是，　　無量無邊作佛事。	願此香烟亦如是，　　無量無邊作佛事。	001	Wishing that this incense smoke is also like this, performing Buddha-works without limit or end.
['ZH_T16_0698_001:0800c05_0']	亦願三塗苦輪息，　　悉令除熱得清涼，	亦願三塗苦輪息，　　悉令除熱得清涼，	001	Also wishing that the suffering of the three evil paths and the cycle of rebirth will cease, and that all will be relieved of heat and attain coolness,
['ZH_T16_0698_001:0800c06_17']	皆發無上菩提心，　　永出愛河登彼岸。	皆發無上菩提心，　　永出愛河登彼岸。	001	All giving rise to the unsurpassed bodhi mind, forever leaving the river of desire and ascending to the other shore.
['ZH_T16_0698_001:0800c08_4']	」佛說此經已，是時眾中有無量無邊菩薩得無垢三昧；	」佛說此經已，是時眾中有無量無邊菩薩得無垢三昧；	001	When the Buddha had finished speaking this sūtra, at that time in the assembly, countless bodhisattvas attained the Samādhi of No-Defilement;
['ZH_T16_0698_001:0800c08_13']	無量諸天得不退智；	無量諸天得不退智；	001	Innumerable devas attained the knowledge of non-retrogression;
['ZH_T16_0698_001:0800c09_3']	諸聲聞眾願求佛果；	諸聲聞眾願求佛果；	001	The assembly of śrāvakas aspired to seek the fruit of Buddhahood;
['ZH_T16_0698_001:0800c10_4']	八萬四千眾生皆發阿耨多羅三藐三菩提心。	八萬四千眾生皆發阿耨多羅三藐三菩提心。	001	Eighty-four thousand sentient beings all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T16_0698_001:0800c11_10']	爾時清淨慧菩薩白佛言：	爾時清淨慧菩薩白佛言：	001	At that time, Bodhisattva Pure Wisdom addressed the Buddha, saying:
['ZH_T16_0698_001:0800c11_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T16_0698_001:0800c12_8']	幸蒙大師哀愍我等，教浴像法。	幸蒙大師哀愍我等，教浴像法。	001	We are fortunate to have received the compassionate teaching of the method for bathing the Buddha's image from the Great Master.
['ZH_T16_0698_001:0800c14_11']	我今勸化國王、大臣、一切信心樂功德者，於日日中澡沐尊儀，獲大利益，常當頂受，歡喜奉行！	我今勸化國王、大臣、一切信心樂功德者，於日日中澡沐尊儀，獲大利益，常當頂受，歡喜奉行！	001	We now encourage and transform the king, ministers, and all those with faith and joy in merit to bathe the honored one's form day after day, obtaining great benefits, and should always accept it on the crown of the head and joyfully uphold it!
['ZH_T16_0698_001:0800c15_100']	」浴佛功德經	」浴佛功德經	001	The Sutra on the Merits of Bathing the Buddha
