segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_019:0900a16_19']	非想等眾生音聲。	非想等眾生音聲。	019	The sounds of the beings in the non-thought, etc.,
['ZH_T20_1191_019:0900a17_16']	及知見在不在一切真言法則種種之事。	及知見在不在一切真言法則種種之事。	019	And know the presence or absence of knowledge and vision, the principles of all mantras, and various matters.
['ZH_T20_1191_019:0900a18_14']	乃至佛一切法中用最上聲具真實義。	乃至佛一切法中用最上聲具真實義。	019	Up to the Buddha's use of the supreme sound with true meaning in all dharmas.
['ZH_T20_1191_019:0900a19_5']	用非常聲具無常義。	用非常聲具無常義。	019	Using the impermanent sound with the meaning of impermanence.
['ZH_T20_1191_019:0900a19_14']	於如是義要離繁雜。	於如是義要離繁雜。	019	In such meanings, one must be free from complications.
['ZH_T20_1191_019:0900a20_2']	又諸真言所闕。	又諸真言所闕。	019	Moreover, the omissions in all mantras.
['ZH_T20_1191_019:0900a20_11']	重輕及中三種之事。	重輕及中三種之事。	019	The three kinds of matters, heavy, light, and medium.
['ZH_T20_1191_019:0900a21_4']	若音聲殊妙乃是持明天音。	若音聲殊妙乃是持明天音。	019	If the sound is extremely wonderful, it is the sound of the devas.
['ZH_T20_1191_019:0900a21_10']	得文句全足。	得文句全足。	019	Obtaining the complete text.
['ZH_T20_1191_019:0900a22_1']	於經典語及世俗語中。	於經典語及世俗語中。	019	Among the words of the scriptures and worldly speech.
['ZH_T20_1191_019:0900a22_11']	揀別真實義具真言義。	揀別真實義具真言義。	019	Distinguishing the true meaning and possessing the meaning of mantras.
['ZH_T20_1191_019:0900a23_1']	及別法行離諸繁雜。	及別法行離諸繁雜。	019	And distinguishing the practices of the Dharma, free from complications.
['ZH_T20_1191_019:0900a23_10']	於諸世間所有真言。	於諸世間所有真言。	019	In all the worldly mantras.
['ZH_T20_1191_019:0900a24_6']	或以一字二字成於文句言音殊妙。	或以一字二字成於文句言音殊妙。	019	Either composed of one or two syllables, the words and sounds are extremely wonderful.
['ZH_T20_1191_019:0900a25_5']	或以六七八字或九字十字乃至十重字。	或以六七八字或九字十字乃至十重字。	019	Either six, seven, or eight syllables, or nine syllables, ten syllables, up to ten layers of syllables.
['ZH_T20_1191_019:0900a25_14']	得成真言音義具足。	得成真言音義具足。	019	Obtaining the complete sound and meaning of the mantra.
['ZH_T20_1191_019:0900a26_4']	或二十字至於百字。	或二十字至於百字。	019	Or twenty syllables up to a hundred syllables.
['ZH_T20_1191_019:0900a27_1']	此真言量隨彼文字多少結真言句。	此真言量隨彼文字多少結真言句。	019	The length of this mantra is determined by the number of syllables, which form the mantra phrases.
['ZH_T20_1191_019:0900a27_10']	乃至了解一字之義。	乃至了解一字之義。	019	Until one understands the meaning of a single syllable,
['ZH_T20_1191_019:0900a27_19']	即全一切真言之義。	即全一切真言之義。	019	One will not fully understand the meaning of all mantras.
['ZH_T20_1191_019:0900a28_12']	如來所說乃成上品廣大真言。	如來所說乃成上品廣大真言。	019	The mantras spoken by the Tathāgata are considered to be of the highest grade and are vast.
['ZH_T20_1191_019:0900a29_5']	若彼佛子所說是為中品。	若彼佛子所說是為中品。	019	If they are spoken by the Buddha's disciples, they are considered to be of the middle grade.
['ZH_T20_1191_019:0900b01_2']	若彼世間一切人天所說斯為下品。	若彼世間一切人天所說斯為下品。	019	If they are spoken by all worldly humans and gods, they are considered to be of the lowest grade.
['ZH_T20_1191_019:0900b01_18']	或以佛之所說一字或二字斯有千義。	或以佛之所說一字或二字斯有千義。	019	Or, if the Buddha speaks a single syllable or two syllables, they have a thousand meanings.
['ZH_T20_1191_019:0900b02_10']	此是佛菩薩等真言之量。	此是佛菩薩等真言之量。	019	This is the length of the mantras of the Buddhas, Bodhisattvas, and others.
['ZH_T20_1191_019:0900b03_3']	彼真言法所用文字音聲。	彼真言法所用文字音聲。	019	The syllables and sounds used in those mantra methods
['ZH_T20_1191_019:0900b03_10']	皆具真實之義。	皆具真實之義。	019	Are all endowed with the true meaning.
['ZH_T20_1191_019:0900b03_15']	善法嚴持。	善法嚴持。	019	Adorn oneself with wholesome dharmas.
['ZH_T20_1191_019:0900b04_6']	彼真言行人或求成就。	彼真言行人或求成就。	019	If the practitioner of mantra practice seeks accomplishment,
['ZH_T20_1191_019:0900b04_15']	用音聲相作成就法。	用音聲相作成就法。	019	Using the characteristics of sound to accomplish the Dharma of accomplishment,
['ZH_T20_1191_019:0900b05_1']	依彼五音。	依彼五音。	019	Relying on those five sounds,
['ZH_T20_1191_019:0900b05_10']	離諸訛略不正言音。	離諸訛略不正言音。	019	Free from all erroneous, abbreviated, and incorrect sounds.
['ZH_T20_1191_019:0900b06_2']	若得言音具足方為圓滿。	若得言音具足方為圓滿。	019	If one obtains the complete sound, it is considered to be perfect,
['ZH_T20_1191_019:0900b06_9']	乃得相應成就。	乃得相應成就。	019	And one can attain accomplishment in accordance with it.
['ZH_T20_1191_019:0900b06_19']	若不依法及聲義不全。	若不依法及聲義不全。	019	If not in accordance with the Dharma, the meaning of the sounds will be incomplete.
['ZH_T20_1191_019:0900b07_8']	於諸真言不得成就。	於諸真言不得成就。	019	One will not attain accomplishment in the mantras.
['ZH_T20_1191_019:0900b08_3']	而彼行人長時不間默然持誦。	而彼行人長時不間默然持誦。	019	Yet the practitioner should silently recite without interruption for a long time.
['ZH_T20_1191_019:0900b08_14']	久久之間必得不空成就。	久久之間必得不空成就。	019	After a long while, one will certainly attain non-empty accomplishment.
['ZH_T20_1191_019:0900b09_4']	至於他世於法易得。	至於他世於法易得。	019	Even in the next life, it will be easy to attain the Dharma.
['ZH_T20_1191_019:0900b09_17']	若持誦行人於三品修行事業。	若持誦行人於三品修行事業。	019	If the mantra practitioner engages in the three levels of practice,
['ZH_T20_1191_019:0900b10_3']	要當悉知。	要當悉知。	019	they must know them all.
['ZH_T20_1191_019:0900b10_12']	乃至下品一切世間。	乃至下品一切世間。	019	Even down to the lowest level, all worldly
['ZH_T20_1191_019:0900b11_9']	所有人及非人一切部多等嫉妬之者。	所有人及非人一切部多等嫉妬之者。	019	humans, non-humans, and all jealous bhūtas,
['ZH_T20_1191_019:0900b12_2']	所說真言文字一二三數。	所說真言文字一二三數。	019	the mantras spoken have one, two, or three characters in number.
['ZH_T20_1191_019:0900b12_14']	或種種邊地之語及中國語。	或種種邊地之語及中國語。	019	Or various borderland languages and Chinese languages,
['ZH_T20_1191_019:0900b13_4']	各如本行結自語聲。	各如本行結自語聲。	019	each according to their original practice, form their own language sounds.
['ZH_T20_1191_019:0900b13_13']	各各所說有百千種。	各各所說有百千種。	019	Each has hundreds of thousands of different things said.
['ZH_T20_1191_019:0900b14_8']	或一四句偈頌文義有定體式。	或一四句偈頌文義有定體式。	019	Or a four-line verse has a fixed form in meaning.
['ZH_T20_1191_019:0900b14_17']	及定伽陀句義亦然。	及定伽陀句義亦然。	019	And the fixed gāthā sentence meaning is also like this.
['ZH_T20_1191_019:0900b15_11']	各隨本義互相依用而得為上。	各隨本義互相依用而得為上。	019	Each according to its original meaning, mutually relying on each other, it becomes supreme.
['ZH_T20_1191_019:0900b16_4']	或缺少文字是為聲義闕。	或缺少文字是為聲義闕。	019	If the characters are lacking, it is called a deficiency in the meaning of the sounds.
['ZH_T20_1191_019:0900b16_16']	或訛略不正是為不分明闕。	或訛略不正是為不分明闕。	019	Or if the abbreviated version is incorrect, it is considered unclear and incomplete.
['ZH_T20_1191_019:0900b17_8']	或文字不全是為點畫闕。	或文字不全是為點畫闕。	019	Or if the written characters are not complete, it is considered incomplete in terms of dots and strokes.
['ZH_T20_1191_019:0900b17_17']	彼諸智者當須遠離。	彼諸智者當須遠離。	019	Those wise ones should definitely stay far away from them.
['ZH_T20_1191_019:0900b18_9']	如是諸國土中隨方言音。	如是諸國土中隨方言音。	019	In this way, in all countries, according to the local language and pronunciation,
['ZH_T20_1191_019:0900b18_18']	於真言中少有闕減。	於真言中少有闕減。	019	there may be some omissions in the mantras.
['ZH_T20_1191_019:0900b19_8']	於一切法不能成就。	於一切法不能成就。	019	One will not be able to accomplish all dharmas.
['ZH_T20_1191_019:0900b19_17']	今此復說有漏無漏。	今此復說有漏無漏。	019	Now, this again explains the contaminated and uncontaminated,
['ZH_T20_1191_019:0900b20_4']	一切真言相。	一切真言相。	019	all characteristics of mantras.
['ZH_T20_1191_019:0900b20_11']	若真言多舍字。	若真言多舍字。	019	If a mantra has many śa syllables,
['ZH_T20_1191_019:0900b21_4']	以唵字為上義怛字為其相。	以唵字為上義怛字為其相。	019	using the syllable oṃ as the superior meaning and the syllable ta as its characteristic,
['ZH_T20_1191_019:0900b21_14']	此決定於中品得成就。	此決定於中品得成就。	019	this is certain to attain accomplishment in the middling grade.
['ZH_T20_1191_019:0900b22_7']	若真言先用唵字後用摩字。	若真言先用唵字後用摩字。	019	If a mantra first uses the syllable oṃ and later uses the syllable ma,
['ZH_T20_1191_019:0900b22_14']	以舍字為添句。	以舍字為添句。	019	using the syllable śa as an additional phrase,
['ZH_T20_1191_019:0900b23_9']	此聲相具足決定於最上得成就。	此聲相具足決定於最上得成就。	019	this complete sound characteristic is certain to attain accomplishment in the supreme grade.
['ZH_T20_1191_019:0900b23_16']	左字具四方相。	左字具四方相。	019	The syllable ja has the characteristics of the four directions,
['ZH_T20_1191_019:0900b24_3']	別無添句字。	別無添句字。	019	and there are no additional phrase syllables apart from this.
['ZH_T20_1191_019:0900b24_12']	多字囉字二音具足。	多字囉字二音具足。	019	The two sounds of the syllables ta and ra are complete.
['ZH_T20_1191_019:0900b25_5']	彼二乘者多以多字等真言。	彼二乘者多以多字等真言。	019	Those two vehicles often use mantras with many ta syllables and so forth
['ZH_T20_1191_019:0900b25_10']	為成就法。	為成就法。	019	as methods for accomplishing [enlightenment].
['ZH_T20_1191_019:0900b25_16']	吽字為德生。	吽字為德生。	019	The syllable Hūṃ is born from virtue.
['ZH_T20_1191_019:0900b26_4']	左字四方義者。	左字四方義者。	019	The meaning of the four directions of the syllable Zla ba:
['ZH_T20_1191_019:0900b26_14']	蓋有能成就真言之義。	蓋有能成就真言之義。	019	It has the ability to accomplish the meaning of mantras.
['ZH_T20_1191_019:0900b27_3']	若婆字囉字相合。	若婆字囉字相合。	019	If the syllables Ba and Ra are combined,
['ZH_T20_1191_019:0900b27_8']	摩字為後。	摩字為後。	019	The syllable Ma is at the end.
['ZH_T20_1191_019:0900b27_14']	音合於摩字。	音合於摩字。	019	The sound combines with the syllable Ma.
['ZH_T20_1191_019:0900b27_20']	或合曩字等。	或合曩字等。	019	Or combines with the syllable Na and so forth.
['ZH_T20_1191_019:0900b28_9']	此真言者亦說為最上。	此真言者亦說為最上。	019	This mantra is also said to be supreme.
['ZH_T20_1191_019:0900b28_16']	若一切真言中。	若一切真言中。	019	If among all mantras,
['ZH_T20_1191_019:0900b29_3']	有多字多者。	有多字多者。	019	There are many syllables and many of them,
['ZH_T20_1191_019:0900b29_11']	此真言說為最善。	此真言說為最善。	019	This mantra is said to be the best.
['ZH_T20_1191_019:0900b29_19']	若吽字是焰魔天。	若吽字是焰魔天。	019	If the syllable Hūṃ is Yama,
['ZH_T20_1191_019:0900c01_6']	若多字多真言。	若多字多真言。	019	If there are many syllables and many mantras,
['ZH_T20_1191_019:0900c01_14']	是帝釋天及風天。	是帝釋天及風天。	019	This is Indra and Vāyu.
['ZH_T20_1191_019:0900c02_2']	若縛字是水天。	若縛字是水天。	019	If the syllable Va is Varuṇa,
['ZH_T20_1191_019:0900c02_12']	能利益世間而作增益。	能利益世間而作增益。	019	It can benefit the world and bring increase.
['ZH_T20_1191_019:0900c03_7']	若真言曀字多者是摩呬捺囉天。	若真言曀字多者是摩呬捺囉天。	019	If a mantra has many syllables of the syllable E, it is Maheśvara.
['ZH_T20_1191_019:0900c03_18']	若真言有先歸命三寶語。	若真言有先歸命三寶語。	019	If a mantra has the words of first taking refuge in the Three Jewels,
['ZH_T20_1191_019:0900c04_8', 'ZH_T20_1191_019:0900c04_16']	此是息災作諸快樂。🔽若歸命別一切天。	此是息災作諸快樂。 若歸命別一切天。	019	This is for pacifying and creating all happiness.🔽If one takes refuge in all the individual gods,
['ZH_T20_1191_019:0900c05_10']	各用彼天本師真言作一切事。	各用彼天本師真言作一切事。	019	One should use the root mantra of each god to do all things.
['ZH_T20_1191_019:0900c06_8']	若真言多用捺字及頗吒字吽字等者。	若真言多用捺字及頗吒字吽字等者。	019	If a mantra uses the syllable na, the syllable pa, the syllable ta, the syllable ha, and so forth,
['ZH_T20_1191_019:0900c07_12']	此為大忿怒有大力勢當於一切極惡眾生而為使用。	此為大忿怒有大力勢當於一切極惡眾生而為使用。	019	this is a great wrathful [mantra] with great power and force, to be used against extremely evil beings.
['ZH_T20_1191_019:0900c08_4']	為能作破壞及斷命故。	為能作破壞及斷命故。	019	It is able to destroy and take life.
['ZH_T20_1191_019:0900c08_16']	彼諸持誦行人當一心遠離。	彼諸持誦行人當一心遠離。	019	Those mantra practitioners should keep their minds focused and stay far away from it.
['ZH_T20_1191_019:0900c09_7']	若輒有所作當感重罪。	若輒有所作當感重罪。	019	If they rashly do something, they will incur grave offenses.
['ZH_T20_1191_019:0900c09_12']	作有二義。	作有二義。	019	There are two meanings of doing.
['ZH_T20_1191_019:0900c10_9']	若為息災及增益事可剎那之中為作。	若為息災及增益事可剎那之中為作。	019	If it is for pacifying or increasing [prosperity], it can be done in a moment.
['ZH_T20_1191_019:0900c10_18']	彼持誦人於此真言。	彼持誦人於此真言。	019	For that mantra practitioner,
['ZH_T20_1191_019:0900c11_8']	先須念誦有大功力。	先須念誦有大功力。	019	one must first recite it with great power.
['ZH_T20_1191_019:0900c11_17']	若為一切息災增益。	若為一切息災增益。	019	If it is for all pacifying and increasing [prosperity],
['ZH_T20_1191_019:0900c12_5']	可於俱迦河岸。	可於俱迦河岸。	019	it can be done on the banks of the Ganges River,
['ZH_T20_1191_019:0900c12_15']	調伏一切罪業之處作。	調伏一切罪業之處作。	019	the place for subduing all evil karma.
['ZH_T20_1191_019:0900c13_5']	不得於金剛族中作。	不得於金剛族中作。	019	One should not do it in the Vajra family.
['ZH_T20_1191_019:0900c13_13']	調伏法佛所不許。	調伏法佛所不許。	019	The Buddha does not allow the method of subduing [beings].
['ZH_T20_1191_019:0900c14_3']	若夜叉王所說真言。	若夜叉王所說真言。	019	If it is a mantra spoken by the king of the Yakshas,
['ZH_T20_1191_019:0900c14_9']	為調伏眾生。	為調伏眾生。	019	it is for subduing beings,
['ZH_T20_1191_019:0900c15_1']	而能變現大力為降伏相。	而能變現大力為降伏相。	019	and is able to manifest great power as a sign of subjugation.
['ZH_T20_1191_019:0900c15_13']	又一切法中所說有三種族。	又一切法中所說有三種族。	019	Moreover, among all dharmas, there are said to be three kinds of families.
['ZH_T20_1191_019:0900c15_19']	復有八種族。	復有八種族。	019	There are also eight kinds of families.
['ZH_T20_1191_019:0900c16_9']	唯如來亦自成就三種。	唯如來亦自成就三種。	019	Only the Tathāgata himself accomplishes the three kinds.
['ZH_T20_1191_019:0900c17_12']	而得配上中下品三種所謂息災法增益法調伏法。	而得配上中下品三種所謂息災法增益法調伏法。	019	And attains the three kinds of superior, middling, and inferior, namely, the method of pacifying, the method of increasing benefits, and the method of subduing.
['ZH_T20_1191_019:0900c18_6']	此真言儀軌所修行力唯說。	此真言儀軌所修行力唯說。	019	The power of practice according to this mantra ritual only speaks of
['ZH_T20_1191_019:0900c18_13']	不得為調伏用。	不得為調伏用。	019	not being able to use it for subduing.
['ZH_T20_1191_019:0900c19_6']	蓋此下品事以斷眾生命故。	蓋此下品事以斷眾生命故。	019	This is because this inferior matter involves ending the life of sentient beings.
['ZH_T20_1191_019:0900c19_15']	我一切智之所不許。	我一切智之所不許。	019	It is not permitted by the Omniscient One.
['ZH_T20_1191_019:0900c20_9']	今此所說儀軌王中真言體相。	今此所說儀軌王中真言體相。	019	Now, in this king of ritual manuals, the essence and characteristics of mantras
['ZH_T20_1191_019:0900c20_18']	大力功用甚深廣大。	大力功用甚深廣大。	019	are of great power and function, profound and vast.
['ZH_T20_1191_019:0900c21_9']	若依作法無有闕事者。	若依作法無有闕事者。	019	If one performs the rites without omission,
['ZH_T20_1191_019:0900c21_14']	得大聖力。	得大聖力。	019	one will attain great spiritual power.
['ZH_T20_1191_019:0900c22_9']	超越世間及出世間一切真言等。	超越世間及出世間一切真言等。	019	Surpassing all mantras and so forth of the mundane and supramundane worlds,
['ZH_T20_1191_019:0900c23_4']	彼恒當得無數功德真言成就。	彼恒當得無數功德真言成就。	019	one will always attain countless meritorious mantra accomplishments.
['ZH_T20_1191_019:0900c24_11']	妙吉祥我今顯說無數之數。	妙吉祥我今顯說無數之數。	019	Mañjuśrī, I now reveal the countless numbers.
['ZH_T20_1191_019:0900c25_4']	乃至唯佛如來智所知量。	乃至唯佛如來智所知量。	019	Up to the extent known by the wisdom of only the Buddha Tathāgatas.
['ZH_T20_1191_019:0900c25_9']	我今具說。	我今具說。	019	I will now explain in detail.
['ZH_T20_1191_019:0900c25_18']	數始之一自一至十。	數始之一自一至十。	019	Counting begins with one, up to ten.
['ZH_T20_1191_019:0900c26_5']	乃至二十三十。	乃至二十三十。	019	Up to twenty, thirty.
['ZH_T20_1191_019:0900c26_11']	次四十五十。	次四十五十。	019	Next, forty-five, fifty.
['ZH_T20_1191_019:0900c27_6']	次六十七十八十九十直至滿百。	次六十七十八十九十直至滿百。	019	Next, sixty, seventy, eighteen, nineteen, ten, up to a full hundred.
['ZH_T20_1191_019:0900c27_14']	妙吉祥百數滿已。	妙吉祥百數滿已。	019	Mañjuśrī, after the hundred is full,
['ZH_T20_1191_019:0900c27_19', 'ZH_T20_1191_019:0900c28_4']	十十說之。🔽十百為千。	十十說之。 十百為千。	019	ten tens are spoken of.🔽Ten hundreds make a thousand.
['ZH_T20_1191_019:0900c28_11', 'ZH_T20_1191_019:0900c29_1']	十千為摩庾多。🔽十摩庾多為一洛叉。	十千為摩庾多。 十摩庾多為一洛叉。	019	Ten thousands make a myriad.🔽Ten myriads make a lakṣa.
['ZH_T20_1191_019:0900c29_9', 'ZH_T20_1191_019:0900c29_17']	十洛叉為大洛叉。🔽十大洛叉為俱胝。	十洛叉為大洛叉。 十大洛叉為俱胝。	019	Ten lakṣas make a mahālakṣa.🔽Ten mahālakṣas make a koṭi.
['ZH_T20_1191_019:0901a01_5', 'ZH_T20_1191_019:0901a01_15', 'ZH_T20_1191_019:0901a02_8']	十俱胝為大俱胝。🔽十大俱胝為阿里沒捺。🔽十阿里沒捺為大阿里沒捺。	十俱胝為大俱胝。 十大俱胝為阿里沒捺。 十阿里沒捺為大阿里沒捺。	019	Ten koṭis make a mahākoṭi.🔽Ten mahākoṭis make an alimardana.
['ZH_T20_1191_019:0901a02_18', 'ZH_T20_1191_019:0901a03_7']	十大阿里沒捺為渴誐。🔽十渴誐為大渴誐。	十大阿里沒捺為渴誐。 十渴誐為大渴誐。	019	Ten alimardanas make a mahālimardana.🔽Ten mahālimardanas make a kṛtānta.
['ZH_T20_1191_019:0901a03_16', 'ZH_T20_1191_019:0901a04_7', 'ZH_T20_1191_019:0901a04_17']	十大渴誐為渴里嚩。🔽十渴里嚩為大渴里嚩。🔽十大渴里嚩為鉢納摩。	十大渴誐為渴里嚩。 十渴里嚩為大渴里嚩。 十大渴里嚩為鉢納摩。	019	Ten kṛtāntas make a mahākṛtānta.🔽Ten mahākṛtāntas make a kṛtivāhana.🔽Ten kṛtivāhanas make a mahākṛtivāhana.🔽Ten mahākṛtivāhanas make a bharita.
['ZH_T20_1191_019:0901a05_8']	十鉢納摩為大鉢納摩。	十鉢納摩為大鉢納摩。	019	Ten bharitas make a mahābhara.
['ZH_T20_1191_019:0901a05_18']	十大鉢納摩為尾嚩賀。	十大鉢納摩為尾嚩賀。	019	Ten mahā-bhadra is one mahā-mahā-bhadra.
['ZH_T20_1191_019:0901a06_9', 'ZH_T20_1191_019:0901a06_18', 'ZH_T20_1191_019:0901a07_7']	十尾嚩賀為大尾嚩賀。🔽十大尾嚩賀為摩野。🔽十摩野為大摩野。	十尾嚩賀為大尾嚩賀。 十大尾嚩賀為摩野。 十摩野為大摩野。	019	Ten mahā-mahā-bhadra is one mahā.🔽Ten mahā is one mahā-mahā.
['ZH_T20_1191_019:0901a07_17']	十大摩野為三母捺囉。	十大摩野為三母捺囉。	019	Ten mahā-mahā is one samudra.
['ZH_T20_1191_019:0901a08_3', 'ZH_T20_1191_019:0901a08_17']	如上為智。🔽算數十三母捺羅為大三母捺囉。	如上為智。 算數十三母捺羅為大三母捺囉。	019	As above, this is the unit of measurement.🔽Counting, thirteen samudras is one mahā-samudra.
['ZH_T20_1191_019:0901a09_9']	十大三母捺囉為娑誐囉。	十大三母捺囉為娑誐囉。	019	Ten mahā-samudras is one sāgara.
['ZH_T20_1191_019:0901a10_1', 'ZH_T20_1191_019:0901a10_12']	十娑誐囉為大娑誐囉。🔽十大娑誐囉為鉢囉伽囉。	十娑誐囉為大娑誐囉。 十大娑誐囉為鉢囉伽囉。	019	Ten sāgaras is one mahā-sāgara.🔽Ten mahā-sāgaras is one prabhava.
['ZH_T20_1191_019:0901a11_5']	十鉢囉伽囉為大鉢囉伽囉。	十鉢囉伽囉為大鉢囉伽囉。	019	Ten prabhavas is one mahā-prabhava.
['ZH_T20_1191_019:0901a11_16']	十大鉢囉伽囉為阿世沙。	十大鉢囉伽囉為阿世沙。	019	Ten mahā-prabhavas is one asaṃkhyeya.
['ZH_T20_1191_019:0901a12_7']	十阿世沙為大阿世沙。	十阿世沙為大阿世沙。	019	Ten asaṃkhyeyas is one mahā-asaṃkhyeya.
['ZH_T20_1191_019:0901a13_4', 'ZH_T20_1191_019:0901a13_16', 'ZH_T20_1191_019:0901a14_5']	十大阿世沙為僧𬾍切身如上是量。🔽算數十僧𬾍同上為大僧𬾍。🔽十大僧𬾍為阿弭旦。	十大阿世沙為僧𬾍切身如上是量。 算數十僧𬾍同上為大僧𬾍。 十大僧𬾍為阿弭旦。	019	As above, this is the unit of measurement.🔽Counting, ten asaṃkhyeyas is one mahā-asaṃkhyeya.🔽Ten mahā-asaṃkhyeyas is one aṃśa.
['ZH_T20_1191_019:0901a14_15']	十阿弭旦為大阿弭旦。	十阿弭旦為大阿弭旦。	019	Ten aṃśas is one mahā-aṃśa.
['ZH_T20_1191_019:0901a15_6', 'ZH_T20_1191_019:0901a15_14', 'ZH_T20_1191_019:0901a16_4']	及千阿弭旦為路迦。🔽十路迦為大路迦。🔽十大路迦為娑摩娑。	及千阿弭旦為路迦。 十路迦為大路迦。 十大路迦為娑摩娑。	019	and one thousand amita make lukā.🔽Ten lukā make dhalukā.🔽Ten dhalukā make samasa.
['ZH_T20_1191_019:0901a16_14', 'ZH_T20_1191_019:0901a17_4', 'ZH_T20_1191_019:0901a17_12', 'ZH_T20_1191_019:0901a18_4']	十娑摩娑為大娑摩娑。🔽十大娑摩娑為祖底。🔽十祖底為大祖底。🔽十大祖底為摩賀囉世。	十娑摩娑為大娑摩娑。 十大娑摩娑為祖底。 十祖底為大祖底。 十大祖底為摩賀囉世。	019	Ten samasa make mahāsamasa.🔽Ten mahāsamasa make gati.🔽Ten gati make mahāgati.🔽Ten mahāgati make mahālakṣa.
['ZH_T20_1191_019:0901a18_12', 'ZH_T20_1191_019:0901a19_1', 'ZH_T20_1191_019:0901a19_9']	十摩賀囉世為深。🔽十深為體囉。🔽十體囉為大體囉。	十摩賀囉世為深。 十深為體囉。 十體囉為大體囉。	019	Ten mahālakṣa make gambhīra.🔽Ten gambhīra make tilaka.🔽Ten tilaka make mahātilaka.
['ZH_T20_1191_019:0901a20_1']	十大體囉為嚩護摩怛。	十大體囉為嚩護摩怛。	019	Ten mahātilaka make vajramahā.
['ZH_T20_1191_019:0901a20_10']	十嚩護摩怛為他曩。	十嚩護摩怛為他曩。	019	Ten vajramahā make tanu.
['ZH_T20_1191_019:0901a20_18']	十他曩為大他曩。	十他曩為大他曩。	019	Ten tanu make mahātanu.
['ZH_T20_1191_019:0901a21_6', 'ZH_T20_1191_019:0901a21_17']	如上為勇猛智。🔽算數十大他曩為阿弭多。	如上為勇猛智。 算數十大他曩為阿弭多。	019	The above is the calculation of courageous wisdom.🔽Ten mahātanu make amita.
['ZH_T20_1191_019:0901a22_8', 'ZH_T20_1191_019:0901a23_1', 'ZH_T20_1191_019:0901a23_12']	乃至弭多為摩賀囉貪。🔽摩賀囉貪為酥酥嚕多。🔽酥酥嚕多為摩賀囉拏嚩。	乃至弭多為摩賀囉貪。 摩賀囉貪為酥酥嚕多。 酥酥嚕多為摩賀囉拏嚩。	019	Up to amita make mahālakṣa.🔽Mahālakṣa make susuruta.🔽Susuruta make mahāranavā.
['ZH_T20_1191_019:0901a24_5']	摩賀囉拏嚩為鉢囉他摩。	摩賀囉拏嚩為鉢囉他摩。	019	Mahāranavā make prathāma.
['ZH_T20_1191_019:0901a24_17']	鉢囉他摩為摩賀鉢囉他摩。	鉢囉他摩為摩賀鉢囉他摩。	019	Prathama becomes Mahāprathama.
['ZH_T20_1191_019:0901a25_11']	摩賀鉢囉他摩為悉里瑟姹。	摩賀鉢囉他摩為悉里瑟姹。	019	Mahāprathama becomes Śrīvatsa.
['ZH_T20_1191_019:0901a26_3']	悉里瑟姹為濟瑟姹。	悉里瑟姹為濟瑟姹。	019	Śrīvatsa becomes Jīvatsa.
