segmentnr	original	analyzed	translated
['ZH_T12_0360_001:0265c26_11']	善思議菩薩、信慧菩薩、空無菩薩、神通華菩薩、光英菩薩、慧上菩薩、智幢菩薩、寂根菩薩、願慧菩薩、香象菩薩、寶英菩薩、中住菩薩、制行菩薩、解脫菩薩，皆遵普賢大士之德，具諸菩薩無量行願，安住一切功德之法，遊步十方，行權方便，入佛法藏，究竟彼岸，於無量世界現成等覺。	善思議菩薩、信慧菩薩、空無菩薩、神通華菩薩、光英菩薩、慧上菩薩、智幢菩薩、寂根菩薩、願慧菩薩、香象菩薩、寶英菩薩、中住菩薩、制行菩薩、解脫菩薩，皆遵普賢大士之德，具諸菩薩無量行願，安住一切功德之法，遊步十方，行權方便，入佛法藏，究竟彼岸，於無量世界現成等覺。	Subhūti Bodhisattva, Śraddhāviśeṣa Bodhisattva, Ākāśagarbha Bodhisattva, Ṛddhivikrīḍita Bodhisattva, Jñānolkā Bodhisattva, Prajñāvara Bodhisattva, Jñānaketu Bodhisattva, Śāntendriya Bodhisattva, Praṇidhānacintin Bodhisattva, Gandhahastin Bodhisattva, Ratnolkā Bodhisattva, Sthiravīrya Bodhisattva, Vimukticandra Bodhisattva, all of whom followed the virtues of Samantabhadra, possessed the immeasurable practices and vows of the bodhisattvas, peacefully abided in the Dharma of all merits, roamed the ten directions, practiced skillful means, entered the treasury of the Buddha's teachings, and reached the other shore, manifesting perfect enlightenment in immeasurable worlds.
['ZH_T12_0360_001:0265c28_6']	處兜率天弘宣正法，捨彼天宮降神母胎，從右脇生，現行七步。	處兜率天弘宣正法，捨彼天宮降神母胎，從右脇生，現行七步。	Dwelling in Tuṣita Heaven, they extensively proclaimed the true Dharma, abandoned that heavenly palace, descended to the womb of his mother, and was born from her right side, then took seven steps.
['ZH_T12_0360_001:0265c29_11']	光明顯曜，普照十方無量佛土，六種振動，舉聲自稱：	光明顯曜，普照十方無量佛土，六種振動，舉聲自稱：	His radiance illuminated the immeasurable buddha-lands in the ten directions, and the six kinds of quaking shook the world. He proclaimed with a great voice:
['ZH_T12_0360_001:0266a01_13']	「吾當於世為無上尊，釋梵奉侍，天、人歸仰。	「吾當於世為無上尊，釋梵奉侍，天、人歸仰。	I will become the unsurpassed honored one in the world, revered by Śakra and Brahmā, with devas and humans looking up to me.
['ZH_T12_0360_001:0266a03_3']	」示現算計、文藝、射御，博綜道術，貫練群籍，遊於後園講武試藝。	」示現算計、文藝、射御，博綜道術，貫練群籍，遊於後園講武試藝。	He demonstrated calculation, literature, archery, horsemanship, mastered the arts, and was well-versed in various scriptures. He roamed in the rear garden, engaging in martial exercises and testing his skills.
['ZH_T12_0360_001:0266a05_12']	現處宮中色味之間，見老、病、死，悟世非常，棄國財位，入山學道，服乘、白馬、寶冠、瓔珞，遣之令還。	現處宮中色味之間，見老、病、死，悟世非常，棄國財位，入山學道，服乘、白馬、寶冠、瓔珞，遣之令還。	He appeared to be dwelling in the palace amidst the pleasures of the five senses, but upon seeing old age, sickness, and death, he realized the impermanence of the world. He abandoned the country, wealth, and status, entered the mountains to study the Way, and sent his caparisoned white horse and jeweled crown and necklaces back.
['ZH_T12_0360_001:0266a06_11']	捨珍妙衣而著法服，剃除鬚髮，端坐樹下。	捨珍妙衣而著法服，剃除鬚髮，端坐樹下。	He discarded his precious garments and put on Dharma robes, shaved his beard and hair, and sat upright under a tree.
['ZH_T12_0360_001:0266a07_1']	勤苦六年，行如所應。	勤苦六年，行如所應。	For six years he diligently practiced austerities, acting as he should.
['ZH_T12_0360_001:0266a08_2']	現五濁剎隨順群生，示有塵垢沐浴金流。	現五濁剎隨順群生，示有塵垢沐浴金流。	He appeared in a defiled realm, in accordance with the beings, and showed himself to have dust and dirt, bathing in the golden stream.
['ZH_T12_0360_001:0266a09_11']	天按樹枝得攀出池，靈禽翼從往詣道場，吉祥感徵表章功祚。	天按樹枝得攀出池，靈禽翼從往詣道場，吉祥感徵表章功祚。	The devas pressed down on the branches of the tree, allowing him to climb out of the pond. Auspicious birds followed him to the site of enlightenment, and auspicious omens appeared, symbolizing his merits and blessings.
['ZH_T12_0360_001:0266a10_16']	哀受施草，敷佛樹下，加趺而坐，奮大光明使魔知之。	哀受施草，敷佛樹下，加趺而坐，奮大光明使魔知之。	He pitifully accepted the grass offering, spread it out under the Bodhi tree, sat cross-legged, and emitted great light to let Mara know.
['ZH_T12_0360_001:0266a12_7']	魔率官屬而來逼試，制以智力皆令降伏，得微妙法成最正覺。	魔率官屬而來逼試，制以智力皆令降伏，得微妙法成最正覺。	Mara, leading his retinue, came to harass and test him, but he subdued them with his wisdom power, causing them all to submit, and attained the subtle Dharma, becoming the supreme, perfect enlightenment.
['ZH_T12_0360_001:0266a16_3']	釋梵祈勸請轉法輪，以佛遊步、佛吼而吼，扣法鼓、吹法螺、執法劍、建法幢、震法雷、曜法電、澍法雨、演法施，常以法音覺諸世間，光明普照無量佛土。	釋梵祈勸請轉法輪，以佛遊步、佛吼而吼，扣法鼓、吹法螺、執法劍、建法幢、震法雷、曜法電、澍法雨、演法施，常以法音覺諸世間，光明普照無量佛土。	Shakra and Brahma entreated him to turn the Dharma wheel. With the Buddha's steps, the Buddha's roar, he roared, beat the Dharma drum, blew the Dharma conch, wielded the Dharma sword, raised the Dharma banner, shook the Dharma thunder, flashed the Dharma lightning, showered the Dharma rain, and expounded the Dharma giving. He always awakened the entire world with the Dharma sound, and his light universally illuminated immeasurable Buddha lands.
['ZH_T12_0360_001:0266a17_12']	一切世界六種震動，總攝魔界、動魔宮殿，眾魔懾怖莫不歸伏。	一切世界六種震動，總攝魔界、動魔宮殿，眾魔懾怖莫不歸伏。	All worlds trembled in six ways, he completely subdued the Mara realm and shook Mara's palaces, and the multitudes of Maras were terrified and all submitted.
['ZH_T12_0360_001:0266a18_14']	摑裂邪網，消滅諸見，散諸塵勞，壞諸欲塹。	摑裂邪網，消滅諸見，散諸塵勞，壞諸欲塹。	He tore apart the web of falsehood, eliminated all views, scattered the dust and afflictions, and destroyed the moats of desire.
['ZH_T12_0360_001:0266a19_7']	嚴護法城，開闡法門；	嚴護法城，開闡法門；	He strictly protected the Dharma city and opened the Dharma gate;
['ZH_T12_0360_001:0266a19_17']	洗濯垢污，顯明清白；	洗濯垢污，顯明清白；	he washed away defilements and revealed the clear and pure.
['ZH_T12_0360_001:0266a20_8']	光融佛法，宣流正化。	光融佛法，宣流正化。	Illuminating and harmonizing the Buddha's teachings, propagating the correct transformation.
['ZH_T12_0360_001:0266a22_6']	入國分衛獲諸豐饍，貯功德、示福田、欲宣法、現欣笑，以諸法藥救療三苦。	入國分衛獲諸豐饍，貯功德、示福田、欲宣法、現欣笑，以諸法藥救療三苦。	Entering the country to beg for alms, obtaining various abundant provisions, accumulating merit, demonstrating the field of blessings, wishing to proclaim the Dharma, manifesting a joyful smile, using the medicine of the Dharma to rescue and heal the three kinds of suffering.
['ZH_T12_0360_001:0266a23_15']	顯現道意無量功德，授菩薩記成等正覺，示現滅度拯濟無極。	顯現道意無量功德，授菩薩記成等正覺，示現滅度拯濟無極。	Manifesting the immeasurable merit of the Way, bestowing the prediction of becoming a bodhisattva and attaining perfect enlightenment, manifesting nirvana and saving without limit.
['ZH_T12_0360_001:0266a24_17']	消除諸漏，殖眾德本，具足功德微妙難量。	消除諸漏，殖眾德本，具足功德微妙難量。	Eliminating all defilements, planting various roots of virtue, fully endowed with merit and virtue, subtle and immeasurable.
['ZH_T12_0360_001:0266a25_18']	遊諸佛國，普現道教，其所修行清淨無穢。	遊諸佛國，普現道教，其所修行清淨無穢。	Wandering through the lands of the buddhas, universally manifesting the teachings of the Way, the practices they cultivate are pure and undefiled.
['ZH_T12_0360_001:0266a27_10']	譬如幻師現眾異像，為男、為女無所不變，本學明了在意所為。	譬如幻師現眾異像，為男、為女無所不變，本學明了在意所為。	It is like a magician manifesting various strange forms, transforming into men and women without anything he cannot change, originally studying clearly and doing as he wishes.
['ZH_T12_0360_001:0266b01_3']	此諸菩薩亦復如是，學一切法貫綜縷練，所住安諦靡不感化，無數佛土皆悉普現，未曾慢恣、愍傷眾生。	此諸菩薩亦復如是，學一切法貫綜縷練，所住安諦靡不感化，無數佛土皆悉普現，未曾慢恣、愍傷眾生。	These bodhisattvas are also like this. They study all dharmas, penetrating and refining them. The abodes they dwell in are all responsive to transformation, universally manifesting countless buddha lands, never being arrogant or indulgent, and having compassion for sentient beings.
['ZH_T12_0360_001:0266b03_3']	如是之法一切具足，菩薩經典究暢要妙，名稱普至導御十方，無量諸佛咸共護念。	如是之法一切具足，菩薩經典究暢要妙，名稱普至導御十方，無量諸佛咸共護念。	Such dharmas are all complete. The bodhisattva canon is thoroughly understood and its essential subtlety is widely renowned. It guides and leads the ten directions, and innumerable buddhas all jointly protect and think of it.
['ZH_T12_0360_001:0266b05_2']	佛所住者皆已得住、大聖所立而皆已立，如來道化各能宣布，為諸菩薩而作大師。	佛所住者皆已得住、大聖所立而皆已立，如來道化各能宣布，為諸菩薩而作大師。	What the Buddha abides in, they have all already attained to abide in. What the great sage has established, they have all already established. They are able to proclaim the Tathāgata's way of transformation, and for bodhisattvas they act as great teachers.
['ZH_T12_0360_001:0266b06_14']	以甚深禪慧開導眾人，通諸法性，達眾生相，明了諸國，供養諸佛。	以甚深禪慧開導眾人，通諸法性，達眾生相，明了諸國，供養諸佛。	With profound meditation and wisdom they guide the masses. They penetrate the nature of all dharmas, understand the characteristics of sentient beings, clearly understand all lands, and make offerings to the buddhas.
['ZH_T12_0360_001:0266b07_13']	化現其身猶如電光，善學無畏曉了幻法。	化現其身猶如電光，善學無畏曉了幻法。	They manifest their bodies like lightning, skillfully study fearlessness, and understand illusory dharmas.
['ZH_T12_0360_001:0266b08_6']	壞裂魔網，解諸纏縛。	壞裂魔網，解諸纏縛。	They destroy the web of Māra and untie all bonds.
['ZH_T12_0360_001:0266b09_7']	超越聲聞、緣覺之地，得空無相、無願三昧。	超越聲聞、緣覺之地，得空無相、無願三昧。	They transcend the stages of śrāvakas and pratyekabuddhas, and attain the samādhis of emptiness, signlessness, and wishlessness.
['ZH_T12_0360_001:0266b09_17']	善立方便，顯示三乘。	善立方便，顯示三乘。	They skillfully establish skillful means and reveal the three vehicles.
['ZH_T12_0360_001:0266b11_8']	於此中下而現滅度，亦無所作、亦無所有，不起、不滅得平等法。	於此中下而現滅度，亦無所作、亦無所有，不起、不滅得平等法。	Within this they manifest nirvāṇa for the middling and inferior, yet they do nothing and have no existence. They do not arise or cease and attain the Dharma of equality.
['ZH_T12_0360_001:0266b13_6']	具足成就無量總持百千三昧，諸根智慧廣普寂定，深入菩薩法藏，得佛華嚴三昧。	具足成就無量總持百千三昧，諸根智慧廣普寂定，深入菩薩法藏，得佛華嚴三昧。	He was fully endowed with immeasurable dhāraṇīs and hundreds of thousands of samādhis, and his faculties, wisdom, vastness, and tranquil concentration were deeply immersed in the Dharma treasury of the bodhisattvas, and he attained the samādhi of the adornment of the Buddha's flowers.
['ZH_T12_0360_001:0266b15_2']	宣揚演說一切經典，住深定門，悉覩現在無量諸佛，一念之頃無不周遍。	宣揚演說一切經典，住深定門，悉覩現在無量諸佛，一念之頃無不周遍。	He proclaimed and expounded all the scriptures, abided in the gate of profound concentration, and saw the immeasurable buddhas of the present, pervading everywhere in an instant.
['ZH_T12_0360_001:0266b16_11']	濟諸劇難諸閑不閑，分別顯示真實之際，得諸如來辯才之智。	濟諸劇難諸閑不閑，分別顯示真實之際，得諸如來辯才之智。	He rescued from various calamities those in distress and those not in distress, and distinctly revealed the state of reality, attaining the eloquence and wisdom of the tathāgatas.
['ZH_T12_0360_001:0266b17_11']	入眾言音，開化一切，超過世間諸所有法。	入眾言音，開化一切，超過世間諸所有法。	He entered the various languages and sounds and enlightened all, transcending all worldly dharmas.
['ZH_T12_0360_001:0266b18_12']	心常諦住度世之道，於一切萬物隨意自在。	心常諦住度世之道，於一切萬物隨意自在。	His mind always abided in the path of transcendence, and he had mastery over all things.
['ZH_T12_0360_001:0266b19_14']	為眾生類作不請之友，荷負群生為之重任。	為眾生類作不請之友，荷負群生為之重任。	He acted as an unsolicited friend for sentient beings and bore the heavy responsibility of supporting the multitude.
['ZH_T12_0360_001:0266b20_15']	受持如來甚深法藏，護佛種性常使不絕。	受持如來甚深法藏，護佛種性常使不絕。	He upheld the profound Dharma treasury of the Tathāgata and protected the Buddha's lineage, always causing it to be uninterrupted.
['ZH_T12_0360_001:0266b23_4']	興大悲、愍眾生，演慈辯、授法眼、杜三趣、開善門，以不請之法施諸黎庶，猶如孝子愛敬父母。	興大悲、愍眾生，演慈辯、授法眼、杜三趣、開善門，以不請之法施諸黎庶，猶如孝子愛敬父母。	Arousing great compassion and pity for sentient beings, expounding compassionate eloquence, bestowing the Dharma eye, blocking the three evil paths, opening the door to goodness, using the Dharma of unsolicited giving to all the people, just like a filial child loving and respecting his parents.
['ZH_T12_0360_001:0266b25_5']	於諸眾生視之若己，一切善本皆度彼岸，悉獲諸佛無量功德，智慧聖明不可思議。	於諸眾生視之若己，一切善本皆度彼岸，悉獲諸佛無量功德，智慧聖明不可思議。	Regarding all sentient beings as oneself, all wholesome roots have reached the other shore, and they have all attained the immeasurable merits and virtues of the Buddhas, with wisdom and sagacity that is inconceivable.
['ZH_T12_0360_001:0266b26_7']	如是菩薩無量大士不可稱計，一時來會。	如是菩薩無量大士不可稱計，一時來會。	In this way, innumerable great beings, incalculable in number, came and gathered at the same time.
['ZH_T12_0360_001:0266b27_19']	爾時，世尊諸根悅豫，姿色清淨，光顏巍巍。	爾時，世尊諸根悅豫，姿色清淨，光顏巍巍。	At that time, the World-Honored One's faculties were delighted, his complexion was pure, and his radiant countenance was majestic.
['ZH_T12_0360_001:0266b29_8']	尊者阿難承佛聖旨，即從座起，偏袒右肩，長跪合掌而白佛言：	尊者阿難承佛聖旨，即從座起，偏袒右肩，長跪合掌而白佛言：	The Venerable Ānanda, receiving the Buddha's holy intention, immediately rose from his seat, bared his right shoulder, knelt for a long time with palms joined, and said to the Buddha,
['ZH_T12_0360_001:0266c02_17']	「今日世尊諸根悅豫，姿色清淨，光顏巍巍，如明鏡淨影暢表裏，威容顯耀超絕無量，未曾瞻覩殊妙如今。	「今日世尊諸根悅豫，姿色清淨，光顏巍巍，如明鏡淨影暢表裏，威容顯耀超絕無量，未曾瞻覩殊妙如今。	Today, the World-Honored One's faculties are delighted, his complexion is pure, his radiant countenance is majestic, like a clear mirror reflecting inside and out, his majestic appearance shining brightly, surpassing all, never before have I seen such extraordinary sublimity as now.
['ZH_T12_0360_001:0266c03_5']	唯然，大聖！	唯然，大聖！	Yes, Great Sage!
['ZH_T12_0360_001:0266c03_10']	我心念言：	我心念言：	My mind thinks like this:
['ZH_T12_0360_001:0266c05_17']	『今日世尊住奇特法、今日世雄住佛所住、今日世眼住導師行、今日世英住最勝道、今日天尊行如來德。	『今日世尊住奇特法、今日世雄住佛所住、今日世眼住導師行、今日世英住最勝道、今日天尊行如來德。	'Today the World-Honored One abides in the extraordinary Dharma, today the World Hero abides in the Buddha's abode, today the Eye of the World abides in the conduct of the guide, today the Hero of the World abides in the supreme path, today the Heavenly Honored One practices the virtues of the Tathāgata.
['ZH_T12_0360_001:0266c06_17']	去來現在佛佛相念，得無今佛念諸佛耶？	去來現在佛佛相念，得無今佛念諸佛耶？	The Buddhas of the past, present, and future mutually think of each other. Could it be that the present Buddha is thinking of the Buddhas?
['ZH_T12_0360_001:0266c07_8']	何故威神光光乃爾？	何故威神光光乃爾？	Why is the majestic spirit and radiance so great?
['ZH_T12_0360_001:0266c07_19']	』」於是世尊告阿難曰：	』」於是世尊告阿難曰：	Then the World-Honored One said to Ānanda:
['ZH_T12_0360_001:0266c08_6']	「云何，阿難！	「云何，阿難！	What do you think, Ānanda!
['ZH_T12_0360_001:0266c08_15']	諸天教汝來問佛耶？	諸天教汝來問佛耶？	Are the devas teaching you to come and ask the Buddha,
['ZH_T12_0360_001:0266c09_4']	自以慧見問威顏乎？	自以慧見問威顏乎？	or do you ask about the majestic countenance with your own wisdom-insight?
['ZH_T12_0360_001:0266c09_10']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T12_0360_001:0266c10_10']	「無有諸天來教我者，自以所見問斯義耳。	「無有諸天來教我者，自以所見問斯義耳。	There are no devas who have come to teach me. I ask about this meaning based on what I have seen.
['ZH_T12_0360_001:0266c10_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0360_001:0266c10_21']	「善哉，阿難！	「善哉，阿難！	Excellent, Ānanda!
['ZH_T12_0360_001:0266c11_4']	所問甚快。	所問甚快。	Your question is very delightful.
['ZH_T12_0360_001:0266c12_4']	發深智慧真妙辯才，愍念眾生問斯慧義。	發深智慧真妙辯才，愍念眾生問斯慧義。	You give rise to profound wisdom and true wondrous eloquence, and with compassion for sentient beings you ask about the meaning of this wisdom.
['ZH_T12_0360_001:0266c14_1']	如來以無盡大悲矜哀三界，所以出興於世，光闡道教，普令群萌獲真法利。	如來以無盡大悲矜哀三界，所以出興於世，光闡道教，普令群萌獲真法利。	The Tathāgata, with his inexhaustible great compassion, takes pity on the three realms, and therefore appears in the world, illuminating the teachings of the Way, universally enabling all beings to obtain the true benefits of the Dharma.
['ZH_T12_0360_001:0266c15_1']	無量億劫難值難見，猶靈瑞華時時乃出。	無量億劫難值難見，猶靈瑞華時時乃出。	It is difficult to encounter and see the Tathāgata for innumerable hundreds of thousands of koṭis of kalpas, just like a rare and auspicious flower that appears from time to time.
['ZH_T12_0360_001:0266c16_1']	今所問者多所饒益，開化一切諸天人民。	今所問者多所饒益，開化一切諸天人民。	What you have asked will benefit many, and will enlighten and transform all the devas and people.
['ZH_T12_0360_001:0266c16_5']	「阿難！	「阿難！	Ānanda!
['ZH_T12_0360_001:0266c17_11']	當知如來正覺其智難量，多所導御，慧見無礙，無能遏絕。	當知如來正覺其智難量，多所導御，慧見無礙，無能遏絕。	You should know that the Tathāgata's wisdom is difficult to fathom, he guides and leads in many ways, his insight is unobstructed, and nothing can obstruct him.
['ZH_T12_0360_001:0266c18_16']	以一喰之力，能住壽命億百千劫無數無量，復過於此。	以一喰之力，能住壽命億百千劫無數無量，復過於此。	With the power of a single meal, he can remain alive for hundreds of thousands of koṭis of kalpas, innumerable and immeasurable, and even beyond that.
['ZH_T12_0360_001:0266c19_16']	諸根悅豫不以毀損，姿色不變光顏無異。	諸根悅豫不以毀損，姿色不變光顏無異。	His faculties are delighted and not damaged, his appearance does not change, and his radiant face is no different.
['ZH_T12_0360_001:0266c20_3']	所以者何？	所以者何？	Why is this?
['ZH_T12_0360_001:0266c21_3']	如來定慧究暢無極，於一切法而得自在。	如來定慧究暢無極，於一切法而得自在。	Because the Tathāgata's concentration and wisdom are ultimate and boundless, and he has attained mastery over all dharmas.
['ZH_T12_0360_001:0266c21_14']	「阿難諦聽，今為汝說。	「阿難諦聽，今為汝說。	Ānanda, listen carefully, now I will tell you.
['ZH_T12_0360_001:0266c21_18']	」對曰：	」對曰：	He replied:
['ZH_T12_0360_001:0266c22_3']	「唯然，願樂欲聞。	「唯然，願樂欲聞。	Yes, I joyfully wish to hear it.
['ZH_T12_0360_001:0266c23_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0360_001:0266c25_12']	「乃往過去久遠無量不可思議無央數劫，錠光如來興出於世，教化度脫無量眾生，皆令得道乃取滅度。	「乃往過去久遠無量不可思議無央數劫，錠光如來興出於世，教化度脫無量眾生，皆令得道乃取滅度。	Long ago, in the distant past, an immeasurable, inconceivable, and incalculable number of eons ago, Dīpaṃkara Tathāgata appeared in the world, teaching, liberating, and enabling immeasurable beings to attain the Way before entering parinirvāṇa.
['ZH_T12_0360_001:0267a13_6_0']	次有如來名曰光遠、次名月光、次名栴檀香、	次有如來名曰光遠、次名月光、次名栴檀香、	Next, there was a Tathāgata named Dūraṃgamā, followed by Candraṃgama, Candanagandha,
['ZH_T12_0360_001:0267a13_6_1', 'ZH_T12_0360_001:0267a13_6_2', 'ZH_T12_0360_001:0267a13_6_3', 'ZH_T12_0360_001:0267a13_6_4', 'ZH_T12_0360_001:0267a13_6_5']	次名善山王、次名須彌天冠、次名須彌等曜、🔽次名月色、次名正念、次名離垢、次名無著、🔽次名龍天、次名夜光、次名安明頂、次名不動🔽地、次名琉璃妙華、次名琉璃金色、次名金藏🔽、次名炎光、次名炎根、次名地種、次名月像	次名善山王、次名須彌天冠、次名須彌等曜、 次名月色、次名正念、次名離垢、次名無著、 次名龍天、次名夜光、次名安明頂、次名不動 地、次名琉璃妙華、次名琉璃金色、次名金藏 、次名炎光、次名炎根、次名地種、次名月像	Sumerupradīparāja, Sumerukūṭa, Sumeru,
['ZH_T12_0360_001:0267a13_6_6']	、次名日音、次名解脫華、次名莊嚴光明、次	、次名日音、次名解脫華、次名莊嚴光明、次	Candravaṃśa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa,
