segmentnr	original	analyzed	translated
['ZH_T85_2851_001:1300b19_8']	若能懺悔不忍惟當來必離波吒苦。	若能懺悔不忍惟當來必離波吒苦。	if they are able to repent and endure, they will surely be separated from the suffering of the Avīci Hell in the future.
['ZH_T85_2851_001:1300b19_11']	佛子。	佛子。	Buddha's disciples,
['ZH_T85_2851_001:1300b19_18']	諸菩薩莫估酒。	諸菩薩莫估酒。	all bodhisattvas should not sell alcohol.
['ZH_T85_2851_001:1300b20_6']	估酒洋銅來灌口。	估酒洋銅來灌口。	If one sells alcohol, molten copper will be poured into one's mouth.
['ZH_T85_2851_001:1300b20_14']	足下火出炎連天。	足下火出炎連天。	Flames will shoot out from the soles of one's feet, reaching up to the heavens.
['ZH_T85_2851_001:1300b21_3']	獄卒持鉾斬兩手。	獄卒持鉾斬兩手。	The jail guards will hold spears and cut off one's two hands.
['ZH_T85_2851_001:1300b21_10']	總為昏癡顛倒。	總為昏癡顛倒。	All of this is due to confusion, delusion, and inversion.
['ZH_T85_2851_001:1300b21_18']	人身作當身自受。	人身作當身自受。	One's present body will experience the consequences of one's actions.
['ZH_T85_2851_001:1300b22_6']	仍被驅掠入阿鼻。	仍被驅掠入阿鼻。	One will then be driven into the Avīci Hell,
['ZH_T85_2851_001:1300b22_14']	鐵壁千重無處事。	鐵壁千重無處事。	with iron walls surrounding one on all sides, leaving no place to escape.
['ZH_T85_2851_001:1300b22_17']	佛子。	佛子。	Buddha's disciples,
['ZH_T85_2851_001:1300b23_7']	諸菩薩莫自說自說喻。	諸菩薩莫自說自說喻。	all bodhisattvas should not boast about themselves.
['ZH_T85_2851_001:1300b23_14']	若湯洗雪造罪。	若湯洗雪造罪。	If one bathes in hot water to atone for one's sins,
['ZH_T85_2851_001:1300b24_8']	猶如一剎那長入波吒而悶絕。	猶如一剎那長入波吒而悶絕。	it will be like entering the Avīci Hell for an instant, and one will faint.
['ZH_T85_2851_001:1300b25_3']	連明曉夜下長釘眼耳之中皆泣。	連明曉夜下長釘眼耳之中皆泣。	Day and night, long nails will be driven into one's eyes and ears, causing one to weep.
['ZH_T85_2851_001:1300b25_12']	血罪因罪果罪根涼。	血罪因罪果罪根涼。	Blood, sin, cause of sin, fruit of sin, root of sin, cool.
['ZH_T85_2851_001:1300b26_5']	乃被牛頭來拔舌不容乞命。	乃被牛頭來拔舌不容乞命。	Then the ox-headed [demons] come to pull out the tongue, not allowing begging for life.
['ZH_T85_2851_001:1300b26_16']	暫而疎獄卒持秉而使泄。	暫而疎獄卒持秉而使泄。	For a while, the jailer holds and makes it leak.
['ZH_T85_2851_001:1300b26_19']	佛子。	佛子。	Buddha's disciple.
['ZH_T85_2851_001:1300b27_6']	諸菩薩莫毀他。	諸菩薩莫毀他。	All bodhisattvas, do not slander others.
['ZH_T85_2851_001:1300b27_13']	毀他相將入奈。	毀他相將入奈。	The appearance of slandering others will lead to hell.
['ZH_T85_2851_001:1300b28_2']	刀劍毀橫役渡趣。	刀劍毀橫役渡趣。	Swords and knives slander and cause one to cross to the evil realms.
['ZH_T85_2851_001:1300b28_16']	獄入泥水便䑆被混鈍猶如鑊沸。	獄入泥水便䑆被混鈍猶如鑊沸。	Entering hell, sinking in mud and water, then being ground and blunted like boiling in a cauldron.
['ZH_T85_2851_001:1300b29_5']	一切地獄盡經過。	一切地獄盡經過。	All hells are passed through.
['ZH_T85_2851_001:1300b29_13']	皮膚血肉如流水。	皮膚血肉如流水。	Skin, flesh, and blood are like flowing water.
['ZH_T85_2851_001:1300c01_1']	何時得離波吒。	何時得離波吒。	When will he be able to leave the boiling?
['ZH_T85_2851_001:1300c01_4']	佛子。	佛子。	Buddha's disciple.
['ZH_T85_2851_001:1300c01_11']	諸菩薩莫多慳。	諸菩薩莫多慳。	All bodhisattvas, do not be too stingy.
['ZH_T85_2851_001:1300c01_16']	多積寶□。	多積寶□。	Accumulating many treasures.
['ZH_T85_2851_001:1300c02_6']	仍山見有貧窮來乞者。	仍山見有貧窮來乞者。	Still, in the mountains, seeing poor people come to beg.
['ZH_T85_2851_001:1300c02_16']	一針一草不能制貪心。	一針一草不能制貪心。	Not being able to control greedy thoughts with a needle or a blade of grass.
['ZH_T85_2851_001:1300c03_3']	不識知厭足。	不識知厭足。	Not knowing contentment.
['ZH_T85_2851_001:1300c03_11']	當來空手入黃泉。	當來空手入黃泉。	In the future, entering the Yellow Springs empty-handed.
['ZH_T85_2851_001:1300c03_14']	佛子。	佛子。	Buddha's disciple.
['ZH_T85_2851_001:1300c04_1']	諸菩薩莫多嗔。	諸菩薩莫多嗔。	All bodhisattvas, do not be too angry.
['ZH_T85_2851_001:1300c04_8']	多嗔定受奔蛇。	多嗔定受奔蛇。	Being too angry will definitely lead to being a fleeing snake.
['ZH_T85_2851_001:1300c04_17']	身婉轉腸行無手足。	身婉轉腸行無手足。	The body writhes and moves like intestines, without hands or feet.
['ZH_T85_2851_001:1300c05_5']	為□前世忿怒曰。	為□前世忿怒曰。	It is said that in past lives, one was angry.
['ZH_T85_2851_001:1300c05_13']	八萬筒□來唼食。	八萬筒□來唼食。	80,000 tubes of pus and blood come to suck and eat.
['ZH_T85_2851_001:1300c06_2']	遺留自骨乃皮□。	遺留自骨乃皮□。	Leaving behind his own bones, now only skin and bones.
['ZH_T85_2851_001:1300c06_10']	□所□苦難堪忍。	□所□苦難堪忍。	The suffering he endures is difficult to bear.
['ZH_T85_2851_001:1300c06_18']	何時劫得勝人身。	何時劫得勝人身。	When will he attain a superior human body again?
['ZH_T85_2851_001:1300c07_1']	佛子。	佛子。	Buddha's disciple.
['ZH_T85_2851_001:1300c07_9']	諸菩薩莫謗三寶。	諸菩薩莫謗三寶。	All bodhisattvas should not slander the Three Jewels.
['ZH_T85_2851_001:1300c07_17']	若謗三寶墮惡道。	若謗三寶墮惡道。	If you slander the Three Jewels, you will fall into the evil paths.
['ZH_T85_2851_001:1300c08_6']	三百貝長釘定釘處。	三百貝長釘定釘處。	300 copper nails firmly nailed in place.
['ZH_T85_2851_001:1300c08_17']	□叫喚連天聲浩浩謗佛。	□叫喚連天聲浩浩謗佛。	Screaming and wailing, the sound reaching the heavens, slandering the Buddha.
['ZH_T85_2851_001:1300c09_14']	謗更□嗔銅開鐵櫸來相悖痛哉苦哉。	謗更□嗔銅開鐵櫸來相悖痛哉苦哉。	Slandering and becoming even more angry, copper opens and iron spikes come to oppose each other, painful and sorrowful.
['ZH_T85_2851_001:1300c10_7']	不可論何時值遇天掌道。	不可論何時值遇天掌道。	It is impossible to discuss when he will encounter the Way of the Heavenly Palm.
['ZH_T85_2851_001:1300c10_10']	佛子。	佛子。	Buddha's disciple.
['ZH_T85_2851_001:1300c10_13']	和云。	和云。	Harmony says.
['ZH_T85_2851_001:1300c11_2']	微塵至犯黑極千生。	微塵至犯黑極千生。	From the smallest dust offense up to the darkest, for a thousand lifetimes.
['ZH_T85_2851_001:1300c11_11']	勝果菩提斯皆頓失。	勝果菩提斯皆頓失。	The superior fruits of bodhi are all suddenly lost.
['ZH_T85_2851_001:1300c12_1']	玩嬰六道良亦可悲。	玩嬰六道良亦可悲。	Playing with the six destinies is truly lamentable.
['ZH_T85_2851_001:1300c12_10']	天上人間取生何路。	天上人間取生何路。	In the heavens and among humans, what path is there to take rebirth?
['ZH_T85_2851_001:1300c12_13']	和云。	和云。	Harmony says.
['ZH_T85_2851_001:1300c13_2']	犯戒知報已落三途。	犯戒知報已落三途。	Offending the precepts, knowing the retribution has already fallen into the three evil paths.
['ZH_T85_2851_001:1300c13_11']	未番於中所經幾歲。	未番於中所經幾歲。	How many years have passed in the meantime before being reborn?
['ZH_T85_2851_001:1300c13_14']	和云。	和云。	Harmony says.
['ZH_T85_2851_001:1300c14_3']	墮惡道中已至極苦。	墮惡道中已至極苦。	Falling into the evil paths has already reached extreme suffering.
['ZH_T85_2851_001:1300c14_11']	更經劫數誠可痛。	更經劫數誠可痛。	Passing through eons, it is truly painful.
['ZH_T85_2851_001:1300c14_19']	心歲月疑長不知。	心歲月疑長不知。	Suspecting the years and months to be long, I do not know.
['ZH_T85_2851_001:1300c15_10']	得聞父母三寶名字已否。	得聞父母三寶名字已否。	Have you heard the names of your parents and the Three Jewels?
['ZH_T85_2851_001:1300c15_13']	和云。	和云。	The master said:
['ZH_T85_2851_001:1300c15_18']	苦哉苦哉。	苦哉苦哉。	Alas, alas!
['ZH_T85_2851_001:1300c16_1']	和云。	和云。	The master said:
['ZH_T85_2851_001:1300c16_10']	蓮花藏戒今日得聞。	蓮花藏戒今日得聞。	Today I have heard the precepts of the Lotus Treasury.
['ZH_T85_2851_001:1300c16_19']	眾共傾心願垂廣說。	眾共傾心願垂廣說。	The assembly all inclines the heart, wishing you to explain in detail.
['ZH_T85_2851_001:1300c17_2']	和云。	和云。	The master said:
['ZH_T85_2851_001:1300c17_11']	我今懺悔不敢覆藏。	我今懺悔不敢覆藏。	I now repent and dare not conceal.
['ZH_T85_2851_001:1300c18_2']	惟願戒戒師慈悲廣說。	惟願戒戒師慈悲廣說。	I only wish that the precept master will have compassion and explain in detail.
['ZH_T85_2851_001:1300c18_5']	和云。	和云。	The master said:
['ZH_T85_2851_001:1300c18_14']	大師密藏甘露真詮。	大師密藏甘露真詮。	The great master's secret treasury, the true scriptures of sweet dew.
['ZH_T85_2851_001:1300c19_3']	喜慶今聞願垂廣說。	喜慶今聞願垂廣說。	I rejoice in hearing them now, wishing you to explain in detail.
['ZH_T85_2851_001:1300c19_6']	和云。	和云。	The master said:
['ZH_T85_2851_001:1300c19_15']	如來心地曠劫障聞。	如來心地曠劫障聞。	The Tathāgata's mind ground, obstructed for vast eons, I have heard.
['ZH_T85_2851_001:1300c20_4']	今遇宣揚願垂廣說。	今遇宣揚願垂廣說。	Now encountering the proclamation, I wish you to explain in detail.
['ZH_T85_2851_001:1300c20_7', 'ZH_T85_2851_001:1300c20_16']	和云。🔽恒沙戒品希遇宣揚。	和云。 恒沙戒品希遇宣揚。	The master said:
['ZH_T85_2851_001:1300c21_15']	願惟願戒師慈悲廣說　涼心慚愧不敢覆藏。	願惟願戒師慈悲廣說　涼心慚愧不敢覆藏。	The precepts of the Ganges sands, hoping to encounter the proclamation, I wish. I only wish that the precept master will have compassion and explain in detail - my mind is cool and ashamed, not daring to conceal.
['ZH_T85_2851_001:1300c22_6']	露膽披肝發露懺悔。	露膽披肝發露懺悔。	Revealing the heart and liver, confessing and repenting.
['ZH_T85_2851_001:1300c22_15']	曠大劫來恒沙罪障。	曠大劫來恒沙罪障。	Vast eons ago, the obstructions of the Ganges sands.
['ZH_T85_2851_001:1300c23_5']	今聞此戒並得消除。	今聞此戒並得消除。	Now hearing this precept, they all attain elimination.
['ZH_T85_2851_001:1300c23_14']	慚愧戒師布施歡喜。	慚愧戒師布施歡喜。	Ashamed and joyful, they give to the precept teacher.
['ZH_T85_2851_001:1300c24_100']	乾符肆年四月　報恩寺寫記	乾符肆年四月　報恩寺寫記	Written in the fourth month of the Ganfu era, at Baoen Temple
