segmentnr	original	analyzed	translated
['ZH_T17_0839_002:0907a10_16']	以一切眾生心，一切聲聞、辟支佛心，一切菩薩心，一切諸佛心，皆同不生不滅，無染寂靜，真如相故。	以一切眾生心，一切聲聞、辟支佛心，一切菩薩心，一切諸佛心，皆同不生不滅，無染寂靜，真如相故。	Because the minds of all sentient beings, the minds of all śrāvakas and pratyekabuddhas, the minds of all bodhisattvas, and the minds of all buddhas are all the same in being unborn and unceasing, free from defilements and tranquil, with the characteristic of suchness.
['ZH_T17_0839_002:0907a11_1']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0839_002:0907a12_1']	一切有心起分別者，猶如幻化，無有定實。	一切有心起分別者，猶如幻化，無有定實。	All minds that give rise to discrimination are like magical illusions, without any fixed reality.
['ZH_T17_0839_002:0907a14_7']	所謂識、受、想、行、憶念、緣慮、覺知等，種種心數，非青非黃，非赤非白，亦非雜色，無有長短、方圓、大小。	所謂識、受、想、行、憶念、緣慮、覺知等，種種心數，非青非黃，非赤非白，亦非雜色，無有長短、方圓、大小。	That is to say, consciousness, sensation, conception, volition, memory, attention, awareness, and other mental factors are neither blue, yellow, red, nor white, nor are they a mixture of colors, nor do they have length or shortness, squareness or roundness, size or magnitude.
['ZH_T17_0839_002:0907a15_13']	乃至盡於十方虛空一切世界，求心形狀，無一區分而可得者。	乃至盡於十方虛空一切世界，求心形狀，無一區分而可得者。	Even if one searches throughout the ten directions, throughout the entire realm of space, for the shape and form of the mind, not even a single part can be found.
['ZH_T17_0839_002:0907a16_17']	但以眾生無明癡闇熏習因緣，現妄境界，令生念著。	但以眾生無明癡闇熏習因緣，現妄境界，令生念著。	It is only due to the causes and conditions of the deluded and ignorant mind of sentient beings, which manifests false objects and gives rise to thoughts and attachments.
['ZH_T17_0839_002:0907a18_10']	所謂此心不能自知，妄自謂有，起覺知想，計我、我所，而實無有覺知之想。	所謂此心不能自知，妄自謂有，起覺知想，計我、我所，而實無有覺知之想。	That is to say, this mind cannot know itself, and falsely thinks that there is awareness, giving rise to the notion of knowing. It calculates the self and what belongs to the self, but in reality there is no notion of knowing.
['ZH_T17_0839_002:0907a19_4']	以此妄心畢竟無體，不可見故。	以此妄心畢竟無體，不可見故。	Because this deluded mind is ultimately without substance and cannot be seen.
['ZH_T17_0839_002:0907a20_9']	若無覺知能分別者，則無十方三世一切境界差別之相。	若無覺知能分別者，則無十方三世一切境界差別之相。	If there is no awareness that can discriminate, then there are no distinctions in the realms of the ten directions and three times.
['ZH_T17_0839_002:0907a21_10']	以一切法皆不能自有，但依妄心分別故有。	以一切法皆不能自有，但依妄心分別故有。	Because all dharmas are unable to exist by themselves, they exist only because of the discriminating mind.
['ZH_T17_0839_002:0907a22_17']	所謂一切境界，各各不同，自念為有，知此為自，知彼為他。	所謂一切境界，各各不同，自念為有，知此為自，知彼為他。	That is to say, all realms are different from each other. One's own thoughts are considered to exist. Knowing this is one's own. Knowing that is others'.
['ZH_T17_0839_002:0907a23_12']	是故一切法不能自有，則無別異。	是故一切法不能自有，則無別異。	Therefore, all dharmas are unable to exist by themselves, and there are no distinctions.
['ZH_T17_0839_002:0907a26_10']	唯依妄心，不知不了內自無故，謂有前外境界，妄生種種法想，謂有謂無，謂彼謂此，謂是謂非，謂好謂惡，乃至妄生無量無邊法想。	唯依妄心，不知不了內自無故，謂有前外境界，妄生種種法想，謂有謂無，謂彼謂此，謂是謂非，謂好謂惡，乃至妄生無量無邊法想。	It only relies on the deluded mind, not knowing or understanding that internally there is nothing, and thus it takes the external objects in front to be existent, giving rise to various conceptual thoughts about dharmas, thinking they exist or do not exist, are so or not so, are good or bad, and even giving rise to immeasurable conceptual thoughts about dharmas.
['ZH_T17_0839_002:0907a27_13']	當如是知，一切諸法，皆從妄想生，依妄心為本。	當如是知，一切諸法，皆從妄想生，依妄心為本。	One should know that all dharmas arise from false conceptualization and are based on the deluded mind as their root.
['ZH_T17_0839_002:0907a29_6']	「然此妄心無自相故，亦依境界而有，所謂緣念覺知前境界故，說名為心。	「然此妄心無自相故，亦依境界而有，所謂緣念覺知前境界故，說名為心。	However, this deluded mind has no self-nature, and thus it also exists in dependence on objects. It is called mind because it conditions, recollects, awakens to, and cognizes the objects in front.
['ZH_T17_0839_002:0907b01_17']	又此妄心與前境界，雖俱相依，起無先後，而此妄心能為一切境界原主。	又此妄心與前境界，雖俱相依，起無先後，而此妄心能為一切境界原主。	Moreover, although this deluded mind and the objects in front both arise in dependence on each other without a fixed sequence, this deluded mind can be the original source of all objects.
['ZH_T17_0839_002:0907b02_3']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0839_002:0907b03_2']	謂依妄心，不了法界一相故，說心有無明。	謂依妄心，不了法界一相故，說心有無明。	It is because in dependence on the deluded mind, one does not understand the one characteristic of the dharma realm, and thus it is said that the mind has ignorance.
['ZH_T17_0839_002:0907b03_14']	依無明力因故，現妄境界。	依無明力因故，現妄境界。	It is because of the power of ignorance as a cause that deluded objects appear.
['ZH_T17_0839_002:0907b04_14']	亦依無明滅故，一切境界滅，非依一切境界。	亦依無明滅故，一切境界滅，非依一切境界。	It is also based on the cessation of ignorance that all objects cease, not based on all objects.
['ZH_T17_0839_002:0907b05_3']	自不了故，說境界有。	自不了故，說境界有。	Because of not understanding by oneself, it is said that objects exist.
['ZH_T17_0839_002:0907b05_17']	無明亦非依境界故，生於無明。	無明亦非依境界故，生於無明。	Ignorance is also not produced based on objects.
['ZH_T17_0839_002:0907b06_14']	以一切諸佛，於一切境界不生無明故。	以一切諸佛，於一切境界不生無明故。	Because all Buddhas do not give rise to ignorance regarding all objects.
['ZH_T17_0839_002:0907b07_9']	又復不依境界滅故，無明心滅。	又復不依境界滅故，無明心滅。	Moreover, it is not based on the cessation of objects that the mind of ignorance ceases.
['ZH_T17_0839_002:0907b08_9']	以一切境界，從本已來，體性自滅，未曾有故。	以一切境界，從本已來，體性自滅，未曾有故。	Because all objects, from the very beginning, have a nature that is inherently extinguished, and have never existed.
['ZH_T17_0839_002:0907b09_7']	因如此義，是故但說一切諸法依心為本。	因如此義，是故但說一切諸法依心為本。	For this reason, it is said that all dharmas are based on the mind as their root.
['ZH_T17_0839_002:0907b10_12']	當知一切諸法，悉名為心，以義、體不異，為心所攝故。	當知一切諸法，悉名為心，以義、體不異，為心所攝故。	One should know that all dharmas are called the mind, because in meaning and essence they are not different, and are subsumed by the mind.
['ZH_T17_0839_002:0907b12_1']	又一切諸法，從心所起，與心作相，和合而有，共生共滅，同無有住。	又一切諸法，從心所起，與心作相，和合而有，共生共滅，同無有住。	Moreover, all dharmas arise from the mind, serve as the characteristics of the mind, exist in combination, are born together and cease together, and are the same in having no abiding.
['ZH_T17_0839_002:0907b13_8']	以一切境界，但隨心所緣，念念相續故，而得住持，暫時為有。	以一切境界，但隨心所緣，念念相續故，而得住持，暫時為有。	Because all objects are only in accordance with the mind's objects, and continue in succession from moment to moment, they can be maintained and temporarily exist.
['ZH_T17_0839_002:0907b14_1']	「如是所說心義者，有二種相。	「如是所說心義者，有二種相。	As for the meaning of mind that is explained like this, there are two kinds of characteristics.
['ZH_T17_0839_002:0907b14_6']	何等為二？	何等為二？	What are the two?
['ZH_T17_0839_002:0907b14_18']	一者心內相，二者心外相。	一者心內相，二者心外相。	First, the internal characteristics of the mind; second, the external characteristics of the mind.
['ZH_T17_0839_002:0907b15_7']	心內相者，復有二種。	心內相者，復有二種。	As for the internal characteristics of the mind, there are also two kinds.
['ZH_T17_0839_002:0907b15_12']	云何為二？	云何為二？	What are the two?
['ZH_T17_0839_002:0907b15_20']	一者真，二者妄。	一者真，二者妄。	First, the true; second, the false.
['ZH_T17_0839_002:0907b18_8']	所言真者，謂心體本相，如如不異，清淨圓滿，無障無礙，微密難見，以遍一切處，常恒不壞，建立生長一切法故。	所言真者，謂心體本相，如如不異，清淨圓滿，無障無礙，微密難見，以遍一切處，常恒不壞，建立生長一切法故。	As for the true, it refers to the mind's fundamental characteristics, such as suchness without difference, purity and perfection, unobstructed and unimpeded, subtle and difficult to see, because it pervades everywhere, is always indestructible, and establishes and nurtures all dharmas.
['ZH_T17_0839_002:0907b20_19']	所言妄者，謂起念、分別、覺知、緣慮、憶想等事，雖復相續，能生一切種種境界，而內虛偽，無有真實，不可見故。	所言妄者，謂起念、分別、覺知、緣慮、憶想等事，雖復相續，能生一切種種境界，而內虛偽，無有真實，不可見故。	As for the false, it refers to the activities of thought, discrimination, cognition, conceptualization, memory, and so forth. Although they continue in succession and can give rise to all kinds of objects, they are internally false and deceptive, without any reality, because they cannot be seen.
['ZH_T17_0839_002:0907b22_18']	所言心外相者，謂一切諸法種種境界等，隨有所念，境界現前故，知有內心及外心差別。	所言心外相者，謂一切諸法種種境界等，隨有所念，境界現前故，知有內心及外心差別。	As for the external characteristics, they refer to all kinds of phenomena and various realms, etc. Since the objects of thought appear before one, one knows that there is an internal mind and external mind with distinctions.
['ZH_T17_0839_002:0907b23_13']	如是當知，內妄想者，為因為體。	如是當知，內妄想者，為因為體。	Thus, one should know that the internal deluded thoughts are the cause and essence.
['ZH_T17_0839_002:0907b24_2']	外妄相者，為果為用。	外妄相者，為果為用。	The external deluded characteristics are the effect and function.
['ZH_T17_0839_002:0907b25_2']	依如此等義，是故我說一切諸法悉名為心。	依如此等義，是故我說一切諸法悉名為心。	Based on these meanings, I say that all dharmas are called mind.
['ZH_T17_0839_002:0907b26_11']	「又復當知，心外相者，如夢所見種種境界，唯心想作，無實外事。	「又復當知，心外相者，如夢所見種種境界，唯心想作，無實外事。	Moreover, one should know that the external characteristics are like various realms seen in a dream, which are only created by the thinking mind and do not have real external things.
['ZH_T17_0839_002:0907b27_14']	一切境界，悉亦如是，以皆依無明識夢所見，妄想作故。	一切境界，悉亦如是，以皆依無明識夢所見，妄想作故。	All realms are also like this, because they all rely on the deluded mind of ignorance to see and create through delusion.
['ZH_T17_0839_002:0907c01_4']	「復次，應知內心念念不住故，所見、所緣一切境界亦隨心念念不住，所謂心生故種種法生，心滅故種種法滅。	「復次，應知內心念念不住故，所見、所緣一切境界亦隨心念念不住，所謂心生故種種法生，心滅故種種法滅。	Furthermore, one should know that because the internal mind is constantly changing, all realms that are seen and relied upon also follow the mind and are constantly changing. This means that because the mind arises, various dharmas arise, and because the mind ceases, various dharmas cease.
['ZH_T17_0839_002:0907c01_19']	而生滅相，但有名字，實不可得。	而生滅相，但有名字，實不可得。	The characteristics of arising and ceasing are merely names and cannot be truly obtained.
['ZH_T17_0839_002:0907c02_16']	以心不往至於境界，境界亦不來至於心。	以心不往至於境界，境界亦不來至於心。	Because the mind does not go to the objects, and the objects also do not come to the mind.
['ZH_T17_0839_002:0907c03_7']	如鏡中像，無來無去。	如鏡中像，無來無去。	Like an image in a mirror, it has no coming and no going.
['ZH_T17_0839_002:0907c04_3']	是故一切法，求生滅定相，了不可得。	是故一切法，求生滅定相，了不可得。	Therefore, when seeking the definite characteristics of arising and ceasing in all dharmas, they are ultimately unobtainable.
['ZH_T17_0839_002:0907c05_4']	所謂一切法畢竟無體，本來常空，實不生滅故。	所謂一切法畢竟無體，本來常空，實不生滅故。	This is because all dharmas are ultimately without substance, originally always empty, and truly do not arise or cease.
['ZH_T17_0839_002:0907c07_8']	如是一切法實不生滅者，則無一切境界差別之相，寂靜一味，名為真如第一義諦，自性清淨心。	如是一切法實不生滅者，則無一切境界差別之相，寂靜一味，名為真如第一義諦，自性清淨心。	In this way, if all dharmas truly do not arise or cease, then there are no characteristics of distinctions among all objects. The tranquil single flavor is called the ultimate truth of suchness, the mind of intrinsic purity.
['ZH_T17_0839_002:0907c08_6']	彼自性清淨心，湛然圓滿，以無分別相故。	彼自性清淨心，湛然圓滿，以無分別相故。	That mind of intrinsic purity is still and perfectly complete, because it has the characteristic of non-discrimination.
['ZH_T17_0839_002:0907c09_2']	無分別相者，於一切處，無所不在。	無分別相者，於一切處，無所不在。	The characteristic of non-discrimination is that it is not absent from anywhere.
['ZH_T17_0839_002:0907c09_19']	無所不在者，以能依持建立一切法故。	無所不在者，以能依持建立一切法故。	Not being absent from anywhere is because it can rely on, uphold, and establish all dharmas.
['ZH_T17_0839_002:0907c11_11']	「復次，彼心名如來藏，所謂具足無量無邊不可思議無漏清淨功德之業。	「復次，彼心名如來藏，所謂具足無量無邊不可思議無漏清淨功德之業。	Furthermore, that mind is called the Tathāgatagarbha, which is endowed with immeasurable, boundless, inconceivable, pure qualities and virtues of the uncontaminated [path].
['ZH_T17_0839_002:0907c13_14']	以諸佛法身，從無始本際來，無障無礙，自在不滅，一切現化種種功業，恒常熾然，未曾休息。	以諸佛法身，從無始本際來，無障無礙，自在不滅，一切現化種種功業，恒常熾然，未曾休息。	Because the Dharma body of all Buddhas, from the beginningless beginning, is unobstructed, unimpeded, sovereign, and unceasing, with all transformations and various meritorious activities always blazing, never resting.
['ZH_T17_0839_002:0907c14_13']	所謂遍一切世界，皆示作業，種種化益故。	所謂遍一切世界，皆示作業，種種化益故。	That is to say, pervading all worlds, manifesting activities, and benefiting through various transformations.
['ZH_T17_0839_002:0907c15_5']	以一佛身，即是一切諸佛身。	以一佛身，即是一切諸佛身。	Because one Buddha body is precisely the body of all Buddhas,
['ZH_T17_0839_002:0907c15_17']	一切諸佛身，即是一佛身。	一切諸佛身，即是一佛身。	and the body of all Buddhas is precisely one Buddha body.
['ZH_T17_0839_002:0907c17_2']	所有作業亦皆共一，所謂無分別相，不念彼此，平等無二。	所有作業亦皆共一，所謂無分別相，不念彼此，平等無二。	All activities are also the same, namely, the characteristic of non-discrimination, not thinking of each other, equal and non-dual.
['ZH_T17_0839_002:0907c18_3']	以依一法性而有作業，同自然化，體無別異故。	以依一法性而有作業，同自然化，體無別異故。	Because there is activity based on the single nature of dharmas, naturally transforming together, with no difference in essence.
['ZH_T17_0839_002:0907c19_15']	如是諸佛法身，遍一切處，圓滿不動故，隨諸眾生死此生彼，恒為作依。	如是諸佛法身，遍一切處，圓滿不動故，隨諸眾生死此生彼，恒為作依。	Thus, the Dharma body of all Buddhas pervades everywhere, complete and unmoving. Therefore, it always serves as the support for all sentient beings as they die here and are born there.
['ZH_T17_0839_002:0907c21_16']	譬如虛空，悉能容受一切色像種種形類，以一切色像種種形類，皆依虛空而有，建立生長。	譬如虛空，悉能容受一切色像種種形類，以一切色像種種形類，皆依虛空而有，建立生長。	It is like space, which can contain all forms and appearances of various kinds. All forms and appearances of various kinds exist and are established based on space.
['ZH_T17_0839_002:0907c22_8']	住虛空中，為虛空處所攝。	住虛空中，為虛空處所攝。	They abide in space and are categorized as space.
['ZH_T17_0839_002:0907c23_4']	以虛空為體，無有能出虛空界分者。	以虛空為體，無有能出虛空界分者。	They take space as their essence, and none can escape the realm of space.
['ZH_T17_0839_002:0907c24_1']	當知色像之中，虛空之界不可毀滅。	當知色像之中，虛空之界不可毀滅。	One should know that within forms and appearances, the realm of space is indestructible.
['ZH_T17_0839_002:0907c24_12']	色像終壞時，還歸虛空。	色像終壞時，還歸虛空。	When forms and appearances finally perish, they return to space.
['ZH_T17_0839_002:0907c25_7', 'ZH_T17_0839_002:0907c26_9']	而虛空本界，無增無減，不動不變。🔽諸佛法身，亦復如是，悉能容受一切眾生種種果報。	而虛空本界，無增無減，不動不變。 諸佛法身，亦復如是，悉能容受一切眾生種種果報。	Yet the original realm of space neither increases nor decreases, neither moves nor changes.🔽The Dharma body of all Buddhas is also like this, able to contain the various fruits and retributions of all sentient beings.
['ZH_T17_0839_002:0907c27_14']	以一切眾生種種果報，皆依諸佛法身而有建立生長。	以一切眾生種種果報，皆依諸佛法身而有建立生長。	The various fruits and retributions of all sentient beings are all established and grow based on the Dharma body of all Buddhas.
['ZH_T17_0839_002:0907c28_6']	住法身中，為法身處所攝。	住法身中，為法身處所攝。	Abiding within the Dharma body, it is included within the location of the Dharma body.
['ZH_T17_0839_002:0907c29_3']	以法身為體，無有能出法身界分者。	以法身為體，無有能出法身界分者。	Taking the Dharma body as its essence, there is none who can transcend the realm of the Dharma body.
['ZH_T17_0839_002:0908a01_3']	「當知一切眾生身中，諸佛法身亦不可毀滅。	「當知一切眾生身中，諸佛法身亦不可毀滅。	You should know that within the bodies of all sentient beings, the Dharma body of the buddhas is also indestructible.
['ZH_T17_0839_002:0908a01_15']	若煩惱斷壞時，還歸法身。	若煩惱斷壞時，還歸法身。	When the afflictions are severed and destroyed, one returns to the Dharma body.
['ZH_T17_0839_002:0908a02_11']	而法身本界，無增無減，不動不變。	而法身本界，無增無減，不動不變。	Yet the original realm of the Dharma body is neither increased nor decreased, neither moves nor changes.
['ZH_T17_0839_002:0908a03_17']	但從無始世來，與無明心俱，癡闇因緣熏習力故，現妄境界。	但從無始世來，與無明心俱，癡闇因緣熏習力故，現妄境界。	It is simply that from beginningless time, it has been together with the ignorant mind, and due to the power of perfuming with the causes and conditions of delusion, it manifests deluded objects.
['ZH_T17_0839_002:0908a06_1']	以依妄境界熏習因緣故，起妄想相應心，計我、我所，造集諸業，受生死苦，說彼法身名為眾生。	以依妄境界熏習因緣故，起妄想相應心，計我、我所，造集諸業，受生死苦，說彼法身名為眾生。	Because of the perfuming of deluded objects, the mind that accords with deluded thoughts arises, conceiving of an 'I' and 'mine,' accumulating various karmas, and experiencing the suffering of birth and death. That Dharma body is called a sentient being.
['ZH_T17_0839_002:0908a08_14']	若如是眾生中，法身熏習而有力者，煩惱漸薄，能厭世間，求涅槃道，信歸一實，修六波羅蜜等一切菩提分法，名為菩薩。	若如是眾生中，法身熏習而有力者，煩惱漸薄，能厭世間，求涅槃道，信歸一實，修六波羅蜜等一切菩提分法，名為菩薩。	If among such sentient beings, the power of the permeation of the Dharma-body becomes strong, their afflictions gradually diminish, they are able to detest the mundane world, seek the path to nirvāṇa, have faith in and return to the One Reality, and cultivate the six perfections and all the factors of enlightenment, they are called bodhisattvas.
['ZH_T17_0839_002:0908a10_6']	若如是菩薩中，修行一切善法滿足，究竟得離無明睡者，轉名為佛。	若如是菩薩中，修行一切善法滿足，究竟得離無明睡者，轉名為佛。	If among such bodhisattvas, they perfect the practice of all wholesome dharmas and ultimately attain freedom from the sleep of ignorance, they are then called buddhas.
['ZH_T17_0839_002:0908a11_11']	當知如是眾生、菩薩、佛等，但依世間假名言說，故有差別。	當知如是眾生、菩薩、佛等，但依世間假名言說，故有差別。	One should know that such sentient beings, bodhisattvas, and buddhas, etc., are merely provisional names and expressions based on the mundane world, and therefore have distinctions.
['ZH_T17_0839_002:0908a12_7']	而法身之體，畢竟平等，無有異相。	而法身之體，畢竟平等，無有異相。	But the essence of the Dharma-body is ultimately equal and has no different characteristics.
['ZH_T17_0839_002:0908a12_12']	「善男子！	「善男子！	Good sons!
['ZH_T17_0839_002:0908a13_1']	是名略說一實境界義。	是名略說一實境界義。	This is called the concise explanation of the meaning of the one reality realm.
['ZH_T17_0839_002:0908a14_3']	若欲依一實境界修信解者，應當學習二種觀道。	若欲依一實境界修信解者，應當學習二種觀道。	If one wishes to cultivate faith and understanding based on the one reality realm, one should learn the two kinds of contemplation paths.
['ZH_T17_0839_002:0908a14_8']	何等為二？	何等為二？	What are the two?
['ZH_T17_0839_002:0908a15_2']	一者唯心識觀，二者真如實觀。	一者唯心識觀，二者真如實觀。	The first is the contemplation of mind-only, and the second is the contemplation of suchness.
['ZH_T17_0839_002:0908a16_18']	學唯心識觀者，所謂於一切時一切處，隨身口意所有作業，悉當觀察，知唯是心。	學唯心識觀者，所謂於一切時一切處，隨身口意所有作業，悉當觀察，知唯是心。	Those who study the observation of mind-only, namely, at all times and in all places, according to the activities of body, speech, and mind, should all observe and know that they are only mind.
['ZH_T17_0839_002:0908a18_9']	乃至一切境界，若心住念，皆當察知，勿令使心無記攀緣，不自覺知。	乃至一切境界，若心住念，皆當察知，勿令使心無記攀緣，不自覺知。	Even to all realms, if the mind abides in thought, one should discern and know it, not allowing the mind to be without thought, not knowing by oneself.
['ZH_T17_0839_002:0908a18_19']	於念念間，悉應觀察。	於念念間，悉應觀察。	In every thought, one should observe.
['ZH_T17_0839_002:0908a19_19']	隨心有所緣念，還當使心隨逐彼念，令心自知。	隨心有所緣念，還當使心隨逐彼念，令心自知。	According to what the mind thinks of, one should make the mind follow those thoughts, causing the mind to know by itself.
['ZH_T17_0839_002:0908a21_1']	知己內心自生想念，非一切境界有念有分別也。	知己內心自生想念，非一切境界有念有分別也。	Knowing that one's own mind gives rise to thoughts by itself, not that all realms have thoughts and distinctions.
['ZH_T17_0839_002:0908a22_9']	所謂內心自生長短、好惡、是非、得失、衰利、有無等見，無量諸想。	所謂內心自生長短、好惡、是非、得失、衰利、有無等見，無量諸想。	Namely, the mind itself gives rise to immeasurable thoughts such as long and short, good and bad, right and wrong, gain and loss, misfortune and benefit, existence and non-existence, etc.
['ZH_T17_0839_002:0908a23_3']	而一切境界，未曾有想，起於分別。	而一切境界，未曾有想，起於分別。	But all realms have never had thoughts, giving rise to distinctions.🔽Here is the corrected and aligned text:
['ZH_T17_0839_002:0908a24_21']	「當知一切境界自無分別想故，即自非長非短、非好非惡，乃至非有非無，離一切相。	「當知一切境界自無分別想故，即自非長非短、非好非惡，乃至非有非無，離一切相。	You should know that all realms are originally free from discrimination and conceptualization. Therefore, they are neither long nor short, neither good nor evil, and so forth, up to neither existent nor nonexistent, free from all characteristics.
['ZH_T17_0839_002:0908a25_12']	如是觀察，一切法唯心想生。	如是觀察，一切法唯心想生。	Observing in this way, all dharmas are only mental thoughts arising.
['ZH_T17_0839_002:0908a26_12']	若使離心，則無一法一想而能自見有差別也。	若使離心，則無一法一想而能自見有差別也。	If apart from the mind, there is not a single dharma or thought that can be seen to have distinctions by itself.
['ZH_T17_0839_002:0908a27_18']	常應如是守記內心，知唯妄念，無實境界，勿令休廢。	常應如是守記內心，知唯妄念，無實境界，勿令休廢。	One should always keep the mind inwardly focused like this, knowing that it is only false thoughts without real objects, and not allow it to be interrupted.
['ZH_T17_0839_002:0908a28_6']	是名修學唯心識觀。	是名修學唯心識觀。	This is called cultivating the observation of mind-only.
['ZH_T17_0839_002:0908a29_12']	若心無記，不知自心念者，即謂有前境界，不名唯心識觀。	若心無記，不知自心念者，即謂有前境界，不名唯心識觀。	If the mind is neutral and does not know its own thoughts, then it is said to have external objects, and is not called the observation of mind-only.
['ZH_T17_0839_002:0908b01_15']	「又守記內心者，則知貪想、瞋想，及愚癡、邪見想。	「又守記內心者，則知貪想、瞋想，及愚癡、邪見想。	Moreover, keeping the mind inwardly focused means knowing the thoughts of greed, anger, and delusion, as well as the thoughts of wrong views.
['ZH_T17_0839_002:0908b02_12']	知善、知不善、知無記，知心勞慮種種諸苦。	知善、知不善、知無記，知心勞慮種種諸苦。	Knowing what is wholesome, knowing what is unwholesome, knowing what is neutral, knowing the various sufferings of the mind's toil and worry.
['ZH_T17_0839_002:0908b03_11']	若於坐時，隨心所緣，念念觀知唯心生滅。	若於坐時，隨心所緣，念念觀知唯心生滅。	If, while sitting, one follows the mind's object, moment by moment contemplating and knowing it arises from the mind alone.
['ZH_T17_0839_002:0908b04_3']	譬如水流燈炎，無暫時住。	譬如水流燈炎，無暫時住。	It is like the flowing water or the flame of a lamp, not staying even for a moment.
['ZH_T17_0839_002:0908b04_12']	從是當得色寂三昧。	從是當得色寂三昧。	From this, one will attain the samadhi of the quiescence of form.
['ZH_T17_0839_002:0908b05_18']	「得此三昧已，次應學習信奢摩他觀心，及信毗婆舍那觀心。	「得此三昧已，次應學習信奢摩他觀心，及信毗婆舍那觀心。	Having attained this samadhi, one should next learn to believe in the mind of shamatha contemplation and to believe in the mind of vipashyana contemplation.
['ZH_T17_0839_002:0908b07_18']	習信奢摩他觀心者，思惟內心不可見相，圓滿不動，無來無去，本性不生，離分別故。	習信奢摩他觀心者，思惟內心不可見相，圓滿不動，無來無去，本性不生，離分別故。	As for learning to believe in the mind of shamatha contemplation, one contemplates the invisible aspect of the inner mind, perfect, unmoving, without coming or going, with an intrinsically unborn nature, because it is free from discrimination.
['ZH_T17_0839_002:0908b09_1']	習信毗婆舍那觀心者，想見內外色，隨心生，隨心滅。	習信毗婆舍那觀心者，想見內外色，隨心生，隨心滅。	As for learning to believe in the mind of vipashyana contemplation, one imagines seeing external and internal forms arising and ceasing according to the mind.
['ZH_T17_0839_002:0908b09_15']	乃至習想見佛色身，亦復如是。	乃至習想見佛色身，亦復如是。	Up to imagining seeing the Buddha's physical body is also like this.
['ZH_T17_0839_002:0908b10_17']	隨心生，隨心滅，如幻如化，如水中月，如鏡中像。	隨心生，隨心滅，如幻如化，如水中月，如鏡中像。	Arising and ceasing according to the mind, like an illusion, like a transformation, like the moon in the water, like a reflection in a mirror.🔽Here is the corrected and aligned text:
['ZH_T17_0839_002:0908b12_5']	非心不離心，非來非不來，非去非不去，非生非不生，非作非不作。	非心不離心，非來非不來，非去非不去，非生非不生，非作非不作。	Not mind, yet not apart from mind, not coming, yet not not coming, not going, yet not not going, not arising, yet not not arising, not created, yet not not created.
['ZH_T17_0839_002:0908b12_10']	「善男子！	「善男子！	Good sons!
['ZH_T17_0839_002:0908b13_8']	若能習信此二觀心者，速得趣會一乘之道。	若能習信此二觀心者，速得趣會一乘之道。	If one is able to cultivate and believe in these two contemplations of the mind, one will quickly attain the path of the One Vehicle.
