segmentnr	original	analyzed	translated
['ZH_T20_1158_001:0652b12_5']	復說成就法。	復說成就法。	Again, explain the accomplishment method.
['ZH_T20_1158_001:0652b12_12']	若念得大福德。	若念得大福德。	If one recites, one will obtain great blessings and virtues.
['ZH_T20_1158_001:0652b13_3']	持阿迦木護摩七萬遍。	持阿迦木護摩七萬遍。	Hold the agaru wood and perform homa 70,000 times.
['ZH_T20_1158_001:0652b13_11']	若念得五穀成就。	若念得五穀成就。	If one recites, one will accomplish the five grains.
['ZH_T20_1158_001:0652b13_18']	以稻實華護摩。	以稻實華護摩。	Use rice grains and flowers for homa.
['ZH_T20_1158_001:0652b14_6']	若念他人福德。	若念他人福德。	If one recites for another person's blessings and virtues,
['ZH_T20_1158_001:0652b14_15']	取得其家竈土護摩。	取得其家竈土護摩。	Take soil from their kitchen stove and perform homa.
['ZH_T20_1158_001:0652b15_4']	若念得高位二德。	若念得高位二德。	If one recites to obtain a high position and two virtues,
['ZH_T20_1158_001:0652b15_11']	以比哩華護摩。	以比哩華護摩。	Use bilva flowers for homa.
['ZH_T20_1158_001:0652b16_2']	若念生生世世怨敵伏。	若念生生世世怨敵伏。	If you wish to subdue enemies in this life and future lives,
['ZH_T20_1158_001:0652b16_9']	以苦練木護摩。	以苦練木護摩。	Use bitter wood for homa.
['ZH_T20_1158_001:0652b16_17']	若念惡靈邪家伏。	若念惡靈邪家伏。	If you wish to subdue evil spirits and heretical families,
['ZH_T20_1158_001:0652b17_4']	以毒味護摩。	以毒味護摩。	Use poisonous substances for homa.
['ZH_T20_1158_001:0652b17_13']	若念顛狂痾病除愈。	若念顛狂痾病除愈。	If you wish to cure insanity and illness,
['ZH_T20_1158_001:0652b18_2']	蓮實草護摩。	蓮實草護摩。	Use lotus seeds and grass for homa.
['ZH_T20_1158_001:0652b18_6']	三萬遍。	三萬遍。	Thirty thousand times.
['ZH_T20_1158_001:0652b19_8']	若念滅罪生善生身後生極樂以草護摩三萬遍。	若念滅罪生善生身後生極樂以草護摩三萬遍。	If you wish to eliminate offenses, cultivate goodness, and be reborn in the Pure Land in your next life, use grass for homa thirty thousand times.
['ZH_T20_1158_001:0652b20_1']	若念惡人呪咀還著本人。	若念惡人呪咀還著本人。	If you wish to make evil people's curses rebound upon themselves,
['ZH_T20_1158_001:0652b20_13']	以苦草投火中護摩三萬遍。	以苦草投火中護摩三萬遍。	Throw bitter grass into the fire for homa thirty thousand times.
['ZH_T20_1158_001:0652b21_4']	若念得無量榮果俸祿。	若念得無量榮果俸祿。	If you wish to obtain immeasurable glory, benefits, and emoluments,
['ZH_T20_1158_001:0652b21_14']	白華鳥草護摩三萬遍。	白華鳥草護摩三萬遍。	Use white flower bird grass for homa thirty thousand times.
['ZH_T20_1158_001:0652b22_4']	若念三昧辨財德者。	若念三昧辨財德者。	If you wish to attain the eloquence and wealth of samādhi,
['ZH_T20_1158_001:0652b22_14']	以骨婁草護摩三萬遍。	以骨婁草護摩三萬遍。	Use gulou grass for homa thirty thousand times.
['ZH_T20_1158_001:0652b23_10']	若念化度一切眾生令離苦得樂。	若念化度一切眾生令離苦得樂。	If you wish to transform and liberate all sentient beings, enabling them to leave suffering and attain happiness,
['ZH_T20_1158_001:0652b24_2']	以白芥子護摩三萬遍。	以白芥子護摩三萬遍。	Use white mustard seeds for homa thirty thousand times.
['ZH_T20_1158_001:0652b24_13']	若念化度無佛世界眾生。	若念化度無佛世界眾生。	If you wish to transform and liberate sentient beings in buddha-less worlds,
['ZH_T20_1158_001:0652b25_5']	以尸迦草護摩三七萬遍。	以尸迦草護摩三七萬遍。	Use shiji grass for homa, reciting 37,000 times.
['ZH_T20_1158_001:0652b25_15']	若念枯田畠五穀生者。	若念枯田畠五穀生者。	If you worry about barren fields and the growth of the five grains,
['ZH_T20_1158_001:0652b26_3']	加持古蔓菁。	加持古蔓菁。	Consecrate old rape.
['ZH_T20_1158_001:0652b26_7']	加持散。	加持散。	Scatter the consecration.
['ZH_T20_1158_001:0652b26_13']	若愁萬病者。	若愁萬病者。	If you worry about myriad illnesses,
['ZH_T20_1158_001:0652b27_3']	牛膝草護摩三萬遍。	牛膝草護摩三萬遍。	Use knee grass for homa 30,000 times.
['ZH_T20_1158_001:0652b27_13']	若愁三陰四熱種種病。	若愁三陰四熱種種病。	If you worry about the three yin and four heat illnesses,
['ZH_T20_1158_001:0652b28_3']	以降乾各門草護摩。	以降乾各門草護摩。	Use the grass from the descending dry gate for homa.
['ZH_T20_1158_001:0652b28_10']	若夫妻不和者。	若夫妻不和者。	If the husband and wife are not harmonious,
['ZH_T20_1158_001:0652b29_3']	比罪草護摩三萬遍和合。	比罪草護摩三萬遍和合。	Use the grass of similar offenses for homa 30,000 times to reconcile.
['ZH_T20_1158_001:0652b29_12']	若惡友善友相違者。	若惡友善友相違者。	If there is conflict between good and bad friends,
['ZH_T20_1158_001:0652c01_2']	藤葉草護摩三萬遍。	藤葉草護摩三萬遍。	Use the grass of vine leaves for homa 30,000 times.
['ZH_T20_1158_001:0652c01_11']	若白月八日十四日。	若白月八日十四日。	If it is the eighth, fourteenth, or fifteenth day of the bright month,
['ZH_T20_1158_001:0652c02_4']	十五日以上法修必得成就。	十五日以上法修必得成就。	Practice according to the method and you will surely attain accomplishment.
['ZH_T20_1158_001:0652c03_100']	地藏菩薩儀軌	地藏菩薩儀軌	Ritual Manual of Kṣitigarbha Bodhisattva
