segmentnr	original	analyzed	translated
['ZH_T13_0418_001:0903b21_13']	在所問如大海，無有減盡時，如月盛滿時悉遍照，無有不感明者，如日初出時、如炬火在所照，無所罣礙。	在所問如大海，無有減盡時，如月盛滿時悉遍照，無有不感明者，如日初出時、如炬火在所照，無所罣礙。	Wherever one asks, it is like the great ocean, never diminishing or ending. Like the full moon illuminating everywhere, there is no one who is not moved by the light. Like the rising sun, like a torch illuminating everywhere, unobstructed.
['ZH_T13_0418_001:0903b23_11']	不著心如虛空無所止、如金剛鑽無所不入、安如須彌山不可動、如門閫正住堅。	不著心如虛空無所止、如金剛鑽無所不入、安如須彌山不可動、如門閫正住堅。	The unattached mind is like empty space with nothing to stop it, like a vajra drill penetrating everywhere, at ease like Mount Sumeru unshakable, like a door bolt firmly in place.
['ZH_T13_0418_001:0903b24_3']	心軟如鵠毛，無有麁爽；	心軟如鵠毛，無有麁爽；	The mind is soft like goose down, without coarseness or roughness;
['ZH_T13_0418_001:0903b24_16']	身無所慕樂，於山川如野獸。	身無所慕樂，於山川如野獸。	The body has no desires or pleasures, in the mountains and rivers like a wild animal.
['ZH_T13_0418_001:0903b25_10']	「常自守，不與人從事。	「常自守，不與人從事。	Always guarding oneself, not associating with others.
['ZH_T13_0418_001:0903b27_5']	若沙門道人多所教授皆護視，若有輕嬈者終無瞋恚心，一切諸魔不能動。	若沙門道人多所教授皆護視，若有輕嬈者終無瞋恚心，一切諸魔不能動。	If there are many śramaṇas and practitioners to teach, they all protect and watch over them. If there are those who slight or disturb them, they will never have thoughts of anger, and all demons will not be able to move them.
['ZH_T13_0418_001:0903b27_15']	解於諸經，入諸慧中。	解於諸經，入諸慧中。	They understand the various sūtras and enter into the various wisdoms.
['ZH_T13_0418_001:0903b28_9']	學諸佛法，無有能為作師者；	學諸佛法，無有能為作師者；	They study the Buddha's teachings, and there is no one who can be their teacher;
['ZH_T13_0418_001:0903b29_2']	威力聖意，無有能動搖者。	威力聖意，無有能動搖者。	Their majestic intentions cannot be moved by anyone.
['ZH_T13_0418_001:0903c01_12']	深入之行常隨無所行、常柔軟，於經中常悲，承事於諸佛無有厭。	深入之行常隨無所行、常柔軟，於經中常悲，承事於諸佛無有厭。	Their profound practices always follow non-action, always being gentle. They always have compassion in the sūtras and serve the buddhas without weariness.
['ZH_T13_0418_001:0903c03_2']	所行種種功德悉逮及，所行常至、所信常政，無有能亂者；	所行種種功德悉逮及，所行常至、所信常政，無有能亂者；	They attain all the various merits of their practices. Their practices are always thorough, and their faith is always correct, and no one can disturb them;
['ZH_T13_0418_001:0903c03_17']	所行常淨潔，臨事能決，無有難。	所行常淨潔，臨事能決，無有難。	Their practices are always pure and clean, and they can make decisions in the face of events without difficulty.
['ZH_T13_0418_001:0903c05_10']	清淨於智，慧悉明，得所樂行，盡於五蓋，智慧所行稍稍追成佛之境界。	清淨於智，慧悉明，得所樂行，盡於五蓋，智慧所行稍稍追成佛之境界。	Pure in wisdom, all is illuminated, attaining the practice of delight, exhausting the five hindrances, the practice of wisdom gradually following to accomplish the Buddha's realm.
['ZH_T13_0418_001:0903c07_3']	「莊嚴諸國土，於戒中清淨阿羅漢、辟支佛心，所作為者皆究竟。	「莊嚴諸國土，於戒中清淨阿羅漢、辟支佛心，所作為者皆究竟。	Adorning various lands, pure in precepts, the mind of arhats and pratyekabuddhas, all that is done is ultimately fulfilled.
['ZH_T13_0418_001:0903c08_1']	所作功德常在上首，教授人民亦然。	所作功德常在上首，教授人民亦然。	The merit that is created is always foremost, and the teaching of the people is also so.
['ZH_T13_0418_001:0903c09_14']	於菩薩中所教授無有厭，當所作者度無有極，一切餘道無有能及者。	於菩薩中所教授無有厭，當所作者度無有極，一切餘道無有能及者。	In the midst of bodhisattvas, the teaching is inexhaustible, and what is to be done is度無有極, none of the other paths can reach it.
['ZH_T13_0418_001:0903c10_16']	未嘗離佛、不見佛，常念諸佛如父母無異。	未嘗離佛、不見佛，常念諸佛如父母無異。	Never apart from the Buddha, not seeing the Buddha, always thinking of the Buddhas as no different from parents.
['ZH_T13_0418_001:0903c11_12']	稍稍得諸佛威神，悉得諸經。	稍稍得諸佛威神，悉得諸經。	Gradually attaining the majestic spiritual powers of the Buddhas, all the sūtras are obtained.
['ZH_T13_0418_001:0903c12_10']	明眼所視無所罣礙，諸佛悉在前立。	明眼所視無所罣礙，諸佛悉在前立。	The enlightened eye sees without obstruction, and all the Buddhas stand before one.
['ZH_T13_0418_001:0903c14_8']	「譬如幻師自在所化，作諸法，不豫計念，便成法，亦無所從來、亦無所從去。	「譬如幻師自在所化，作諸法，不豫計念，便成法，亦無所從來、亦無所從去。	It is like a magician freely creating various phenomena without premeditation, and the phenomena are accomplished, also coming from nowhere and going nowhere.
['ZH_T13_0418_001:0903c15_16']	如化作，念過去、當來、今現在如夢中，所有分身悉遍至諸佛剎。	如化作，念過去、當來、今現在如夢中，所有分身悉遍至諸佛剎。	Like a transformation, recollecting the past, future, and present as in a dream, all the transformed bodies pervade and reach all buddha-lands.
['ZH_T13_0418_001:0903c17_6']	如日照水中影悉遍見，所念悉得如嚮，亦不來、亦不去。	如日照水中影悉遍見，所念悉得如嚮，亦不來、亦不去。	Like the sun illuminating the reflections in the water, all that is thought of is seen everywhere, like an echo, neither coming nor going.
['ZH_T13_0418_001:0903c18_13']	生、死如影之分，便所想識如空，於法中無想，莫不歸仰者。	生、死如影之分，便所想識如空，於法中無想，莫不歸仰者。	Birth and death are like the reflections of forms, and the consciousness that is thought of is like empty space. Within the Dharma, there is no thought that is not revered.
['ZH_T13_0418_001:0903c19_9']	一切平等無有異，於經中悉知。	一切平等無有異，於經中悉知。	All are equal and without distinction, and within the sūtras, all is known.
['ZH_T13_0418_001:0903c20_9']	心不可計，一切諸剎心不著，無所適念；	心不可計，一切諸剎心不著，無所適念；	The mind cannot be measured. In all buddha-lands, the mind is unattached and has no thoughts.
['ZH_T13_0418_001:0903c21_3']	出於諸佛剎，無所復罣礙。	出於諸佛剎，無所復罣礙。	Emerging from all buddha-lands, there are no further obstructions or hindrances.
['ZH_T13_0418_001:0903c22_13']	悉入諸陀憐尼門，於諸經中聞一知萬，諸佛所說經悉能受持。	悉入諸陀憐尼門，於諸經中聞一知萬，諸佛所說經悉能受持。	All enter the dhāraṇī gateways. Having heard one sūtra among all the sūtras, one knows ten thousand. All the sūtras spoken by the buddhas can be received and upheld.
['ZH_T13_0418_001:0903c24_8']	「侍諸佛悉得諸佛力、悉得佛威神，勇猛無所難，行步如猛師子無所畏。	「侍諸佛悉得諸佛力、悉得佛威神，勇猛無所難，行步如猛師子無所畏。	Attending to all the buddhas, one attains all the buddhas' powers and attains the buddhas' majestic spiritual powers. Fearless and courageous, one walks with the gait of a fearless lion.
['ZH_T13_0418_001:0904a02_4']	於諸國土無不用言者，所聞者未曾有忘時，一切諸佛之議等無有異。	於諸國土無不用言者，所聞者未曾有忘時，一切諸佛之議等無有異。	In all countries, there is no one who does not use language. What is heard is never forgotten. The discussions of all Buddhas are the same without difference.
['ZH_T13_0418_001:0904a03_12']	悉了知本，無經不恐，欲得諸經便自知說，如諸佛終無厭。	悉了知本，無經不恐，欲得諸經便自知說，如諸佛終無厭。	They fully understand the basis and are not afraid of any sutra. They wish to obtain all sutras and know how to explain them, just like the Buddhas, never tiring.
['ZH_T13_0418_001:0904a04_16']	為世間人之師，無不依附者，其行方幅無有諂偽；	為世間人之師，無不依附者，其行方幅無有諂偽；	They become teachers for the people of the world, and there is no one who does not rely on them. Their conduct is upright and without flattery;
['ZH_T13_0418_001:0904a05_17']	諸剎照明朗，不著於三處，所行無所罣礙。	諸剎照明朗，不著於三處，所行無所罣礙。	They illuminate all lands, and are not attached to the three places. Their practice is unobstructed.
['ZH_T13_0418_001:0904a08_4']	於眾輩中無所適、於本際法中無所慕，持薩芸若教人入佛道中，未曾恐怖、無有畏懼時。	於眾輩中無所適、於本際法中無所慕，持薩芸若教人入佛道中，未曾恐怖、無有畏懼時。	They have no attachment to the assembly and no longing for the Dharma of the ultimate reality. They uphold the teachings of omniscience and lead people into the path of the Buddha, never frightened or fearful.
['ZH_T13_0418_001:0904a09_6']	悉曉知佛諸經所有卷，所在眾會中無不蒙福者。	悉曉知佛諸經所有卷，所在眾會中無不蒙福者。	They fully understand all the sutras possessed by the Buddhas, and there is no one in the assembly who does not receive blessings.
['ZH_T13_0418_001:0904a11_9']	見佛極大慈歡喜，所學諸佛經通利，於大眾中無所畏、於大眾中無有能過者，名聲極遠。	見佛極大慈歡喜，所學諸佛經通利，於大眾中無所畏、於大眾中無有能過者，名聲極遠。	Seeing the Buddha's utmost great compassion, they joyfully studied the Buddha's sutras and became proficient in them. They had no fear in the great assembly and no one in the great assembly could surpass them. Their fame spread far and wide.
['ZH_T13_0418_001:0904a13_18']	破壞諸疑難無不解，於經中極尊、於師子座上坐自在，如諸佛法教，悉曉知佛萬種語、悉入萬億音。	破壞諸疑難無不解，於經中極尊、於師子座上坐自在，如諸佛法教，悉曉知佛萬種語、悉入萬億音。	They destroyed all doubts and difficulties and had no doubts. Among the sutras, they were extremely revered and sat on the lion's seat with mastery. According to the Buddha's teachings, they fully understood the myriad languages of the buddhas and entered the myriad sounds and voices.
['ZH_T13_0418_001:0904a15_3']	愛重諸佛經，常念在左右側，未曾離於諸佛慈。	愛重諸佛經，常念在左右側，未曾離於諸佛慈。	They cherished the Buddha's sutras and always kept them to their left and right, never leaving the Buddha's compassion.
['ZH_T13_0418_001:0904a16_10']	於佛經中樂行、常隨佛出入、常在善知識邊，無有厭極時。	於佛經中樂行、常隨佛出入、常在善知識邊，無有厭極時。	They delighted in practicing the Buddha's sutras, always following the Buddha in coming and going, always by the side of good and virtuous friends, without ever tiring of it.
['ZH_T13_0418_001:0904a17_9']	「於十方諸佛剎無所適止，悉逮得願行；	「於十方諸佛剎無所適止，悉逮得願行；	In the buddha-lands of the ten directions, they had no fixed abode, but attained their vows and practices.
['ZH_T13_0418_001:0904a18_7']	度脫十方萬民，智慧珍寶悉逮得經藏。	度脫十方萬民，智慧珍寶悉逮得經藏。	They liberated the myriad people of the ten directions and attained the precious wisdom of the sutra treasury.
['ZH_T13_0418_001:0904a19_11']	「身如虛空無有想，教人求菩薩道，使佛種不斷。	「身如虛空無有想，教人求菩薩道，使佛種不斷。	Their bodies were like empty space, without thought, teaching people to seek the bodhisattva path, causing the lineage of buddhas to be unbroken.
['ZH_T13_0418_001:0904a21_6']	行菩薩道未曾離摩訶衍，逮得摩訶僧那僧涅極曠大道，疾逮得一切智。	行菩薩道未曾離摩訶衍，逮得摩訶僧那僧涅極曠大道，疾逮得一切智。	Practicing the bodhisattva path, they never leave the Mahāyāna, attain the Mahāsattva's vast great path, and quickly attain omniscience.
['ZH_T13_0418_001:0904a23_18']	諸佛皆稱譽，近佛十力地，一切所想悉入中、一切所計悉了知、世間之變悉曉知，成敗之事、生者、滅者悉曉知。	諸佛皆稱譽，近佛十力地，一切所想悉入中、一切所計悉了知、世間之變悉曉知，成敗之事、生者、滅者悉曉知。	All buddhas praise them, and they approach the ground of the ten powers of a buddha. All thoughts enter within, all calculations are fully understood, and the changes of the world are all understood. The events of formation and destruction, the born and the extinguished, are all understood.
['ZH_T13_0418_001:0904a25_15']	入經海寶開第一之藏悉布施、悉於諸剎行願亦不在中止，極大變化如佛所樂行。	入經海寶開第一之藏悉布施、悉於諸剎行願亦不在中止，極大變化如佛所樂行。	Entering the treasure of the ocean of sūtras, opening the first treasury, they give everything away. In all lands, their vows and practices are also not stopped, and they perform the utmost great transformations as the Buddha wishes.
['ZH_T13_0418_001:0904a27_2']	心一反念，佛悉在前立，一切適不復願、適無所生處；	心一反念，佛悉在前立，一切適不復願、適無所生處；	With a single thought, the Buddha stands before them. All desires are no longer wished for, and they are born in the place of non-production.
['ZH_T13_0418_001:0904a28_1']	十方不可計佛剎悉見，聞諸佛所說經；	十方不可計佛剎悉見，聞諸佛所說經；	They see all the incalculable buddha lands in the ten directions and hear the sūtras spoken by all buddhas.
['ZH_T13_0418_001:0904a28_10']	一一佛比丘僧悉見。	一一佛比丘僧悉見。	They see all the bhikṣu saṅghas of each buddha.
['ZH_T13_0418_001:0904b02_6']	是時，不持仙道、羅漢、辟支佛眼視，不於是間終生彼間佛剎爾乃見，便於是間坐悉見諸佛、悉聞諸佛所說經、悉皆受。	是時，不持仙道、羅漢、辟支佛眼視，不於是間終生彼間佛剎爾乃見，便於是間坐悉見諸佛、悉聞諸佛所說經、悉皆受。	At that time, not using the eyes of immortals, arhats, or pratyekabuddhas, not seeing from here to the end of life in that buddha land, but seeing all the buddhas from here, hearing all the sutras spoken by the buddhas, and receiving them all.
['ZH_T13_0418_001:0904b03_14']	譬如我今於佛前面見佛菩薩，如是未曾離佛、未曾不聞經。	譬如我今於佛前面見佛菩薩，如是未曾離佛、未曾不聞經。	It is like how I now see the Buddha and bodhisattvas in front of the Buddha, like this, never leaving the Buddha, never not hearing the sutras.
['ZH_T13_0418_001:0904b04_4']	」佛告颰陀和菩薩：	」佛告颰陀和菩薩：	The Buddha told Bodhisattva Bhadrapāla:
['ZH_T13_0418_001:0904b04_10']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T13_0418_001:0904b06_3']	所問者多所度脫、多所安隱，於世間人民不可復計，天上、天下悉安之。	所問者多所度脫、多所安隱，於世間人民不可復計，天上、天下悉安之。	What you ask will liberate and comfort many, countless people in the world, and bring peace to all in the heavens and on earth.
['ZH_T13_0418_001:0904b09_3']	今若能問佛如是，若乃前世過去佛時所聞地行作功德所致，供養若干佛以所致，樂於經中所致，作道行、守禁戒所致。	今若能問佛如是，若乃前世過去佛時所聞地行作功德所致，供養若干佛以所致，樂於經中所致，作道行、守禁戒所致。	Now that you are able to ask the Buddha like this, it is because in the past, when the buddhas of the past were present, you heard the practices of the stages and made merit, made offerings to many buddhas, enjoyed the sutras, practiced the path, and guarded the precepts.
['ZH_T13_0418_001:0904b10_3']	自守法，行清白不煩濁，輒以乞匃自食。	自守法，行清白不煩濁，輒以乞匃自食。	He abides by the Dharma, practices purity and non-turbulence, and always eats by begging for alms.
['ZH_T13_0418_001:0904b10_18']	多成就諸菩薩合會，教語諸菩薩。	多成就諸菩薩合會，教語諸菩薩。	He has accomplished many bodhisattvas and teaches the bodhisattvas.
['ZH_T13_0418_001:0904b12_7']	用是故極大慈哀，一切人民皆於等心，隨時欲見佛即見佛。	用是故極大慈哀，一切人民皆於等心，隨時欲見佛即見佛。	For this reason, he has great compassion and is impartial towards all people, and can see the Buddha whenever he wishes.
['ZH_T13_0418_001:0904b15_2']	所願極廣大甚深之行，常念佛智慧，悉持經戒、悉具足佛種聖心如金剛、悉知世間人民心所念、悉在諸佛前。	所願極廣大甚深之行，常念佛智慧，悉持經戒、悉具足佛種聖心如金剛、悉知世間人民心所念、悉在諸佛前。	His aspirations are extremely vast and his practices are profound. He always thinks of the Buddha's wisdom, upholds the sutras and precepts, fully possesses the Buddha's holy mind like vajra, knows the thoughts in the minds of all worldly people, and is always in front of the Buddhas.
['ZH_T13_0418_001:0904b15_11']	」佛告颰陀和菩薩：	」佛告颰陀和菩薩：	 The Buddha told Bodhisattva Bhadrapāla:
['ZH_T13_0418_001:0904b16_1']	「若功德以不可復計。	「若功德以不可復計。	If one's merit is immeasurable,
['ZH_T13_0418_001:0904b16_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0418_001:0904b17_11']	「今現在佛悉在前立三昧，其有行是三昧，若所問者悉可得。	「今現在佛悉在前立三昧，其有行是三昧，若所問者悉可得。	The Buddhas of the present are all in front of the samādhi. If one practices this samādhi, whatever one asks for can be obtained.
['ZH_T13_0418_001:0904b18_2']	」颰陀和菩薩白佛言：	」颰陀和菩薩白佛言：	Bodhisattva Bhadrapāla said to the Buddha:
['ZH_T13_0418_001:0904b18_9']	「願佛哀說之。	「願佛哀說之。	May the Buddha have pity and explain it.
['ZH_T13_0418_001:0904b19_14']	今佛說者，多所過度、多所安隱，願佛為諸菩薩現大明。	今佛說者，多所過度、多所安隱，願佛為諸菩薩現大明。	Now, what the Buddha speaks can deliver many and bring peace to many. I wish the Buddha would manifest great illumination for the bodhisattvas.
['ZH_T13_0418_001:0904b20_4']	」佛告颰陀和菩薩：	」佛告颰陀和菩薩：	The Buddha told Bodhisattva Bhadrapāla:
['ZH_T13_0418_001:0904b21_11']	「一法行，常當習持、常當守，不復隨餘法，諸功德中最第一。	「一法行，常當習持、常當守，不復隨餘法，諸功德中最第一。	There is one practice that should always be cultivated and guarded, and one should not follow other practices. It is the foremost of all merits.
['ZH_T13_0418_001:0904b22_1']	何等為第一法行？	何等為第一法行？	What is the foremost practice?
['ZH_T13_0418_001:0904b22_15']	是三昧名現在佛悉在前立三昧。	是三昧名現在佛悉在前立三昧。	This samādhi is called the samādhi of all Buddhas appearing in front.
['ZH_T13_0418_001:0904b24_7']	」2 行品行品第二佛告颰陀和菩薩：	」2 行品行品第二佛告颰陀和菩薩：	Chapter 2: Practice The Buddha told Bodhisattva Bhadrapāla:
