segmentnr	original	analyzed	translated
['ZH_T32_1661_001:0541c15_5']	若離世間，即於蘊中無有障礙，若處若界覺了亦然，取捨二法即不可得。	若離世間，即於蘊中無有障礙，若處若界覺了亦然，取捨二法即不可得。	If apart from the worldly realm, then within the aggregates there is no obstruction. If in the sense bases or elements, understanding is also thus. The two dharmas of grasping and abandoning are then unobtainable.
['ZH_T32_1661_001:0541c17_7']	此中言蘊者，謂色受想行識，此說為五蘊，諸聲聞人於是中學。	此中言蘊者，謂色受想行識，此說為五蘊，諸聲聞人於是中學。	Here, what is called the aggregates are form, feeling, perception, mental formations, and consciousness. This is said to be the five aggregates. The śrāvakas train in this.
['ZH_T32_1661_001:0541c18_17']	復次當知，色如聚沫、受如浮泡、想如陽焰、行如芭蕉、識如幻士。	復次當知，色如聚沫、受如浮泡、想如陽焰、行如芭蕉、識如幻士。	Furthermore, one should know that form is like a mass of foam, feeling is like a floating bubble, perception is like a mirage, mental formations are like a plantain tree, and consciousness is like an illusory person.
['ZH_T32_1661_001:0541c19_14']	此五蘊義，佛二足尊為諸菩薩如應宣說。	此五蘊義，佛二足尊為諸菩薩如應宣說。	The meaning of these five aggregates was proclaimed by the Buddha, the Honored One of the Two-footed, for the Bodhisattvas as appropriate.
['ZH_T32_1661_001:0541c21_6']	所言色蘊者，今略示其相，謂四大種及彼所造，說為色蘊。	所言色蘊者，今略示其相，謂四大種及彼所造，說為色蘊。	As for the aggregate of form, I will now briefly indicate its characteristics. It is said to be the four great elements and their derivatives, which are called the aggregate of form.
['ZH_T32_1661_001:0541c21_20']	彼非色者，謂即所餘受想行三。	彼非色者，謂即所餘受想行三。	That which is not form refers to the remaining three: feeling, perception, and mental formations.
['ZH_T32_1661_001:0541c22_13']	諸教應知識蘊，行想如下當說。	諸教應知識蘊，行想如下當說。	One should know that the aggregate of consciousness is as will be explained below.
['ZH_T32_1661_001:0541c24_3']	此中言處者，謂內眼等處、外色等處，此說為十二處。	此中言處者，謂內眼等處、外色等處，此說為十二處。	Here, the term sense bases refers to the internal sense bases such as the eye, and the external sense bases such as form. These are said to be the twelve sense bases.
['ZH_T32_1661_001:0541c26_9']	此中言界者，謂眼根等界、眼識等界、色等境界，此說為十八界。	此中言界者，謂眼根等界、眼識等界、色等境界，此說為十八界。	Here, the term elements refers to the elements such as the eye faculty, the elements such as eye consciousness, and the elements such as form objects. These are said to be the eighteen elements.
['ZH_T32_1661_001:0541c28_7']	如是蘊處界離諸取捨，無方無分不可分別，分別見者是義不然，隨起分別即有所著。	如是蘊處界離諸取捨，無方無分不可分別，分別見者是義不然，隨起分別即有所著。	Thus, the aggregates, sense bases, and elements are free from grasping and abandoning, have no direction, no parts, and cannot be discriminated. It is not reasonable to view them through discrimination, for if one gives rise to discrimination, there will be attachment.
['ZH_T32_1661_001:0541c28_16']	彼復云何而得相應？	彼復云何而得相應？	How can one attain harmony with them?
['ZH_T32_1661_001:0541c29_15']	若有一相見外義者，當知此為破智所轉。	若有一相見外義者，當知此為破智所轉。	If one sees external objects as having a single characteristic, one should know that this is the turning of the mind that destroys wisdom.
['ZH_T32_1661_001:0542a01_5']	意長養色是義云何？	意長養色是義云何？	How is it that the mind nourishes form?
['ZH_T32_1661_001:0542a01_14']	應知如是非一非異。	應知如是非一非異。	One should know that it is neither the same nor different.
['ZH_T32_1661_001:0542a02_16']	有諸外道波哩沒囉惹迦等，隨諸異見起三分別。	有諸外道波哩沒囉惹迦等，隨諸異見起三分別。	There are non-Buddhists such as the Parivrājakas who, following various wrong views, give rise to three kinds of discrimination.
['ZH_T32_1661_001:0542a04_1']	是義不然，如人夢中造殺害事，而彼所作無實行相。	是義不然，如人夢中造殺害事，而彼所作無實行相。	This is not so. It is like a person who, in a dream, commits murder, but the act has no real form.
['ZH_T32_1661_001:0542a04_19']	又如人夢居最上處，而彼亦非殊勝行相。	又如人夢居最上處，而彼亦非殊勝行相。	It is also like a person who, in a dream, occupies the highest position, but that is also not a superior form.
['ZH_T32_1661_001:0542a05_4']	此義云何？	此義云何？	What does this mean?
['ZH_T32_1661_001:0542a05_14']	謂識光明破取捨相故。	謂識光明破取捨相故。	It means that the light of consciousness breaks through the forms of grasping and abandoning.
['ZH_T32_1661_001:0542a06_4']	識法如是，外義何有？	識法如是，外義何有？	Consciousness is like this, so how can there be external objects?
['ZH_T32_1661_001:0542a06_13']	是故諸法無有外義。	是故諸法無有外義。	Therefore, all dharmas have no external objects.
['ZH_T32_1661_001:0542a08_11']	當知一切色相所表，自識光明色相照耀，如人見彼幻化、陽焰、乾闥婆城取以為實。	當知一切色相所表，自識光明色相照耀，如人見彼幻化、陽焰、乾闥婆城取以為實。	One should know that all forms and appearances are the light of one's own consciousness, shining with the colors and forms of light. It is like a person who sees illusions, mirages, and gandharva cities and takes them to be real.
['ZH_T32_1661_001:0542a09_19']	諸無智人以愚執心，觀色等實亦復如是，由此我執是心隨轉。	諸無智人以愚執心，觀色等實亦復如是，由此我執是心隨轉。	Ignorant people, with minds of foolishness, observe the reality of form and so forth in the same way. Because of this, the self-grasping mind revolves.
['ZH_T32_1661_001:0542a11_16']	如先所說蘊處界義，應知離彼諸分差別，唯心分位所施設故，而種種相唯心所現。	如先所說蘊處界義，應知離彼諸分差別，唯心分位所施設故，而種種相唯心所現。	As explained above, the meanings of the aggregates, sense bases, and elements should be understood as being apart from their various distinctions, because they are only established as mental states, and their various characteristics are only manifested by the mind.
['ZH_T32_1661_001:0542a12_15']	此義成就，如《成唯識》說，此中問言：	此義成就，如《成唯識》說，此中問言：	This meaning is accomplished, as the Cheng Weishi Lun says, asking this question:
['ZH_T32_1661_001:0542a13_3']	前說五蘊，識云何自相？	前說五蘊，識云何自相？	Previously, the five aggregates were explained. How is consciousness its own characteristic?
['ZH_T32_1661_001:0542a13_5']	答：	答：	The answer:
['ZH_T32_1661_001:0542a13_15']	如說心義，識亦如是。	如說心義，識亦如是。	As explained in the meaning of mind, consciousness is also like this.
['ZH_T32_1661_001:0542a14_3']	如佛世尊常作是說：	如佛世尊常作是說：	As the World-Honored Buddha always says:
['ZH_T32_1661_001:0542a14_12']	應知一切唯心所現。	應知一切唯心所現。	One should know that everything is only manifested by the mind.
['ZH_T32_1661_001:0542a15_11']	此義甚深，諸愚癡者不能了故，不見真實。	此義甚深，諸愚癡者不能了故，不見真實。	This meaning is very profound. Because the ignorant cannot understand it, they do not see the truth.
['ZH_T32_1661_001:0542a16_10']	是故若能空其我相，即於是心不生分別。	是故若能空其我相，即於是心不生分別。	Therefore, if one can empty the characteristics of self, then in this mind, one does not give rise to discrimination.
['ZH_T32_1661_001:0542a17_8']	起分別者謂邪教故，彼所建立是義不成。	起分別者謂邪教故，彼所建立是義不成。	Those who give rise to discrimination are due to wrong teachings. What they establish is not a valid meaning.
['ZH_T32_1661_001:0542a20_6']	如實義者見法無我，是大乘中法無我義，自心本來而不生故，隨有所生亦復平等，自心增上入真實義，瑜伽行門所出生故。	如實義者見法無我，是大乘中法無我義，自心本來而不生故，隨有所生亦復平等，自心增上入真實義，瑜伽行門所出生故。	The true meaning is that seeing the non-self of phenomena is the meaning of the non-self of phenomena in the Great Vehicle, because one's own mind is originally unborn, and whatever arises is also equal. The superior mind enters the true meaning, because it arises from the yoga practice.
['ZH_T32_1661_001:0542a21_11']	此中應知，彼後所依而無實體，此即名為淨心現行。	此中應知，彼後所依而無實體，此即名為淨心現行。	Herein, one should know that the later basis is without real substance, and this is called the pure mind's activity.
['ZH_T32_1661_001:0542a22_1']	若過去法，過去無實；	若過去法，過去無實；	If past dharmas, past is unreal;
['ZH_T32_1661_001:0542a22_11']	若未來法，未來未至；	若未來法，未來未至；	If future dharmas, future is not yet arrived;
['ZH_T32_1661_001:0542a22_21']	若現在法，現在不住；	若現在法，現在不住；	If present dharmas, present does not abide;
['ZH_T32_1661_001:0542a23_8']	於三世中當云何住？	於三世中當云何住？	How should one abide in the three times?
['ZH_T32_1661_001:0542a24_16']	如軍林等多法成故，應知識者是無我相，彼識亦非為所依故。	如軍林等多法成故，應知識者是無我相，彼識亦非為所依故。	Because many dharmas are formed, like an army or a forest, one should know that the knower is the characteristic of non-self, and that consciousness is also not the basis.
['ZH_T32_1661_001:0542a25_15']	若於諸法如是見已，猶如赤雲速疾散滅。	若於諸法如是見已，猶如赤雲速疾散滅。	If one sees the dharmas like this, they will quickly disperse like red clouds.
['ZH_T32_1661_001:0542a26_19']	是故當知，若法有者從思所現，阿賴耶識亦復如是。	是故當知，若法有者從思所現，阿賴耶識亦復如是。	Therefore, one should know that if dharmas exist, they appear from thought. The ālaya consciousness is also like this.
['ZH_T32_1661_001:0542a28_12']	諸有情類若來若去，法爾如是，譬如大海眾流所歸，阿賴耶識所依亦然。	諸有情類若來若去，法爾如是，譬如大海眾流所歸，阿賴耶識所依亦然。	All sentient beings, whether coming or going, are by nature like this, just as the great ocean is the destination of all rivers. The basis of the ālaya-vijñāna is also like this.
['ZH_T32_1661_001:0542a29_12']	若有如是觀彼識者，即不可有分別心生。	若有如是觀彼識者，即不可有分別心生。	If there is such an observation of that consciousness, then there cannot be a discriminating mind arising.
['ZH_T32_1661_001:0542b01_11']	若彼各各如實知者，而彼彼名復云何說？	若彼各各如實知者，而彼彼名復云何說？	If each of them knows it as it really is, then how can those names be spoken?
['ZH_T32_1661_001:0542b02_11']	若彼各各知諸物性，即彼各各不能稱說。	若彼各各知諸物性，即彼各各不能稱說。	If each of them knows the nature of things, then each of them cannot express it.
['ZH_T32_1661_001:0542b03_19']	作此說者是決定語，是故諸法亦決定生，於一切事隨轉成就。	作此說者是決定語，是故諸法亦決定生，於一切事隨轉成就。	One who speaks like this uses definitive language. Therefore, all dharmas also definitely arise, and in all matters they function and are accomplished.
['ZH_T32_1661_001:0542b04_19']	能知、所知是二差別，所知若無，能知何立？	能知、所知是二差別，所知若無，能知何立？	The difference between the knower and the known, if the known does not exist, how can the knower be established?
['ZH_T32_1661_001:0542b05_8']	二俱無實，法云何得？	二俱無實，法云何得？	Both are unreal, how can dharmas be obtained?
['ZH_T32_1661_001:0542b07_7']	是故應知，所言心者而但有名，彼名亦復無別可得，但以表了故，彼名自性亦不可得。	是故應知，所言心者而但有名，彼名亦復無別可得，但以表了故，彼名自性亦不可得。	Therefore, one should know that what is called mind is merely a name, and that name is also not something separate that can be obtained. It is only used to indicate, therefore that name's self-nature is also unobtainable.
['ZH_T32_1661_001:0542b11_10']	以是義故，智者應當觀菩提心自性如幻，若內若外及二中間求不可得，無法可取、無法可捨，非形色可見、非顯色可表，非男女相非黃門相，不於一切色相中住，無法可見非眼境界。	以是義故，智者應當觀菩提心自性如幻，若內若外及二中間求不可得，無法可取、無法可捨，非形色可見、非顯色可表，非男女相非黃門相，不於一切色相中住，無法可見非眼境界。	For this reason, the wise should contemplate that the nature of the bodhicitta is like an illusion. Whether internally, externally, or in between the two, it cannot be found. There is nothing to grasp and nothing to abandon. It cannot be seen as a form or shape, nor can it be indicated as a color. It is neither the characteristics of a male nor a eunuch. It does not abide in any form or appearance. There is nothing to be seen, and it is not within the realm of the eyes.
['ZH_T32_1661_001:0542b12_18']	唯一切佛觀察平等，若心自性、若無自性，平等法中云何得見？	唯一切佛觀察平等，若心自性、若無自性，平等法中云何得見？	Only all Buddhas observe equality. Whether it is the nature of the mind or the absence of nature, in the Dharma of equality, how can it be seen?
['ZH_T32_1661_001:0542b13_16']	所言性者名分別故，若離分別心性俱空。	所言性者名分別故，若離分別心性俱空。	What is called nature is called discrimination. If one is apart from discrimination, the nature of the mind is both empty.
['ZH_T32_1661_001:0542b14_15']	若有分別可見心者，此中云何說名為空？	若有分別可見心者，此中云何說名為空？	If there is a mind that can be seen through discrimination, how can it be called empty in this case?
['ZH_T32_1661_001:0542b15_9']	是故應知，無能覺、無所覺。	是故應知，無能覺、無所覺。	Therefore, one should know that there is no one who is aware and nothing that is aware.
['ZH_T32_1661_001:0542b16_3']	若能如是觀菩提心，即見如來。	若能如是觀菩提心，即見如來。	If one can contemplate the bodhicitta in this way, one will see the Tathāgata.
['ZH_T32_1661_001:0542b18_2']	若有能覺及有所覺，而菩提心不可成立，是故無相亦復無生，非語言道而能稱讚。	若有能覺及有所覺，而菩提心不可成立，是故無相亦復無生，非語言道而能稱讚。	If there is one who is awakened and something that is awakened, the mind of enlightenment cannot be established. Therefore, it is signless and also unborn, and cannot be praised by the path of language.
['ZH_T32_1661_001:0542b20_1']	又菩提心者猶如虛空，心與虛空俱無二相，此說心空、空智平等，佛佛神通、佛佛無異。	又菩提心者猶如虛空，心與虛空俱無二相，此說心空、空智平等，佛佛神通、佛佛無異。	Moreover, the mind of enlightenment is like space. The mind and space are both without two characteristics. This is said to be the equality of the empty mind and the wisdom of emptiness. The spiritual powers of all Buddhas are without difference.
['ZH_T32_1661_001:0542b21_17']	所有諸佛三世事業，一切皆住菩提界中之所攝藏，雖所攝藏彼一切法而常寂靜。	所有諸佛三世事業，一切皆住菩提界中之所攝藏，雖所攝藏彼一切法而常寂靜。	All the activities of the Buddhas in the three times are all included in the realm of enlightenment. Although they are included, all those dharmas are always quiescent.
['ZH_T32_1661_001:0542b23_8']	亦復觀察，是無常法猶如幻化，非所攝藏，調伏三有，住空法故。	亦復觀察，是無常法猶如幻化，非所攝藏，調伏三有，住空法故。	They are also observed to be impermanent dharmas, like illusions, not included, subduing the three existences, abiding in the dharma of emptiness.
['ZH_T32_1661_001:0542b25_7']	一切無生此說為空，一切無我亦說為空，若以無生及彼無我觀為空者，是觀不成。	一切無生此說為空，一切無我亦說為空，若以無生及彼無我觀為空者，是觀不成。	All that is unborn is said to be empty. All that is selfless is also said to be empty. If one observes emptiness with the unborn and the selfless, that observation is not accomplished.
['ZH_T32_1661_001:0542b26_6']	若染若淨二種分別，即成斷常二種見相。	若染若淨二種分別，即成斷常二種見相。	If one discriminates between the two, purity and impurity, then one forms the two views of annihilationism and eternalism.
['ZH_T32_1661_001:0542b28_1']	若言以智觀彼空者，是空亦復無別有體，是故菩提心離諸所緣住虛空相。	若言以智觀彼空者，是空亦復無別有體，是故菩提心離諸所緣住虛空相。	If it is said that emptiness is observed by wisdom, this emptiness also has no separate substance. Therefore, the bodhicitta is free from all objects and abides in the characteristic of emptiness.
['ZH_T32_1661_001:0542b29_4']	若觀虛空為所住者，是中即應有空有性二名差別。	若觀虛空為所住者，是中即應有空有性二名差別。	If emptiness is observed as the abode, then there should be two different names of emptiness and existence in it.
['ZH_T32_1661_001:0542c02_6']	故知空者，猶如世間師子一吼群獸皆怖，如空一言眾語皆寂，故知處處常寂、彼彼皆空。	故知空者，猶如世間師子一吼群獸皆怖，如空一言眾語皆寂，故知處處常寂、彼彼皆空。	Therefore, know that emptiness is like the lion's single roar in the world, which frightens all beasts. Like emptiness, a single word can silence all speech. Therefore, know that everywhere is always tranquil, and everything is empty.
['ZH_T32_1661_001:0542c03_8']	又復識法是無常法，從無常生，彼無常性即菩提心。	又復識法是無常法，從無常生，彼無常性即菩提心。	Moreover, the dharma of consciousness is an impermanent dharma, born from impermanence. That impermanent nature is the bodhicitta.
['ZH_T32_1661_001:0542c03_17']	此說空義亦不相違。	此說空義亦不相違。	This explanation of the meaning of emptiness is also not contradictory.
['ZH_T32_1661_001:0542c05_17']	若無常性即菩提心者，若愛樂菩提是心平等，而亦不說愛樂彼空，取空之心當云何得？	若無常性即菩提心者，若愛樂菩提是心平等，而亦不說愛樂彼空，取空之心當云何得？	If the impermanent nature is the bodhicitta, if one delights in bodhi, this mind is equal, and it is also not said to delight in emptiness. How can the mind that grasps emptiness be obtained?
['ZH_T32_1661_001:0542c06_16']	當知本來自性真實，一切成就菩提心義。	當知本來自性真實，一切成就菩提心義。	One should know that the inherent nature is originally true, and all the meanings of the bodhicitta are accomplished.
['ZH_T32_1661_001:0542c07_15']	又復應知物無自性，無自性性是此說義。	又復應知物無自性，無自性性是此說義。	Moreover, it should be known that things have no intrinsic nature, and the nature of no intrinsic nature is the meaning of this teaching.
['ZH_T32_1661_001:0542c08_5']	此所說者是心云何？	此所說者是心云何？	What is this teaching?
['ZH_T32_1661_001:0542c09_13']	若離我法即心不住，此非一法亦非諸法，各各自性而自性離。	若離我法即心不住，此非一法亦非諸法，各各自性而自性離。	If apart from self and dharmas, the mind does not abide, this is not one dharma nor are there various dharmas, each with its own intrinsic nature, and intrinsically natureless.
['ZH_T32_1661_001:0542c11_3']	如世糖蜜甜為自性，又如火者熱為自性，彼諸法空自性亦然。	如世糖蜜甜為自性，又如火者熱為自性，彼諸法空自性亦然。	Just as sugar and honey have sweetness as their intrinsic nature, and fire has heat as its intrinsic nature, the intrinsic nature of those dharmas is also like that.
['ZH_T32_1661_001:0542c11_18']	彼諸法性，非常非斷、非得非離。	彼諸法性，非常非斷、非得非離。	The nature of those dharmas is neither permanent nor annihilated, neither attained nor separated from.
['ZH_T32_1661_001:0542c13_10']	以是義故，無明為初、老死為後，諸緣生法之所成立，猶如夢幻體亦無實。	以是義故，無明為初、老死為後，諸緣生法之所成立，猶如夢幻體亦無實。	For this reason, from ignorance as the first to old age and death as the last, the dharmas that arise from conditions are established, just like a dream or illusion, and their substance is also unreal.
['ZH_T32_1661_001:0542c15_16']	由此說為十二支法，即此亦名十二支輪，循環轉彼生死門中，而實無我無別眾生，無三業行果報差別。	由此說為十二支法，即此亦名十二支輪，循環轉彼生死門中，而實無我無別眾生，無三業行果報差別。	For this reason, they are called the twelve factors of dependent origination, and they are also called the wheel of the twelve factors, revolving in the door of birth and death, yet in reality there is no self, no other sentient beings, and no difference in the fruits of the three kinds of karmic actions.
['ZH_T32_1661_001:0542c17_11']	若於是中了緣生法，即能出離諸境界門，彼非行相、不壞正因，蘊所生故。	若於是中了緣生法，即能出離諸境界門，彼非行相、不壞正因，蘊所生故。	If one understands the dharmas of dependent origination in this way, one will be able to transcend the gates of all realms. Those are not characteristics of practice, but do not destroy the correct causes, because they are born from the aggregates.
['ZH_T32_1661_001:0542c18_8']	輪迴後邊非行相故，一切無持空空生故。	輪迴後邊非行相故，一切無持空空生故。	Because the end of cyclic existence is not a characteristic of practice, all are empty, empty of emptiness.
['ZH_T32_1661_001:0542c19_3']	法法平等造因受果，是佛所說。	法法平等造因受果，是佛所說。	The Dharma and the Dharma are equally creating causes and receiving fruits, this is what the Buddha taught.
['ZH_T32_1661_001:0542c21_3']	所有諸法聚類所生，如擊鼓有聲、如殖麥生芽，諸法聚類其義亦然，如幻如夢緣生所現。	所有諸法聚類所生，如擊鼓有聲、如殖麥生芽，諸法聚類其義亦然，如幻如夢緣生所現。	All dharmas are born from the class of aggregates, like the sound of a beaten drum, like sprouts growing from barley seeds. The meaning of all dharmas and classes is also like this, like an illusion, like a dream, manifested by dependent origination.
['ZH_T32_1661_001:0542c22_2']	諸法因生而亦無生，因因自空而何所生？	諸法因生而亦無生，因因自空而何所生？	All dharmas are born from causes, yet they are also unborn. The causes of causes are themselves empty, so what is born?
['ZH_T32_1661_001:0542c23_1']	是故應知諸法無生，即此無生說名為空。	是故應知諸法無生，即此無生說名為空。	Therefore, one should know that all dharmas are unborn, and this unborn is called emptiness.
['ZH_T32_1661_001:0542c23_19']	如說五蘊蘊性平等，彼一切法亦如是念。	如說五蘊蘊性平等，彼一切法亦如是念。	As it is said that the five aggregates are equal in the nature of the aggregates, all dharmas are also like this in thought.
['ZH_T32_1661_001:0542c25_17']	若有說空如真實說，而所說空體亦非斷，非斷體中實亦不可得，說體為空空亦無體。	若有說空如真實說，而所說空體亦非斷，非斷體中實亦不可得，說體為空空亦無體。	If someone speaks of emptiness as true reality, what is spoken of as empty also has no cessation. In the essence of non-cessation, reality is also unobtainable. The essence of emptiness is spoken of as empty, but emptiness also has no essence.
['ZH_T32_1661_001:0542c27_6']	若了無實，作者無常，諸煩惱業積集為體，是業亦復從心所生。	若了無實，作者無常，諸煩惱業積集為體，是業亦復從心所生。	If one understands that the doer is impermanent, and the essence of afflictions and karma is accumulated, this karma is also born from the mind.
['ZH_T32_1661_001:0542c27_16']	心若無住，業云何得？	心若無住，業云何得？	If the mind is without abiding, how can karma be obtained?
['ZH_T32_1661_001:0542c28_14']	如快樂心是寂靜性，彼寂靜心而不可取；	如快樂心是寂靜性，彼寂靜心而不可取；	Like a joyful mind, which is the nature of tranquility, that tranquil mind cannot be grasped;
['ZH_T32_1661_001:0542c29_13']	諸有智者能實觀察，彼見實故而得解脫。	諸有智者能實觀察，彼見實故而得解脫。	Those with wisdom can truly contemplate, and because they see reality, they attain liberation.
['ZH_T32_1661_001:0543a02_12']	又菩提心者最上真實，此真實義說名為空，亦名真如亦名實際，是即無相第一義諦。	又菩提心者最上真實，此真實義說名為空，亦名真如亦名實際，是即無相第一義諦。	Moreover, the mind of enlightenment is the supreme truth. This true meaning is called emptiness, also called suchness, also called the ultimate reality, which is the ultimate truth of no characteristics.
