segmentnr	original	analyzed	translated
['ZH_T22_1428_060:1009c17_15']	譬如有人須木作井欄，從城中出，手捉利斧往彼林中遍扣諸樹。	譬如有人須木作井欄，從城中出，手捉利斧往彼林中遍扣諸樹。	It is like a person who needs wood to make a well railing. Leaving the city, holding a sharp axe, going to the forest, tapping all the trees.
['ZH_T22_1428_060:1009c19_1']	若是實中者其聲貞實，若是空中者其聲虛而㽄。	若是實中者其聲貞實，若是空中者其聲虛而㽄。	If it is solid inside, its sound is true and solid, if it is hollow inside, its sound is empty and rotten.
['ZH_T22_1428_060:1009c19_17']	而彼空樹根莖枝葉，如貞實者不異。	而彼空樹根莖枝葉，如貞實者不異。	But the roots, trunk, branches, and leaves of that hollow tree are no different from the solid ones.
['ZH_T22_1428_060:1009c20_8']	至於扣時方知內空。	至於扣時方知內空。	When it comes to tapping, only then is it known to be hollow inside.
['ZH_T22_1428_060:1009c22_7']	既知內空，即便斬伐截落枝葉先去麁朴，然後釿剗細治內外俱淨，以作井欄。	既知內空，即便斬伐截落枝葉先去麁朴，然後釿剗細治內外俱淨，以作井欄。	Having known inner emptiness, they immediately cut down and remove the branches and leaves, first discarding the coarse wood, and then with adzes and chisels they finely polish the inside and outside, making it completely clean, and use it to make a well-frame.
['ZH_T22_1428_060:1009c23_18']	如是惡比丘，行來出入攝持衣鉢，威儀如善比丘不異，乃至不出罪。	如是惡比丘，行來出入攝持衣鉢，威儀如善比丘不異，乃至不出罪。	In this way, evil monks come and go, carrying their robes and bowls, their demeanor no different from good monks, until their offenses are revealed.
['ZH_T22_1428_060:1009c25_9']	時既出其罪，方知沙門中垢穢稊稗空樹，若知已即應和合作滅擯。	時既出其罪，方知沙門中垢穢稊稗空樹，若知已即應和合作滅擯。	When their offenses are revealed, only then do they know that among the śramaṇas there are impurities, weeds, and empty trees. If they know this, they should immediately gather together and carry out the procedure of expulsion.
['ZH_T22_1428_060:1009c25_13']	何以故？	何以故？	Why is this?
['ZH_T22_1428_060:1009c26_3']	恐妨害善比丘故。	恐妨害善比丘故。	Because they fear that they will harm good monks.
['ZH_T22_1428_060:1009c26_9']	」而說偈言：	」而說偈言：	And he spoke a verse, saying:
['ZH_T22_1428_060:1009c27_14']	「同住知性行，　　嫉妬憙瞋恚；	「同住知性行，　　嫉妬憙瞋恚；	Living together, knowing their nature and conduct, they are jealous and prone to anger;
['ZH_T22_1428_060:1009c28_13']	人中說善語，　　屏處造非法。	人中說善語，　　屏處造非法。	Among people, they speak good words, but in private, they create illegalities.
['ZH_T22_1428_060:1009c29_13']	方便作妄語，　　明者能覺知；	方便作妄語，　　明者能覺知；	Using skillful means, they create false speech, which the wise are able to discern;
['ZH_T22_1428_060:1010a01_13']	稊稗應除棄，　　及以空中樹。	稊稗應除棄，　　及以空中樹。	The weeds and thistles should be removed, as well as the trees in the sky.
['ZH_T22_1428_060:1010a02_13']	自說是沙門，　　虛空應滅擯；	自說是沙門，　　虛空應滅擯；	They themselves claim to be śramaṇas, but in the sky, they should be expelled;
['ZH_T22_1428_060:1010a03_13']	已作滅擯竟，　　行惡非法者。	已作滅擯竟，　　行惡非法者。	Having already carried out the expulsion, the one who acts wickedly and unlawfully.
['ZH_T22_1428_060:1010a04_13']	清淨者共住，　　當知是光顯；	清淨者共住，　　當知是光顯；	The pure ones live together, one should know this is glorious;
['ZH_T22_1428_060:1010a05_13']	和合共滅擯，　　和合盡苦際。	和合共滅擯，　　和合盡苦際。	Uniting together, they expel together, uniting they end suffering.
['ZH_T22_1428_060:1010a06_16']	」佛說如是，諸比丘聞，歡喜信樂受持。	」佛說如是，諸比丘聞，歡喜信樂受持。	The Buddha spoke thus, the bhikṣus heard this, and joyfully believed and upheld it.
['ZH_T22_1428_060:1010a07_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	At that time the Buddha told the bhikṣus:
['ZH_T22_1428_060:1010a08_6']	「我今為汝等說八種惡馬及八種惡人。	「我今為汝等說八種惡馬及八種惡人。	I will now explain to you the eight kinds of evil horses and the eight kinds of evil people.
['ZH_T22_1428_060:1010a08_11']	汝曹諦聽！	汝曹諦聽！	You all listen carefully!
['ZH_T22_1428_060:1010a08_15']	何等八？	何等八？	What are the eight?
['ZH_T22_1428_060:1010a09_16']	或有惡馬授勒與鞭欲令其去，而更觝躓不去；	或有惡馬授勒與鞭欲令其去，而更觝躓不去；	There may be an evil horse that, when given reins and a whip to make it go, instead stubbornly refuses to move;
['ZH_T22_1428_060:1010a11_5']	或有惡馬授勒與鞭欲令其去，而反倚傍兩轅而不前進；	或有惡馬授勒與鞭欲令其去，而反倚傍兩轅而不前進；	There may be an evil horse that, when given reins and a whip to make it go, instead leans against both shafts and does not move forward;
['ZH_T22_1428_060:1010a12_16']	或有惡馬授勒與鞭欲令其去而顛蹶倒地，既傷其膝又折轅槅；	或有惡馬授勒與鞭欲令其去而顛蹶倒地，既傷其膝又折轅槅；	There may be an evil horse that, when given reins and a whip to make it go, instead stumbles and falls to the ground, injuring its knees and breaking the shafts;
['ZH_T22_1428_060:1010a14_2']	或有惡馬授勒與鞭欲令其去，而更却行不進；	或有惡馬授勒與鞭欲令其去，而更却行不進；	There may be an evil horse that, when given reins and a whip to make it go, instead backs up and does not move forward;
['ZH_T22_1428_060:1010a15_8']	或有惡馬授勒與鞭欲令其去，而更趣非道破輪折軸；	或有惡馬授勒與鞭欲令其去，而更趣非道破輪折軸；	Some bad horses, when the reins are applied and the whip strikes, want to go but instead go the wrong way, breaking the wheels and axles;
['ZH_T22_1428_060:1010a17_8', 'ZH_T22_1428_060:1010a18_13']	或有惡馬授勒與鞭欲令其去，不畏御者亦不畏鞭，方便嚙銜𩣺突不可禁制；🔽或有惡馬授勒與鞭欲令其去，而雙脚人立吐沫；	或有惡馬授勒與鞭欲令其去，不畏御者亦不畏鞭，方便嚙銜𩣺突不可禁制； 或有惡馬授勒與鞭欲令其去，而雙脚人立吐沫；	Some bad horses, when the reins are applied and the whip strikes, want to go but are not afraid of the driver or the whip, and bite and kick in various ways, being uncontrollable;🔽Some bad horses, when the reins are applied and the whip strikes, want to go but stand on two legs and spit;
['ZH_T22_1428_060:1010a19_13']	或有惡馬授勒與鞭欲令其去，或蹲或臥。	或有惡馬授勒與鞭欲令其去，或蹲或臥。	Some bad horses, when the reins are applied and the whip strikes, want to go but either squat or lie down.
['ZH_T22_1428_060:1010a19_17']	是為八。	是為八。	These are the eight.
['ZH_T22_1428_060:1010a20_6']	何等是八種惡人？	何等是八種惡人？	What are the eight kinds of bad people?
['ZH_T22_1428_060:1010a21_6']	或有比丘舉彼見聞疑罪，而彼比丘便言：	或有比丘舉彼見聞疑罪，而彼比丘便言：	If a bhikṣu accuses another bhikṣu of an offense seen, heard, or suspected, and that bhikṣu says:
['ZH_T22_1428_060:1010a21_11']	『我不憶！	『我不憶！	I don't remember!
['ZH_T22_1428_060:1010a21_15']	我不憶！	我不憶！	I don't remember!
['ZH_T22_1428_060:1010a23_6']	』猶如惡馬授勒與鞭欲令其去而更觝躓不去，我說此人亦復如是。	』猶如惡馬授勒與鞭欲令其去而更觝躓不去，我說此人亦復如是。	It's like a bad horse, when the reins are applied and the whip strikes, wanting to go but instead rears up and refuses to move. I say this person is also like that.
['ZH_T22_1428_060:1010a26_12']	或有比丘舉彼見聞疑罪，而彼比丘不言犯、不言不犯默然而住，猶如惡馬授勒與鞭欲令其去，倚傍兩轅而不前進，我說此人亦復如是。	或有比丘舉彼見聞疑罪，而彼比丘不言犯、不言不犯默然而住，猶如惡馬授勒與鞭欲令其去，倚傍兩轅而不前進，我說此人亦復如是。	Or there may be a bhikṣu who is accused of an offense seen, heard, or suspected, but that bhikṣu neither admits to committing the offense nor denies it, but remains silent, just like a bad horse who is given the reins and a whip and is supposed to go, but leans on both shafts and does not move forward. I say this person is also like this.
['ZH_T22_1428_060:1010a27_11']	或有比丘舉彼見聞疑罪，彼作是言：	或有比丘舉彼見聞疑罪，彼作是言：	Or there may be a bhikṣu who is accused of an offense seen, heard, or suspected, and he says:
['ZH_T22_1428_060:1010a28_8']	『長老亦自犯是罪，云何能除他罪？	『長老亦自犯是罪，云何能除他罪？	Elder, you yourself have committed this offense, so how can you remove the offense of others?
['ZH_T22_1428_060:1010b01_10']	』猶如惡馬授勒與鞭欲令其去，而更顛蹶倒地既傷其膝又折轅槅，我說此人亦復如是。	』猶如惡馬授勒與鞭欲令其去，而更顛蹶倒地既傷其膝又折轅槅，我說此人亦復如是。	 Just like a bad horse who is given the reins and a whip and is supposed to go, but instead stumbles and falls to the ground, injuring its knees and breaking the shafts and pole, I say this person is also like this.
['ZH_T22_1428_060:1010b02_10']	或有比丘舉彼見聞疑罪，彼比丘作是言：	或有比丘舉彼見聞疑罪，彼比丘作是言：	Or there may be a bhikṣu who is accused of an offense seen, heard, or suspected, and that bhikṣu says:
['ZH_T22_1428_060:1010b02_16']	『長老自癡！	『長老自癡！	Elder, you are yourself foolish!
['ZH_T22_1428_060:1010b03_5']	猶須人教而欲教我。	猶須人教而欲教我。	You need to be taught by others, yet you want to teach me.
['ZH_T22_1428_060:1010b04_15']	』猶如惡馬授勒與鞭欲令其去而更却行，我說此人亦復如是。	』猶如惡馬授勒與鞭欲令其去而更却行，我說此人亦復如是。	Just like a bad horse who is given the reins and a whip and is supposed to go, but instead goes backward, I say this person is also like this.
['ZH_T22_1428_060:1010b07_16']	或有比丘舉彼見聞疑罪，而彼便說餘事答反生瞋恚，猶如惡馬授勒與鞭欲令其去，而趣非道折軸破輪，我說此人亦復如是。	或有比丘舉彼見聞疑罪，而彼便說餘事答反生瞋恚，猶如惡馬授勒與鞭欲令其去，而趣非道折軸破輪，我說此人亦復如是。	If a bhikṣu brings up a matter of seen, heard, or suspected offenses against him, and he then speaks of other matters in response and becomes angry, it is like a bad horse who, when given reins and a whip to make it go, goes off course, breaks its axle, and damages its wheels. I say this person is also like this.
['ZH_T22_1428_060:1010b13_1']	或有比丘舉彼見聞疑罪，而彼比丘不畏眾僧亦不畏犯，而不受舉罪者語，便捉坐具置肩而去不可呵制，猶如惡馬授勒與鞭欲令其去，而不畏御者亦不畏鞭嚙銜𩣺突不可禁制，我說此人亦復如是。	或有比丘舉彼見聞疑罪，而彼比丘不畏眾僧亦不畏犯，而不受舉罪者語，便捉坐具置肩而去不可呵制，猶如惡馬授勒與鞭欲令其去，而不畏御者亦不畏鞭嚙銜𩣺突不可禁制，我說此人亦復如是。	If a bhikṣu brings up a matter of seen, heard, or suspected offenses against him, and that bhikṣu is not afraid of the Saṅgha nor afraid of committing offenses, and does not accept the words of the one bringing up the matter of offenses, then he takes his sitting mat and places it on his shoulder and leaves, and cannot be reproached or restrained. It is like a bad horse who, when given reins and a whip to make it go, is not afraid of the driver nor afraid of the whip, bites the bit, and charges off uncontrollably. I say this person is also like this.
['ZH_T22_1428_060:1010b14_13']	或有比丘舉彼見聞疑罪，而彼比丘左抄欝多羅僧，在僧中舉手大語：	或有比丘舉彼見聞疑罪，而彼比丘左抄欝多羅僧，在僧中舉手大語：	If a bhikṣu brings up a matter of seen, heard, or suspected offenses against him, and that bhikṣu pulls up his upper robe to one side, raises his hand in the midst of the Saṅgha, and says loudly:
['ZH_T22_1428_060:1010b15_4']	『乃令汝等教授我耶？	『乃令汝等教授我耶？	Do you want to instruct me?
['ZH_T22_1428_060:1010b17_1']	』猶如惡馬授勒與鞭欲令其去，而更雙脚人立吐沫，我說此人亦復如是。	』猶如惡馬授勒與鞭欲令其去，而更雙脚人立吐沫，我說此人亦復如是。	It is like a bad horse that is given reins and a whip to make it go, but instead it rears up on its hind legs and spits out its mouth. I say this person is also like that.
['ZH_T22_1428_060:1010b17_17']	或有比丘舉彼見聞疑罪，彼比丘言：	或有比丘舉彼見聞疑罪，彼比丘言：	There may be a bhikṣu who brings up a bhikṣu's seen, heard, or suspected offenses, and that bhikṣu says:
['ZH_T22_1428_060:1010b18_16']	『長老亦不與我衣鉢臥具醫藥，何故教我？	『長老亦不與我衣鉢臥具醫藥，何故教我？	Elder, you also do not give me robes, alms bowl, bedding, or medicine. Why do you instruct me?
['ZH_T22_1428_060:1010b19_16']	』彼即捨戒取於下道，至諸比丘所作是言：	』彼即捨戒取於下道，至諸比丘所作是言：	He then abandons the precepts and takes up a lower path, and goes to the bhikṣus, saying:
['ZH_T22_1428_060:1010b20_1']	『大德！	『大德！	Venerable ones!
['ZH_T22_1428_060:1010b20_11']	我已休道，於意快耶？	我已休道，於意快耶？	Am I happy now that I have given up the path?
['ZH_T22_1428_060:1010b22_1']	』猶如惡馬授勒與鞭欲令其去而更蹲臥，我說此人亦復如是。	』猶如惡馬授勒與鞭欲令其去而更蹲臥，我說此人亦復如是。	It is like a bad horse that is given reins and a whip to make it go, but instead it squats down. I say this person is also like that.
['ZH_T22_1428_060:1010b22_8']	是為八種惡人。	是為八種惡人。	These are the eight kinds of bad people.
['ZH_T22_1428_060:1010b25_10']	我已說八種惡馬、八種惡人，世尊所應慈愍諸弟子，我已具說，汝今當住在空處樹下修習禪定，莫為放逸後致悔恨，此是我教誡。	我已說八種惡馬、八種惡人，世尊所應慈愍諸弟子，我已具說，汝今當住在空處樹下修習禪定，莫為放逸後致悔恨，此是我教誡。	I have already explained the eight kinds of bad horses and the eight kinds of bad people. The World-Honored One, out of compassion for the disciples, I have already fully explained. You should now dwell in an empty place or under a tree, cultivating meditation and concentration, do not be negligent and later regret it. This is my instruction.
['ZH_T22_1428_060:1010b26_8']	」佛說如是，諸比丘聞，歡喜信樂受持。	」佛說如是，諸比丘聞，歡喜信樂受持。	The Buddha spoke thus, and the bhikṣus, having heard it, rejoiced and respectfully upheld it.
['ZH_T22_1428_060:1010b29_18']	爾時世尊在拘薩羅國，與千二百五十比丘俱人間遊行，於中道見有大聚火熾然，見已即下道，在一樹下敷座而坐，告諸比丘：	爾時世尊在拘薩羅國，與千二百五十比丘俱人間遊行，於中道見有大聚火熾然，見已即下道，在一樹下敷座而坐，告諸比丘：	At that time, the World-Honored One was traveling among the people of Kośala with 1,250 bhikṣus. On the way, he saw a large fire burning brightly. Having seen it, he immediately left the road, sat on a seat under a tree, and told the bhikṣus:
['ZH_T22_1428_060:1010c01_11']	「汝等見彼大聚火熾然不？	「汝等見彼大聚火熾然不？	Do you see that large fire burning brightly over there?
['ZH_T22_1428_060:1010c02_15']	若使有人捉彼火捫摸嗚之，即燒其皮肉筋骨消盡。	若使有人捉彼火捫摸嗚之，即燒其皮肉筋骨消盡。	If someone were to grasp that fire, touch it, and blow on it, it would immediately burn their skin, flesh, sinews, and bones to the point of exhaustion.
['ZH_T22_1428_060:1010c04_14']	若復有人，捉剎利女、婆羅門女、毘舍女、首陀羅女捫摸嗚之，如是二事何者為善？	若復有人，捉剎利女、婆羅門女、毘舍女、首陀羅女捫摸嗚之，如是二事何者為善？	If there were another person who grasped a kṣatriya woman, a brāhmaṇa woman, a vaiśya woman, or a śūdra woman, touched her, and blew on her, which of these two things would be better?
['ZH_T22_1428_060:1010c05_2']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T22_1428_060:1010c05_6']	「大德！	「大德！	Bhadanta!
['ZH_T22_1428_060:1010c06_3']	若捉彼剎利等女捫摸嗚之，此事為善。	若捉彼剎利等女捫摸嗚之，此事為善。	If one were to grasp those kṣatriya and other women, touch them, and blow on them, that would be better.
['ZH_T22_1428_060:1010c06_7']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1010c07_11']	若捉火即燒爛皮肉筋骨消盡，得大苦痛不可堪耐。	若捉火即燒爛皮肉筋骨消盡，得大苦痛不可堪耐。	If you grasp the fire, it will burn your skin, flesh, sinews, and bones to the point of exhaustion, causing great pain that is unbearable.
['ZH_T22_1428_060:1010c07_18']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T22_1428_060:1010c08_3']	「我今告汝！	「我今告汝！	I now tell you!
['ZH_T22_1428_060:1010c09_8']	寧捉此火捫摸嗚之，燒其皮肉筋骨消盡，此事為善。	寧捉此火捫摸嗚之，燒其皮肉筋骨消盡，此事為善。	It would be better to grasp this fire, touch it, and burn your skin, flesh, sinews, and bones to the point of exhaustion, than this matter.
['ZH_T22_1428_060:1010c09_12']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1010c10_2']	不以此因墮三惡道。	不以此因墮三惡道。	It is not because of this cause that one falls into the three evil paths.
['ZH_T22_1428_060:1010c13_14']	若非沙門自言是沙門，非淨行自言是淨行，破戒行惡，都無持戒威儀，邪見覆處作罪，內空腐爛外現完淨，食人信施，以不消信施故，墮三惡道長夜受苦。	若非沙門自言是沙門，非淨行自言是淨行，破戒行惡，都無持戒威儀，邪見覆處作罪，內空腐爛外現完淨，食人信施，以不消信施故，墮三惡道長夜受苦。	If one who is not a śramaṇa claims to be a śramaṇa, who is not of pure conduct claims to be of pure conduct, breaks the precepts and acts badly, has no observance of the precepts at all, commits offenses in secret with wrong views, is empty and rotten inside while outwardly appearing complete and pure, and eats the offerings of the faithful, because of not digesting the offerings of the faithful, one falls into the three evil paths and suffers for a long time.
['ZH_T22_1428_060:1010c16_7']	是故應當持淨戒食人信施，飲食衣服臥具醫藥一切所須，能令施主得大果報，所為出家作沙門亦得成就。	是故應當持淨戒食人信施，飲食衣服臥具醫藥一切所須，能令施主得大果報，所為出家作沙門亦得成就。	Therefore, one should uphold pure precepts and eat the offerings of the faithful, including food and drink, clothing, bedding, and medicine, all that is needed, so as to enable the donors to obtain great rewards, and to accomplish the goal of going forth and becoming a śramaṇa.
['ZH_T22_1428_060:1010c16_13']	「汝等比丘！	「汝等比丘！	 You bhikṣus!
['ZH_T22_1428_060:1010c18_1']	寧以熱戟刺脚，當受信樂善男子善女人接足作禮耶？	寧以熱戟刺脚，當受信樂善男子善女人接足作禮耶？	Would you rather have a burning spear pierce your foot, or receive the feet of a faithful and contented good man or good woman and bow to them?
['ZH_T22_1428_060:1010c18_10']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1010c18_18']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1428_060:1010c19_13']	「寧受信樂善男子善女人接足作禮。	「寧受信樂善男子善女人接足作禮。	We would rather receive the feet of a faithful and contented good man or good woman and bow to them.
['ZH_T22_1428_060:1010c19_17']	何以故？	何以故？	Why is that?
['ZH_T22_1428_060:1010c20_8']	熱戟刺脚受大苦痛故。	熱戟刺脚受大苦痛故。	Because having a burning spear pierce the foot causes great pain.
['ZH_T22_1428_060:1010c20_15']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1428_060:1010c21_7']	「我今告汝寧以熱戟刺脚。	「我今告汝寧以熱戟刺脚。	I now tell you, you would rather have a burning spear pierce the foot.
['ZH_T22_1428_060:1010c21_11']	何以故？	何以故？	Why is that?
['ZH_T22_1428_060:1010c22_3']	不以此因墮三惡道。	不以此因墮三惡道。	It is not because of this cause that one falls into the three evil destinies.
['ZH_T22_1428_060:1010c23_4']	若非沙門自言是沙門，非淨行自言是淨行。	若非沙門自言是沙門，非淨行自言是淨行。	If one who is not a śramaṇa claims to be a śramaṇa, who is not pure but claims to be pure,
['ZH_T22_1428_060:1010c25_15']	破戒行惡，都無持戒威儀，邪見覆處作罪，內空腐爛外現完淨，食人信施，以不消信施故，墮三惡道長夜受苦。	破戒行惡，都無持戒威儀，邪見覆處作罪，內空腐爛外現完淨，食人信施，以不消信施故，墮三惡道長夜受苦。	breaks the precepts and acts badly, has no observance of precepts or deportment, commits offenses in secret with wrong views, is empty and rotten inside while outwardly appearing complete and pure, and eats the offerings of the faithful, because of not digesting the offerings of the faithful, one falls into the three evil destinies and suffers for a long time.
['ZH_T22_1428_060:1010c28_4']	是故當持淨戒食人信施，乃至一切所須如上說，令施者得大果報，所為出家作沙門亦得成就。	是故當持淨戒食人信施，乃至一切所須如上說，令施者得大果報，所為出家作沙門亦得成就。	Therefore, you should uphold pure precepts and accept the offerings of faith from others. Even for all the necessary things mentioned above, you should make the donors obtain great rewards, and accomplish the purpose of leaving the household life to become a monk.
['ZH_T22_1428_060:1010c29_17']	「汝等比丘，寧以熱斧自斬其身首，當受信樂善男子善女人手捫摸身耶？	「汝等比丘，寧以熱斧自斬其身首，當受信樂善男子善女人手捫摸身耶？	Monks, would you rather use a heated axe to cut off your own head and body, or have a faithful and joyful good man or good woman touch your body with their hands?
['ZH_T22_1428_060:1011a01_8']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1011a01_16']	」諸比丘白佛言：	」諸比丘白佛言：	The monks said to the Buddha:
['ZH_T22_1428_060:1011a01_20']	「大德！	「大德！	Bhadanta!
['ZH_T22_1428_060:1011a02_14']	寧受信樂善男子善女人手捫摸身。	寧受信樂善男子善女人手捫摸身。	We would rather have a faithful and joyful good man or good woman touch our bodies with their hands.
['ZH_T22_1428_060:1011a02_18']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a03_10']	熱斧斬身首受大苦痛故。	熱斧斬身首受大苦痛故。	Because using a heated axe to cut off one's head and body causes great pain and suffering.
['ZH_T22_1428_060:1011a03_17']	」「我今告汝！	」「我今告汝！	I now tell you!
['ZH_T22_1428_060:1011a04_13']	寧以熱斧自斬其身首，此事為善。	寧以熱斧自斬其身首，此事為善。	It is better to use a heated axe to cut off one's head and body.
['ZH_T22_1428_060:1011a04_17']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a05_14']	不以此因墮三惡道，餘如上句說。	不以此因墮三惡道，餘如上句說。	Because this cause does not lead to falling into the three evil destinies, as explained in the previous passage.
['ZH_T22_1428_060:1011a07_11']	「比丘汝等，寧以熱鐵為衣燒爛身盡，當受著信樂善男子善女人種種好衣。	「比丘汝等，寧以熱鐵為衣燒爛身盡，當受著信樂善男子善女人種種好衣。	Monks, would you rather have a burning hot iron garment that burns your body to the end, or wear the various fine garments given by faithful and virtuous men and women?
['ZH_T22_1428_060:1011a08_2']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1011a08_10']	」諸比丘白佛言：	」諸比丘白佛言：	The monks said to the Buddha:
['ZH_T22_1428_060:1011a09_1']	「大德寧受彼種種好衣。	「大德寧受彼種種好衣。	Venerable One, we would rather receive those various fine garments.
['ZH_T22_1428_060:1011a09_5']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a09_16']	熱鐵衣燒身受大苦痛故。	熱鐵衣燒身受大苦痛故。	Because a burning hot iron garment would burn the body and cause great pain.
['ZH_T22_1428_060:1011a10_3']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1428_060:1011a10_9']	「我今語汝！	「我今語汝！	I now tell you!
['ZH_T22_1428_060:1011a10_18']	寧以熱鐵為衣燒身。	寧以熱鐵為衣燒身。	You would rather have a burning hot iron garment that burns your body.
['ZH_T22_1428_060:1011a11_2']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a11_17']	不以此因墮三惡道，餘如上句說。	不以此因墮三惡道，餘如上句說。	Because because of this cause, one will not fall into the three evil paths, the rest is as stated in the previous sentence.
['ZH_T22_1428_060:1011a13_17']	「比丘汝等，寧吞熱鐵丸燒爛五藏從下而出，當受信樂善男子善女人飲食供養耶？	「比丘汝等，寧吞熱鐵丸燒爛五藏從下而出，當受信樂善男子善女人飲食供養耶？	Monks, would you rather swallow a burning hot iron ball that burns your five internal organs and comes out from below, or receive the food and drink offerings given by faithful and virtuous men and women?
['ZH_T22_1428_060:1011a14_8']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1011a14_14']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T22_1428_060:1011a15_3']	「寧受彼飲食供養。	「寧受彼飲食供養。	We would rather receive those food and drink offerings.
['ZH_T22_1428_060:1011a15_7']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a15_17']	吞熱鐵丸受大苦痛故。	吞熱鐵丸受大苦痛故。	Because of swallowing hot iron balls, one undergoes great suffering.
['ZH_T22_1428_060:1011a16_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1428_060:1011a16_17']	「我今告汝，寧吞熱鐵丸。	「我今告汝，寧吞熱鐵丸。	I now tell you, it is better to swallow hot iron balls.
['ZH_T22_1428_060:1011a17_1']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a17_16']	不以此因墮三惡道，餘如上句說。	不以此因墮三惡道，餘如上句說。	Because of this cause, one does not fall into the three evil destinies. The rest is as stated in the previous passage.
['ZH_T22_1428_060:1011a18_6']	受種種粥亦如是。	受種種粥亦如是。	Receiving various kinds of porridge is also like this.
['ZH_T22_1428_060:1011a20_8']	「汝等比丘，寧在熱鐵床上坐自燒身燋爛，當受信樂善男子善女人種種好床臥具在上耶？	「汝等比丘，寧在熱鐵床上坐自燒身燋爛，當受信樂善男子善女人種種好床臥具在上耶？	You bhikṣus, it is better to sit on a hot iron bed and burn your body to a crisp than to accept the various fine beds and bedding of faithful and virtuous men and women, is it not?
['ZH_T22_1428_060:1011a20_17']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1011a21_6']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1428_060:1011a21_17']	「寧受彼種種好床臥具。	「寧受彼種種好床臥具。	It is better to accept their various fine beds and bedding.
['ZH_T22_1428_060:1011a22_1']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a22_16']	熱鐵床上自燒身燋爛受大苦痛故。	熱鐵床上自燒身燋爛受大苦痛故。	Because of sitting on a hot iron bed and burning one's body to a crisp, one undergoes great suffering.
['ZH_T22_1428_060:1011a23_4']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1428_060:1011a24_2']	「我今語汝，寧受熱鐵床上坐臥燒身。	「我今語汝，寧受熱鐵床上坐臥燒身。	I now tell you, it is better to accept sitting and lying on a hot iron bed and burning one's body.
['ZH_T22_1428_060:1011a24_6']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a25_3']	不以此因墮三惡道，餘如上句說。	不以此因墮三惡道，餘如上句說。	Because of this cause, one will not fall into the three evil paths. The rest is as stated in the above passage.
['ZH_T22_1428_060:1011a27_1']	「汝等比丘，寧在熱鐵屋中住燒身，當受信樂善男子善女人房舍在中止宿耶？	「汝等比丘，寧在熱鐵屋中住燒身，當受信樂善男子善女人房舍在中止宿耶？	You bhikṣus, would you rather dwell in a burning iron house to burn your body, or would you rather stay in the dwelling of a faithful, happy, good man or good woman?
['ZH_T22_1428_060:1011a27_10']	如是二事何者為善？	如是二事何者為善？	Which of these two things is better?
['ZH_T22_1428_060:1011a27_17']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T22_1428_060:1011a28_5']	「寧受彼房舍止宿。	「寧受彼房舍止宿。	We would rather stay in their dwelling.
['ZH_T22_1428_060:1011a28_9']	何以故？	何以故？	Why is it so?
['ZH_T22_1428_060:1011a29_3']	在彼熱鐵房中受大苦痛故。	在彼熱鐵房中受大苦痛故。	Because in that burning iron house, we would suffer great pain.
['ZH_T22_1428_060:1011a29_10']	」「我今告汝！	」「我今告汝！	I now tell you!
['ZH_T22_1428_060:1011b01_2']	寧在彼熱鐵房中燒身爛盡。	寧在彼熱鐵房中燒身爛盡。	You would rather burn your body to ashes in that burning iron house.
['ZH_T22_1428_060:1011b01_6']	何以故？	何以故？	Why is it so?
