segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_047:0241c21_6']	如是等不善法皆應立不善根。	如是等不善法皆應立不善根。	047	In this way, all unwholesome dharmas should be established as unwholesome roots.
['ZH_T27_1545_047:0241c21_15']	何故但說三不善根。	何故但說三不善根。	047	Why are only three unwholesome roots taught?
['ZH_T27_1545_047:0241c22_6']	尊者世友作如是說。	尊者世友作如是說。	047	The Venerable Vasumitra said:
['ZH_T27_1545_047:0241c23_6']	此是世尊觀所化者宜聞法故有餘略說。	此是世尊觀所化者宜聞法故有餘略說。	047	This is because the World-Honored One, considering the suitability of those to be taught, spoke with remainder and in brief.
['ZH_T27_1545_047:0241c23_11']	脇尊者言。	脇尊者言。	047	The Venerable Pārśva said:
['ZH_T27_1545_047:0241c24_6']	佛知諸法性相勢用餘不能知。	佛知諸法性相勢用餘不能知。	047	The Buddha knows the nature, characteristics, and power of all dharmas, which others cannot know.
['ZH_T27_1545_047:0241c24_15']	若法應立不善根者。	若法應立不善根者。	047	If a dharma should be established as an unwholesome root,
['ZH_T27_1545_047:0241c25_6']	則便立之故不應責。	則便立之故不應責。	047	Therefore, it is established as such and should not be criticized.
['ZH_T27_1545_047:0241c25_15']	尊者妙音作如是說。	尊者妙音作如是說。	047	The Venerable Suon said:
['ZH_T27_1545_047:0241c27_5']	大師知此貪瞋癡三於諸不善為因勢用偏重偏近故立為根。	大師知此貪瞋癡三於諸不善為因勢用偏重偏近故立為根。	047	The Great Master knew that these three, greed, anger, and delusion, have a biased heavy and biased close causal power and function in relation to all unwholesome [dharmas], and therefore established them as roots.
['ZH_T27_1545_047:0241c27_12']	復次不善法中。	復次不善法中。	047	Furthermore, among unwholesome dharmas,
['ZH_T27_1545_047:0241c28_6']	此三最勝名義勝故偏立為根。	此三最勝名義勝故偏立為根。	047	these three are the most excellent, and because their meaning is excellent, they are established as roots.
['ZH_T27_1545_047:0241c28_13']	復次不善法中。	復次不善法中。	047	Furthermore, among unwholesome dharmas,
['ZH_T27_1545_047:0241c29_7']	此三難斷難破難越故偏立根。	此三難斷難破難越故偏立根。	047	these three are difficult to cut off, difficult to destroy, and difficult to overcome, and therefore they are established as roots.
['ZH_T27_1545_047:0241c29_14']	復次不善法中。	復次不善法中。	047	Furthermore, among unwholesome dharmas,
['ZH_T27_1545_047:0242a01_8']	此三過重過多過盛故偏立根。	此三過重過多過盛故偏立根。	047	these three have heavy faults, many faults, and intense faults, and therefore they are established as roots.
['ZH_T27_1545_047:0242a02_1']	復次此三近障三種善根。	復次此三近障三種善根。	047	Furthermore, these three are close obstacles to the three kinds of wholesome roots.
['ZH_T27_1545_047:0242a02_10']	是三善根增上怨敵。	是三善根增上怨敵。	047	These three wholesome roots are the supreme enemies.
['ZH_T27_1545_047:0242a02_19']	是故偏立為不善根。	是故偏立為不善根。	047	Therefore, they are established as unwholesome roots.
['ZH_T27_1545_047:0242a04_2']	復次離欲染時此三極作留難障礙如守獄卒。	復次離欲染時此三極作留難障礙如守獄卒。	047	Furthermore, when one is free from the defilements of desire, these three create great difficulties and obstacles, like prison guards.
['ZH_T27_1545_047:0242a04_11']	是故偏立為不善根。	是故偏立為不善根。	047	Therefore, they are established as unwholesome roots.
['ZH_T27_1545_047:0242a05_3']	復次諸不善法此為上首。	復次諸不善法此為上首。	047	Furthermore, among unwholesome dharmas, these are the leaders.
['ZH_T27_1545_047:0242a06_11']	猶如猛將在軍前行由此勢力諸餘不善皆得生長故偏立根。	猶如猛將在軍前行由此勢力諸餘不善皆得生長故偏立根。	047	Just as a fierce general goes in front of the army, by the power of these three, all other unwholesome dharmas are able to arise and grow, therefore they are established as roots.
['ZH_T27_1545_047:0242a06_18']	復次諸不善法。	復次諸不善法。	047	Furthermore, for unwholesome dharmas,
['ZH_T27_1545_047:0242a08_10']	此三為因為根為導為集為緣為等起為能作為主為本故立為根。	此三為因為根為導為集為緣為等起為能作為主為本故立為根。	047	these three are established as roots because they are causes, roots, guides, accumulations, conditions, co-arising, agents, masters, and bases.
['ZH_T27_1545_047:0242a11_9']	因者如種故根者堅牢故導者能引故集者能生故緣者能助故等起者能發生故能作者能長養故主者能攝受故本者能為依故。	因者如種故根者堅牢故導者能引故集者能生故緣者能助故等起者能發生故能作者能長養故主者能攝受故本者能為依故。	047	Causes are like seeds, roots are firm, guides are able to lead, accumulations are able to produce, conditions are able to assist, co-arising is able to give rise, agents are able to nurture, masters are able to embrace, and bases are able to serve as supports.
['ZH_T27_1545_047:0242a12_11']	復次以此三法具五義故立不善根餘法不爾。	復次以此三法具五義故立不善根餘法不爾。	047	Furthermore, because these three dharmas possess five meanings, they are established as unwholesome roots, and other dharmas do not.
['ZH_T27_1545_047:0242a13_5']	謂此三法通五部遍六識。	謂此三法通五部遍六識。	047	Namely, these three dharmas are common to the five categories and are found in the six consciousnesses.
['ZH_T27_1545_047:0242a13_17']	是隨眠性能發麁惡身語業。	是隨眠性能發麁惡身語業。	047	They are the nature of latent tendencies and are able to give rise to coarse evil bodily and verbal actions.
['ZH_T27_1545_047:0242a14_8']	斷善根時為強加行。	斷善根時為強加行。	047	When severing wholesome roots, they are strong in their preparatory efforts.
['ZH_T27_1545_047:0242a14_13']	通五部者。	通五部者。	047	Being common to the five categories means
['ZH_T27_1545_047:0242a15_5']	謂通見苦乃至修所斷。	謂通見苦乃至修所斷。	047	being common to those eliminated by seeing suffering up to those eliminated by cultivation.
['ZH_T27_1545_047:0242a15_12']	此簡五見及疑。	此簡五見及疑。	047	This excludes the five views and doubt.
['ZH_T27_1545_047:0242a16_7']	遍六識者謂眼識乃至意識相應。	遍六識者謂眼識乃至意識相應。	047	The universal one is associated with the six consciousnesses, namely eye consciousness up to mental consciousness.
['ZH_T27_1545_047:0242a16_16']	此簡慢是隨眠性者。	此簡慢是隨眠性者。	047	This distinguishes pride as having the nature of latent afflictions.
['ZH_T27_1545_047:0242a17_9']	謂貪不善根是欲貪隨眠性。	謂貪不善根是欲貪隨眠性。	047	This means that the unwholesome root of greed is the nature of the latent affliction of desire-greed.
['ZH_T27_1545_047:0242a18_12']	瞋不善根是瞋恚隨眠性癡不善根是無明隨眠性。	瞋不善根是瞋恚隨眠性癡不善根是無明隨眠性。	047	The unwholesome root of hatred is the nature of the latent affliction of ill-will. The unwholesome root of delusion is the nature of the latent affliction of ignorance.
['ZH_T27_1545_047:0242a19_3']	此簡諸纏煩惱垢等。	此簡諸纏煩惱垢等。	047	This distinguishes the various entanglements, afflictions, and defilements, etc.
['ZH_T27_1545_047:0242a19_12']	能發麁惡身語業者。	能發麁惡身語業者。	047	The one that can give rise to coarse and evil bodily and verbal actions.
['ZH_T27_1545_047:0242a19_17']	如契經說。	如契經說。	047	As the sutra says.
['ZH_T27_1545_047:0242a20_11']	貪瞋癡生一切麁惡身語意業。	貪瞋癡生一切麁惡身語意業。	047	All coarse and evil bodily, verbal, and mental actions arise from greed, hatred, and delusion.
['ZH_T27_1545_047:0242a21_3']	斷善根時為強加行者。	斷善根時為強加行者。	047	At the time of severing the wholesome roots, it is the strong additional practice.
['ZH_T27_1545_047:0242a21_9']	如施設論說。	如施設論說。	047	As the Abhidharma treatise says.
['ZH_T27_1545_047:0242a21_18']	諸斷善根云何而斷。	諸斷善根云何而斷。	047	How does one sever the wholesome roots?
['ZH_T27_1545_047:0242a22_5']	以何行相斷。	以何行相斷。	047	By what aspect does one sever?
['ZH_T27_1545_047:0242a23_5']	謂如有一是極猛利貪瞋癡類乃至廣說。	謂如有一是極猛利貪瞋癡類乃至廣說。	047	It is said that there is one who is of the class with extremely sharp greed, hatred, and delusion, and so on.
['ZH_T27_1545_047:0242a23_14']	此二俱釋不善根義。	此二俱釋不善根義。	047	These two together explain the meaning of the unwholesome roots.
['ZH_T27_1545_047:0242a24_5']	問增上邪見能斷善根。	問增上邪見能斷善根。	047	Question: Wrong views that increase can sever the wholesome roots.
['ZH_T27_1545_047:0242a24_14']	何故不立不善根耶。	何故不立不善根耶。	047	Why are they not established as unwholesome roots?
['ZH_T27_1545_047:0242a25_14']	答斷善加行及正斷時此三皆勝故立為根。	答斷善加行及正斷時此三皆勝故立為根。	047	Answer: When severing the roots of good, both in the preparatory stage and in the actual severing, these three are all superior, and therefore established as roots.
['ZH_T27_1545_047:0242a26_13']	邪見唯於斷善時勝非加行位故不立根。	邪見唯於斷善時勝非加行位故不立根。	047	Wrong views are only superior in the actual severing of the roots of good, not in the preparatory stage, and therefore not established as a root.
['ZH_T27_1545_047:0242a27_5']	謂諸內外染淨事業。	謂諸內外染淨事業。	047	It refers to defiled and pure activities, internal and external.
['ZH_T27_1545_047:0242a27_10']	加行時難。	加行時難。	047	The preparatory stage is difficult.
['ZH_T27_1545_047:0242a27_15']	究竟時易。	究竟時易。	047	The stage of completion is easy.
['ZH_T27_1545_047:0242a28_8']	如諸菩薩見老病死逼惱世間。	如諸菩薩見老病死逼惱世間。	047	For example, when bodhisattvas see old age, sickness, and death afflicting the world,
['ZH_T27_1545_047:0242a29_4']	為救濟故初發無上正等覺心。	為救濟故初發無上正等覺心。	047	in order to save and deliver them, they first give rise to the mind of unsurpassed perfect enlightenment.
['ZH_T27_1545_047:0242a29_13']	由此心故三無數劫。	由此心故三無數劫。	047	Because of this mind, for three incalculably long eons,
['ZH_T27_1545_047:0242b01_12']	修習百千難行苦行無有留礙常不退轉。	修習百千難行苦行無有留礙常不退轉。	047	they cultivate hundreds of thousands of difficult and painful practices without obstruction, always not regressing.
['ZH_T27_1545_047:0242b02_4']	初菩提心甚為難得。	初菩提心甚為難得。	047	The first mind of enlightenment is extremely difficult to attain.
['ZH_T27_1545_047:0242b02_13']	非後盡智無生智時。	非後盡智無生智時。	047	Not at the time of the final knowledge of exhaustion and non-production,
['ZH_T27_1545_047:0242b03_3']	所修未來三界善法。	所修未來三界善法。	047	the good dharmas of the three realms that are cultivated in the future.
['ZH_T27_1545_047:0242b03_12']	是故邪見非不善根。	是故邪見非不善根。	047	Therefore, wrong views are not the roots of non-good.
['ZH_T27_1545_047:0242b04_12']	復次斷善根時此三為轉亦為隨轉故立為根。	復次斷善根時此三為轉亦為隨轉故立為根。	047	Furthermore, when severing the roots of good, these three serve as the turning and also as the following, and therefore are established as roots.
['ZH_T27_1545_047:0242b05_8']	邪見非轉亦非隨轉故不立根。	邪見非轉亦非隨轉故不立根。	047	Wrong views are neither the turning nor the following, and therefore not established as a root.
['ZH_T27_1545_047:0242b05_13']	有作是說。	有作是說。	047	There is an explanation like this.
['ZH_T27_1545_047:0242b06_5']	斷善根時貪瞋但為轉。	斷善根時貪瞋但為轉。	047	When severing the roots of goodness, craving and hatred are only the instigator.
['ZH_T27_1545_047:0242b06_15']	癡亦為隨轉故立為根。	癡亦為隨轉故立為根。	047	Delusion is also the concomitant, so it is established as a root.
['ZH_T27_1545_047:0242b07_14']	邪見但為隨轉非轉究竟時易故不立根。	邪見但為隨轉非轉究竟時易故不立根。	047	Wrong views are only the concomitant, not the instigator. At the time of the ultimate severance, it is easy, so it is not established as a root.
['ZH_T27_1545_047:0242b08_8']	復次邪見所以能斷善根。	復次邪見所以能斷善根。	047	Furthermore, the reason why wrong views can sever the roots of goodness,
['ZH_T27_1545_047:0242b08_17']	應知皆由貪瞋癡力。	應知皆由貪瞋癡力。	047	should be known to be all due to the power of craving, hatred, and delusion.
['ZH_T27_1545_047:0242b09_8']	是故但立貪等為根。	是故但立貪等為根。	047	Therefore, only craving, etc. are established as roots.
['ZH_T27_1545_047:0242b09_17']	謂不善根摧伏善法。	謂不善根摧伏善法。	047	That is to say, the roots of non-goodness overpower the good dharmas,
['ZH_T27_1545_047:0242b10_8']	令無勢力羸劣衰損。	令無勢力羸劣衰損。	047	causing them to lose their power, become weak and damaged.
['ZH_T27_1545_047:0242b10_17']	然後邪見能斷善根。	然後邪見能斷善根。	047	Then wrong views can sever the roots of goodness.
['ZH_T27_1545_047:0242b11_12']	復次先說具五義者立不善根。	復次先說具五義者立不善根。	047	Furthermore, it was previously said that those possessing the five meanings are established as the roots of non-goodness.
['ZH_T27_1545_047:0242b11_17']	邪見不爾。	邪見不爾。	047	Wrong views are not like this.
['ZH_T27_1545_047:0242b12_12']	謂唯四部意識相應雖是隨眠性。	謂唯四部意識相應雖是隨眠性。	047	That is to say, although they are the nature of latent afflictions that are only associated with the sixth consciousness,
['ZH_T27_1545_047:0242b13_13']	而不能發麁惡身語業見所斷心於身語業。	而不能發麁惡身語業見所斷心於身語業。	047	they cannot give rise to the coarse evil bodily and verbal actions that are eliminated by the path of insight. The mind eliminated by the path of insight is not the proximate cause of bodily and verbal actions,
['ZH_T27_1545_047:0242b14_6']	非近因等起剎那等起故。	非近因等起剎那等起故。	047	because it is not the cause of immediate succession or simultaneous succession.
['ZH_T27_1545_047:0242b14_15']	非斷善時為強加行。	非斷善時為強加行。	047	At the time of severing the roots of goodness, it is not the strong added effort.
['ZH_T27_1545_047:0242b15_6']	是故邪見非不善根。	是故邪見非不善根。	047	Therefore, wrong views are not the roots of non-goodness.
['ZH_T27_1545_047:0242b16_2']	由前五義總簡諸餘不善五蘊。	由前五義總簡諸餘不善五蘊。	047	The five meanings in total distinguish the remaining unwholesome aggregates.
['ZH_T27_1545_047:0242b16_12']	謂不善色蘊五義皆無。	謂不善色蘊五義皆無。	047	The unwholesome form aggregate has none of the five meanings.
['ZH_T27_1545_047:0242b16_19']	不善受想識蘊。	不善受想識蘊。	047	The unwholesome feeling, perception, and consciousness aggregates,
['ZH_T27_1545_047:0242b18_8']	及非隨眠纏垢相應行蘊雖通五部遍六識能發麁惡身語業。	及非隨眠纏垢相應行蘊雖通五部遍六識能發麁惡身語業。	047	and the unwholesome associated with the entanglements and secondary afflictions, though they belong to the five categories and are found in the six consciousnesses and can give rise to coarse and evil bodily and verbal actions,
['ZH_T27_1545_047:0242b18_14']	而闕餘二義。	而闕餘二義。	047	lack the other two meanings.
['ZH_T27_1545_047:0242b19_13']	不善不相應行蘊雖通五部而闕後四義。	不善不相應行蘊雖通五部而闕後四義。	047	The unwholesome unassociated with the entanglements, though it belongs to the five categories, lacks the last four meanings.
['ZH_T27_1545_047:0242b20_5']	諸隨眠中五見及疑。	諸隨眠中五見及疑。	047	Among the entanglements, the five views and doubt,
['ZH_T27_1545_047:0242b20_16']	雖是隨眠性而闕餘四義。	雖是隨眠性而闕餘四義。	047	though they are the nature of the entanglements, lack the other four meanings.
['ZH_T27_1545_047:0242b21_15']	慢雖通五部是隨眠性能發麁惡身語業。	慢雖通五部是隨眠性能發麁惡身語業。	047	Though pride belongs to the five categories, is the nature of the entanglements, and can give rise to coarse and evil bodily and verbal actions,
['ZH_T27_1545_047:0242b22_4']	而闕餘二義。	而闕餘二義。	047	it lacks the other two meanings.
['ZH_T27_1545_047:0242b22_16']	十纏中惛沈掉舉無慚無愧。	十纏中惛沈掉舉無慚無愧。	047	Among the ten entanglements, torpor, restlessness, lack of conscience, and lack of shame,
['ZH_T27_1545_047:0242b23_12']	雖通五部遍六識能發麁惡身語業。	雖通五部遍六識能發麁惡身語業。	047	though they belong to the five categories, are found in the six consciousnesses, and can give rise to coarse and evil bodily and verbal actions,
['ZH_T27_1545_047:0242b24_1']	而闕餘二義。	而闕餘二義。	047	they lack the other two meanings.
['ZH_T27_1545_047:0242b24_13', 'ZH_T27_1545_047:0242b25_2']	睡眠雖通五部而闕餘四義。🔽忿覆惡作嫉慳。	睡眠雖通五部而闕餘四義。 忿覆惡作嫉慳。	047	Though drowsiness belongs to the five categories, it lacks the other four meanings.
['ZH_T27_1545_047:0242b25_12']	雖亦能發麁惡身語業。	雖亦能發麁惡身語業。	047	Though anger, concealment, regret, envy, and stinginess can also give rise to coarse and evil bodily and verbal actions,
['ZH_T27_1545_047:0242b25_18']	而闕餘四義。	而闕餘四義。	047	But they lack the other four meanings.
['ZH_T27_1545_047:0242b26_6']	諂誑憍害恨惱。	諂誑憍害恨惱。	047	Flattery, deception, arrogance, harm, resentment, and vexation.
['ZH_T27_1545_047:0242b26_17']	是煩惱等流故名煩惱垢。	是煩惱等流故名煩惱垢。	047	Because they are the outflow of afflictions, they are called afflictions and defilements.
['ZH_T27_1545_047:0242b27_9']	雖亦能發麁惡身語業。	雖亦能發麁惡身語業。	047	Although they can also give rise to coarse physical and verbal actions,
['ZH_T27_1545_047:0242b27_15']	而闕餘四義。	而闕餘四義。	047	But they lack the other four meanings.
['ZH_T27_1545_047:0242b28_6']	故皆不立為不善根。	故皆不立為不善根。	047	Therefore, none of them are established as unwholesome roots.
['ZH_T27_1545_047:0242b28_13']	復次貪瞋癡三。	復次貪瞋癡三。	047	Next, greed, anger, and delusion.
['ZH_T27_1545_047:0242b29_7']	是業增上根本集故立不善根。	是業增上根本集故立不善根。	047	Because they are the fundamental aggregates that increase and support karma, they are established as unwholesome roots.
['ZH_T27_1545_047:0242b29_12']	如契經說。	如契經說。	047	As a sutra says:
['ZH_T27_1545_047:0242b29_16']	迦邏摩。	迦邏摩。	047	Kalamo.
['ZH_T27_1545_047:0242c01_9']	當知貪瞋癡三是業根本集。	當知貪瞋癡三是業根本集。	047	You should know that greed, anger, and delusion are the fundamental aggregates of karma.
['ZH_T27_1545_047:0242c01_18']	應知此經依增上說。	應知此經依增上說。	047	You should know that this sutra speaks from the perspective of predominance.
['ZH_T27_1545_047:0242c02_8']	餘非增上故不立根。	餘非增上故不立根。	047	The others are not predominant, so they are not established as roots.
['ZH_T27_1545_047:0242c03_6']	復次貪瞋癡三盡故業盡故立為根。	復次貪瞋癡三盡故業盡故立為根。	047	Next, because greed, anger, and delusion are exhausted, karma is exhausted, so they are established as roots.
['ZH_T27_1545_047:0242c03_11']	如契經說。	如契經說。	047	As a sutra says:
['ZH_T27_1545_047:0242c04_3']	貪瞋癡盡故諸業亦隨盡。	貪瞋癡盡故諸業亦隨盡。	047	Because greed, anger, and delusion are exhausted, all karma is also exhausted.
['ZH_T27_1545_047:0242c04_12', 'ZH_T27_1545_047:0242c05_4']	此經亦依增上義說。🔽復次貪瞋癡三展轉相引。	此經亦依增上義說。 復次貪瞋癡三展轉相引。	047	This sutra also speaks from the perspective of predominance.
['ZH_T27_1545_047:0242c05_13']	展轉相助故立為根。	展轉相助故立為根。	047	Next, because greed, anger, and delusion mutually attract and assist each other, they are established as roots.
['ZH_T27_1545_047:0242c05_18']	如契經說。	如契經說。	047	As a sutra says:
['ZH_T27_1545_047:0242c06_12']	貪能起瞋瞋能起貪無明助二。	貪能起瞋瞋能起貪無明助二。	047	Greed can give rise to anger, and anger can give rise to greed. Ignorance assists both.
['ZH_T27_1545_047:0242c07_4']	應知亦從貪瞋而起。	應知亦從貪瞋而起。	047	One should know that it also arises from greed and anger.
['ZH_T27_1545_047:0242c08_2']	復次此於三受多隨增故立不善根。	復次此於三受多隨增故立不善根。	047	Moreover, these [three roots of non-good] are established as roots of non-good because they increase greatly in the three feelings.
['ZH_T27_1545_047:0242c08_7']	餘法不爾。	餘法不爾。	047	Other dharmas are not like this.
['ZH_T27_1545_047:0242c08_16']	如說於樂受貪隨增。	如說於樂受貪隨增。	047	As it is said, greed increases greatly in pleasant feeling.
['ZH_T27_1545_047:0242c09_4']	於苦受瞋隨增。	於苦受瞋隨增。	047	Anger increases greatly in painful feeling.
['ZH_T27_1545_047:0242c09_14']	於不苦不樂受癡隨增。	於不苦不樂受癡隨增。	047	Delusion increases greatly in neither-unpleasant-nor-pleasant feeling.
['ZH_T27_1545_047:0242c10_6']	問於一一受一切隨增。	問於一一受一切隨增。	047	Question: Do all [three roots of non-good] increase in each feeling?
['ZH_T27_1545_047:0242c10_15']	何故此中作如是說。	何故此中作如是說。	047	Why is it explained like this here?
['ZH_T27_1545_047:0242c11_7']	答從多分故作如是說。	答從多分故作如是說。	047	Answer: It is explained like this because of the majority.
['ZH_T27_1545_047:0242c11_16']	謂於樂受貪多隨增。	謂於樂受貪多隨增。	047	That is to say, in pleasant feeling, greed increases greatly.
['ZH_T27_1545_047:0242c12_6']	於苦受瞋多隨增。	於苦受瞋多隨增。	047	In painful feeling, anger increases greatly.
['ZH_T27_1545_047:0242c12_17']	於不苦不樂受癡多隨增。	於不苦不樂受癡多隨增。	047	In neither-unpleasant-nor-pleasant feeling, delusion increases greatly.
['ZH_T27_1545_047:0242c13_8']	復次貪依樂受而起。	復次貪依樂受而起。	047	Moreover, greed arises based on pleasant feeling.
['ZH_T27_1545_047:0242c13_15']	以樂受為根本。	以樂受為根本。	047	Taking pleasant feeling as its basis,
['ZH_T27_1545_047:0242c14_6']	造多惡行引多苦果。	造多惡行引多苦果。	047	it creates many evil actions and attracts many painful results.
['ZH_T27_1545_047:0242c14_13']	瞋依苦受而起。	瞋依苦受而起。	047	Anger arises based on painful feeling.
['ZH_T27_1545_047:0242c15_3']	以苦受為根本。	以苦受為根本。	047	Taking painful feeling as its basis,
['ZH_T27_1545_047:0242c15_12']	造多惡行引多苦果。	造多惡行引多苦果。	047	it creates many evil actions and attracts many painful results.
['ZH_T27_1545_047:0242c16_5']	癡依不苦不樂受而起。	癡依不苦不樂受而起。	047	Delusion arises based on neither-painful-nor-pleasant feeling.
['ZH_T27_1545_047:0242c16_14']	以不苦不樂為根本。	以不苦不樂為根本。	047	It takes neither-painful-nor-pleasant as its root.
['ZH_T27_1545_047:0242c17_5']	造多惡行引多苦果。	造多惡行引多苦果。	047	It creates many evil actions and attracts many painful fruits.
['ZH_T27_1545_047:0242c17_10']	故作是說。	故作是說。	047	Therefore, it is said like this.
