segmentnr	original	analyzed	translated
['ZH_T85_2803_004:0948a14_8']	觀察真俗說以為觀。	觀察真俗說以為觀。	Observing the true and conventional is called contemplation.
['ZH_T85_2803_004:0948a15_11']	所辨四諦還就向前身受心法四念處中辨其四諦。	所辨四諦還就向前身受心法四念處中辨其四諦。	The four truths that are distinguished are still distinguished within the four foundations of mindfulness of body, feeling, mind, and dharmas mentioned above.
['ZH_T85_2803_004:0948a16_2']	故今約之以明觀諦。	故今約之以明觀諦。	Therefore, they are used here to clarify the contemplation of the truths.
['ZH_T85_2803_004:0948a16_11']	非身等法妄觀苦者。	非身等法妄觀苦者。	Those who falsely contemplate suffering in the body and so forth
['ZH_T85_2803_004:0948a17_1']	舉身等取受心法等。	舉身等取受心法等。	Bring up the body and so forth to include feeling, mind, and dharmas and so forth.
['ZH_T85_2803_004:0948a17_10']	前道品中已離身相。	前道品中已離身相。	In the previous section on the factors of the path, the characteristics of the body have already been eliminated.
['ZH_T85_2803_004:0948a17_19']	知復就何而觀身苦。	知復就何而觀身苦。	Knowing what else is there to contemplate the suffering of the body?
['ZH_T85_2803_004:0948a18_12']	是故菩薩不於身等妄想觀苦。	是故菩薩不於身等妄想觀苦。	Therefore, bodhisattvas do not falsely contemplate suffering in the body and so forth.
['ZH_T85_2803_004:0948a18_17']	苦既不有。	苦既不有。	Since suffering does not exist,
['ZH_T85_2803_004:0948a19_3']	對何觀集。	對何觀集。	What is there to contemplate in terms of the accumulation?
['ZH_T85_2803_004:0948a19_8']	故離集妄。	故離集妄。	Therefore, they are free from the false views of accumulation.
['ZH_T85_2803_004:0948a19_13']	苦集既無。	苦集既無。	Since suffering and accumulation do not exist,
['ZH_T85_2803_004:0948a20_2']	知何所滅故離滅妄。	知何所滅故離滅妄。	Knowing what is there to extinguish? Therefore, they are free from the false views of cessation.
['ZH_T85_2803_004:0948a20_11']	以滅無故亦無道因。	以滅無故亦無道因。	Since cessation does not exist, there is also no path as a cause.
['ZH_T85_2803_004:0948a20_16']	故離道妄。	故離道妄。	Therefore, they are free from the false views of the path.
['ZH_T85_2803_004:0948a21_1']	此是止也。	此是止也。	This is cessation.
['ZH_T85_2803_004:0948a21_6']	下明其觀。	下明其觀。	Below clarifies the contemplation.
['ZH_T85_2803_004:0948a21_11']	先觀真諦。	先觀真諦。	First, it contemplates true reality.
['ZH_T85_2803_004:0948a21_16']	後觀世諦。	後觀世諦。	Later, it contemplates conventional reality.
['ZH_T85_2803_004:0948a22_9']	離言自性苦集等法如實知者。	離言自性苦集等法如實知者。	The dharmas of suffering, accumulation, and so forth that are free from verbal self-nature are to be known as they really are
['ZH_T85_2803_004:0948a22_14']	是真諦觀。	是真諦觀。	Is the contemplation of true reality.
['ZH_T85_2803_004:0948a23_4']	離言自性是苦等實。	離言自性是苦等實。	Free from verbal self-nature is the reality of suffering and so forth.
['ZH_T85_2803_004:0948a23_13']	是故名為苦集等法。	是故名為苦集等法。	Therefore, it is called the dharmas of suffering, accumulation, and so forth.
['ZH_T85_2803_004:0948a24_7']	菩薩於此皆如實知下牒結之。	菩薩於此皆如實知下牒結之。	Bodhisattvas know all of this as it truly is. This is the summary.
['ZH_T85_2803_004:0948a24_16']	依此第一修道分者。	依此第一修道分者。	As for relying on this first stage of cultivating the path,
['ZH_T85_2803_004:0948a25_2']	是牒前也。	是牒前也。	this is a reference to what came before.
['ZH_T85_2803_004:0948a25_11']	名為修諦是其結也。	名為修諦是其結也。	It is called cultivating the truths is the conclusion.
['ZH_T85_2803_004:0948a25_16']	諦是真諦。	諦是真諦。	Truths refers to ultimate truths.
['ZH_T85_2803_004:0948a26_5']	修心觀諦名為修諦。	修心觀諦名為修諦。	Cultivating the mind in contemplation of the truths is called cultivating the truths.
['ZH_T85_2803_004:0948a26_14']	若隨世下是世諦觀。	若隨世下是世諦觀。	If following the world is the contemplation of conventional truths.
['ZH_T85_2803_004:0948a27_4']	世相差殊名無量處。	世相差殊名無量處。	The differences in worldly phenomena are called the innumerable realms.
['ZH_T85_2803_004:0948a27_13']	菩薩隨世觀此無量。	菩薩隨世觀此無量。	Bodhisattvas follow the world in contemplating these innumerable realms.
['ZH_T85_2803_004:0948a28_3']	觀心善巧說為方便。	觀心善巧說為方便。	Skillfully contemplating the mind is called skillful means.
['ZH_T85_2803_004:0948a28_12']	名緣諦修結別其相。	名緣諦修結別其相。	It is called the cultivation of the truths concludes by distinguishing their characteristics.
['ZH_T85_2803_004:0948a29_2']	世諦緣集故曰緣諦。	世諦緣集故曰緣諦。	Conventional truths are called the truths because they are the basis for the arising of the world.
['ZH_T85_2803_004:0948a29_11']	觀此起修名緣諦修。	觀此起修名緣諦修。	Cultivating based on the contemplation of these is called the cultivation of the truths.
['ZH_T85_2803_004:0948b01_1']	自下第六次明止觀。	自下第六次明止觀。	The sixth section below next clarifies stillness and contemplation.
['ZH_T85_2803_004:0948b01_10']	初略次廣後總結之。	初略次廣後總結之。	First briefly, then extensively, and finally concludes it.
['ZH_T85_2803_004:0948b01_19']	就初略中先明其止。	就初略中先明其止。	In the first brief section, it first clarifies stillness.
['ZH_T85_2803_004:0948b02_4']	於此法者。	於此法者。	In this Dharma
['ZH_T85_2803_004:0948b02_13']	於前道品四諦法也。	於前道品四諦法也。	refers to the four truths and path factors from before.
['ZH_T85_2803_004:0948b03_3']	如是不起牒前道品。	如是不起牒前道品。	Not giving rise to refers to the path factors from before.
['ZH_T85_2803_004:0948b03_12']	諦觀之中離妄想也。	諦觀之中離妄想也。	Within the contemplation of the truths, one is free from deluded thoughts.
['ZH_T85_2803_004:0948b03_17']	名止結也。	名止結也。	It is called stillness is the conclusion.
['ZH_T85_2803_004:0948b04_2']	下次明觀。	下次明觀。	Next, it clarifies contemplation.
['ZH_T85_2803_004:0948b04_15']	及彼如實知第一義牒上道品。	及彼如實知第一義牒上道品。	And that is to know the ultimate truth, which refers to the above factors of the path.
['ZH_T85_2803_004:0948b05_5']	諦觀之中真諦觀也。	諦觀之中真諦觀也。	Among the contemplations of the four truths, it is the contemplation of true reality.
['ZH_T85_2803_004:0948b05_18']	及無量處方便知法牒前道品。	及無量處方便知法牒前道品。	And to skillfully know the Dharma in immeasurable ways refers to the previous factors of the path.
['ZH_T85_2803_004:0948b06_8']	諦觀之中世諦觀也。	諦觀之中世諦觀也。	Among the contemplations of the four truths, it is the contemplation of conventional reality.
['ZH_T85_2803_004:0948b06_13']	是名下結。	是名下結。	This is called the conclusion.
['ZH_T85_2803_004:0948b06_18']	次廣分別。	次廣分別。	Next, it is extensively distinguished.
['ZH_T85_2803_004:0948b07_3']	先廣明止。	先廣明止。	First, it extensively clarifies cessation.
['ZH_T85_2803_004:0948b07_8']	文別有四。	文別有四。	The text is divided into four parts.
['ZH_T85_2803_004:0948b07_17']	初止有四總以標舉。	初止有四總以標舉。	First, cessation is explained in four aspects, which are listed in general.
['ZH_T85_2803_004:0948b08_3']	二別顯之。	二別顯之。	Second, it is specifically revealed.
['ZH_T85_2803_004:0948b08_8']	初一是解。	初一是解。	The first is understanding.
['ZH_T85_2803_004:0948b08_13']	後三行修。	後三行修。	The last three are practiced.
['ZH_T85_2803_004:0948b09_6']	第一義者舉理以明能觀解也。	第一義者舉理以明能觀解也。	The ultimate truth refers to using the principle to clarify the understanding of contemplation.
['ZH_T85_2803_004:0948b09_11']	後三修中。	後三修中。	Among the last three practices,
['ZH_T85_2803_004:0948b09_16']	初一事定。	初一事定。	the first is a matter of concentration.
['ZH_T85_2803_004:0948b10_1']	後二理靜。	後二理靜。	The last two are the tranquility of principle.
['ZH_T85_2803_004:0948b10_6']	俗數智者。	俗數智者。	The wisdom of conventional counting
['ZH_T85_2803_004:0948b10_15']	所謂世俗八禪等智。	所謂世俗八禪等智。	Refers to the wisdom of the eight worldly dhyanas and so forth.
['ZH_T85_2803_004:0948b11_1']	言前行者。	言前行者。	It is said that the previous practice
['ZH_T85_2803_004:0948b11_10']	先修事定後得理靜。	先修事定後得理靜。	First cultivates matters of concentration and later attains the tranquility of principle.
['ZH_T85_2803_004:0948b11_15']	故曰前行。	故曰前行。	Therefore it is called the previous practice.
['ZH_T85_2803_004:0948b11_20']	就後二中。	就後二中。	Among the last two,
['ZH_T85_2803_004:0948b12_12']	一切虛偽妄想不行破相趣寂。	一切虛偽妄想不行破相趣寂。	All false and deluded thoughts do not operate, breaking through characteristics and heading towards tranquility.
['ZH_T85_2803_004:0948b13_3']	離外相故虛偽不行。	離外相故虛偽不行。	Because it is free from external characteristics, false and deceptive activities do not occur.
['ZH_T85_2803_004:0948b13_12', 'ZH_T85_2803_004:0948b14_6']	離內取故妄想不行。🔽於無言法不起妄下契實離相。	離內取故妄想不行。 於無言法不起妄下契實離相。	Because it is free from internal grasping, deluded thoughts do not occur.🔽In the Dharma beyond words, do not give rise to delusion.
['ZH_T85_2803_004:0948b15_1']	於無言法不起妄想明離妄想。	於無言法不起妄想明離妄想。	In the Dharma beyond words, do not give rise to deluded thoughts.
['ZH_T85_2803_004:0948b15_18']	其心寂靜一切諸法悉同一味明離妄相。	其心寂靜一切諸法悉同一味明離妄相。	The mind is tranquil, and all dharmas are of one taste.
['ZH_T85_2803_004:0948b16_8']	三如是下牒以總結。	三如是下牒以總結。	Third, thus... and below, summarizing with a summary.
['ZH_T85_2803_004:0948b16_13']	如是牒前。	如是牒前。	Thus... refers to what came before.
['ZH_T85_2803_004:0948b16_18']	止起結之。	止起結之。	Cessation and arising concludes it.
['ZH_T85_2803_004:0948b17_7']	具上四行定成現前。	具上四行定成現前。	Fully possessing the above four practices, samādhi definitely becomes manifest.
['ZH_T85_2803_004:0948b17_12']	故曰止起。	故曰止起。	Therefore it is called cessation and arising.
['ZH_T85_2803_004:0948b18_2']	四乃至下辨其分齊。	四乃至下辨其分齊。	Fourth, up to... and below, distinguishing its extent.
['ZH_T85_2803_004:0948b19_1']	謂前四行菩薩始起窮滿至佛故云乃至。	謂前四行菩薩始起窮滿至佛故云乃至。	It means that the four practices of the bodhisattva begin to arise, reach completion, and extend to the Buddha, thus saying up to.
['ZH_T85_2803_004:0948b19_10']	如來知見次廣明觀。	如來知見次廣明觀。	The Tathāgata's knowledge and vision will next be extensively explained.
['ZH_T85_2803_004:0948b19_15']	句別有五。	句別有五。	There are five separate phrases.
['ZH_T85_2803_004:0948b20_4']	初有四行總以標舉。	初有四行總以標舉。	First, there are four lines that generally raise the topic.
['ZH_T85_2803_004:0948b20_14']	二謂此四下約止明觀。	二謂此四下約止明觀。	Second, that is to say... and below, clarifying the contemplation in terms of cessation.
['ZH_T85_2803_004:0948b21_8']	謂前四止所起智慧即是四觀。	謂前四止所起智慧即是四觀。	It means that the wisdom that arises from the previous four cessations is precisely the four contemplations.
['ZH_T85_2803_004:0948b21_18']	三離一切下對緣辨觀。	三離一切下對緣辨觀。	Third, free from all... and below, distinguishing the contemplation in terms of conditions.
['ZH_T85_2803_004:0948b22_8']	離有無慧真諦觀也。	離有無慧真諦觀也。	The wisdom that transcends existence and non-existence is the contemplation of true reality.
['ZH_T85_2803_004:0948b22_17']	隨無量處世諦觀也。	隨無量處世諦觀也。	Following the immeasurable is the contemplation of conventional reality.
['ZH_T85_2803_004:0948b23_7']	四於此四下牒總結。	四於此四下牒總結。	Fourth, below in these four is the summary conclusion.
['ZH_T85_2803_004:0948b23_16']	於此四行是牒前也。	於此四行是牒前也。	In these four refers to the previous.
['ZH_T85_2803_004:0948b24_2']	觀起結也。	觀起結也。	Contemplation arises is the conclusion.
['ZH_T85_2803_004:0948b24_11']	具前四行觀成現前。	具前四行觀成現前。	Equipped with the previous four practices, the contemplation manifests.
['ZH_T85_2803_004:0948b24_16']	故曰觀起。	故曰觀起。	Therefore it is said contemplation arises.
['ZH_T85_2803_004:0948b25_5']	五乃至下辨其分齊。	五乃至下辨其分齊。	Fifth, below up to distinguishes the scope.
['ZH_T85_2803_004:0948b25_14']	始起菩薩究竟至佛。	始起菩薩究竟至佛。	Beginning from the arising of the bodhisattva to the ultimate Buddha.
['ZH_T85_2803_004:0948b25_19']	前略次廣。	前略次廣。	The previous is brief, the next is extensive.
['ZH_T85_2803_004:0948b26_4']	是名止觀。	是名止觀。	This is called cessation and contemplation.
['ZH_T85_2803_004:0948b26_9']	第三總結。	第三總結。	Third, the general conclusion.
['ZH_T85_2803_004:0948b27_8']	自下第七次明巧便。	自下第七次明巧便。	Below is the seventh, next clarifying skillful means.
['ZH_T85_2803_004:0948b27_13']	初問起發。	初問起發。	First, asking to bring up.
['ZH_T85_2803_004:0948b27_18']	次釋後結。	次釋後結。	Next, explaining, then concluding.
['ZH_T85_2803_004:0948b28_3']	云何問也。	云何問也。	What is it? is the question.
['ZH_T85_2803_004:0948b28_12']	釋中十二總以舉數。	釋中十二總以舉數。	In the explanation, twelve are generally listed.
['ZH_T85_2803_004:0948b29_2']	內六外六別開二門。	內六外六別開二門。	The inner six and outer six are specifically opened into two gates.
['ZH_T85_2803_004:0948b29_7']	內六自利。	內六自利。	The inner six are for one's own benefit.
['ZH_T85_2803_004:0948b29_12']	外六利他。	外六利他。	The outer six are for benefiting others.
['ZH_T85_2803_004:0948b29_17']	下廣釋之。	下廣釋之。	Below it is extensively explained.
['ZH_T85_2803_004:0948c01_1']	釋內六中。	釋內六中。	In explaining the inner six,
['ZH_T85_2803_004:0948c01_10']	云何起內牒問起發。	云何起內牒問起發。	What is the arising of the inner? is asking to bring up.
['ZH_T85_2803_004:0948c01_15']	次辨其相。	次辨其相。	Next, distinguishing its characteristics.
['ZH_T85_2803_004:0948c02_5']	六中前三是其根本。	六中前三是其根本。	Among the six, the first three are the fundamental.
['ZH_T85_2803_004:0948c02_14']	後三對之以顯方便。	後三對之以顯方便。	The latter three are used to illustrate skillful means.
['ZH_T85_2803_004:0948c02_19']	就前三中。	就前三中。	Among the former three,
['ZH_T85_2803_004:0948c03_8']	悲心顧念念眾生心。	悲心顧念念眾生心。	the compassionate mind contemplates the mind of sentient beings.
['ZH_T85_2803_004:0948c03_13']	此是利他。	此是利他。	This is benefiting others.
['ZH_T85_2803_004:0948c03_18']	云何自成。	云何自成。	How does one benefit oneself?
['ZH_T85_2803_004:0948c04_6']	菩薩化即是自熟。	菩薩化即是自熟。	The transformation of bodhisattvas is precisely their own maturity.
['ZH_T85_2803_004:0948c04_15']	是故利他亦名自利。	是故利他亦名自利。	Therefore, benefiting others is also called benefiting oneself.
['ZH_T85_2803_004:0948c05_9']	一切諸行如實知者厭有為心。	一切諸行如實知者厭有為心。	The one who truly knows all practices is the one who is weary of conditioned existence.
['ZH_T85_2803_004:0948c05_18']	求菩提者求佛智心。	求菩提者求佛智心。	The one who seeks enlightenment is the one who seeks the wisdom of the Buddha.
['ZH_T85_2803_004:0948c06_4']	就後三中。	就後三中。	Among the latter three,
['ZH_T85_2803_004:0948c06_13']	依念眾生捨生死者。	依念眾生捨生死者。	relying on contemplating sentient beings to abandon birth and death is
['ZH_T85_2803_004:0948c07_3']	對上初句明方便也。	對上初句明方便也。	the opposite of the first phrase, clarifying skillful means.
['ZH_T85_2803_004:0948c07_16']	依念眾生應在生死教化眾生。	依念眾生應在生死教化眾生。	Relying on contemplating sentient beings, one should be in birth and death to teach and transform sentient beings.
['ZH_T85_2803_004:0948c08_2']	何故捨之。	何故捨之。	Why abandon it?
['ZH_T85_2803_004:0948c08_7']	方便故爾。	方便故爾。	Because of skillful means, it is so.
['ZH_T85_2803_004:0948c08_16']	自我不出生死大苦。	自我不出生死大苦。	I myself do not escape from the great suffering of birth and death.
['ZH_T85_2803_004:0948c09_1']	化攝莫由。	化攝莫由。	Transformation and inclusion cannot be accomplished without it.
['ZH_T85_2803_004:0948c09_14']	是故菩薩依念眾生速捨生死。	是故菩薩依念眾生速捨生死。	Therefore, bodhisattvas rely on contemplating sentient beings to quickly abandon birth and death.
['ZH_T85_2803_004:0948c10_8']	依如實知以無染心輪生死者。	依如實知以無染心輪生死者。	Relying on true knowledge to turn the wheel of birth and death with an unstained mind is
['ZH_T85_2803_004:0948c10_17']	對上第二明方便也。	對上第二明方便也。	the opposite of the second, clarifying skillful means.
['ZH_T85_2803_004:0948c11_7']	既知生死應當捨之。	既知生死應當捨之。	Since one knows that birth and death should be abandoned,
['ZH_T85_2803_004:0948c11_16']	何故輪轉在生死中。	何故輪轉在生死中。	Why do they revolve in birth and death?
['ZH_T85_2803_004:0948c12_2']	方便故爾。	方便故爾。	It is because of skillful means.
['ZH_T85_2803_004:0948c12_15']	二乘之人雖知生死苦無常等。	二乘之人雖知生死苦無常等。	Those of the two vehicles, although they know the suffering and impermanence of birth and death,
['ZH_T85_2803_004:0948c13_5']	不知生死虛偽無法。	不知生死虛偽無法。	Do not know that birth and death are false and non-existent.
['ZH_T85_2803_004:0948c13_10']	速求捨離。	速求捨離。	They quickly seek to abandon it.
['ZH_T85_2803_004:0948c13_19']	菩薩知之虛妄無實。	菩薩知之虛妄無實。	Bodhisattvas know it to be false and unreal.
['ZH_T85_2803_004:0948c14_8']	故是不染常能處之。	故是不染常能處之。	Therefore, they are not defiled and are always able to abide in it.
['ZH_T85_2803_004:0948c14_17']	依求佛智熾然精進。	依求佛智熾然精進。	Relying on seeking the wisdom of the Buddha, they diligently make progress.
['ZH_T85_2803_004:0948c15_7']	對上第三明方便也。	對上第三明方便也。	This corresponds to the third point above, which clarifies skillful means.
['ZH_T85_2803_004:0948c16_6']	為求菩提菩提由因故修彼因熾然不息。	為求菩提菩提由因故修彼因熾然不息。	In order to seek enlightenment, since enlightenment is due to causes, they cultivate those causes diligently and unceasingly.
['ZH_T85_2803_004:0948c16_15']	是名起內總以結之。	是名起內總以結之。	This is called arising internally and is concluded in general.
['ZH_T85_2803_004:0948c17_1']	釋外六中。	釋外六中。	In explaining the six external [aspects],
['ZH_T85_2803_004:0948c17_10']	云何外成牒問起發。	云何外成牒問起發。	What is external accomplishment? raises the question.
['ZH_T85_2803_004:0948c17_15']	次列其名。	次列其名。	Next, it lists their names.
['ZH_T85_2803_004:0948c18_9']	六中前二隨化眾生起行善巧。	六中前二隨化眾生起行善巧。	Among the six, the first two are skillful in giving rise to practices in accordance with transforming sentient beings.
['ZH_T85_2803_004:0948c18_18', 'ZH_T85_2803_004:0948c19_12']	後之四門攝人善巧。🔽以少善根起無量果攝果善巧。	後之四門攝人善巧。 以少善根起無量果攝果善巧。	The latter four are skillful in gathering people.🔽Skillful in gathering fruits with few wholesome roots giving rise to immeasurable fruits.
['ZH_T85_2803_004:0948c20_7']	以少方便起無量善修因善巧。	以少方便起無量善修因善巧。	Skillful in cultivating causes with few skillful means giving rise to immeasurable wholesome [activities].
['ZH_T85_2803_004:0948c20_12']	就後四中。	就後四中。	Among the latter four,
['ZH_T85_2803_004:0948c21_10']	壞法除害化命生信中住令入化令生解。	壞法除害化命生信中住令入化令生解。	Destroying the Dharma, except for harming, transforming, giving life, and generating faith, abiding in the middle, causing entry, transforming, causing the generation of understanding.
['ZH_T85_2803_004:0948c22_1']	已入令熟化之起行。	已入令熟化之起行。	Having entered, causing maturity, transforming, causing the arising of practice.
['ZH_T85_2803_004:0948c22_10']	已熟令脫化令得果。	已熟令脫化令得果。	Having matured, causing liberation, transforming, causing the attainment of fruition.
['ZH_T85_2803_004:0948c22_15']	下廣釋之。	下廣釋之。	The following extensively explains it.
['ZH_T85_2803_004:0948c23_1']	就初門中。	就初門中。	In the first gate,
['ZH_T85_2803_004:0948c23_6']	先問後釋。	先問後釋。	first asking, then explaining.
['ZH_T85_2803_004:0948c23_15']	釋中初先明其少善。	釋中初先明其少善。	In the explanation, first clarifying the small wholesome,
['ZH_T85_2803_004:0948c24_4']	教下眾生施心下也。	教下眾生施心下也。	teaching the inferior sentient beings, the mind of giving is inferior.
['ZH_T85_2803_004:0948c24_17']	下品眾生無勝上心故曰心下。	下品眾生無勝上心故曰心下。	Inferior sentient beings lack the superior mind, thus called mind of inferiority.
['ZH_T85_2803_004:0948c25_7']	以少財物施物下也。	以少財物施物下也。	With few possessions, the object of giving is inferior.
['ZH_T85_2803_004:0948c25_16']	施下福田施田下也。	施下福田施田下也。	Giving to inferior fields of blessings, the field of giving is inferior.
