segmentnr	original	analyzed	translated
['ZH_T16_0679_001:0719a20_13']	一切行剎那，故有他世及淨不淨業不壞，若依現見麁無常故得，若依現見種種眾生及種種業故得，若依現見苦樂眾生淨不淨業故得，以此比類得不現前，如是等名彼依現前得相。	一切行剎那，故有他世及淨不淨業不壞，若依現見麁無常故得，若依現見種種眾生及種種業故得，若依現見苦樂眾生淨不淨業故得，以此比類得不現前，如是等名彼依現前得相。	All activities are momentary, therefore there is another world and pure and impure karma are not destroyed. If one relies on the coarse impermanence that is seen, one can attain. If one relies on the various sentient beings and various karmas that are seen, one can attain. If one relies on the suffering and joyful sentient beings and pure and impure karmas that are seen, one can attain. By analogy, one attains what is not presently manifest in this way. These are called the characteristics of attaining through direct perception.
['ZH_T16_0679_001:0719a23_14']	若復內外諸行，一切世間緣起沒生得，如是比苦等得，如是比不自在得，如是比外世間緣起成敗得，如是比如是等，名自種比相。	若復內外諸行，一切世間緣起沒生得，如是比苦等得，如是比不自在得，如是比外世間緣起成敗得，如是比如是等，名自種比相。	Moreover, if the internal and external activities, all worldly dependent origination, submergence and birth are attained, suffering and so forth are attained in this way. Lack of self-mastery is attained in this way. The formation and destruction of external worldly dependent origination are attained in this way. Analogy and so forth are like this. These are called the characteristics of analogy based on one's own kind.
['ZH_T16_0679_001:0719a26_9']	彼現前得相，彼依現前得相，自種比相，作一向成相已，當知是相若廣演說，一切智所說，謂涅槃寂靜，如是等名快淨語說相。	彼現前得相，彼依現前得相，自種比相，作一向成相已，當知是相若廣演說，一切智所說，謂涅槃寂靜，如是等名快淨語說相。	Having made the characteristics of attaining through direct perception, the characteristics of attaining through relying on direct perception, and the characteristics of analogy based on one's own kind into a single complete characteristic, one should know that if these characteristics are extensively expounded, they are all spoken by the Omniscient One, namely the peace of nirvana. These are called the characteristics of the pure and excellent speech of the Buddha.
['ZH_T16_0679_001:0719a26_14']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T16_0679_001:0719a27_14']	是故此五相成清淨觀，以清淨故應當修習。	是故此五相成清淨觀，以清淨故應當修習。	Therefore, these five characteristics constitute pure contemplation, and because of their purity, they should be cultivated.
['ZH_T16_0679_001:0719a28_7']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0719a28_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0719a28_19']	一切智相有幾種？	一切智相有幾種？	How many kinds of characteristics are there for omniscience?
['ZH_T16_0679_001:0719a29_5']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0719a29_10']	「有五種：	「有五種：	There are five kinds:
['ZH_T16_0679_001:0719b04_9']	一者若一切智名聞出于世間，二者成就三十二大人相，三者十力決斷一切眾生疑網，四者四無畏說法，一切外論不能難問、不能屈伏，五者若彼法律知，有八聖道、四沙門果。	一者若一切智名聞出于世間，二者成就三十二大人相，三者十力決斷一切眾生疑網，四者四無畏說法，一切外論不能難問、不能屈伏，五者若彼法律知，有八聖道、四沙門果。	First, if the name of omniscience is heard in the world, second, accomplishing the thirty-two marks of a great person, third, using the ten powers to decisively cut through the web of doubts of all sentient beings, fourth, teaching the Dharma with the four forms of fearlessness, such that no external doctrines can challenge or defeat it, fifth, if one knows the eightfold noble path and the four fruits of the śramaṇa within that Dharma and Vinaya.
['ZH_T16_0679_001:0719b05_1']	當知此五行，是一切智相。	當知此五行，是一切智相。	One should know that these five practices are the characteristics of omniscience.
['ZH_T16_0679_001:0719b06_5']	若此助成如是現前量、比量、信言量，是名五種快淨相。	若此助成如是現前量、比量、信言量，是名五種快淨相。	If these assist in accomplishing such direct perception, inference, and testimony, they are called the five kinds of pure characteristics.
['ZH_T16_0679_001:0719b06_11']	云何七種相？	云何七種相？	What are the seven kinds of characteristics?
['ZH_T16_0679_001:0719b09_12']	一者彼異相似得相，二者彼異不相似得相，三者一切相似得相，四者一切不相似得相，五者異生比相，六者不成相，七者不淨語說相。	一者彼異相似得相，二者彼異不相似得相，三者一切相似得相，四者一切不相似得相，五者異生比相，六者不成相，七者不淨語說相。	First, the characteristic of obtaining similarity in difference; second, the characteristic of obtaining dissimilarity in difference; third, the characteristic of obtaining similarity in everything; fourth, the characteristic of obtaining dissimilarity in everything; fifth, the characteristic of inferring arising from difference; sixth, the characteristic of non-establishment; seventh, the characteristic of impure speech.
['ZH_T16_0679_001:0719b10_11']	若彼一切法意識識，是名一切相似得相。	若彼一切法意識識，是名一切相似得相。	If all dharmas are cognized by the mental consciousness, this is called the characteristic of obtaining similarity in everything.
['ZH_T16_0679_001:0719b12_7']	若復形自性業法因果異相，名各各異相，決定各各異相，是名一切不相似得相。	若復形自性業法因果異相，名各各異相，決定各各異相，是名一切不相似得相。	If again the characteristics of form, self-nature, action, dharmas, causes, and effects are different, each with its own characteristics, this is called the characteristic of obtaining dissimilarity in everything.
['ZH_T16_0679_001:0719b12_12', 'ZH_T16_0679_001:0719b14_7']	文殊師利！🔽彼有比異一切相似得相，有一切不相似相，以彼不一向成故，是名不成相；	文殊師利！ 彼有比異一切相似得相，有一切不相似相，以彼不一向成故，是名不成相；	Mañjuśrī!🔽There is a difference in the characteristic of obtaining similarity in everything, and there is the characteristic of dissimilarity in everything, because they are not unilaterally established, this is called the characteristic of non-establishment;
['ZH_T16_0679_001:0719b16_1']	又復彼有比異不相似得相，有一切相似相，以彼不一向成故，是名不成相；	又復彼有比異不相似得相，有一切相似相，以彼不一向成故，是名不成相；	Moreover, there is a difference in the characteristic of obtaining dissimilarity, and there is the characteristic of similarity in everything, because they are not unilaterally established, this is called the characteristic of non-establishment;
['ZH_T16_0679_001:0719b17_13']	不成故不成清淨觀，不淨故不應習近不淨語說相者，當知是性不清淨。	不成故不成清淨觀，不淨故不應習近不淨語說相者，當知是性不清淨。	Because it is not accomplished, it is not accomplished as pure observation. Because it is impure, one should not cultivate and be close to impure speech. One should know that such a nature is impure.
['ZH_T16_0679_001:0719b18_17']	若如來出世、若不出世，如是法住住法界，是名法成。	若如來出世、若不出世，如是法住住法界，是名法成。	Whether the Tathāgata appears in the world or not, the Dharma abides thus, abiding in the Dharma realm. This is called the accomplishment of the Dharma.
['ZH_T16_0679_001:0719b21_8']	「彼略廣者總說一句法漸增廣句，分別解說乃至究竟，若有行有攀緣決定菩提分法，我說念處等，是名自性相。	「彼略廣者總說一句法漸增廣句，分別解說乃至究竟，若有行有攀緣決定菩提分法，我說念處等，是名自性相。	As for the concise and extensive, it generally explains a single phrase of the Dharma, gradually increasing to extensive phrases, and analyzes and explains them to the end. If there is practice and there is an object of clinging, the factors of enlightenment are determined. I say the foundations of mindfulness and so forth. This is called the characteristic of self-nature.
['ZH_T16_0679_001:0719b22_19']	世間出世間道共，斷諸煩惱，招引世間出世間功德果，是名彼得果相。	世間出世間道共，斷諸煩惱，招引世間出世間功德果，是名彼得果相。	The worldly and supramundane paths together eliminate afflictions and attract worldly and supramundane meritorious fruits. This is called the characteristic of attaining its fruits.
['ZH_T16_0679_001:0719b24_4']	若彼解脫智知，廣為眾生演說顯示，是名神力顯示相。	若彼解脫智知，廣為眾生演說顯示，是名神力顯示相。	If one's liberated wisdom knows and extensively expounds and reveals it for sentient beings, this is called the characteristic of displaying spiritual powers.
['ZH_T16_0679_001:0719b25_5']	如是修菩提分法，彼違道處染污，是名障法相；	如是修菩提分法，彼違道處染污，是名障法相；	Thus cultivating the factors of enlightenment, the places that contradict the path are defiled. This is called the characteristic of obstructive dharmas;
['ZH_T16_0679_001:0719b25_16']	彼多利益，是名順法相。	彼多利益，是名順法相。	The many benefits are called the characteristic of conducive dharmas.
['ZH_T16_0679_001:0719b26_5']	若障過，是名過患相；	若障過，是名過患相；	If it is an obstruction, it is called the characteristic of faults;
['ZH_T16_0679_001:0719b26_16']	若隨順功德，是名利相。	若隨順功德，是名利相。	If it accords with merit, it is called the characteristic of benefits.
['ZH_T16_0679_001:0719b27_9']	」爾時文殊師利白佛言：	」爾時文殊師利白佛言：	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T16_0679_001:0719b27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0679_001:0719c01_10']	唯願更為諸菩薩眾，說修多羅、毘尼、摩德勒伽略受持義，不與一切諸外道共，令諸菩薩，於如來所說甚深之法，次第隨順入。	唯願更為諸菩薩眾，說修多羅、毘尼、摩德勒伽略受持義，不與一切諸外道共，令諸菩薩，於如來所說甚深之法，次第隨順入。	I only pray that you will further explain for the assembly of bodhisattvas the meaning of the brief acceptance and upholding of the sūtras, vinaya, and mātṛkā, which is not shared with any non-Buddhists, enabling the bodhisattvas to enter in sequence the Tathāgata's teachings of profound principles.
['ZH_T16_0679_001:0719c01_18']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T16_0679_001:0719c02_2']	「汝今諦聽！	「汝今諦聽！	You should listen attentively now!
