segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_011:0475a20_1']	持戒為皮。	持戒為皮。	011	Upholding precepts is like skin,
['ZH_T48_2016_011:0475a20_6']	禪定為血。	禪定為血。	011	meditation is like blood,
['ZH_T48_2016_011:0475a20_11']	智慧為骨。	智慧為骨。	011	wisdom is like bones,
['ZH_T48_2016_011:0475a20_18', 'ZH_T48_2016_011:0475a21_2']	微妙善心為髓。🔽為他說戒。	微妙善心為髓。 為他說戒。	011	and subtle wholesome mind is like marrow.
['ZH_T48_2016_011:0475a21_8', 'ZH_T48_2016_011:0475a21_13']	能遮罪修福。🔽無相最上。	能遮罪修福。 無相最上。	011	To explain precepts for others means to be able to restrain offenses and cultivate blessings.
['ZH_T48_2016_011:0475a22_3']	非持非犯尸波羅蜜者。	非持非犯尸波羅蜜者。	011	The supreme signlessness is neither upholding nor violating the perfection of morality.
['ZH_T48_2016_011:0475a22_9', 'ZH_T48_2016_011:0475a22_14']	是施己皮也。🔽說諸禪定。	是施己皮也。 說諸禪定。	011	This is giving one's skin.
['ZH_T48_2016_011:0475a22_19']	神通變化。	神通變化。	011	Explaining various meditations, spiritual powers, and transformations,
['ZH_T48_2016_011:0475a23_3']	不起滅定。	不起滅定。	011	without arising from the concentration of cessation,
['ZH_T48_2016_011:0475a23_9']	現諸威儀者。	現諸威儀者。	011	manifesting various dignified deportments,
['ZH_T48_2016_011:0475a23_15']	是施己血也。	是施己血也。	011	this is giving one's blood.
['ZH_T48_2016_011:0475a24_7']	說法皆悉到於一切智地者。	說法皆悉到於一切智地者。	011	Explaining the Dharma all reaching the stage of omniscience,
['ZH_T48_2016_011:0475a24_13']	是施己骨也。	是施己骨也。	011	this is giving one's bones.
['ZH_T48_2016_011:0475a24_17']	檀忍等。	檀忍等。	011	Generosity, patience, etc.
['ZH_T48_2016_011:0475a25_2']	應是肉也。	應是肉也。	011	should be the flesh.
['ZH_T48_2016_011:0475a25_8']	說甚深法相。	說甚深法相。	011	Explaining the profound characteristics of the Dharma,
['ZH_T48_2016_011:0475a25_13']	諸佛行處。	諸佛行處。	011	the place where all Buddhas practice,
['ZH_T48_2016_011:0475a26_2']	不一不二言語道斷。	不一不二言語道斷。	011	neither one nor two, with the path of words cut off,
['ZH_T48_2016_011:0475a26_7']	心行處滅。	心行處滅。	011	with the realm of mental activity extinguished,
['ZH_T48_2016_011:0475a26_13']	微妙中道者。	微妙中道者。	011	the subtle middle way,
['ZH_T48_2016_011:0475a26_19']	是施己髓也。	是施己髓也。	011	this is giving one's marrow.
['ZH_T48_2016_011:0475a27_7']	將此充足飢餓眾生。	將此充足飢餓眾生。	011	Using this to satisfy hungry sentient beings,
['ZH_T48_2016_011:0475a27_12', 'ZH_T48_2016_011:0475a27_17']	況餘飲食。🔽餘飲食者。	況餘飲食。 餘飲食者。	011	How much more so for other food and drink?
['ZH_T48_2016_011:0475a28_4']	即是人天二乘。	即是人天二乘。	011	Other food and drink refers to the two vehicles of humans and gods.
['ZH_T48_2016_011:0475a28_7']	戒皮。	戒皮。	011	The precepts are the skin,
['ZH_T48_2016_011:0475a28_10']	定血。	定血。	011	concentration is the blood,
['ZH_T48_2016_011:0475a28_13']	慧骨。	慧骨。	011	wisdom is the bones,
['ZH_T48_2016_011:0475a28_19']	真諦之髓耳。	真諦之髓耳。	011	and the true meaning is the marrow.
['ZH_T48_2016_011:0475a29_2']	法華經云。	法華經云。	011	The Lotus Sutra says:
['ZH_T48_2016_011:0475a29_8']	於餘深法中。	於餘深法中。	011	In other profound teachings,
['ZH_T48_2016_011:0475a29_14']	示教利喜者。	示教利喜者。	011	to show, teach, benefit, and delight -
['ZH_T48_2016_011:0475a29_19']	即其義也。	即其義也。	011	this is the meaning.
['ZH_T48_2016_011:0475b01_7']	是以能說此法門者。	是以能說此法門者。	011	Therefore, those who can expound this Dharma gate
['ZH_T48_2016_011:0475b01_18']	是徹佛真心施於己髓矣。	是徹佛真心施於己髓矣。	011	have penetrated the Buddha's true mind and bestowed their own marrow.
['ZH_T48_2016_011:0475b02_5']	又此一心宗。	又此一心宗。	011	Moreover, this one-mind teaching,
['ZH_T48_2016_011:0475b02_10']	若全揀門。	若全揀門。	011	if completely distinguished,
['ZH_T48_2016_011:0475b02_16']	則心非一切。	則心非一切。	011	then the mind is not everything.
['ZH_T48_2016_011:0475b03_1']	神性獨立。	神性獨立。	011	The spiritual nature stands alone.
['ZH_T48_2016_011:0475b03_6']	若全收門。	若全收門。	011	If completely included,
['ZH_T48_2016_011:0475b03_11']	一切即心。	一切即心。	011	everything is the mind.
['ZH_T48_2016_011:0475b03_16']	妙體周遍。	妙體周遍。	011	The wondrous essence is all-pervading.
['ZH_T48_2016_011:0475b04_6']	若非收非揀則遮照兩亡。	若非收非揀則遮照兩亡。	011	If neither included nor distinguished, then obstruction and illumination are both absent.
['ZH_T48_2016_011:0475b04_11']	境智俱空。	境智俱空。	011	The objective realm and cognition are both empty.
['ZH_T48_2016_011:0475b04_16']	名義雙絕。	名義雙絕。	011	Names and meanings are both severed.
['ZH_T48_2016_011:0475b05_3']	可謂難思妙術。	可謂難思妙術。	011	It can be called the wondrous technique of inconceivability.
['ZH_T48_2016_011:0475b05_10']	點瓦礫以成金。	點瓦礫以成金。	011	It transforms rubble into gold.
['ZH_T48_2016_011:0475b05_15']	無作神通。	無作神通。	011	It is unfabricated spiritual power.
['ZH_T48_2016_011:0475b06_2']	攪江河而為酪。	攪江河而為酪。	011	It stirs the rivers and seas to make them curdle.
['ZH_T48_2016_011:0475b06_7']	轉變自在。	轉變自在。	011	Transformation is at will.
['ZH_T48_2016_011:0475b06_12']	隱顯隨時。	隱顯隨時。	011	Concealment and revelation follow the time.
['ZH_T48_2016_011:0475b06_17']	或卷或舒。	或卷或舒。	011	Sometimes rolled up, sometimes unfurled.
['ZH_T48_2016_011:0475b07_1']	能同能別。	能同能別。	011	Able to be the same, able to be different.
['ZH_T48_2016_011:0475b07_8']	實乃能治之妙。	實乃能治之妙。	011	In reality, it is the wonderful cure.
['ZH_T48_2016_011:0475b07_14']	何病而不痊。	何病而不痊。	011	What illness is not cured?
['ZH_T48_2016_011:0475b07_19']	巧度之門。	巧度之門。	011	The gate of skillful crossing.
['ZH_T48_2016_011:0475b08_4']	何機而不湊。	何機而不湊。	011	What opportunity does not fit?
['ZH_T48_2016_011:0475b08_9']	洗除心垢。	洗除心垢。	011	Washing away the defilements of the mind.
['ZH_T48_2016_011:0475b08_14']	拔出疑根。	拔出疑根。	011	Pulling out the roots of doubt.
['ZH_T48_2016_011:0475b09_1']	言言盡契本心。	言言盡契本心。	011	Word by word, all in accord with the original mind.
['ZH_T48_2016_011:0475b09_8']	一一皆含真性。	一一皆含真性。	011	One by one, all containing the true nature.
['ZH_T48_2016_011:0475b09_16']	法法是金剛之句。	法法是金剛之句。	011	Every dharma is a vajra phrase.
['ZH_T48_2016_011:0475b10_4']	塵塵具祕密之門。	塵塵具祕密之門。	011	Every dust mote is endowed with a secret gate.
['ZH_T48_2016_011:0475b10_13']	如入法界體性經云。	如入法界體性經云。	011	As the Dharmadhatu-prakriti-vivarana Sutra says:
['ZH_T48_2016_011:0475b10_17']	文殊言。	文殊言。	011	Manjushri said:
['ZH_T48_2016_011:0475b11_3']	諸法性不壞。	諸法性不壞。	011	The nature of all dharmas is indestructible.
['ZH_T48_2016_011:0475b11_10']	是故名金剛句。	是故名金剛句。	011	Therefore, it is called a vajra phrase.
['ZH_T48_2016_011:0475b11_16', 'ZH_T48_2016_011:0475b12_2']	華嚴經頌云。🔽若於佛及法。	華嚴經頌云。 若於佛及法。	011	A verse from the Huayan Sutra says:🔽If one's mind is equally enlightened
['ZH_T48_2016_011:0475b12_8']	其心了平等。	其心了平等。	011	Regarding the Buddha and the Dharma,
['ZH_T48_2016_011:0475b12_14']	二念不現前。	二念不現前。	011	The two thoughts will not appear before one,
['ZH_T48_2016_011:0475b12_20']	當踐難思位。	當踐難思位。	011	And one will tread the inconceivable stage.
['ZH_T48_2016_011:0475b13_7']	勝天王般若經云。	勝天王般若經云。	011	The Shentong Prajna Paramita Sutra says:
['ZH_T48_2016_011:0475b13_13']	菩薩摩訶薩。	菩薩摩訶薩。	011	Bodhisattva-mahasattva,
['ZH_T48_2016_011:0475b13_18']	一切境界。	一切境界。	011	In all realms,
['ZH_T48_2016_011:0475b14_7']	無有一法不通達者。	無有一法不通達者。	011	There is not a single dharma that is not penetrated.
['ZH_T48_2016_011:0475b14_16']	修行如是智波羅蜜。	修行如是智波羅蜜。	011	Cultivating such wisdom paramita.
['ZH_T48_2016_011:0475b15_6']	二乘外道不能掩蔽。	二乘外道不能掩蔽。	011	The two vehicles and non-Buddhists cannot conceal it.
['ZH_T48_2016_011:0475b15_11']	以智觀察。	以智觀察。	011	Using wisdom to contemplate,
['ZH_T48_2016_011:0475b15_16']	從初發心。	從初發心。	011	from the initial arousal of the mind of enlightenment,
['ZH_T48_2016_011:0475b16_1']	至入涅槃。	至入涅槃。	011	up to entering nirvana,
['ZH_T48_2016_011:0475b16_6']	皆悉明了。	皆悉明了。	011	all are clearly understood.
['ZH_T48_2016_011:0475b16_16']	能以一法知一切境界。	能以一法知一切境界。	011	One can know all realms with a single dharma.
['ZH_T48_2016_011:0475b17_5']	一切境界即是一法。	一切境界即是一法。	011	All realms are precisely a single dharma.
['ZH_T48_2016_011:0475b17_9']	何以故。	何以故。	011	Why is this so?
['ZH_T48_2016_011:0475b17_14']	如如一故。	如如一故。	011	Because suchness is one.
['ZH_T48_2016_011:0475b18_4']	不見我能修及所修法。	不見我能修及所修法。	011	One does not see the self that cultivates or the dharma that is cultivated.
['ZH_T48_2016_011:0475b18_9']	無二無別。	無二無別。	011	Without duality, without distinction,
['ZH_T48_2016_011:0475b18_14']	自性離故。	自性離故。	011	because of the inherent nature of separation.
['ZH_T48_2016_011:0475b19_2', 'ZH_T48_2016_011:0475b19_9']	是名菩薩摩訶薩。🔽行般若波羅蜜。	是名菩薩摩訶薩。 行般若波羅蜜。	011	This is called a bodhisattva-mahāsattva.🔽Practicing prajñā-pāramitā,
['ZH_T48_2016_011:0475b19_18']	通達智般若波羅蜜。	通達智般若波羅蜜。	011	penetrating the prajñā-pāramitā of wisdom.
['ZH_T48_2016_011:0475b20_3']	思益經云。	思益經云。	011	The Sūtra on the Expedient Means of Benevolent Kings says:🔽The Buddha told King Prasenajit:
['ZH_T48_2016_011:0475b20_10', 'ZH_T48_2016_011:0475b21_1']	網明謂梵天言。🔽是五百比丘從座起者。	網明謂梵天言。 是五百比丘從座起者。	011	Great King!
['ZH_T48_2016_011:0475b21_8', 'ZH_T48_2016_011:0475b21_13']	汝當為作方便。🔽引導其心。	汝當為作方便。 引導其心。	011	You should know that the Tathāgata's body is the Dharma body.
['ZH_T48_2016_011:0475b21_18', 'ZH_T48_2016_011:0475b22_2']	入此法門。🔽令得信解。	入此法門。 令得信解。	011	The Dharma body is the body of the true nature of dharmas.🔽The body of the true nature of dharmas is the body of the true suchness of dharmas.
['ZH_T48_2016_011:0475b22_7', 'ZH_T48_2016_011:0475b22_11']	離諸邪見。🔽梵天言。	離諸邪見。 梵天言。	011	The body of the true suchness of dharmas is the body of the non-arising of dharmas.🔽The body of the non-arising of dharmas is the body of the non-cessation of dharmas.🔽The body of the non-cessation of dharmas is the body of the non-defiled nature of dharmas.
['ZH_T48_2016_011:0475b22_15', 'ZH_T48_2016_011:0475b23_4']	善男子。🔽縱使令去至恒河沙劫。	善男子。🔽縱使令去至恒河沙劫。	011	The body of the non-defiled nature of dharmas is the body of the non-purified nature of dharmas.🔽The body of the non-purified nature of dharmas is the body of the non-dual nature of dharmas.🔽The body of the non-dual nature of dharmas is the body of the non-differentiated nature of dharmas.🔽The body of the non-differentiated nature of dharmas is the body of the non-grasping nature of dharmas.🔽The body of the non-grasping nature of dharmas is the body of the non-abandoning nature of dharmas.🔽The body of the non-abandoning nature of dharmas is the body of the non-defiled nature of dharmas.🔽The body of the non-defiled nature of dharmas is the body of the
['ZH_T48_2016_011:0475b23_13']	不能得出如此法門。	不能得出如此法門。	011	Are unable to emerge from such a Dharma door.
['ZH_T48_2016_011:0475b23_18', 'ZH_T48_2016_011:0475b24_3']	譬如癡人。🔽畏於虛空。	譬如癡人。 畏於虛空。	011	It is like a foolish person.🔽Who is afraid of empty space.
['ZH_T48_2016_011:0475b24_8']	捨空而走。	捨空而走。	011	Abandoning space and running away.
['ZH_T48_2016_011:0475b24_13']	在所至處。	在所至處。	011	Wherever they go.
['ZH_T48_2016_011:0475b24_18']	不離虛空。	不離虛空。	011	They are not apart from empty space.
['ZH_T48_2016_011:0475b25_2']	此諸比丘。	此諸比丘。	011	These bhikṣus.
['ZH_T48_2016_011:0475b25_7']	亦復如是。	亦復如是。	011	Are also like this.
['ZH_T48_2016_011:0475b25_12', 'ZH_T48_2016_011:0475b25_17', 'ZH_T48_2016_011:0475b26_2']	雖復遠去。🔽不出空相。🔽不出無相相。	雖復遠去。 不出空相。 不出無相相。	011	Although they go far away.🔽They do not leave the characteristic of emptiness.
['ZH_T48_2016_011:0475b26_8']	不出無作相。	不出無作相。	011	They do not leave the characteristic of signlessness.🔽They do not leave the characteristic of wishlessness.
['ZH_T48_2016_011:0475b26_17']	又如一人求索虛空。	又如一人求索虛空。	011	It is also like a person seeking empty space.
['ZH_T48_2016_011:0475b27_2']	東西馳走。	東西馳走。	011	Running around in the east and west.
['ZH_T48_2016_011:0475b27_8']	言我欲得空。	言我欲得空。	011	Saying, I want to obtain emptiness.
['ZH_T48_2016_011:0475b27_13']	我欲得空。	我欲得空。	011	I want to obtain emptiness.
['ZH_T48_2016_011:0475b28_2']	是人但說虛空名字。	是人但說虛空名字。	011	This person merely speaks the name of empty space.
['ZH_T48_2016_011:0475b28_7']	而不得空。	而不得空。	011	But does not obtain emptiness.
['ZH_T48_2016_011:0475b28_12']	於空中行。	於空中行。	011	While walking in empty space.
['ZH_T48_2016_011:0475b28_17']	而不見空。	而不見空。	011	And does not see emptiness.
['ZH_T48_2016_011:0475b29_1']	此諸比丘。	此諸比丘。	011	These bhikṣus.
['ZH_T48_2016_011:0475b29_6']	亦復如是。	亦復如是。	011	Are also like this.
['ZH_T48_2016_011:0475b29_11']	欲求涅槃。	欲求涅槃。	011	Desiring to seek nirvāṇa.
['ZH_T48_2016_011:0475b29_16']	行涅槃中。	行涅槃中。	011	Practicing within nirvāṇa.
['ZH_T48_2016_011:0475c01_1']	而不得涅槃。	而不得涅槃。	011	But not attaining nirvāṇa.
['ZH_T48_2016_011:0475c01_6']	所以者何。	所以者何。	011	Why is it so?
['ZH_T48_2016_011:0475c01_10']	涅槃者。	涅槃者。	011	Because nirvāṇa.
['ZH_T48_2016_011:0475c01_15']	但有名字。	但有名字。	011	Only has a name.
['ZH_T48_2016_011:0475c01_20']	猶如虛空。	猶如虛空。	011	Just like empty space.
