segmentnr	original	analyzed	translated
['ZH_T46_1947_001:0964b03_11']	　惟願降臨道場受我供養。	　惟願降臨道場受我供養。	We only wish that you will descend to the ritual arena and accept our offerings.
['ZH_T46_1947_001:0964b04_24']	　　　歎佛偈依經中迦葉菩薩所說歎後宣疏或隨意陳白。	　　　歎佛偈依經中迦葉菩薩所說歎後宣疏或隨意陳白。	The praise of the Buddha follows the sutra, where Bodhisattva Kāśyapa praises the Buddha. After that, the announcement is made, or praise is offered as one wishes.
['ZH_T46_1947_001:0964b05_0']	憐憫世間大醫王　　身及智慧俱寂靜	憐憫世間大醫王　　身及智慧俱寂靜	The great physician who has compassion for the world, whose body and wisdom are both tranquil,
['ZH_T46_1947_001:0964b06_0']	無我法中有真我　　是我頂禮無上尊	無我法中有真我　　是我頂禮無上尊	In the Dharma of no-self, there is true self. I bow my head to the unsurpassed Honored One.
['ZH_T46_1947_001:0964b07_23']	　　　向下禮讚凡唱一身至釋迦字和之禮畢起立唱讚。	　　　向下禮讚凡唱一身至釋迦字和之禮畢起立唱讚。	Bowing down below, praising, chanting one body up to the word Śākyamuni, harmonizing together, the praise is completed, stand up and chant the praise.
['ZH_T46_1947_001:0964b09_5']	一心頂禮涅槃教主堪忍世尊現聲光集眾時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊現聲光集眾時身釋迦文佛。	With single-minded devotion, we bow our heads to the teaching master of nirvana, the World-Honored One who endures the world, whose body gathers the assembly with sound and light at that time, Śākyamuni Buddha.
['ZH_T46_1947_001:0964b10_0']	吉河堅樹生初日　　靈耀仙音遍十方	吉河堅樹生初日　　靈耀仙音遍十方	Born on the first day of the auspicious river and firm tree, the spiritual light and immortal sound pervades the ten directions,
['ZH_T46_1947_001:0964b11_0']	為召群生問後疑　　示言大覺歸元寂	為召群生問後疑　　示言大覺歸元寂	Indicating that the Great Awakened One returns to the ultimate quiescence.🔽The world adorned with jewels is like a land of bliss,
['ZH_T46_1947_001:0964b12_0']	世界寶嚴如樂土　　人身血現似奢華	世界寶嚴如樂土　　人身血現似奢華	The human body appears bloody, like luxurious adornments.🔽The clouds of celestial offerings gather in silence,
['ZH_T46_1947_001:0964b13_0']	天供雲臻但默然　　一時稽首懷憂惱	天供雲臻但默然　　一時稽首懷憂惱	All at once they bow their heads, harboring sorrow and distress.
['ZH_T46_1947_001:0964b14_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964b16_5']	一心頂禮涅槃教主堪忍世尊受純陀施食時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊受純陀施食時身釋迦文佛。	With one mind I bow my head in reverence to the Buddha Shakyamuni, the teacher of the Nirvana Sutra, the World-Honored One who endures, who accepts the offerings of food from Cunda, and whose body is at the time of accepting the food.🔽The Tathagata has long realized the essence of Vairocana,
['ZH_T46_1947_001:0964b17_0']	如來久證遮那體　　權現臨終應供儀	如來久證遮那體　　權現臨終應供儀	Skillfully manifesting the rites of receiving offerings at the time of death.🔽He is able to transform his body to the tip of a hair,
['ZH_T46_1947_001:0964b18_0']	能與毛端變化身　　受茲華氏粳糧食	能與毛端變化身　　受茲華氏粳糧食	And accept the rice and food offered by the people of the city.🔽Although the six sense objects are said to be empty and formless,
['ZH_T46_1947_001:0964b19_0']	六塵雖謂空無相　　五果當知結有緣	六塵雖謂空無相　　五果當知結有緣	The five fruits should be known to have causes and conditions.🔽I now follow the ancestors and offer abundant sacrifices,
['ZH_T46_1947_001:0964b20_0']	我今追遠奉粢盛　　願證真常同妙義	我今追遠奉粢盛　　願證真常同妙義	Wishing to realize the eternal truth and the wonderful meaning together.
['ZH_T46_1947_001:0964b21_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964b23_5']	一心頂禮涅槃教主堪忍世尊臥寶床現病時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊臥寶床現病時身釋迦文佛。	With one mind I bow my head in reverence to the Buddha Shakyamuni, the teacher of the Nirvana Sutra, the World-Honored One who endures, who lies on a jeweled bed and manifests illness, and whose body is at the time of showing illness.
['ZH_T46_1947_001:0964b24_0']	付囑文殊傳正法　　俄然背疾示眾生	付囑文殊傳正法　　俄然背疾示眾生	Entrusting Mañjuśrī to transmit the true Dharma, suddenly showing illness to sentient beings.
['ZH_T46_1947_001:0964b25_0']	曲肱右脅類嬰兒　　收視無言如病者	曲肱右脅類嬰兒　　收視無言如病者	Curling the right arm like an infant, withdrawing the gaze and speakinglessly like one who is ill.
['ZH_T46_1947_001:0964b26_0']	鄭重任聽迦葉問　　從容猶待世王來	鄭重任聽迦葉問　　從容猶待世王來	Respectfully listening to Kāśyapa's questions, leisurely still waiting for King of the World to come.
['ZH_T46_1947_001:0964b27_0']	再起流光燭大千　　滿中群苦皆消蕩	再起流光燭大千　　滿中群苦皆消蕩	Rising again, the flowing light illuminates the great trichiliocosm, filling it with all suffering being extinguished.
['ZH_T46_1947_001:0964b28_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964c01_5']	一心頂禮涅槃教主堪忍世尊入月愛三昧時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊入月愛三昧時身釋迦文佛。	With one mind, I bow my head in reverence to the Buddha Śākyamuni, the teacher of the Nirvana Sutra, the World-Honored One who enters the moon-loving samādhi.
['ZH_T46_1947_001:0964c02_0']	大悲俯念阿闍世　　隨順耆婆發善心	大悲俯念阿闍世　　隨順耆婆發善心	With great compassion, he thinks of Ajātaśatru and follows Jīvaka to give rise to a good mind.
['ZH_T46_1947_001:0964c03_0']	麑座重舒月愛光　　袞衣頓覺身瘡愈	麑座重舒月愛光　　袞衣頓覺身瘡愈	The deer seat repeatedly emits the moon-loving light, and the brocade robe suddenly feels the healed wound.
['ZH_T46_1947_001:0964c04_0']	歸佛始知邪道誤　　聞經方了逆緣空	歸佛始知邪道誤　　聞經方了逆緣空	Returning to the Buddha, he just realizes the error of the wrong path; hearing the sutra, he finally understands the emptiness of the conditions of enmity.
['ZH_T46_1947_001:0964c05_0']	伊蘭叢裏出栴檀　　奇哉取譬無根信	伊蘭叢裏出栴檀　　奇哉取譬無根信	In the midst of the sandalwood forest, the sandalwood tree emerges; it is amazing to take this as a metaphor for the rootless faith.
['ZH_T46_1947_001:0964c06_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964c08_5']	一心頂禮涅槃教主堪忍世尊示人天相好時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊示人天相好時身釋迦文佛。	Single-mindedly bow to the teacher of the Nirvana Sutra, the World-Honored One who endures the world, who manifests the human and heavenly characteristics and good features, the body of Shakyamuni Buddha at that time.
['ZH_T46_1947_001:0964c09_0']	手祛法服舒身相　　昇降虛空四六迴	手祛法服舒身相　　昇降虛空四六迴	With hands removing the Dharma robes, stretching the body, ascending and descending in the sky, turning four and six times.
['ZH_T46_1947_001:0964c10_0']	欲入泥洹寂靜門　　今觀紫磨莊嚴聚	欲入泥洹寂靜門　　今觀紫磨莊嚴聚	Wishing to enter the gate of tranquil nirvana, now observing the cluster of purple gold adornments.
['ZH_T46_1947_001:0964c11_0']	麋軀曷報修因德　　塵劫難逢出世緣	麋軀曷報修因德　　塵劫難逢出世緣	How can the deer body repay the virtue of cultivating causes? It is difficult to encounter the worldly conditions in dust kalpas.
['ZH_T46_1947_001:0964c12_0']	遺教殷勤囑未來　　歸依三寶皆當受	遺教殷勤囑未來　　歸依三寶皆當受	The bequeathed teachings are earnest, entrusting the future, all who take refuge in the Three Jewels should accept them.
['ZH_T46_1947_001:0964c13_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, I single-mindedly take refuge and bow my head.
['ZH_T46_1947_001:0964c15_5']	一心頂禮涅槃教主堪忍世尊觀世間寂定時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊觀世間寂定時身釋迦文佛。	Single-mindedly bow to the teacher of the Nirvana Sutra, the World-Honored One who endures the world, who observes the mundane world in a tranquil and still manner, the body of Shakyamuni Buddha at that time.
['ZH_T46_1947_001:0964c16_0']	應物已曾開祕藏　　還源相次近中宵	應物已曾開祕藏　　還源相次近中宵	Having responded to beings and already opened the secret treasury, returning to the source, the middle of the night is approaching.
['ZH_T46_1947_001:0964c17_0']	又放光明號涅槃　　遍遊禪定咸超越	又放光明號涅槃　　遍遊禪定咸超越	Again emitting light called nirvana, universally traveling through meditative absorption, all surpassing.
['ZH_T46_1947_001:0964c18_0']	種智莫非觀實相　　有情寧免見無常	種智莫非觀實相　　有情寧免見無常	The various knowledges are none other than observing the true characteristics, how can sentient beings avoid seeing impermanence?
['ZH_T46_1947_001:0964c19_0']	薪盡臨當火滅時　　阿難於是心迷亂	薪盡臨當火滅時　　阿難於是心迷亂	When the firewood is exhausted and the fire is about to go out, Ananda is confused in his mind at this time.
['ZH_T46_1947_001:0964c20_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with a single mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964c22_5']	一心頂禮涅槃教主堪忍世尊入四禪滅度時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊入四禪滅度時身釋迦文佛。	With a single mind, I bow my head in reverence to the body of Śākyamuni Buddha, the teacher of the Nirvana teaching, the World-Honored One who endures, when entering the fourth dhyāna and attaining nirvana.🔽Re-entering the fourth dhyāna, he looks back and transmits the teachings,
['ZH_T46_1947_001:0964c23_0']	重入四禪休顧命　　便於三昧示云亡	重入四禪休顧命　　便於三昧示云亡	Then, in samādhi, he shows his passing away.🔽In the Twin Trees, the crane covers the golden coffin,
['ZH_T46_1947_001:0964c24_0']	雙林變鶴覆金棺　　大地如雷震沙界	雙林變鶴覆金棺　　大地如雷震沙界	The earth trembles like thunder shaking the world.🔽Śakra and Brahmā repeatedly chant verses of lamentation,
['ZH_T46_1947_001:0964c25_0']	釋梵累陳哀歎偈　　魔邪聊解戰爭憂	釋梵累陳哀歎偈　　魔邪聊解戰爭憂	Demons and heretics briefly release their worries of war.🔽The sun of wisdom and the light of compassion cease to shine,
['ZH_T46_1947_001:0964c26_0']	慧日慈光罷照臨　　無明長夜何當曉	慧日慈光罷照臨　　無明長夜何當曉	When will the long night of ignorance dawn?
['ZH_T46_1947_001:0964c27_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with a single mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0964c29_5']	一心頂禮涅槃教主堪忍世尊入金棺白㲲時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊入金棺白㲲時身釋迦文佛。	With a single mind, I bow my head in reverence to the body of Śākyamuni Buddha, the teacher of the Nirvana teaching, the World-Honored One who endures, when entering the golden coffin and white shroud.🔽The people of the country ask about the method of cremation,
['ZH_T46_1947_001:0965a01_0']	國人相問荼毘法　　天帝親傳囑累言	國人相問荼毘法　　天帝親傳囑累言	The Heavenly Emperor personally transmits the entrusted words,🔽Requiring to follow the transformation of the Wheel-Turning King,
['ZH_T46_1947_001:0965a02_0']	俾順輪王所化儀　　令生梵眾無疆福	俾順輪王所化儀　　令生梵眾無疆福	To give rise to the boundless blessings of the Brahma multitude.🔽A thousand layers of fine cloth surround the sacred body,
['ZH_T46_1947_001:0965a03_0']	細㲲千重周聖體　　寶棺七匝繞仙城	細㲲千重周聖體　　寶棺七匝繞仙城	The jeweled coffin wraps around the immortal city seven times,
['ZH_T46_1947_001:0965a04_0']	再以香泉灌沐時　　咸覩妙嚴身不壞	再以香泉灌沐時　　咸覩妙嚴身不壞	Again, using fragrant springs to bathe, all see the indestructible wondrously adorned body.
['ZH_T46_1947_001:0965a05_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0965a07_5']	一心頂禮涅槃教主堪忍世尊示飲光在柩時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊示飲光在柩時身釋迦文佛。	With one mind, I bow my head in reverence to the body of Śākyamuni Buddha, the teacher of nirvana, the World-Honored One who endures, who showed the body of Kāśyapa in the coffin.
['ZH_T46_1947_001:0965a08_0']	尊者飲光居鷲嶺　　出禪知佛已歸真	尊者飲光居鷲嶺　　出禪知佛已歸真	The Venerable Kāśyapa resided on Vulture Peak, coming out of meditation, knowing that the Buddha had already returned to truth.
['ZH_T46_1947_001:0965a09_0']	遙望拘尸徒步來　　正值闍維襄事日	遙望拘尸徒步來　　正值闍維襄事日	From afar, he looked at Kuśinagara and walked there, just in time for the cremation ceremony.
['ZH_T46_1947_001:0965a10_0']	柩中先現身金色　　拜次仍迴足輻輪	柩中先現身金色　　拜次仍迴足輻輪	First, the body appeared in the coffin with golden color, and after paying homage, the wheel-marked feet were turned back.
['ZH_T46_1947_001:0965a11_0']	最後能隨哀慕心　　是為平等慈悲相	最後能隨哀慕心　　是為平等慈悲相	In the end, he was able to follow with a sorrowful mind, which is the characteristic of impartial compassion.
['ZH_T46_1947_001:0965a12_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head in reverence.
['ZH_T46_1947_001:0965a14_5']	一心頂禮涅槃教主堪忍世尊入香樓火化時身釋迦文佛。	一心頂禮涅槃教主堪忍世尊入香樓火化時身釋迦文佛。	With one mind, I bow my head in reverence to the body of Śākyamuni Buddha, the teacher of nirvana, the World-Honored One who endures, who entered the fragrant tower and was cremated.
['ZH_T46_1947_001:0965a15_0']	卍字胸中流聖火　　眾香樓上𤋲真軀	卍字胸中流聖火　　眾香樓上𤋲真軀	The sacred fire flowed from the urna mark between the eyebrows, and the true body was wrapped in the fragrant tower.
['ZH_T46_1947_001:0965a16_0']	玉相金姿竟不存　　霜綿素㲲還如故	玉相金姿竟不存　　霜綿素㲲還如故	The jade-like appearance and golden features were completely gone, and the frost-like cotton and white felt returned to their original state.
['ZH_T46_1947_001:0965a17_0']	舍利晶熒分國土　　塔婆高顯示人天	舍利晶熒分國土　　塔婆高顯示人天	The crystal-clear relics divide the lands, the stupas towering high reveal themselves to humans and gods.
['ZH_T46_1947_001:0965a18_0']	我等慚生像法餘　　空讚當時遺化事	我等慚生像法餘　　空讚當時遺化事	We are ashamed to be born in the remaining image dharma, vainly praising the events of the past.
['ZH_T46_1947_001:0965a19_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, we take refuge and bow our heads.
['ZH_T46_1947_001:0965a20_16']	一心頂禮涅槃會上所說法門修多羅藏。	一心頂禮涅槃會上所說法門修多羅藏。	With one mind, we bow our heads to the sutra canon of the Dharma gates spoken at the Nirvana Assembly.
['ZH_T46_1947_001:0965a21_0']	始為純陀敷妙義　　終因須跋演微言	始為純陀敷妙義　　終因須跋演微言	First, for Cunda, he expounded the wonderful meaning, in the end, because of Subhadra, he revealed the subtle words.
['ZH_T46_1947_001:0965a22_0']	力扶毘奈破權疑　　能使闡提生實信	力扶毘奈破權疑　　能使闡提生實信	With power, he upheld the Vinaya to break the doubts of the provisional, able to cause the icchantikas to give rise to true faith.
['ZH_T46_1947_001:0965a23_0']	飲用醍醐勝眾味　　浴臨渤海足群流	飲用醍醐勝眾味　　浴臨渤海足群流	Drinking and using the best of flavors, the ghee, bathing in the vast ocean, sufficient for the multitude of rivers.
['ZH_T46_1947_001:0965a24_0']	我願聞持盡後身　　圓伊滿字常修學	我願聞持盡後身　　圓伊滿字常修學	I vow to hear and uphold it to the end of my future lives, always studying and practicing the perfect and full letters.
['ZH_T46_1947_001:0965a25_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, we take refuge and bow our heads.
['ZH_T46_1947_001:0965a26_16']	一心頂禮涅槃會上所集聖賢菩薩僧集。	一心頂禮涅槃會上所集聖賢菩薩僧集。	With one mind, we bow our heads to the assembly of sages and wise ones, the bodhisattva monks gathered at the Nirvana Assembly.
['ZH_T46_1947_001:0965a27_0']	爰求無上菩提道　　遍集微塵薩埵因	爰求無上菩提道　　遍集微塵薩埵因	Here seeking the unsurpassed path of enlightenment, gathering the causes of dust-like sattvas.
['ZH_T46_1947_001:0965a28_0']	不於三界現諸心　　等視眾生如一子	不於三界現諸心　　等視眾生如一子	Not manifesting various minds in the three realms, regarding sentient beings as if they were one's only child.
['ZH_T46_1947_001:0965a29_0']	引道大乘令發趣　　提携弱喪使知歸	引道大乘令發趣　　提携弱喪使知歸	Guiding the great vehicle to set out, leading the weak and lost to know the way back.
['ZH_T46_1947_001:0965b01_0']	人中自在盡猶龍　　乘時利見難思議	人中自在盡猶龍　　乘時利見難思議	The sovereign of humans is like a dragon, the timely benefits of the view are inconceivable.
['ZH_T46_1947_001:0965b02_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head.
['ZH_T46_1947_001:0965b03_15']	一心頂禮涅槃會上所集聖賢覺僧眾。	一心頂禮涅槃會上所集聖賢覺僧眾。	With one mind, I bow my head to the assembly of sages and saints gathered at the Nirvana Assembly.
['ZH_T46_1947_001:0965b04_0']	因緣罙入輪迴境　　觀照優遊解脫門	因緣罙入輪迴境　　觀照優遊解脫門	The realm of entering the cycle of rebirth through causes and conditions, the gate of liberation through contemplation and tranquility.
['ZH_T46_1947_001:0965b05_0']	福智曾經累劫修　　神通能起無方用	福智曾經累劫修　　神通能起無方用	Merit and wisdom cultivated for many eons, spiritual powers able to manifest boundless functions.
['ZH_T46_1947_001:0965b06_0']	已捨鹿車行直道　　不同犀角守孤峰	已捨鹿車行直道　　不同犀角守孤峰	Having abandoned the deer cart and practicing the straight path, not the same as the rhinoceros horn guarding the solitary peak.
['ZH_T46_1947_001:0965b07_0']	來會娑羅雙樹間　　猶如鏡像隨形現	來會娑羅雙樹間　　猶如鏡像隨形現	Coming to the assembly between the twin shala trees, like a mirror image appearing according to the form.
['ZH_T46_1947_001:0965b08_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, with one mind, I take refuge and bow my head.
['ZH_T46_1947_001:0965b09_16']	一心頂禮涅槃會上所集聖賢聲聞僧眾。	一心頂禮涅槃會上所集聖賢聲聞僧眾。	With one mind, I bow my head to the assembly of sages and saints of the voice-hearer vehicle gathered at the Nirvana Assembly.
['ZH_T46_1947_001:0965b10_0']	調伏諸根皆寂靜　　受持遺教悉流通	調伏諸根皆寂靜　　受持遺教悉流通	Subduing the senses, all tranquil, upholding the bequeathed teachings and circulating them all.
['ZH_T46_1947_001:0965b11_0']	既於朽宅免焚燒　　不向春池收瓦礫	既於朽宅免焚燒　　不向春池收瓦礫	Having escaped the burning of the dilapidated house, not returning to the spring pond to collect tiles and pebbles.
['ZH_T46_1947_001:0965b12_0']	四果並堪為佛子　　三修俱得會經王	四果並堪為佛子　　三修俱得會經王	The four fruits are all worthy to be the Buddha's disciples, the three cultivations both attain the king of sutras.
['ZH_T46_1947_001:0965b13_0']	常與無常畢竟同　　是謂莊嚴雙樹者	常與無常畢竟同　　是謂莊嚴雙樹者	Permanence and impermanence are ultimately the same, this is called the one who adorns the twin trees.
['ZH_T46_1947_001:0965b14_11']	　　　故我一心歸命頂禮。	　　　故我一心歸命頂禮。	Therefore, I single-mindedly take refuge and bow my head in reverence.
['ZH_T46_1947_001:0965b15_18']	　　　禮讚已復跪秉爐如常運想披陳五悔。	　　　禮讚已復跪秉爐如常運想披陳五悔。	After paying homage and praise, kneel and hold the incense burner as usual, contemplate, and confess the five repentances.
['ZH_T46_1947_001:0965b16_4']	至心懺悔。	至心懺悔。	Repent with utmost sincerity.
['ZH_T46_1947_001:0965b16_15']	我及十方法界一切眾生。	我及十方法界一切眾生。	I and all sentient beings in the Dharma realm of the ten directions.
['ZH_T46_1947_001:0965b17_4']	惟自心清淨之元。	惟自心清淨之元。	Only the original purity of one's own mind.
['ZH_T46_1947_001:0965b17_12']	具種智妙明之性。	具種智妙明之性。	Endowed with the nature of the wondrous and bright perfect enlightenment.
['ZH_T46_1947_001:0965b18_3']	千如未眹本絕於聖凡。	千如未眹本絕於聖凡。	Before the myriad suchnesses leave no trace, originally severed from sages and ordinary beings.
['ZH_T46_1947_001:0965b18_13']	六妄成因遂流於生死。	六妄成因遂流於生死。	The six false causes are formed, and one is led to flow in birth and death.
['ZH_T46_1947_001:0965b19_1']	由是眉珠頓失。	由是眉珠頓失。	Because of this, the pearl between the eyebrows is suddenly lost.
['ZH_T46_1947_001:0965b19_6']	眼膜重增。	眼膜重增。	The eye membrane increases again.
['ZH_T46_1947_001:0965b19_19']	不逢明鏡之醫罔會金𮢋之治。	不逢明鏡之醫罔會金𮢋之治。	Not encountering the doctor of the bright mirror, I do not meet the treatment of the golden needle.
['ZH_T46_1947_001:0965b20_8']	何緣宿植生處人倫。	何緣宿植生處人倫。	What conditions led to being born in a place where one is among the human race?
['ZH_T46_1947_001:0965b20_14']	值釋迦法中。	值釋迦法中。	Encountering the Dharma of Shakyamuni.
['ZH_T46_1947_001:0965b21_1']	預比丘僧數。	預比丘僧數。	Presided over by the assembly of bhikṣus.
['ZH_T46_1947_001:0965b21_8']	但以律儀匪慎。	但以律儀匪慎。	But because the precepts are not guarded,
['ZH_T46_1947_001:0965b21_13']	道品難成。	道品難成。	The stages of the path are difficult to accomplish.
['ZH_T46_1947_001:0965b21_20']	一乘了義之談。	一乘了義之談。	The teachings of the One Vehicle's definitive meaning.
