segmentnr	original	analyzed	translated
['ZH_T39_1791_007:0481b02_1']	」佛說一切法，因於無始戲論業執諸惡習氣而生三有，愚夫不覺唯是自心妄想所見，執取外法，及外道說我及根境和合知生。	」佛說一切法，因於無始戲論業執諸惡習氣而生三有，愚夫不覺唯是自心妄想所見，執取外法，及外道說我及根境和合知生。	 The Buddha speaks of all dharmas arising from beginningless conceptual proliferation, karmic grasping, and various evil habitual tendencies, giving rise to the three existences. Foolish people are unaware that they are only seeing their own minds, grasping at external dharmas, and the non-Buddhists speak of the self and the combination of sense faculties and objects giving rise to cognition.
['ZH_T39_1791_007:0481b04_12']	佛非如是，謂知一切法悉虛妄故，不得說有因無因，唯依妄念能所分別，假施緣起，本無實體，非執我者所能覺知。	佛非如是，謂知一切法悉虛妄故，不得說有因無因，唯依妄念能所分別，假施緣起，本無實體，非執我者所能覺知。	The Buddha is not like this. He says that because all dharmas are illusory, one cannot speak of causes or no causes. He only provisionally establishes dependent origination based on the deluded thoughts of the grasper and the grasped. It originally has no real substance. It cannot be known by those who grasp at a self.
['ZH_T39_1791_007:0481b05_11']	又涅槃等亦但數有三，況說作與非作耶？	又涅槃等亦但數有三，況說作與非作耶？	Moreover, nirvana and so forth are also merely enumerated as three. How much less would I speak of creation and non-creation?
['ZH_T39_1791_007:0481b06_3']	「大慧！	「大慧！	Mahamati!
['ZH_T39_1791_007:0481b07_1']	爾時世論婆羅門至分別外境皆是世論。	爾時世論婆羅門至分別外境皆是世論。	At that time, the worldly brahmin...
['ZH_T39_1791_007:0481b09_8']	」無明愛業為因緣故生三界，及一切法皆入自共相者是二乘法，乃至少有心識流注不盡，俱世論也。	」無明愛業為因緣故生三界，及一切法皆入自共相者是二乘法，乃至少有心識流注不盡，俱世論也。	The arising of the three realms and all dharmas due to the causes and conditions of ignorance, craving, and karma, and the inclusion of all in their general and specific characteristics, are the dharmas of the two vehicles. Even the slightest remaining mental consciousness is not yet exhausted, and they are all worldly discussions.
['ZH_T39_1791_007:0481b10_3']	「大慧！	「大慧！	Subhūti!🔽At that time, the brahmin...
['ZH_T39_1791_007:0481b10_19']	爾時彼婆羅門至義理相應非不相應。	爾時彼婆羅門至義理相應非不相應。	The meaning and principles correspond, and do not not correspond.
['ZH_T39_1791_007:0481b11_4']	」婆羅門言：	」婆羅門言：	The brahmin said:
['ZH_T39_1791_007:0481b12_17']	「一切外道所有詞論，種種句味，因喻莊嚴，莫不皆從我法中出，悉是世論。	「一切外道所有詞論，種種句味，因喻莊嚴，莫不皆從我法中出，悉是世論。	All the discourses and discussions of the non-Buddhists, with their various phrases and meanings, adorned with reasons and analogies, are all from my teachings. They are all worldly discussions.
['ZH_T39_1791_007:0481b13_5']	頗更有非世論不？	頗更有非世論不？	Are there any that are not worldly discussions?
['ZH_T39_1791_007:0481b13_10']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T39_1791_007:0481b14_11']	「有非世論法，非汝有者，故非汝所許，非世不許也。	「有非世論法，非汝有者，故非汝所許，非世不許也。	There are dharmas that are not worldly discussions, and they are not yours. Therefore, they are not what you accept, but they are accepted by the world.
['ZH_T39_1791_007:0481b15_13']	」雖離言論，亦假種種文句，因喻莊嚴，始可悟也。	」雖離言論，亦假種種文句，因喻莊嚴，始可悟也。	Although they are beyond verbal discussions, they can still be understood through various phrases, reasons, and analogies.
['ZH_T39_1791_007:0481b16_13']	故言非不說種種文句，義理相應，非不相應。	故言非不說種種文句，義理相應，非不相應。	Therefore, it is said that various phrases are not not spoken, and the meaning and principles correspond, not not corresponding.
['ZH_T39_1791_007:0481b17_5']	「彼復問言：	「彼復問言：	They further asked:
['ZH_T39_1791_007:0481b17_14']	豈有世許非世論耶？	豈有世許非世論耶？	Is there any worldly acceptance that is not worldly discussion?
['ZH_T39_1791_007:0481b17_20']	至非汝有也。	至非汝有也。	It is not yours alone.
['ZH_T39_1791_007:0481b19_16']	」言以不實種種外法，虛妄分別生計著故，不了皆是自心現量，故不能知非世論也。	」言以不實種種外法，虛妄分別生計著故，不了皆是自心現量，故不能知非世論也。	It means that because of falsely grasping at various external phenomena that arise from false discrimination, one does not understand that they are all one's own mind's perceptions, and thus one is unable to know what is not worldly discussion.
['ZH_T39_1791_007:0481b21_9']	《起信論》云「一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	《起信論》云「一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	The Awakening of Faith says: All dharmas only exist due to false thoughts and distinctions. If one leaves mental thoughts, then there are no characteristics of any external realms.
['ZH_T39_1791_007:0481b23_9']	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞。	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞。	Therefore, from the very beginning, all dharmas are apart from the characteristics of speech, apart from the characteristics of names and words, and apart from the characteristics of mental objects. They are ultimately equal, unchanging, and indestructible.
['ZH_T39_1791_007:0481b23_20']	唯是一心故名真如」也。	唯是一心故名真如」也。	They are only one mind, and are therefore called suchness.
['ZH_T39_1791_007:0481b25_5']	能於自處住，不起有無妄念分別，是如來法，非外道所有。	能於自處住，不起有無妄念分別，是如來法，非外道所有。	Being able to abide in one's own place, not giving rise to false thoughts and distinctions of existence and non-existence, this is the Dharma of the Tathāgata, not possessed by non-Buddhists.
['ZH_T39_1791_007:0481b26_17']	「婆羅門略而言之至皆汝世論非是我法。	「婆羅門略而言之至皆汝世論非是我法。	Brahmins, to put it briefly... all of these are your worldly discussions, not my teachings.
['ZH_T39_1791_007:0481b27_13']	」明妄識計著去來等法，皆世論也。	」明妄識計著去來等法，皆世論也。	It clarifies that the deluded consciousness's attachment to past, future, and other dharmas are all worldly discussions.
['ZH_T39_1791_007:0481b28_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0481b28_18']	世論婆羅門至若能了此分別不生。	世論婆羅門至若能了此分別不生。	The worldly discussion Brahmins... if one can understand this, discrimination will not arise.
['ZH_T39_1791_007:0481c01_19']	」言世論者作如上問，佛如上答，尚不少覺，自謂聖明，不辭而退，反作念言以如來所說為非。	」言世論者作如上問，佛如上答，尚不少覺，自謂聖明，不辭而退，反作念言以如來所說為非。	It says that the worldly discussion Brahmins asked as above, and the Buddha answered as above, yet they still did not awaken at all. They considered themselves to be sages and withdrew without taking leave. On the contrary, they thought to themselves that what the Tathagata said was wrong.
['ZH_T39_1791_007:0481c02_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0481c03_1']	汝今亦復問我是義至唯得財利不得法利。	汝今亦復問我是義至唯得財利不得法利。	You now also ask me about this meaning... you will only obtain material gain, not the benefit of the Dharma.
['ZH_T39_1791_007:0481c03_18']	」此舉昔答婆羅門義，結酬大慧所請。	」此舉昔答婆羅門義，結酬大慧所請。	This brings up the meaning of the past answer to the Brahmins to conclude the repayment for what Great Wisdom requested.
['ZH_T39_1791_007:0481c04_4']	大慧白言：	大慧白言：	Great Wisdom said:
['ZH_T39_1791_007:0481c04_19']	「所言財法至戲論分別常斷二邊。	「所言財法至戲論分別常斷二邊。	What is said about material gain and the Dharma... discursive discrimination of permanence and annihilation.
['ZH_T39_1791_007:0481c06_2']	」言財利增長貪愛、生老病死、憂悲苦惱，不應親近。	」言財利增長貪愛、生老病死、憂悲苦惱，不應親近。	It says that increasing greed and love, birth, old age, sickness, death, worry, sorrow, suffering, and distress should not be associated with.
['ZH_T39_1791_007:0481c07_7']	法利蒙佛灌頂，於一切法悉得自在，故應親近承事供養。	法利蒙佛灌頂，於一切法悉得自在，故應親近承事供養。	By the Buddha's empowerment, one receives the Dharma treasury and attains mastery over all dharmas, therefore one should draw near, serve, and make offerings.
['ZH_T39_1791_007:0481c08_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_007:0481c09_1']	外道世論令諸癡人墮在二邊至應勤觀察。	外道世論令諸癡人墮在二邊至應勤觀察。	The worldly discussions of non-Buddhists cause foolish people to fall into the two extremes...one should diligently contemplate.
['ZH_T39_1791_007:0481c09_17']	」外道計五陰不從因生，故起常見。	」外道計五陰不從因生，故起常見。	Non-Buddhists consider the five aggregates to be unborn, thus giving rise to the view of eternalism.
['ZH_T39_1791_007:0481c10_9']	計造色滅不能更生名斷見。	計造色滅不能更生名斷見。	They consider the destruction of created forms to be unable to arise again, which is the view of annihilationism.
['ZH_T39_1791_007:0481c11_9']	如來所說唯是自心現量，不見生住滅者。	如來所說唯是自心現量，不見生住滅者。	The Tathāgata's teachings are only about the present appearances of one's own mind, and do not see arising, abiding, or ceasing.
['ZH_T39_1791_007:0481c12_7']	此二差別勸勤觀察，莫如外道計執不捨。	此二差別勸勤觀察，莫如外道計執不捨。	This distinction between the two is encouraged to be contemplated diligently, not to be clung to and not let go like the non-Buddhists.
['ZH_T39_1791_007:0481c13_8']	爾時世尊重說頌言：	爾時世尊重說頌言：	At that time the World Honored One spoke a verse, saying:
['ZH_T39_1791_007:0481c14_11']	「調伏攝眾生，以戒降諸惡，智慧滅諸見，解脫得增長。	「調伏攝眾生，以戒降諸惡，智慧滅諸見，解脫得增長。	Subduing and gathering sentient beings, using precepts to subdue evils, using wisdom to extinguish views, liberation grows.
['ZH_T39_1791_007:0481c15_10']	」如來調伏攝受眾生，常說修行三決定義：	」如來調伏攝受眾生，常說修行三決定義：	The Tathāgata subdues and gathers sentient beings, always teaching the practice of the three definitive meanings:
['ZH_T39_1791_007:0481c16_15']	謂攝心為戒、因戒生定、因定發慧，以是名為三無漏學。	謂攝心為戒、因戒生定、因定發慧，以是名為三無漏學。	Gathering the mind is precepts, from precepts arise concentration, from concentration arises wisdom, this is called the three uncontaminated trainings.
['ZH_T39_1791_007:0481c17_9']	學是道故解脫增長，能證實相。	學是道故解脫增長，能證實相。	Because one studies this path, liberation grows and one is able to realize the true nature.
['ZH_T39_1791_007:0481c18_9']	然戒為定體，慧為定用，偈文影略，非不言也。	然戒為定體，慧為定用，偈文影略，非不言也。	However, precepts are the essence of concentration, and wisdom is the function of concentration. The verse text is concise and does not fail to mention it.
['ZH_T39_1791_007:0481c20_2']	「外道虛妄說，皆是世俗論，橫計作所作，不能自成立。	「外道虛妄說，皆是世俗論，橫計作所作，不能自成立。	The non-Buddhists' false teachings are all worldly discourses, wrongly conceptualizing the doer and the done, unable to establish themselves.
['ZH_T39_1791_007:0481c21_4']	」言梵天等為能作，一切諸法為所作，妄計能所。	」言梵天等為能作，一切諸法為所作，妄計能所。	It is said that Brahma and others are the doer, and all dharmas are the done, falsely conceptualizing the doer and the done.
['ZH_T39_1791_007:0481c21_18']	如來法身真實自宗，彼不能成。	如來法身真實自宗，彼不能成。	The Tathagata's Dharma body is the true self-school, which they cannot establish.
['ZH_T39_1791_007:0481c23_2']	「唯我一自宗，不著於能所，為諸弟子說，令離於世論。	「唯我一自宗，不著於能所，為諸弟子說，令離於世論。	Only I have the one self-school, not attached to doer and deed, I teach my disciples to depart from worldly discourses.
['ZH_T39_1791_007:0481c24_15']	」言如來唯以一自宗故，出現於世，能所影像都無，為弟子說，令離世論。	」言如來唯以一自宗故，出現於世，能所影像都無，為弟子說，令離世論。	It is said that the Tathagata appears in the world only with the one self-school, with no images of doer and deed at all, teaching his disciples to depart from worldly discourses.
['ZH_T39_1791_007:0481c25_18']	「能取所取法，唯心無所有至皆是世法論。	「能取所取法，唯心無所有至皆是世法論。	The dharmas of grasper and grasped only exist in the mind, nothing else... all are worldly discourses.
['ZH_T39_1791_007:0481c26_15']	」上四偈略頌長行世論計執，如文可知。	」上四偈略頌長行世論計執，如文可知。	The above four verses briefly summarize the attachment to worldly discourses in the prose section, as can be known from the text.
['ZH_T39_1791_007:0481c27_17']	然外道邪見雖有九十六種，並不離五見二因。	然外道邪見雖有九十六種，並不離五見二因。	Although there are ninety-six kinds of non-Buddhist wrong views, they are all not apart from the five views and two causes.
['ZH_T39_1791_007:0481c28_13']	五見者，謂十使煩惱中五利使也。	五見者，謂十使煩惱中五利使也。	The five views refer to the five sharp afflictions among the ten entanglements and afflictions.
['ZH_T39_1791_007:0481c29_2']	如第三卷已略釋。	如第三卷已略釋。	As explained in the third fascicle.
['ZH_T39_1791_007:0481c29_15']	言二因者，謂無因、邪因也。	言二因者，謂無因、邪因也。	The two causes refer to no cause and wrong cause.
['ZH_T39_1791_007:0482a02_20']	或計二十五諦從冥等生，或計六句和合等生，或謂自在、梵天等生，或謂微塵、虛空、宿作等而為世間。	或計二十五諦從冥等生，或計六句和合等生，或謂自在、梵天等生，或謂微塵、虛空、宿作等而為世間。	Either considering the twenty-five principles arising from darkness and so forth, or considering the six categories arising from combination and so forth, or considering them arising from the Almighty, Brahma Heaven, and so forth, or considering them as the world arising from subtle dust, space, past karma, and so forth.
['ZH_T39_1791_007:0482a03_15']	及《涅槃》本，統收所計不出四見：	及《涅槃》本，統收所計不出四見：	And the basis of nirvana, in general, the considered views do not go beyond the four views:
['ZH_T39_1791_007:0482a05_3']	謂數論計一、勝論計異、勒沙婆計亦一亦異、若提子計非一非異。	謂數論計一、勝論計異、勒沙婆計亦一亦異、若提子計非一非異。	Namely, the Sāṃkhya considers oneness, the Vaiśeṣika considers difference, the Jaina considers both oneness and difference, and Ajita considers neither oneness nor difference.
['ZH_T39_1791_007:0482a05_15']	若計一者，則謂因中有果；	若計一者，則謂因中有果；	If considering oneness, then it means there is a result within the cause;
['ZH_T39_1791_007:0482a06_5', 'ZH_T39_1791_007:0482a06_12']	若計異者，則謂因中無果；🔽三則亦有亦無；	若計異者，則謂因中無果； 三則亦有亦無；	If considering difference, then it means there is no result within the cause;🔽The third is both having and not having;
['ZH_T39_1791_007:0482a06_19']	四則非有非無。	四則非有非無。	The fourth is neither having nor not having.
['ZH_T39_1791_007:0482a07_8']	餘諸異計皆不出此。	餘諸異計皆不出此。	The other various theories are all not beyond these two.
['ZH_T39_1791_007:0482a08_2']	雖多不同，就其結過不離二因：	雖多不同，就其結過不離二因：	Although there are many differences, when their faults are summarized, they are not apart from two causes:
['ZH_T39_1791_007:0482a08_15']	謂從虛空自然生，即是無因；	謂從虛空自然生，即是無因；	That which arises naturally from empty space is without cause;
['ZH_T39_1791_007:0482a08_20']	餘皆邪因。	餘皆邪因。	The others are all deviant causes.
