segmentnr	original	analyzed	translated
['ZH_T21_1341_003:0764b03_17']	比比迦多離也此是化樂天一作因緣。	比比迦多離也此是化樂天一作因緣。	vivikta. This is the cause and condition for the Nirmāṇarati Heaven making one.
['ZH_T21_1341_003:0764b04_2']	又言一者。	又言一者。	Again, it is said that one means
['ZH_T21_1341_003:0764b04_10']	伽闍流波象形色。	伽闍流波象形色。	gajāruṇa.
['ZH_T21_1341_003:0764b05_3']	此是他化自在天一作因緣。	此是他化自在天一作因緣。	This is the cause and condition for the Paranirmitavaśavartin Heaven making one.🔽Again, it is said that one means
['ZH_T21_1341_003:0764b05_8']	又言一者。	又言一者。	Moreover, it is said to be one.
['ZH_T21_1341_003:0764b06_7']	娑沙大那悉陀彼財成也此是魔身天一作因緣。	娑沙大那悉陀彼財成也此是魔身天一作因緣。	Sāśa-mahā-na-siddhā means their wealth is accomplished. This is the cause and condition for the birth of a demon.
['ZH_T21_1341_003:0764b06_12']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b07_13']	比磨帝車昌兮反陀斷倒意也此是梵天一作因緣。	比磨帝車昌兮反陀斷倒意也此是梵天一作因緣。	bhi-mā-te-chanda (cut off inverted intentions). This is the cause and condition for the birth of a Brahmā.
['ZH_T21_1341_003:0764b07_18']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b08_1']	膩蘇奴。	膩蘇奴。	ni-su-nu.
['ZH_T21_1341_003:0764b08_11']	此是梵身天一作因緣。	此是梵身天一作因緣。	This is the cause and condition for the birth of a Brahmā body.
['ZH_T21_1341_003:0764b08_16']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b09_16']	阿那奴賒悉帝不順教也此是梵輔天一作因緣。	阿那奴賒悉帝不順教也此是梵輔天一作因緣。	anā-nu-śā-siddhi (not following the teachings). This is the cause and condition for the birth of a Brahmā's attendant.
['ZH_T21_1341_003:0764b10_1']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b10_19']	娑陀㝹利都常空也此是梵眾天一作因緣。	娑陀㝹利都常空也此是梵眾天一作因緣。	sā-tā-nu-lī-du (always empty). This is the cause and condition for the birth of a Brahmā's assembly.
['ZH_T21_1341_003:0764b11_4']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b11_12']	阿伽囉磨娑他奴。	阿伽囉磨娑他奴。	agala-ma-sathā-nu.
['ZH_T21_1341_003:0764b12_3']	此是大梵天一作因緣。	此是大梵天一作因緣。	This is the cause and condition for the birth of a great Brahmā.
['ZH_T21_1341_003:0764b12_8']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b12_13']	娑娑浮帝。	娑娑浮帝。	sā-sā-bhuti.
['ZH_T21_1341_003:0764b13_3']	此是光天一作因緣。	此是光天一作因緣。	This is the cause and condition for the birth of a light god.
['ZH_T21_1341_003:0764b13_8']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b13_12']	刪帝隷。	刪帝隷。	saṃ-te-lī.
['ZH_T21_1341_003:0764b14_2']	此是少光天一作因緣。	此是少光天一作因緣。	This is the cause and condition for the birth of a lesser light god.
['ZH_T21_1341_003:0764b14_7']	又言一者。	又言一者。	Again, one is said to be
['ZH_T21_1341_003:0764b14_11']	蘇目羅。	蘇目羅。	Sūmara.
['ZH_T21_1341_003:0764b15_2']	此是無量光天一作因緣。	此是無量光天一作因緣。	This is the cause and condition for the Heaven of Immeasurable Light.
['ZH_T21_1341_003:0764b15_9']	又言一者憂羅。	又言一者憂羅。	It is also said that one is Urā.
['ZH_T21_1341_003:0764b15_19']	此是光音天一作因緣。	此是光音天一作因緣。	This is the cause and condition for the Heaven of Luminous Sound.
['ZH_T21_1341_003:0764b16_4']	又言一者。	又言一者。	It is also said that one is.
['ZH_T21_1341_003:0764b17_1']	波羅榆伽方便也此是淨天一作因緣。	波羅榆伽方便也此是淨天一作因緣。	Parayuga (means) expedient, this is the cause and condition for the Heaven of Purity.
['ZH_T21_1341_003:0764b17_8']	又言一者膩祇。	又言一者膩祇。	It is also said that one is Nighi.
['ZH_T21_1341_003:0764b17_18']	此是少淨天一作因緣。	此是少淨天一作因緣。	This is the cause and condition for the Heaven of Lesser Purity.
['ZH_T21_1341_003:0764b18_3']	又言一者。	又言一者。	It is also said that one is.
['ZH_T21_1341_003:0764b18_7']	波流荼。	波流荼。	Parudha.
['ZH_T21_1341_003:0764b18_18']	此是無量淨天一作因緣。	此是無量淨天一作因緣。	This is the cause and condition for the Heaven of Immeasurable Purity.
['ZH_T21_1341_003:0764b19_3']	又言一者。	又言一者。	It is also said that one is.
['ZH_T21_1341_003:0764b19_7']	憂四陀。	憂四陀。	Ushāda.
['ZH_T21_1341_003:0764b19_17']	此是遍淨天一作因緣。	此是遍淨天一作因緣。	This is the cause and condition for the Heaven of Universal Purity.
['ZH_T21_1341_003:0764b20_2']	又言一者。	又言一者。	It is also said that one is.
['ZH_T21_1341_003:0764b20_6']	娑彌帝。	娑彌帝。	Sami-ti.
['ZH_T21_1341_003:0764b20_17']	此是麁大果天一作因緣。	此是麁大果天一作因緣。	This is the cause and condition for the Heaven of Gross Great Fruit.
['ZH_T21_1341_003:0764b21_4']	又言一者婆施。	又言一者婆施。	It is also said that one is Bashi.
['ZH_T21_1341_003:0764b21_14']	此是無熱天一作因緣。	此是無熱天一作因緣。	This is the cause and condition for the Heaven of No Heat.
['ZH_T21_1341_003:0764b21_19']	又言一者。	又言一者。	It is also said that one is.
['ZH_T21_1341_003:0764b22_14']	盧吉迦世也此是善見天一作因緣。	盧吉迦世也此是善見天一作因緣。	Lu-ji-jia (means) world, this is the cause and condition for the Heaven of Good Vision.
['ZH_T21_1341_003:0764b23_2']	又言一者謨舍。	又言一者謨舍。	It is also said that one is Mo-sha.
['ZH_T21_1341_003:0764b23_12']	此是善現天一作因緣。	此是善現天一作因緣。	This is the cause and condition for the gods of the Heaven of Good Manifestation to create.
['ZH_T21_1341_003:0764b23_19']	又言一者娑婆。	又言一者娑婆。	Again, one is called Sābhā.
['ZH_T21_1341_003:0764b24_11']	此是阿迦膩吒天一作因緣。	此是阿迦膩吒天一作因緣。	This is the cause and condition for the gods of the Akaniṣṭha Heaven to create.
['ZH_T21_1341_003:0764b24_16']	又言一者。	又言一者。	Again, one is called.
['ZH_T21_1341_003:0764b25_14']	阿盧伽無病也此是虛空想天一作因緣。	阿盧伽無病也此是虛空想天一作因緣。	Āluogā means no illness. This is the cause and condition for the gods of the Heaven of the Sphere of Infinite Space to create.
['ZH_T21_1341_003:0764b26_1']	又言一者帝利。	又言一者帝利。	Again, one is called Dīrghā.
['ZH_T21_1341_003:0764b26_11']	此是識處天一作因緣。	此是識處天一作因緣。	This is the cause and condition for the gods of the Heaven of the Sphere of Infinite Consciousness to create.
['ZH_T21_1341_003:0764b26_16']	又言一者。	又言一者。	Again, one is called.
['ZH_T21_1341_003:0764b27_14']	阿伽囉前也此是無所有處天一作因緣。	阿伽囉前也此是無所有處天一作因緣。	Āgalā means before. This is the cause and condition for the gods of the Heaven of the Sphere of Nothingness to create.
['ZH_T21_1341_003:0764b28_2']	又言一者蘇蒲。	又言一者蘇蒲。	Again, one is called Supu.
['ZH_T21_1341_003:0764b28_15']	此是非想非非想天一作因緣。	此是非想非非想天一作因緣。	This is the cause and condition for the gods of the Heaven of Neither Perception nor Non-Perception to create.
['ZH_T21_1341_003:0764b29_2']	又言一作者。	又言一作者。	Again, one creation is called.
['ZH_T21_1341_003:0764b29_11']	名為不作故名為一。	名為不作故名為一。	It is called one because it is called non-creation.
['ZH_T21_1341_003:0764c01_1']	此是諸天一無作相。	此是諸天一無作相。	This is the sign of non-creation for the gods.
['ZH_T21_1341_003:0764c01_6']	亦無有事。	亦無有事。	There is also no existent thing.
['ZH_T21_1341_003:0764c01_12']	若因此文句。	若因此文句。	If, because of these words and phrases,
['ZH_T21_1341_003:0764c02_1']	內心恐怖欲求解脫。	內心恐怖欲求解脫。	one is terrified in one's mind and seeks liberation,
['ZH_T21_1341_003:0764c02_6']	無有是處。	無有是處。	there is no such possibility.
['ZH_T21_1341_003:0764c02_10']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_003:0764c03_4']	如來但以言辭演說作字句說。	如來但以言辭演說作字句說。	The Tathāgata merely expounds with words and phrases.Here is the corrected and aligned text:
['ZH_T21_1341_003:0764c03_11']	如來於此一事。	如來於此一事。	The Tathāgata, with regard to this one matter,
['ZH_T21_1341_003:0764c04_5']	以是字句各各名字方便敷演。	以是字句各各名字方便敷演。	uses these words and phrases, each with its own name, to expound it.
['ZH_T21_1341_003:0764c04_13']	若一劫若過一劫。	若一劫若過一劫。	For one eon or more than one eon,
['ZH_T21_1341_003:0764c04_18']	不可窮盡。	不可窮盡。	it cannot be exhausted.
['ZH_T21_1341_003:0764c05_3']	諸佛世尊。	諸佛世尊。	The Buddhas, the World-Honored Ones,
['ZH_T21_1341_003:0764c05_12']	有如是等無邊辯才。	有如是等無邊辯才。	have such boundless eloquence.
['ZH_T21_1341_003:0764c05_17']	雖然阿難。	雖然阿難。	However, Ānanda,
['ZH_T21_1341_003:0764c06_3']	旦冥一作事。	旦冥一作事。	if one only does one thing,
['ZH_T21_1341_003:0764c06_13']	如閻浮提人一作因緣。	如閻浮提人一作因緣。	like the causes and conditions of the people of Jambudvīpa,
['ZH_T21_1341_003:0764c07_3']	如是名相一一名字。	如是名相一一名字。	such names and appearances, each with its own name,
['ZH_T21_1341_003:0764c07_12']	能知百千俱致等數。	能知百千俱致等數。	can know the number of hundreds of thousands of koṭis.
['ZH_T21_1341_003:0764c07_17']	又言一者。	又言一者。	And it is also said that one means
['ZH_T21_1341_003:0764c08_8']	蘇流低此是不信眾生。	蘇流低此是不信眾生。	Sūrudi, which refers to sentient beings who lack faith.
['ZH_T21_1341_003:0764c08_13']	善不作故。	善不作故。	Because they do not do good,
['ZH_T21_1341_003:0764c08_18']	言一作也。	言一作也。	it is said to be doing one thing.
['ZH_T21_1341_003:0764c09_3']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1341_003:0764c10_1']	比榆比榆阿何囉拔帝發作也有時丈夫。	比榆比榆阿何囉拔帝發作也有時丈夫。	Piyu piyu ahe laba ti fa zuo At times, a man
['ZH_T21_1341_003:0764c10_11']	或被人逼逐若復狗逐。	或被人逼逐若復狗逐。	may be chased by someone or bitten by a dog.
['ZH_T21_1341_003:0764c11_1']	于時丈夫叫復重叫。	于時丈夫叫復重叫。	At that time, the man cries out again and again,
['ZH_T21_1341_003:0764c11_6']	驚怖熱惱。	驚怖熱惱。	terrified and distressed.
['ZH_T21_1341_003:0764c11_15']	於彼時中何所歸趣。	於彼時中何所歸趣。	To whom can he go for refuge at that time?
['ZH_T21_1341_003:0764c12_1']	無所悾告。	無所悾告。	He has nowhere to turn.
['ZH_T21_1341_003:0764c12_6']	但作是說。	但作是說。	He can only say this:
['ZH_T21_1341_003:0764c12_11']	惟唱來來。	惟唱來來。	Only chanting come, come.
['ZH_T21_1341_003:0764c12_20']	是名人中所有苦惱。	是名人中所有苦惱。	This is called the suffering that exists among humans.
['ZH_T21_1341_003:0764c13_8']	如是最苦如是極苦。	如是最苦如是極苦。	Such is suffering, such is extreme suffering.
['ZH_T21_1341_003:0764c13_14']	如是一作者。	如是一作者。	Such is the one who acts.
['ZH_T21_1341_003:0764c14_4']	彼彼辯才彼彼名字。	彼彼辯才彼彼名字。	Those various eloquences, those various names,
['ZH_T21_1341_003:0764c14_13']	具足知已八種法則。	具足知已八種法則。	Having fully understood, the eight principles.
['ZH_T21_1341_003:0764c15_0']	蘇婆囉拏烏荼婆　　闍荼婆　佉囉荼　三目	蘇婆囉拏烏荼婆　　闍荼婆　佉囉荼　三目	Suvarṇa, Uḍumbara, Jāta, Kṛta, Trilocana,
['ZH_T21_1341_003:0764c18_4']	陀囉　波憂羅娑徒舍　阿子那三迷那憂婆離沙　優佉羅如是如是。	陀囉　波憂羅娑徒舍　阿子那三迷那憂婆離沙　優佉羅如是如是。	Dhara, Pūrṇa, Tṛṣṇa, Aśana, Trimanā, Upaśānta, Utkara, In this way, in this way.
['ZH_T21_1341_003:0764c18_13']	以此法用語言字句。	以此法用語言字句。	Using this method, language, and phrases,
['ZH_T21_1341_003:0764c18_18']	知是人相。	知是人相。	Know the characteristics of this person.
['ZH_T21_1341_003:0764c19_7']	如是等語教令知覺。	如是等語教令知覺。	Such words are taught to be known and felt.
['ZH_T21_1341_003:0764c19_16', 'ZH_T21_1341_003:0764c20_6']	當令正知當令正覺。🔽云何如來為彼眾生。	當令正知當令正覺。 云何如來為彼眾生。	One should know correctly, one should realize correctly.
['ZH_T21_1341_003:0764c20_11']	施設聖諦。	施設聖諦。	How does the Tathāgata establish the noble truths for those beings?
['ZH_T21_1341_003:0764c20_14']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_003:0764c21_3']	如來為彼諸眾生等。	如來為彼諸眾生等。	The Tathāgata, for those beings,
['ZH_T21_1341_003:0764c21_12']	如是如是演說聖諦。	如是如是演說聖諦。	Expounds the noble truths in this way, in this way.
['ZH_T21_1341_003:0764c21_17']	如此處言。	如此處言。	Such as the words here.
['ZH_T21_1341_003:0764c22_0']	毒佉　毒佉三摩耶　　毒佉尼流陀　毒佉尼	毒佉　毒佉三摩耶　　毒佉尼流陀　毒佉尼	Doku-ka, Doku-ka samaya, Doku-ka niruta, Doku-ka
['ZH_T21_1341_003:0764c24_4']	流陀　伽彌儞如是聖諦。	流陀　伽彌儞如是聖諦。	niruta gamini - thus are the noble truths.
['ZH_T21_1341_003:0764c24_9']	而彼等言。	而彼等言。	And they say:
['ZH_T21_1341_003:0764c26_5']	阿叔隷三目隷　三迷舍　波囉婆此等四聖諦。	阿叔隷三目隷　三迷舍　波囉婆此等四聖諦。	Ashkrita sumukta, sumukta paravva - these are the four noble truths.
['ZH_T21_1341_003:0764c26_15']	我為彼眾生說聖諦時。	我為彼眾生說聖諦時。	When I teach the noble truths to those beings,
['ZH_T21_1341_003:0764c27_3']	五十七千眾生。	五十七千眾生。	fifty-seven thousand beings
['ZH_T21_1341_003:0764c27_16']	遠塵離垢於諸法中得法眼生。	遠塵離垢於諸法中得法眼生。	are freed from defilements and attain the Dharma eye in the Dharma.
['ZH_T21_1341_003:0764c28_8']	又言一狗驢鞞囉離野干。	又言一狗驢鞞囉離野干。	And it is said that a dog, donkey, vṛṣalī, and jackal
['ZH_T21_1341_003:0764c28_13']	作是聲音。	作是聲音。	make this sound.
['ZH_T21_1341_003:0764c28_18', 'ZH_T21_1341_003:0764c29_5']	所謂狗聲。🔽驢聲鞞囉離聲。	所謂狗聲。 驢聲鞞囉離聲。	Namely, the sound of a dog,🔽the sound of a donkey, the sound of a vṛṣalī,
['ZH_T21_1341_003:0764c29_9']	野干聲。	野干聲。	and the sound of a jackal.
['ZH_T21_1341_003:0764c29_18']	此四眾生一種聲音。	此四眾生一種聲音。	These four kinds of beings make one kind of sound.
['ZH_T21_1341_003:0765a01_3']	如來悉知。	如來悉知。	The Tathāgata knows them all.
['ZH_T21_1341_003:0765a01_8']	如是阿難。	如是阿難。	Thus, Ānanda,
['ZH_T21_1341_003:0765a01_19']	如來知彼眾生所有言音。	如來知彼眾生所有言音。	the Tathāgata knows the sounds of those beings.
['ZH_T21_1341_003:0765a02_14']	譬如彼狗驢鞞囉離野干一種言音。	譬如彼狗驢鞞囉離野干一種言音。	It is like the one kind of sound made by a dog, donkey, vṛṣalī, and jackal.
['ZH_T21_1341_003:0765a03_5']	如來知彼為說聖諦。	如來知彼為說聖諦。	The Tathāgata knows them and teaches the noble truths to them.
['ZH_T21_1341_003:0765a03_17']	如此言苦苦集苦滅苦滅道。	如此言苦苦集苦滅苦滅道。	Thus speaking of suffering, the arising of suffering, the cessation of suffering, and the path to the cessation of suffering.
['ZH_T21_1341_003:0765a04_4']	為彼等說言。	為彼等說言。	For them, it is said:
['ZH_T21_1341_003:0765a06_4']	阿侯囉　阿含　跋多囉　婆囉摩此四聖諦。	阿侯囉　阿含　跋多囉　婆囉摩此四聖諦。	Ah hou la, ah han, bah ta la, bah ra ma - these four noble truths.
['ZH_T21_1341_003:0765a06_9']	如來世尊。	如來世尊。	The Tathāgata, the World-Honored One,
['ZH_T21_1341_003:0765a06_18']	為彼眾生作如是說。	為彼眾生作如是說。	for those beings, speaks like this.
['ZH_T21_1341_003:0765a07_1']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_003:0765a07_6']	如來慈念。	如來慈念。	the Tathāgata has compassion.
['ZH_T21_1341_003:0765a07_12']	此閻浮提界。	此閻浮提界。	In this Jambudvīpa realm,
['ZH_T21_1341_003:0765a08_5']	北方有一城名曰娑婆伽提舍。	北方有一城名曰娑婆伽提舍。	in the north there is a city called Sāvatthī.
['ZH_T21_1341_003:0765a08_10']	難可降化。	難可降化。	difficult to subdue,
['ZH_T21_1341_003:0765a08_19']	邊地惡王於彼處中。	邊地惡王於彼處中。	in that borderland, an evil king
['ZH_T21_1341_003:0765a09_8']	如來到已說作聖諦。	如來到已說作聖諦。	having arrived there, speaks of the noble truths.
['ZH_T21_1341_003:0765a10_2']	如此言苦苦集苦滅苦滅道。	如此言苦苦集苦滅苦滅道。	Thus speaking of suffering, the arising of suffering, the cessation of suffering, and the path to the cessation of suffering.
['ZH_T21_1341_003:0765a10_16']	而彼處言伊荼施荼伽盧那婆陀。	而彼處言伊荼施荼伽盧那婆陀。	But there, it is said i da shi da ga lu na ba to.
['ZH_T21_1341_003:0765a11_4']	此等四種聖諦。	此等四種聖諦。	These are the four noble truths.
['ZH_T21_1341_003:0765a11_17']	如來彼城為是諸人說此法時。	如來彼城為是諸人說此法時。	When the Tathāgata speaks this Dharma for those people in that city,
['ZH_T21_1341_003:0765a12_5']	六十九千眾生。	六十九千眾生。	sixty-nine thousand beings
['ZH_T21_1341_003:0765a12_18']	遠塵離垢於諸法中得法眼淨。	遠塵離垢於諸法中得法眼淨。	are far removed from defilements and impurities, and attain the pure Dharma eye in the teachings.
['ZH_T21_1341_003:0765a13_2']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_003:0765a13_7']	有四聖諦。	有四聖諦。	there are four noble truths.
['ZH_T21_1341_003:0765a13_14']	如來作前後說。	如來作前後說。	The Tathāgata may speak in sequence or not.
['ZH_T21_1341_003:0765a13_19']	或有不作。	或有不作。	Some may not do so.
['ZH_T21_1341_003:0765a14_2']	阿難言。	阿難言。	Ānanda said:
['ZH_T21_1341_003:0765a14_5']	世尊。	世尊。	World-Honored One,
['ZH_T21_1341_003:0765a14_14', 'ZH_T21_1341_003:0765a14_19']	云何如來作前後說。🔽或復不作。	云何如來作前後說。 或復不作。	how does the Tathāgata speak in sequence or not?
['ZH_T21_1341_003:0765a15_3']	佛言阿難。	佛言阿難。	The Buddha said to Ānanda:
['ZH_T21_1341_003:0765a15_12']	如來世尊說四聖諦。	如來世尊說四聖諦。	The Tathāgata-World-Honored One speaks of the Four Noble Truths.
['ZH_T21_1341_003:0765a15_17']	或為眾生。	或為眾生。	For some beings,
['ZH_T21_1341_003:0765a16_3']	先說苦道。	先說苦道。	he first speaks of the path of suffering,
['ZH_T21_1341_003:0765a16_11']	後說苦苦集苦滅。	後說苦苦集苦滅。	and then of the suffering of suffering, the accumulation of suffering, and the cessation of suffering.
['ZH_T21_1341_003:0765a16_16']	或為眾生。	或為眾生。	For some beings,
['ZH_T21_1341_003:0765a17_5']	如來先說苦滅聖諦。	如來先說苦滅聖諦。	the Tathāgata first speaks of the noble truth of the cessation of suffering,
['ZH_T21_1341_003:0765a17_11']	然後說苦集。	然後說苦集。	and then of the accumulation of suffering,
['ZH_T21_1341_003:0765a17_17']	後說苦滅道。	後說苦滅道。	and then of the path to the cessation of suffering,
['ZH_T21_1341_003:0765a18_3']	後說苦聖諦。	後說苦聖諦。	and then of the noble truth of suffering.
['ZH_T21_1341_003:0765a18_8']	或為眾生。	或為眾生。	For some beings,
['ZH_T21_1341_003:0765a18_18']	如來於先說苦集聖諦。	如來於先說苦集聖諦。	the Tathāgata first speaks of the noble truth of the accumulation of suffering,
['ZH_T21_1341_003:0765a19_3']	然後說苦。	然後說苦。	and then of suffering,
['ZH_T21_1341_003:0765a19_8']	然後說滅。	然後說滅。	and then of cessation,
['ZH_T21_1341_003:0765a19_15']	於後說苦滅道。	於後說苦滅道。	and then of the path to the cessation of suffering.
['ZH_T21_1341_003:0765a19_20']	或為眾生。	或為眾生。	For some beings,
['ZH_T21_1341_003:0765a20_7']	如來先說苦聖諦。	如來先說苦聖諦。	the Tathāgata first speaks of the noble truth of suffering,
['ZH_T21_1341_003:0765a20_12', 'ZH_T21_1341_003:0765a20_17']	後說苦集。🔽後說苦滅。	後說苦集。 後說苦滅。	and then of the accumulation of suffering,🔽and then of the cessation of suffering,
['ZH_T21_1341_003:0765a21_3']	後說苦滅道。	後說苦滅道。	and then of the path to the cessation of suffering.
['ZH_T21_1341_003:0765a21_6']	阿難。	阿難。	Ānanda,
['ZH_T21_1341_003:0765a21_11']	設此語句。	設此語句。	if these phrases are used,
['ZH_T21_1341_003:0765a22_3']	為彼邊地眾生眾生荷負。	為彼邊地眾生眾生荷負。	For the sake of the sentient beings in the borderlands, the sentient beings bear the burden.
['ZH_T21_1341_003:0765a22_12']	我三千大千世界中。	我三千大千世界中。	In my trichiliocosm,
['ZH_T21_1341_003:0765a22_17']	所說聖諦。	所說聖諦。	The noble truths that are spoken,
['ZH_T21_1341_003:0765a23_3', 'ZH_T21_1341_003:0765b08_2_0']	彼等入此。🔽阿摸馱奴	彼等入此。 阿摸馱奴	They enter this.🔽amodana
['ZH_T21_1341_003:0765b08_2_1', 'ZH_T21_1341_003:0765b08_2_2']	三摸馱奴🔽鼻地輸	三摸馱奴 鼻地輸	samodana🔽nidhitu
['ZH_T21_1341_003:0765b08_2_3']	鼻地婆蒲	鼻地婆蒲	nidhipa
['ZH_T21_1341_003:0765b08_2_4']	阿伽輸瞿	阿伽輸瞿	agatuqu
['ZH_T21_1341_003:0765b08_2_5']	毘娑輸	毘娑輸	visatu
['ZH_T21_1341_003:0765b08_2_6']	伽娑囉	伽娑囉	gasara
['ZH_T21_1341_003:0765b08_2_7']	阿娑伽多𭋡泥咩泥多簸多荼簸阿盧婆	阿娑伽多𭋡泥咩泥多簸多荼簸阿盧婆	asagatani myani tapatacapatacalupa
['ZH_T21_1341_003:0765b08_2_8']	遮盧婆	遮盧婆	calupa
['ZH_T21_1341_003:0765b08_2_9']	阿邏磨	阿邏磨	alarma
['ZH_T21_1341_003:0765b08_2_10']	多邏磨	多邏磨	talarma
['ZH_T21_1341_003:0765b08_2_11']	阿犁奢	阿犁奢	alise
['ZH_T21_1341_003:0765b08_2_12']	奢犁奢	奢犁奢	salise
['ZH_T21_1341_003:0765b08_2_13']	阿嘍舍利	阿嘍舍利	alusheri
['ZH_T21_1341_003:0765b08_2_14', 'ZH_T21_1341_003:0765b08_2_15', 'ZH_T21_1341_003:0765b08_2_16']	摩嘍舍利🔽𭋡邏婆🔽地伽邏	摩嘍舍利 𭋡邏婆 地伽邏	malusheri🔽gatlava🔽digala
['ZH_T21_1341_003:0765b08_2_17']	伽帝伽	伽帝伽	gatiga
['ZH_T21_1341_003:0765b08_2_18']	尼侈馱	尼侈馱	nigichada
['ZH_T21_1341_003:0765b08_2_19']	拔陀邏	拔陀邏	vadatala
