segmentnr	original	analyzed	translated
['ZH_T47_1992_002:0608a11_18']	句中認影影難開。	句中認影影難開。	He recognized the shadow in the phrase, but the shadow is hard to open.
['ZH_T47_1992_002:0608a12_6']	余今報爾諸禪侶。	余今報爾諸禪侶。	I now report to you all Chan practitioners,
['ZH_T47_1992_002:0608a12_14']	九衢杲日照香街。	九衢杲日照香街。	The bright sun of the nine thoroughfares shines on the fragrant street.
['ZH_T47_1992_002:0608a13_4']	僧問雲門。	僧問雲門。	A monk asked Yunmen:
['ZH_T47_1992_002:0608a13_12']	如何是透法身句。	如何是透法身句。	What is the phrase that penetrates the dharma body?
['ZH_T47_1992_002:0608a13_15', 'ZH_T47_1992_002:0608a14_1']	門云。🔽北斗裏藏身。	門云。 北斗裏藏身。	Yunmen said:🔽The Big Dipper hidden in the body.
['ZH_T47_1992_002:0608a14_9']	藏身北斗最分明。	藏身北斗最分明。	Hiding the body in the Big Dipper is most clear,
['ZH_T47_1992_002:0608a14_17']	只為人多見不精。	只為人多見不精。	But because people often see it unclearly.
['ZH_T47_1992_002:0608a15_5']	巧妙妄陳心意解。	巧妙妄陳心意解。	They cleverly and falsely present their understanding of the mind,
['ZH_T47_1992_002:0608a15_13']	却如平地作深坑。	却如平地作深坑。	Like creating a deep pit on flat ground.
['ZH_T47_1992_002:0608a16_2']	昏燈日晝何曾易。	昏燈日晝何曾易。	Has the dim lamp ever changed day or night?
['ZH_T47_1992_002:0608a16_10']	青竹黃花滿地生。	青竹黃花滿地生。	Green bamboo and yellow flowers fill the ground and grow.
['ZH_T47_1992_002:0608a17_5', 'ZH_T47_1992_002:0608a17_11', 'ZH_T47_1992_002:0608a17_18']	溈山示眾云。🔽老僧遷化後。🔽去山下檀越家。	溈山示眾云。 老僧遷化後。 去山下檀越家。	Zhaozhou said:
['ZH_T47_1992_002:0608a18_5', 'ZH_T47_1992_002:0608a18_10', 'ZH_T47_1992_002:0608a18_16']	作一頭水牯牛。🔽於左脇上。🔽書一行字云。	作一頭水牯牛。 於左脇上。 書一行字云。	The whole universe is the eye of a single person.🔽The whole universe is the mind of a single person.🔽The whole universe is the body of a single person.
['ZH_T47_1992_002:0608a19_2', 'ZH_T47_1992_002:0608a19_9', 'ZH_T47_1992_002:0608a19_15', 'ZH_T47_1992_002:0608a20_2']	溈山僧某甲。🔽若喚作溈山僧。🔽又是水牯牛。🔽若喚作水牯牛。	溈山僧某甲。 若喚作溈山僧。 又是水牯牛。 若喚作水牯牛。	 Translation: The monk asked Yunmen:🔽What is the phrase that penetrates the dharma body?🔽Yunmen said:🔽The Big Dipper hidden in the body.
['ZH_T47_1992_002:0608a20_8']	又是溈山僧。	又是溈山僧。	Hiding the body in the Big Dipper is most clear,
['ZH_T47_1992_002:0608a20_13', 'ZH_T47_1992_002:0608a20_18']	當恁麼時。🔽喚作什麼。	當恁麼時。 喚作什麼。	But because people often see it unclearly.🔽They cleverly and falsely present their understanding of the mind,🔽Like creating a deep pit on flat ground.
['ZH_T47_1992_002:0608a21_5', 'ZH_T47_1992_002:0608a21_13']	古德垂慈力未酬。🔽纔聞異相便爭牛。	古德垂慈力未酬。 纔聞異相便爭牛。	Has the dim lamp ever changed day or night?
['ZH_T47_1992_002:0608a22_2']	聲前句後明玄旨。	聲前句後明玄旨。	Green bamboo and yellow flowers fill the ground and grow.🔽Zhaozhou said:🔽The whole universe is the eye of a single person.🔽The whole universe is the mind of a single person.🔽The whole universe is the body of a single person.
['ZH_T47_1992_002:0608a22_10']	失却溈山見不週。	失却溈山見不週。	You've lost the all-around view of Mt. Xuedou.
['ZH_T47_1992_002:0608a22_18']	且與同袍通一線。	且與同袍通一線。	I'll just pass along a single thread with my fellow practitioners.
['ZH_T47_1992_002:0608a23_6']	蘆花雪覆菊當秋。	蘆花雪覆菊當秋。	The reeds and flowers are covered with snow, and the chrysanthemums are in autumn.
['ZH_T47_1992_002:0608a24_7']	麻谷持錫到章敬。	麻谷持錫到章敬。	Magu held his staff and went to Zhangjing.
['ZH_T47_1992_002:0608a24_13']	遶禪床三匝。	遶禪床三匝。	He circled the meditation seat three times,
['ZH_T47_1992_002:0608a24_18']	振錫而立。	振錫而立。	shook his staff, and stood there.
['ZH_T47_1992_002:0608a25_3']	敬云是是。	敬云是是。	Zhangjing said, Yes, yes.
['ZH_T47_1992_002:0608a25_11', 'ZH_T47_1992_002:0608a25_14']	又到南泉亦如是。🔽泉云。	又到南泉亦如是。 泉云。	He also went to Nanyuan like this.
['ZH_T47_1992_002:0608a25_19']	不是不是。	不是不是。	Nanyuan said, Not so, not so.
['ZH_T47_1992_002:0608a26_3']	章敬道是。	章敬道是。	Zhangjing said it's so.
['ZH_T47_1992_002:0608a26_12', 'ZH_T47_1992_002:0608a26_15']	和尚為什麼道不是。🔽泉云。	和尚為什麼道不是。 泉云。	Why do you say it's not so?
['ZH_T47_1992_002:0608a27_1']	章敬即是是。	章敬即是是。	Nanyuan said, Zhangjing is right.
['ZH_T47_1992_002:0608a27_7']	汝不是此是。	汝不是此是。	It's not your right.
['ZH_T47_1992_002:0608a27_16']	風力所轉終成敗壞。	風力所轉終成敗壞。	It's turned by the power of the wind, and will eventually be destroyed.
['ZH_T47_1992_002:0608a28_7']	章敬南泉路似殊。	章敬南泉路似殊。	The paths of Zhangjing and Nanyuan seem different,
['ZH_T47_1992_002:0608a28_15']	明明道理話親疎。	明明道理話親疎。	But the clear principle is used to distinguish near and far.
['ZH_T47_1992_002:0608a29_4']	多人不用磨金鏡。	多人不用磨金鏡。	Many people don't use the mirror to polish gold,
['ZH_T47_1992_002:0608a29_12']	漢自漢兮胡自胡。	漢自漢兮胡自胡。	But the Han are Han and the Hu are Hu.
['ZH_T47_1992_002:0608b01_1']	指月迷津迷自指。	指月迷津迷自指。	Pointing at the moon, lost in the ford, lost by oneself,
['ZH_T47_1992_002:0608b01_9']	示君持錫却如無。	示君持錫却如無。	Shows you to hold the staff as if nothing.
['ZH_T47_1992_002:0608b02_7']	馬祖上堂眾方集。	馬祖上堂眾方集。	When Mazu was in the hall, the assembly had just gathered,
['ZH_T47_1992_002:0608b02_13']	百丈出捲簟。	百丈出捲簟。	Baizhang came out and rolled up the mat.
['ZH_T47_1992_002:0608b02_18']	祖便下座。	祖便下座。	Mazu then left the seat.
['ZH_T47_1992_002:0608b03_6']	百丈當初侍馬師。	百丈當初侍馬師。	Baizhang originally served Mazu.
['ZH_T47_1992_002:0608b03_14']	對師捲簟更無私。	對師捲簟更無私。	Facing the master, he rolled up the mat without any private thoughts.
['ZH_T47_1992_002:0608b04_3']	人天不測為奇特。	人天不測為奇特。	The human and heavenly realms cannot fathom it as marvelous.
['ZH_T47_1992_002:0608b04_11']	恰是攢鵶捉鳳兒。	恰是攢鵶捉鳳兒。	It's just like catching a phoenix with a crow.
['ZH_T47_1992_002:0608b04_19']	上士瞥然全體現。	上士瞥然全體現。	The superior person suddenly manifests the whole body.
['ZH_T47_1992_002:0608b05_7']	太陽出照嶽峰低。	太陽出照嶽峰低。	When the sun comes out, the mountain peaks are low.
['ZH_T47_1992_002:0608b06_4']	無著喫茶。	無著喫茶。	Wuzhuo drinking tea.🔽Manjushri picked up a crystal cup.
['ZH_T47_1992_002:0608b06_12', 'ZH_T47_1992_002:0608b06_16']	文殊托起玻瓈盞。🔽問無著。	文殊托起玻瓈盞。 問無著。	Asked Wuzhuo,
['ZH_T47_1992_002:0608b07_4']	南方還有這箇麼。	南方還有這箇麼。	Is there this in the south?
['ZH_T47_1992_002:0608b07_8']	著云無。	著云無。	Wuzhuo said no.
['ZH_T47_1992_002:0608b07_16']	殊云將什麼喫茶。	殊云將什麼喫茶。	Manjushri said, What are you drinking tea with?
['ZH_T47_1992_002:0608b07_20']	著無語。	著無語。	Wuzhuo had no words.
['ZH_T47_1992_002:0608b08_7']	文殊大士托玻瓈。	文殊大士托玻瓈。	Manjushri Bodhisattva held up the crystal cup.
['ZH_T47_1992_002:0608b08_15']	遂問南方有箇奇。	遂問南方有箇奇。	He then asked if there was something marvelous in the south.
['ZH_T47_1992_002:0608b09_4']	無著忽言無這箇。	無著忽言無這箇。	Wuzhuo suddenly said there was no such thing.
['ZH_T47_1992_002:0608b09_12']	誤他多少老闍黎。	誤他多少老闍黎。	He misled so many old monks.
['ZH_T47_1992_002:0608b10_1']	至今猶未知端的。	至今猶未知端的。	Even now they still don't know the truth.
['ZH_T47_1992_002:0608b10_9']	擡手拈茶不用疑。	擡手拈茶不用疑。	Raising the hand to pick up tea, don't doubt it.
['ZH_T47_1992_002:0608b11_5']	祕魔嚴和尚。	祕魔嚴和尚。	Master Moye Yan.
['ZH_T47_1992_002:0608b11_10']	凡見僧來。	凡見僧來。	Whenever he saw a monk coming,
['ZH_T47_1992_002:0608b11_15', 'ZH_T47_1992_002:0608b12_4']	提起杈云。🔽什麼魔魅教爾出家。	提起杈云。 什麼魔魅教爾出家。	He raised his crutch and said,🔽What demon possessed you to become a monk?
['ZH_T47_1992_002:0608b12_13']	什麼魔魅教爾行脚。	什麼魔魅教爾行脚。	What demon possessed you to travel around?
['ZH_T47_1992_002:0608b13_1']	道得也杈下死。	道得也杈下死。	If you understand, you die under the fork.
['ZH_T47_1992_002:0608b13_9']	道不得也杈下死。	道不得也杈下死。	If you don't understand, you die under the fork.
['ZH_T47_1992_002:0608b13_14']	速道速道。	速道速道。	Speak quickly, speak quickly!
['ZH_T47_1992_002:0608b14_9']	祕魔巖下坐擎杈來者教伊識本家。	祕魔巖下坐擎杈來者教伊識本家。	Sitting under the Secret Demon Cliff, holding up a fork, I teach them to recognize their original home.
['ZH_T47_1992_002:0608b14_17']	苦切為君俱不薦。	苦切為君俱不薦。	The bitter words are not recommended for you.
['ZH_T47_1992_002:0608b15_6']	失却真杈捉妄杈。	失却真杈捉妄杈。	Losing the true fork, grasping the false fork.
['ZH_T47_1992_002:0608b16_4']	僧問大隨。	僧問大隨。	A monk asked Daguang.
['ZH_T47_1992_002:0608b16_9']	劫火洞然。	劫火洞然。	When the fire of the eon burns,
['ZH_T47_1992_002:0608b16_14']	大千俱壞。	大千俱壞。	the great trichiliocosm is all destroyed.
['ZH_T47_1992_002:0608b17_2']	未審這箇壞不壞。	未審這箇壞不壞。	I wonder if this is destroyed or not destroyed.
['ZH_T47_1992_002:0608b17_6', 'ZH_T47_1992_002:0608b17_15']	隨云壞。🔽云恁麼則隨他去也。	隨云壞。 云恁麼則隨他去也。	Daguang said, Destroyed.🔽The monk said, In that case, it follows him.
['ZH_T47_1992_002:0608b18_1']	隨云隨他去。	隨云隨他去。	Daguang said, It follows him.
['ZH_T47_1992_002:0608b18_9']	懶安的子大隨師。	懶安的子大隨師。	The son of Lan'an, the teacher Daguang,
['ZH_T47_1992_002:0608b18_17']	人問隨他師亦隨。	人問隨他師亦隨。	When people ask, he also follows.
['ZH_T47_1992_002:0608b19_5']	返顧不能休駐意。	返顧不能休駐意。	Looking back, he cannot rest his mind,
['ZH_T47_1992_002:0608b19_13']	更生異見却狐疑。	更生異見却狐疑。	Giving rise to different views, he is again suspicious.
['ZH_T47_1992_002:0608b20_2']	汾陽與汝開天路。	汾陽與汝開天路。	Fanyang opens the heavenly road for you,
['ZH_T47_1992_002:0608b20_10']	萬別千差一道歸。	萬別千差一道歸。	With myriad differences and distinctions, returning to one path.
['ZH_T47_1992_002:0608b21_7']	石鞏常張弓架箭。	石鞏常張弓架箭。	Shigong always set up his bow and arrow.
['ZH_T47_1992_002:0608b21_15']	凡見僧來云看箭。	凡見僧來云看箭。	Whenever he saw a monk coming, he said, Look at the arrow!
['ZH_T47_1992_002:0608b22_5']	三平纔見便擘開胸。	三平纔見便擘開胸。	Sanping just saw it and opened his chest.
['ZH_T47_1992_002:0608b22_8']	鞏云。	鞏云。	Shigong said,
['ZH_T47_1992_002:0608b22_18']	三十年一張弓兩隻箭。	三十年一張弓兩隻箭。	For thirty years, with a bow and two arrows,
['ZH_T47_1992_002:0608b23_6']	只射得半箇聖人。	只射得半箇聖人。	He only shot half a sage,
['ZH_T47_1992_002:0608b23_10']	便拗折。	便拗折。	And then broke them.
['ZH_T47_1992_002:0608b23_18']	張弓架箭喚君迴。	張弓架箭喚君迴。	Drawing the bow and stringing the arrow, calling you to return,
['ZH_T47_1992_002:0608b24_7']	不省宗師特意來。	不省宗師特意來。	Not understanding the master's intention to come.
['ZH_T47_1992_002:0608b24_15']	箇箇盡隨迷醉走。	箇箇盡隨迷醉走。	Everyone follows delusion and intoxication,
['ZH_T47_1992_002:0608b25_4']	句中認影影難開。	句中認影影難開。	Recognizing the shadow in the words, the shadow is hard to open.
['ZH_T47_1992_002:0608b25_12']	三平猶未全提得。	三平猶未全提得。	Even Sanping has not fully grasped it.
['ZH_T47_1992_002:0608b26_1']	霹靂雷聲遍九垓。	霹靂雷聲遍九垓。	The sound of thunder and lightning spreads throughout the nine realms.
['ZH_T47_1992_002:0608b27_4']	無業禪師。	無業禪師。	Chan Master Wuye.
['ZH_T47_1992_002:0608b27_9']	凡有請問。	凡有請問。	Whenever there were inquiries,
['ZH_T47_1992_002:0608b27_15']	皆云莫妄想。	皆云莫妄想。	He would always say, Don't be deluded.
['ZH_T47_1992_002:0608b28_3']	汾州老作坐安眠。	汾州老作坐安眠。	The old man of Fenzhou sits peacefully and sleeps at ease.
['ZH_T47_1992_002:0608b28_11']	問者千般及萬般。	問者千般及萬般。	The questioner has a thousand kinds and myriad kinds,
['ZH_T47_1992_002:0608b28_19']	一正百邪皆罔措。	一正百邪皆罔措。	All are at a loss when one is correct and a hundred are wrong.
['ZH_T47_1992_002:0608b29_7']	報伊莫妄直歸源。	報伊莫妄直歸源。	He tells them not to be deluded and to return to the source directly.
['ZH_T47_1992_002:0608b29_15']	三乘五性空華夢。	三乘五性空華夢。	The three vehicles and five natures are like flowers in the sky and dreams.
['ZH_T47_1992_002:0608c01_4']	一王臨詔恰如閒。	一王臨詔恰如閒。	A king's decree is just like leisure.
['ZH_T47_1992_002:0608c02_4']	僧問木平。	僧問木平。	A monk asked Mu Ping,
['ZH_T47_1992_002:0608c02_13']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the ancestral teacher coming from the west?
['ZH_T47_1992_002:0608c02_16']	平云。	平云。	Mu Ping said,
['ZH_T47_1992_002:0608c03_4']	石羊頭子向東看。	石羊頭子向東看。	The stone ram's head looks to the east.
['ZH_T47_1992_002:0608c03_12']	木平高道最難過。	木平高道最難過。	Mu Ping's lofty way is most difficult to surpass.
['ZH_T47_1992_002:0608c04_1']	人問西來意若何。	人問西來意若何。	When asked about the meaning of the coming from the west,
['ZH_T47_1992_002:0608c04_9']	石羊頭子向東望。	石羊頭子向東望。	The stone sheep head looks to the east.
['ZH_T47_1992_002:0608c04_17']	月明纔上遍山坡。	月明纔上遍山坡。	As soon as the bright moon rises, it shines all over the mountain slope.
['ZH_T47_1992_002:0608c05_5']	直言不用多疑慮。	直言不用多疑慮。	Simply say, don't have too many doubts.
['ZH_T47_1992_002:0608c05_13']	海澄浪息現森羅。	海澄浪息現森羅。	When the ocean is still, the waves cease, revealing the myriad phenomena.
['ZH_T47_1992_002:0608c06_5']	玄沙示眾云。	玄沙示眾云。	Xuan Sha demonstrated to the assembly, saying:
['ZH_T47_1992_002:0608c06_10']	亡僧面前。	亡僧面前。	In front of the deceased monk,
['ZH_T47_1992_002:0608c06_17']	正是觸目菩提。	正是觸目菩提。	It is precisely the enlightenment of seeing the path.
['ZH_T47_1992_002:0608c07_5']	就中至直是玄沙。	就中至直是玄沙。	Among them, Xuan Sha is the most direct.
['ZH_T47_1992_002:0608c07_13']	觸目全真語不賒。	觸目全真語不賒。	Seeing the path is completely true, the words are not far-fetched.
['ZH_T47_1992_002:0608c08_2']	亡者面前親正驗。	亡者面前親正驗。	In front of the deceased, it is personally verified.
['ZH_T47_1992_002:0608c08_10']	更無遍黨絕週遮。	更無遍黨絕週遮。	There is no more universal party, completely blocking.
['ZH_T47_1992_002:0608c08_18']	叢林浩浩爭脣吻。	叢林浩浩爭脣吻。	The vast forest is full of disputes,
['ZH_T47_1992_002:0608c09_6']	恰似虛空捉幻花。	恰似虛空捉幻花。	Just like grasping illusory flowers in empty space.
['ZH_T47_1992_002:0608c10_9']	魯祖凡見僧來便面壁。	魯祖凡見僧來便面壁。	Lu Zu, whenever he saw a monk coming, he would face the wall.
['ZH_T47_1992_002:0608c10_17']	人來面壁坐顒顒。	人來面壁坐顒顒。	When people come, he sits facing the wall, looking up.
['ZH_T47_1992_002:0608c11_6']	不話多般說異同。	不話多般說異同。	He doesn't talk about many differences and similarities.
['ZH_T47_1992_002:0608c11_14']	親切不教心外覓。	親切不教心外覓。	He directly teaches not to seek outside the mind.
['ZH_T47_1992_002:0608c12_3']	免將明暗諕盲聾。	免將明暗諕盲聾。	He avoids using light and darkness to disturb the blind and deaf.
['ZH_T47_1992_002:0608c12_11']	秋霜博地生寒暑。	秋霜博地生寒暑。	Autumn frost grows cold on the vast earth.
['ZH_T47_1992_002:0608c13_4']	魯祖垂慈不用功僧問雲居。	魯祖垂慈不用功僧問雲居。	Lu Zu's compassionate guidance does not use effort. A monk asked Yun Ju:
['ZH_T47_1992_002:0608c13_12']	截水停輪時如何。	截水停輪時如何。	How is it when the water is cut off and the wheel stops?
['ZH_T47_1992_002:0608c13_15']	居云。	居云。	Yun Ju said:
['ZH_T47_1992_002:0608c13_19']	磨不轉。	磨不轉。	The mill does not turn.
['ZH_T47_1992_002:0608c14_6']	雲居有語機關絕。	雲居有語機關絕。	Yunju has a saying: The mechanism is cut off.
['ZH_T47_1992_002:0608c14_14']	不轉令君返照看。	不轉令君返照看。	Do not turn it, but make the lord look back and see.
['ZH_T47_1992_002:0608c15_3']	截𮢿閉關停妄解。	截𮢿閉關停妄解。	Cutting off the corpse, closing the door, stopping false understanding.
['ZH_T47_1992_002:0608c15_11']	百花俱發一花園。	百花俱發一花園。	A hundred flowers bloom together in a garden.
['ZH_T47_1992_002:0608c15_19']	開花結果從何有。	開花結果從何有。	Where does the blooming and fruition come from?
['ZH_T47_1992_002:0608c16_7']	因地抽條長碧天。	因地抽條長碧天。	The root of the cause sprouts and grows in the blue sky.
['ZH_T47_1992_002:0608c17_7']	藥山手中書佛字。	藥山手中書佛字。	Yueshan wrote the word Buddha in his hand.
['ZH_T47_1992_002:0608c17_11']	問道吾。	問道吾。	He asked Daowu,
['ZH_T47_1992_002:0608c17_16']	是什麼字。	是什麼字。	What word is this?
['ZH_T47_1992_002:0608c18_1']	吾云佛字。	吾云佛字。	Daowu said, The word 'Buddha'.
['ZH_T47_1992_002:0608c18_4']	山云。	山云。	Yueshan said,
['ZH_T47_1992_002:0608c18_10']	這多口阿師。	這多口阿師。	The chatterbox!
['ZH_T47_1992_002:0608c18_18']	道吾忽爾見先師。	道吾忽爾見先師。	Daowu suddenly saw the former teacher.
['ZH_T47_1992_002:0608c19_5']	問字開拳顯妙機。	問字開拳顯妙機。	Asking about the word, opening the fist reveals the wonderful mechanism.
['ZH_T47_1992_002:0608c19_13']	對佛是真真是佛。	對佛是真真是佛。	Facing the Buddha, it is truly the true Buddha.
['ZH_T47_1992_002:0608c20_2']	藥山為破句中疑。	藥山為破句中疑。	Yueshan broke the doubt in the sentence.
['ZH_T47_1992_002:0608c20_10']	狂風纔起香林動。	狂風纔起香林動。	As soon as the mad wind rises, the fragrant forest moves.
['ZH_T47_1992_002:0608c20_18']	正是波中拾礫時。	正是波中拾礫時。	This is precisely the time to pick pebbles in the waves.
