segmentnr	original	analyzed	translated
['ZH_T85_2829_001:1266c15_3', 'ZH_T85_2829_001:1266c18_6']	又略每月惡日並是十齋日。🔽□□□□□□□與若此日持齋念佛不隨劍樹地獄　八日太□□齋念佛不隨鐵犁地獄　十四詞命下。	又略每月惡日並是十齋日。 □□□□□□□與若此日持齋念佛不隨劍樹地獄　八日太□□齋念佛不隨鐵犁地獄　十四詞命下。	Moreover, the evil days of each month are all the ten observance days.🔽If one observes the fast and contemplates the Buddha on these days, they will not follow the sword tree hell. On the eighth day, the great observance of Tai Sui, if one contemplates the Buddha, they will not follow the iron plow hell. On the fourteenth day, the spirits of the ten directions descend.
['ZH_T85_2829_001:1266c19_10']	此日持齋念佛不墮鑊湯地獄　十五日五道大神下。	此日持齋念佛不墮鑊湯地獄　十五日五道大神下。	If one observes the fast and contemplates the Buddha on this day, they will not fall into the boiling cauldron hell. On the fifteenth day, the great god of the five paths descends.
['ZH_T85_2829_001:1266c20_13']	此日持齋念佛不墮□屎地獄　十八日閻羅王下。	此日持齋念佛不墮□屎地獄　十八日閻羅王下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the excrement hell. On the eighteenth day, King Yama descends.
['ZH_T85_2829_001:1266c21_18']	此日持齋念佛不墮鋸解地獄　二十三日天大將軍下。	此日持齋念佛不墮鋸解地獄　二十三日天大將軍下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the saw-cutting hell. On the twenty-third day, the great general of heaven descends.
['ZH_T85_2829_001:1266c23_2']	此日持齋念佛不墮銅柱地獄　二十四日察命下。	此日持齋念佛不墮銅柱地獄　二十四日察命下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the copper pillar hell. On the twenty-fourth day, the inspector of life descends.
['ZH_T85_2829_001:1266c24_7', 'ZH_T85_2829_001:1266c25_11']	此日持齋念佛不墮鐵床地獄　二十八日太山府君下。🔽此日持齋念佛不墮鐵叉地獄　二十九日四天王下。	此日持齋念佛不墮鐵床地獄　二十八日太山府君下。 此日持齋念佛不墮鐵叉地獄　二十九日四天王下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the iron bed hell. On the twenty-eighth day, the lord of Taishan descends.🔽On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the iron fork hell. On the twenty-ninth day, the four heavenly kings descend.
['ZH_T85_2829_001:1266c26_15']	此日持齋念佛不墮刀山地獄　三十日釋梵天王下。	此日持齋念佛不墮刀山地獄　三十日釋梵天王下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the knife mountain hell. On the thirtieth day, the heavenly kings of Śakra and Brahmā descend.
['ZH_T85_2829_001:1266c28_11']	此日持齋念佛不墮鐵倫地獄　右以上十齋日並是諸大神子童子及察命下。	此日持齋念佛不墮鐵倫地獄　右以上十齋日並是諸大神子童子及察命下。	On this day, if one observes the precepts and contemplates the Buddha, one will not fall into the iron prison hell. The above ten fast days are all when the children of the great gods and the inspectors of life descend.
['ZH_T85_2829_001:1266c28_17']	其時節注云。	其時節注云。	The time is noted as follows:
['ZH_T85_2829_001:1266c29_5']	齋後午前即下。	齋後午前即下。	They descend immediately after the fast.
['ZH_T85_2829_001:1266c29_16']	謹請眾等至時千萬努力。	謹請眾等至時千萬努力。	I respectfully invite all of you to make great efforts at that time.
['ZH_T85_2829_001:1267a01_12']	念佛修善慎之勿使察錄故負罪愆。	念佛修善慎之勿使察錄故負罪愆。	Cultivating goodness by contemplating the Buddha, be careful not to let them be recorded, thus bearing offenses.
['ZH_T85_2829_001:1267a01_17']	誰能相救。	誰能相救。	Who can save you?
['ZH_T85_2829_001:1267a02_6']	偶以真宗闊遠。	偶以真宗闊遠。	Coincidentally, the true teaching is vast and far-reaching.
['ZH_T85_2829_001:1267a02_13']	非積善而不臻。	非積善而不臻。	If not accumulated goodness, one will not reach it.
['ZH_T85_2829_001:1267a02_18']	苦海難登。	苦海難登。	The sea of suffering is difficult to ascend.
['ZH_T85_2829_001:1267a03_5']	非舟船而不渡。	非舟船而不渡。	If not by boat and ship, one cannot cross.
['ZH_T85_2829_001:1267a03_12']	口如賢劫千佛。	口如賢劫千佛。	The mouth is like the thousand Buddhas of the Bhadrakalpa.
['ZH_T85_2829_001:1267a04_10']	茲聖化以成形三十三天表輪王於福業。	茲聖化以成形三十三天表輪王於福業。	Here, the sage's transformation is used to form the body, and the thirty-three heavens manifest the wheel-turning king's meritorious deeds.
['ZH_T85_2829_001:1267a05_5']	是以釋迦修道藉六載之艱辛。	是以釋迦修道藉六載之艱辛。	Therefore, Śākyamuni cultivated the path, relying on the hardships of six years.
['ZH_T85_2829_001:1267a05_17']	童子捨身為求四句之八字。	童子捨身為求四句之八字。	The youth gave up his body to seek the four sentences and eight characters.
['ZH_T85_2829_001:1267a06_7']	佛功德海歎莫能盡。	佛功德海歎莫能盡。	The Buddha's ocean of merits and virtues is beyond praise.
['ZH_T85_2829_001:1267a07_12']	然今座前齋主啟首和南十方諸佛尊法般若羅漢聖僧。	然今座前齋主啟首和南十方諸佛尊法般若羅漢聖僧。	Now, in front of the seat, the host of the feast initiates with a bow to the Buddhas of the ten directions, the honored Dharma, prajñā, and holy monks.
['ZH_T85_2829_001:1267a08_7']	即㿃福臨見前請眾年常起願。	即㿃福臨見前請眾年常起願。	Immediately, blessings and peace are seen in front, and the assembly is invited to always give rise to vows.
['ZH_T85_2829_001:1267a09_2']	家口平安敬設齋檀一中供養。	家口平安敬設齋檀一中供養。	The family members are safe and respectfully set up a mid-day feast offering.
['ZH_T85_2829_001:1267a09_17']	願使從今以去香山香水灌蕩身心。	願使從今以去香山香水灌蕩身心。	May it cause from now on, the fragrant mountain and fragrant water to wash the body and mind.
['ZH_T85_2829_001:1267a10_7']	無上醍醐流於體內。	無上醍醐流於體內。	The unsurpassed ghee flows within the body.
['ZH_T85_2829_001:1267a10_18']	形同寶岳不動不傾命等。	形同寶岳不動不傾命等。	The form is the same as a precious mountain, unmoving and unshakable, with a lifespan equal to that of the mountain.
['ZH_T85_2829_001:1267a11_7']	今山遷靈常住界。	今山遷靈常住界。	Now the mountain moves, the spirit abides in the realm of permanence,
['ZH_T85_2829_001:1267a12_11']	即菩提日進惠業高明福與善誓同年命等金剛等故。	即菩提日進惠業高明福與善誓同年命等金剛等故。	And the sun of enlightenment advances, with the work of wisdom lofty and bright, blessings and goodness vowing to have the same lifespan as vajra.
['ZH_T85_2829_001:1267a13_6']	女乃任任美德似碧樹之開研。	女乃任任美德似碧樹之開研。	The woman then bears a beautiful virtue resembling a verdant tree in bloom.
['ZH_T85_2829_001:1267a13_17']	琬琬風宜類叢花而耀採。	琬琬風宜類叢花而耀採。	The wind is suitable and comparable to a cluster of flowers shining in the gathering.
['ZH_T85_2829_001:1267a14_5']	又願以次功德。	又願以次功德。	And I wish to use the merit of the next stage.
['ZH_T85_2829_001:1267a14_16']	惟願皇帝皇后聖化無窮。	惟願皇帝皇后聖化無窮。	I only wish that the emperor and empress will have boundless sage governance.
['ZH_T85_2829_001:1267a17_9']	端坐一帝之臺不著千王之化連成將暮即聖以來期異國土人握神圖而競至耕賓讓壟路容分途聖祚永隆段延萬代。	端坐一帝之臺不著千王之化連成將暮即聖以來期異國土人握神圖而競至耕賓讓壟路容分途聖祚永隆段延萬代。	Sitting upright on the imperial throne, not attached to the transformation of a thousand kings, connecting to form the end of the twilight, from the sage onwards, expecting a different country, people holding the divine map and vying to arrive, plowing and yielding in the fields, the road accommodating the division of paths, the imperial reign eternally prosperous, extending to myriad generations.
['ZH_T85_2829_001:1267a17_16']	三界飜為淨土。	三界飜為淨土。	The three realms will be transformed into the Pure Land.
['ZH_T85_2829_001:1267a18_4']	地獄變作香城。	地獄變作香城。	Hell will be turned into a fragrant city.
['ZH_T85_2829_001:1267a21_7']	俱出苦門咸登覺道　梵音　云何得長壽　金剛不壞身佛以何因緣　得大堅固力　云何於此經　究竟到彼岸　願佛開微密廣為眾生說。	俱出苦門咸登覺道　梵音　云何得長壽　金剛不壞身佛以何因緣　得大堅固力　云何於此經　究竟到彼岸　願佛開微密廣為眾生說。	All emerge from the gate of suffering and ascend the path of enlightenment. Brahma voice - how to attain long life, vajra indestructible body, what causes and conditions did the Buddha rely on to attain great firm strength, how to ultimately reach the other shore in this sutra, may the Buddha open the subtle and secret, and widely explain for sentient beings.
['ZH_T85_2829_001:1267a24_5']	為二十八天釋梵王等敬禮常住三寶　為施主福慧莊嚴敬禮常住三寶　為六道眾生離障下脫和南一切賢聖　施食呪願。	為二十八天釋梵王等敬禮常住三寶　為施主福慧莊嚴敬禮常住三寶　為六道眾生離障下脫和南一切賢聖　施食呪願。	For the sake of the twenty-eight heavens, the Brahma kings and others respectfully bow to the eternally abiding Three Jewels, for the sake of the donor's blessed wisdom adornments respectfully bow to the eternally abiding Three Jewels, for the sake of the sentient beings of the six paths to be free from hindrances and liberated, I pay homage to all sages and virtuous ones, the mantra of giving food and making vows.
['ZH_T85_2829_001:1267a24_14']	今所施食上獻諸佛。	今所施食上獻諸佛。	The food offered now is first presented to the buddhas.
['ZH_T85_2829_001:1267a24_19']	中奉賢聖。	中奉賢聖。	In the middle, it is offered to the sages.
['ZH_T85_2829_001:1267a25_13']	下及法界眾生普同飽滿等供此食。	下及法界眾生普同飽滿等供此食。	Below, it is given to the sentient beings of the Dharma realm, universally satisfying them all. This food is offered equally.
['ZH_T85_2829_001:1267a25_18']	食香未觸。	食香未觸。	The fragrant food has not yet been touched.
['ZH_T85_2829_001:1267a26_4']	上獻諸佛。	上獻諸佛。	Above, it is presented to the buddhas.
['ZH_T85_2829_001:1267a26_9']	中奉賢聖。	中奉賢聖。	In the middle, it is offered to the sages.
['ZH_T85_2829_001:1267a27_12']	下及法界眾生普同飽滿　讖食呪願　敬白大眾。	下及法界眾生普同飽滿　讖食呪願　敬白大眾。	Below, it is given to the sentient beings of the Dharma realm, universally satisfying them all. The mantra of giving food and making vows respectfully addresses the great assembly.
['ZH_T85_2829_001:1267a28_2']	弟子所造齋食眾。	弟子所造齋食眾。	The food for the assembly created by the disciple.
['ZH_T85_2829_001:1267a28_12']	手共成多不如法願眾。	手共成多不如法願眾。	The hands together form many improper wishes.
['ZH_T85_2829_001:1267a28_19']	弘慈布施歡喜。	弘慈布施歡喜。	Vast compassion, giving, and joy.
['ZH_T85_2829_001:1267a29_4']	重白大眾。	重白大眾。	Again addressing the great assembly.
['ZH_T85_2829_001:1267a29_12']	弟子所造齋食眾。	弟子所造齋食眾。	The food and offerings created by the disciple.
['ZH_T85_2829_001:1267b01_14']	聽手共成多不如法一擬恭齋中時以過殘有餘食。	聽手共成多不如法一擬恭齋中時以過殘有餘食。	Listen to the hands together forming many improper ones, all respectfully bowing in the middle of the fast, with remaining food.
['ZH_T85_2829_001:1267b02_7']	聽眾處分餘食施普誦處。	聽眾處分餘食施普誦處。	Listen to the assembly distributing the remaining food to all.
['ZH_T85_2829_001:1267b02_13']	世界如虛空。	世界如虛空。	The world is like empty space.
['ZH_T85_2829_001:1267b03_1']	如蓮花不著水。	如蓮花不著水。	Like a lotus flower not attached to water.
['ZH_T85_2829_001:1267b03_18']	心清淨超於彼稽首禮無上尊布施呪願。	心清淨超於彼稽首禮無上尊布施呪願。	The mind is pure and surpasses them, bowing my head in reverence to the unsurpassed honored one, reciting the spell of giving.
['ZH_T85_2829_001:1267b04_10']	俱為萬行首捨著離慳貪。	俱為萬行首捨著離慳貪。	All are at the head of myriad practices, abandoning attachments and leaving behind greed and stinginess.
['ZH_T85_2829_001:1267b05_6']	是故今施主設齋以訖恐果不圓。	是故今施主設齋以訖恐果不圓。	Therefore, the host of offerings has now concluded, fearing that the results are not perfect.
['ZH_T85_2829_001:1267b05_15']	復持淨財以為布施。	復持淨財以為布施。	Again, holding pure wealth as offerings.
['ZH_T85_2829_001:1267b06_4']	先亡者往生西方。	先亡者往生西方。	The deceased will be reborn in the Western Paradise.
['ZH_T85_2829_001:1267b07_5']	現在者見性成佛道　一切恭敬　自歸依佛。	現在者見性成佛道　一切恭敬　自歸依佛。	The present will see their nature and attain the Way of the Buddha. All respectfully take refuge in the Buddha.
['ZH_T85_2829_001:1267b08_5']	當願眾生體解正覺發菩提意　自歸依法。	當願眾生體解正覺發菩提意　自歸依法。	May all beings understand the correct enlightenment and give rise to the intention for enlightenment. Take refuge in the Dharma.
['ZH_T85_2829_001:1267b09_5']	當願眾生深入經藏智慧如海　自歸依僧。	當願眾生深入經藏智慧如海　自歸依僧。	May all sentient beings deeply enter the treasury of scriptures and have wisdom like the ocean. I take refuge in the Sangha.
['ZH_T85_2829_001:1267b10_3']	當願眾生統理大眾一切無礙和男聽眾。	當願眾生統理大眾一切無礙和男聽眾。	May all sentient beings govern the great assembly without any obstruction. The male listeners.
['ZH_T85_2829_001:1267b15_11']	一切普誦　如來妙色身　世間無與等　無比不思議　是故今敬禮　如來色無盡　智慧亦復然　一切法常住　是故歸依敬禮常住三寶日光菩薩　說多囉尼神呪。	一切普誦　如來妙色身　世間無與等　無比不思議　是故今敬禮　如來色無盡　智慧亦復然　一切法常住　是故歸依敬禮常住三寶日光菩薩　說多囉尼神呪。	All recite together: The Tathagata's wondrous form body is unequaled in the world, incomparable and inconceivable, therefore I now pay homage. The Tathagata's form is inexhaustible, and so is his wisdom. All dharmas are eternally abiding, therefore I take refuge and pay homage to the eternally abiding Three Jewels. Bodhisattva Sunlight spoke the Dharani Divine Spell.
['ZH_T85_2829_001:1267b18_3']	條低帝徒蘇咜阿若蜜帝鳴都咜條岐咜波賴帝咜耶彌若咜鳴都咜俱羅帝咜岐摩咜沙婆呵亡女揭。	條低帝徒蘇咜阿若蜜帝鳴都咜條岐咜波賴帝咜耶彌若咜鳴都咜俱羅帝咜岐摩咜沙婆呵亡女揭。	Tudi ti tu su tuo a ruo mi ti ming du tuo ti qi tuo po lai ti tuo ya mi ruo tuo ming du tuo ju la ti tuo qi mo tuo sha ba he wang nu jie.
['ZH_T85_2829_001:1267b27_0']	心中坐道場　　坐臥涅槃堂　　身是彌陀佛	心中坐道場　　坐臥涅槃堂　　身是彌陀佛	Sitting in the Dharma seat in the mind, sitting in the hall of nirvana, the body is Amitabha Buddha
['ZH_T85_2829_001:1267b29_8']	何處覓西方十一面觀世音呪曰。	何處覓西方十一面觀世音呪曰。	Where to seek the Western Land The spell of the Eleven-Faced Avalokitesvara says:
['ZH_T85_2829_001:1267b29_14']	此名大心呪。	此名大心呪。	This is called the great mind spell.
['ZH_T85_2829_001:1267c04_2', 'ZH_T85_2829_001:1267c04_10']	唵阿梨耶　婆路枳帝攝　跋囉耶　菩提薩埵耶　摩呵薩埵耶　摩呵迦路足迦耶　哆姪他唵　阿嚕力娑呵此呪能持一切鬼病大驗。🔽及持有鬼神變身。	唵阿梨耶　婆路枳帝攝　跋囉耶　菩提薩埵耶　摩呵薩埵耶　摩呵迦路足迦耶　哆姪他唵　阿嚕力娑呵此呪能持一切鬼病大驗。 及持有鬼神變身。	And it can be used to identify ghosts and spirits who have transformed their bodies.
['ZH_T85_2829_001:1267c05_5']	或作野胡及種種諸身入人身中。	或作野胡及種種諸身入人身中。	They may take on the form of a wild barbarian or various other bodies and enter a person's body.
['ZH_T85_2829_001:1267c05_14']	持之並□唯須護淨。	持之並□唯須護淨。	Reciting it will eliminate all such afflictions, but one must maintain purity.
['ZH_T85_2829_001:1267c06_11']	欲令一切官人歡喜誦呪曰。	欲令一切官人歡喜誦呪曰。	If one wishes to please all officials, one should recite this mantra:
['ZH_T85_2829_001:1267c11_8']	南無多羅神護多神能令君臣喜不嗔　沙婆呵南無和修吉陀羅　南無摩醯首楞陀呵　南無踴躍大神彌憂陀　南無佉提阿蘆多　休留休留沙婆呵進果獲證修業呪曰。	南無多羅神護多神能令君臣喜不嗔　沙婆呵南無和修吉陀羅　南無摩醯首楞陀呵　南無踴躍大神彌憂陀　南無佉提阿蘆多　休留休留沙婆呵進果獲證修業呪曰。	Namo Tārā Devī Namo Śakra Devī can make rulers and ministers joyful and free from anger śabda ha Namo Vasuki Tārā Namo Maheśvara Tārā Namo Ugra Tārā Namo Ketu Tārā hūṃ hūṃ śabda ha The mantra for advancing and attaining realization in spiritual practice is:
['ZH_T85_2829_001:1267c13_7', 'ZH_T85_2829_001:1267c14_8', 'ZH_T85_2829_001:1267c14_16', 'ZH_T85_2829_001:1267c15_5']	多擲哆牟留羅牟留羅阿嘙㗞　牟留羅毘祇叉夜沙呵　若人受持讀誦兼修福業者。🔽此人是初地菩薩南無西方阿彌陀佛。🔽佛在西方極樂國。🔽普勸同心一處生。	多擲哆牟留羅牟留羅阿嘙㗞　牟留羅毘祇叉夜沙呵　若人受持讀誦兼修福業者。 此人是初地菩薩南無西方阿彌陀佛。 佛在西方極樂國。 普勸同心一處生。	Tṛtīya-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mū
['ZH_T85_2829_001:1267c15_13', 'ZH_T85_2829_001:1267c16_2', 'ZH_T85_2829_001:1267c16_10', 'ZH_T85_2829_001:1267c16_18', 'ZH_T85_2829_001:1267c17_6', 'ZH_T85_2829_001:1267c17_14', 'ZH_T85_2829_001:1267c18_3', 'ZH_T85_2829_001:1267c18_17', 'ZH_T85_2829_001:1267c19_12', 'ZH_T85_2829_001:1267c20_3', 'ZH_T85_2829_001:1267c20_11', 'ZH_T85_2829_001:1267c21_7']	無問貴賤皆昭引。🔽只是凡夫業不成。🔽第一念佛常不忘。🔽第二心口會須平。🔽三者懃修六度行。🔽四者果外覓聲名。🔽若能如此合佛意。🔽彼國蓮華東向須臨命終時直往。🔽彼隨佛六道救眾生往生安樂國。🔽南無西方阿彌陀佛。🔽六道眾生不可救。🔽見佛光明不發心彌陀親喚不肯去。	無問貴賤皆昭引。🔽只是凡夫業不成。🔽第一念佛常不忘。🔽第二心口會須平。🔽三者懃修六度行。🔽四者果外覓聲名。🔽若能如此合佛意。🔽彼國蓮華東向須臨命終時直往。🔽彼隨佛六道救眾生往生安樂國。🔽南無西方阿彌陀佛。🔽六道眾生不可救。🔽見佛光明不發心彌陀親喚不肯去。	Dṛṣṭa-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mūla-mū
['ZH_T85_2829_001:1267c21_16']	牛頭獄卒競來迎業。	牛頭獄卒競來迎業。	The ox-headed jail guards compete to welcome them.
['ZH_T85_2829_001:1267c22_13']	正佛救亦不勉鑊湯爐炭轉加深佛聞。	正佛救亦不勉鑊湯爐炭轉加深佛聞。	Even if the Buddha tries to save them, he cannot help them. The boiling water and burning charcoal only deepen. The Buddha hears this.
['ZH_T85_2829_001:1267c23_1']	此人造何罪。	此人造何罪。	What crimes did this person commit?
['ZH_T85_2829_001:1267c23_9']	飲酒食肉及邪婬。	飲酒食肉及邪婬。	Drinking alcohol, eating meat, and sexual misconduct.
['ZH_T85_2829_001:1267c23_17']	普勸道場諸眾等。	普勸道場諸眾等。	I universally encourage the assembly at the ritual site.
