segmentnr	original	analyzed	translated
['ZH_T22_1421_011:0077c12_12']	』是比丘尼得波羅夷，不共住。	』是比丘尼得波羅夷，不共住。	That bhikṣuṇī commits a pārājika offense and is not in communion.
['ZH_T22_1421_011:0077c13_2']	」爾時優波離復問佛：	」爾時優波離復問佛：	At that time, Upāli asked the Buddha again:
['ZH_T22_1421_011:0077c13_13']	「世尊已為諸比丘結戒：	「世尊已為諸比丘結戒：	The World-Honored One has already established precepts for the bhikṣus:
['ZH_T22_1421_011:0077c14_12']	『若比丘，若人、若似人，若自殺，乃至不共住。	『若比丘，若人、若似人，若自殺，乃至不共住。	'If a bhikṣu kills himself or helps someone else to die, even to the extent of not allowing them to live together,
['ZH_T22_1421_011:0077c14_19']	』我當云何持？	』我當云何持？	how should we uphold it?'
['ZH_T22_1421_011:0077c14_23']	」佛言：	」佛言：	 The Buddha said:
['ZH_T22_1421_011:0077c15_7']	「應作二部僧持。	「應作二部僧持。	It should be upheld by the two parts of the Saṃgha.
['ZH_T22_1421_011:0077c15_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_011:0077c17_14']	「若比丘尼，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教人自殺，譽死、讚死：	「若比丘尼，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教人自殺，譽死、讚死：	'If a bhikṣuṇī kills herself or helps someone else to die, or gives a knife or medicine to someone to kill themselves, or encourages someone to kill themselves, praises death, and says:
['ZH_T22_1421_011:0077c17_17']	『咄！	『咄！	Alas!
['ZH_T22_1421_011:0077c17_23']	人用惡活為？	人用惡活為？	What is the use of a person living a bad life?
['ZH_T22_1421_011:0077c18_3']	死勝生。	死勝生。	Death is better than life.
['ZH_T22_1421_011:0077c18_12']	』作是心，隨心殺；	』作是心，隨心殺；	With this thought, she kills according to her intention,
['ZH_T22_1421_011:0077c19_16']	如是種種因緣，彼因是死，是比丘尼得波羅夷，不共住。	如是種種因緣，彼因是死，是比丘尼得波羅夷，不共住。	in this way, for various reasons, if she causes death, this bhikṣuṇī commits a pārājika offense and is not allowed to live together with the Saṃgha.'
['ZH_T22_1421_011:0077c20_5']	」爾時優波離復問佛：	」爾時優波離復問佛：	At that time, Upāli asked the Buddha again:
['ZH_T22_1421_011:0077c20_16']	「世尊已為諸比丘結戒：	「世尊已為諸比丘結戒：	The World-Honored One has already established precepts for the bhikṣus:
['ZH_T22_1421_011:0077c21_14']	『若比丘，不知、不見過人法，乃至不共住。	『若比丘，不知、不見過人法，乃至不共住。	'If a bhikṣu, without knowing or seeing superhuman qualities, does not live in harmony with the community,
['ZH_T22_1421_011:0077c21_21']	』我當云何持？	』我當云何持？	how should I uphold it?
['ZH_T22_1421_011:0077c22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1421_011:0077c22_10']	「應作二部僧持。	「應作二部僧持。	It should be upheld by the community of two parts.
['ZH_T22_1421_011:0077c22_19']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_011:0077c24_7']	「若比丘尼，不知、不見過人法，聖利滿足，自稱我如是知，如是見。	「若比丘尼，不知、不見過人法，聖利滿足，自稱我如是知，如是見。	If a bhikṣuṇī, without knowing or seeing superhuman qualities, the fulfillment of the noble benefits, says 'I know thus, I see thus,'
['ZH_T22_1421_011:0078a01_12']	是比丘尼後時，若問、若不問，為出罪，求清淨故，作是言：	是比丘尼後時，若問、若不問，為出罪，求清淨故，作是言：	later, whether asked or not, in order to confess her offense and seek purification, she says:
['ZH_T22_1421_011:0078a02_7']	『我不知言知、不見言見，虛誑妄語。	『我不知言知、不見言見，虛誑妄語。	'I said I know what I do not know, I said I see what I do not see, I spoke a false, deceptive lie,'
['ZH_T22_1421_011:0078a03_5']	』除增上慢，是比丘尼得波羅夷，不共住。	』除增上慢，是比丘尼得波羅夷，不共住。	except for those who are conceited, that bhikṣuṇī commits a pārājika offense and is not in communion.
['ZH_T22_1421_011:0078a03_17']	」爾時毘舍佉婿，名鹿子。	」爾時毘舍佉婿，名鹿子。	At that time, Viśākhā's husband was named Rāhula.
['ZH_T22_1421_011:0078a04_19']	鹿子敬毘舍佉，猶如敬母，時人遂名為毘舍佉鹿子母。	鹿子敬毘舍佉，猶如敬母，時人遂名為毘舍佉鹿子母。	Rāhula respected Viśākhā as if she were his mother, and people then called her Viśākhā, the mother of Rāhula.
['ZH_T22_1421_011:0078a07_9']	其孫名尸利跋，尸利跋常繫念於偷羅難陀比丘尼，後請比丘尼僧，偷羅難陀託病不往，共一小沙彌尼坐守僧房。	其孫名尸利跋，尸利跋常繫念於偷羅難陀比丘尼，後請比丘尼僧，偷羅難陀託病不往，共一小沙彌尼坐守僧房。	His grandson was named Śrīvatsa. Śrīvatsa always kept his thoughts on the nun Śīlā. Later, he invited the nuns, but Śīlā pretended to be sick and did not go. He sat with a young novice nun to guard the nunnery.
['ZH_T22_1421_011:0078a08_13']	時到，比丘尼僧皆詣其家，尸利跋手自下食，問言：	時到，比丘尼僧皆詣其家，尸利跋手自下食，問言：	When it was time, all the nuns went to his house. Śrīvatsa personally served the food and asked:
['ZH_T22_1421_011:0078a09_2']	「偷羅難陀何故不來？	「偷羅難陀何故不來？	Why didn't Śīlā come?
['ZH_T22_1421_011:0078a09_10']	」諸比丘尼答言：	」諸比丘尼答言：	The nuns replied:
['ZH_T22_1421_011:0078a10_2']	「以其病，僧差守房，是故不來。	「以其病，僧差守房，是故不來。	She is sick. The Sangha appointed her to guard the room, so she didn't come.
['ZH_T22_1421_011:0078a10_15']	」彼下上坐食已，便馳往問：	」彼下上坐食已，便馳往問：	After the senior nuns had finished eating, he immediately ran to ask:
['ZH_T22_1421_011:0078a10_21']	「何所患苦？	「何所患苦？	What are your ailments?
['ZH_T22_1421_011:0078a11_1']	」答言：	」答言：	She replied:
['ZH_T22_1421_011:0078a11_7']	「骨節皆痛！	「骨節皆痛！	My bones and joints all hurt!
['ZH_T22_1421_011:0078a11_14']	」彼即為按摩。	」彼即為按摩。	He then massaged her.
['ZH_T22_1421_011:0078a11_19']	比丘尼言：	比丘尼言：	The nun said:
['ZH_T22_1421_011:0078a12_10']	「聽汝處處按摩，但不得行欲！	「聽汝處處按摩，但不得行欲！	You can massage everywhere, but you cannot engage in sexual activity!
['ZH_T22_1421_011:0078a12_19']	」既按摩已，問言：	」既按摩已，問言：	After massaging her, he asked:
['ZH_T22_1421_011:0078a13_2']	「汝須何物？	「汝須何物？	What do you need?
['ZH_T22_1421_011:0078a13_6']	」答言：	」答言：	She replied:
['ZH_T22_1421_011:0078a13_12']	「我須乾棗。	「我須乾棗。	I need dried dates.
['ZH_T22_1421_011:0078a13_18']	」便買與之。	」便買與之。	So he bought them and gave them to her.
['ZH_T22_1421_011:0078a14_6']	比丘尼以手捧棗，問言：	比丘尼以手捧棗，問言：	The bhikṣuṇī held the dates in her hands and asked:
['ZH_T22_1421_011:0078a14_14']	「汝見是乾棗不？	「汝見是乾棗不？	Do you see these dried dates?
['ZH_T22_1421_011:0078a14_18']	」答言：	」答言：	She replied:
['ZH_T22_1421_011:0078a14_21']	「見！	「見！	I see them.
['ZH_T22_1421_011:0078a15_2']	」比丘尼言：	」比丘尼言：	The bhikṣuṇī said:
['ZH_T22_1421_011:0078a16_3']	「若人繫心於不可行欲處，神明乾縮亦如此也！	「若人繫心於不可行欲處，神明乾縮亦如此也！	If a person fixes their mind on an object of improper desire, their spirit will wither and shrink just like this!
['ZH_T22_1421_011:0078a17_5']	」於是尸利跋與此比丘尼種種身相觸已，便出。	」於是尸利跋與此比丘尼種種身相觸已，便出。	Then Śṛgālavādin touched the bhikṣuṇī's body in various ways and left.
['ZH_T22_1421_011:0078a18_13']	諸比丘尼食還，入門遙見，咸疑已共偷羅難陀作不淨行，問言：	諸比丘尼食還，入門遙見，咸疑已共偷羅難陀作不淨行，問言：	When the bhikṣuṇīs returned from their meal, they saw this as soon as they entered the door. They all suspected that she had engaged in impure conduct with Śleṣā, and asked:
['ZH_T22_1421_011:0078a18_21']	「汝已破梵行耶？	「汝已破梵行耶？	Have you already broken your celibacy?
['ZH_T22_1421_011:0078a19_2']	」答言：	」答言：	She replied:
['ZH_T22_1421_011:0078a19_18']	「我不破梵行，唯與男子身相觸耳！	「我不破梵行，唯與男子身相觸耳！	I have not broken my celibacy, I only touched the man's body!
['ZH_T22_1421_011:0078a20_4']	」小沙彌尼亦云：	」小沙彌尼亦云：	The young novice nun also said:
['ZH_T22_1421_011:0078a20_8']	「如此！	「如此！	It's like this!
['ZH_T22_1421_011:0078a20_19']	」諸比丘尼種種呵責言：	」諸比丘尼種種呵責言：	The bhikṣuṇīs reprimanded her in various ways, saying:
['ZH_T22_1421_011:0078a22_1']	「佛種種毀訾與男子身相觸，種種讚歎不觸男子身！	「佛種種毀訾與男子身相觸，種種讚歎不觸男子身！	The Buddha has in various ways criticized physical contact with men and praised not touching men's bodies.
['ZH_T22_1421_011:0078a22_10']	汝今云何作此惡事？	汝今云何作此惡事？	How can you now do such an evil thing?
['ZH_T22_1421_011:0078a23_2']	」訶已，往到佛所，以事白佛。	」訶已，往到佛所，以事白佛。	After reprimanding her, she went to the Buddha and reported the matter to him.
['ZH_T22_1421_011:0078a23_17']	佛以是事集二部僧，問偷羅難陀：	佛以是事集二部僧，問偷羅難陀：	The Buddha assembled the two assemblies because of this matter and asked Śleṣā:
['ZH_T22_1421_011:0078a24_2']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T22_1421_011:0078a24_6']	」答言：	」答言：	She replied:
['ZH_T22_1421_011:0078a24_10']	「實爾。	「實爾。	It is really so.
['ZH_T22_1421_011:0078a24_13']	世尊！	世尊！	World-Honored One!
['ZH_T22_1421_011:0078a25_3']	」佛如上種種訶責已，告諸比丘：	」佛如上種種訶責已，告諸比丘：	After the Buddha had reprimanded her in various ways as above, he told the bhikṣus:
['ZH_T22_1421_011:0078a26_6']	「以十利故，今為諸比丘尼結戒，從今是戒應如是說：	「以十利故，今為諸比丘尼結戒，從今是戒應如是說：	For the sake of ten benefits, I now establish a precept for the bhikṣuṇīs. From now on, this precept should be recited like this:
['ZH_T22_1421_011:0078a27_4']	「若比丘尼，欲盛變心，受男子種種摩觸：	「若比丘尼，欲盛變心，受男子種種摩觸：	If a bhikṣuṇī, with lustful and perverted thoughts, receives various kinds of physical contact from a man:
['ZH_T22_1421_011:0078a27_17']	髮際已下，膝已上，肘已後。	髮際已下，膝已上，肘已後。	from the hairline down, above the knees, behind the elbows.
['ZH_T22_1421_011:0078a28_9']	是比丘尼得波羅夷，不共住。	是比丘尼得波羅夷，不共住。	That bhikṣuṇī commits a pārājika offense and is not allowed to remain.
['ZH_T22_1421_011:0078a28_15']	」比丘尼者：	」比丘尼者：	Bhikṣuṇī means:
['ZH_T22_1421_011:0078a29_3']	白四羯磨受具足戒。	白四羯磨受具足戒。	one who has received the full ordination through the karma of requesting four times.
['ZH_T22_1421_011:0078b01_3']	釋欲盛變心已下，如比丘觸女人身戒中說。	釋欲盛變心已下，如比丘觸女人身戒中說。	The explanation of the mind of lustful change and so forth is as explained in the precept of a bhikṣu touching a woman's body.
['ZH_T22_1421_011:0078b04_4']	爾時諸比丘尼，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子，以此欲染心，不復樂道，或有反俗及作外道者。	爾時諸比丘尼，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子，以此欲染心，不復樂道，或有反俗及作外道者。	At that time, the bhikṣuṇīs accepted a man holding their hand, holding their robe, making an appointment, walking alone with him, staying alone with him, speaking alone with him, sitting alone on a seat with him, and being intimate with a man. With this defiled mind, they no longer enjoyed the path, and some returned to lay life or became non-Buddhists.
['ZH_T22_1421_011:0078b05_13']	時偷羅難陀比丘尼，著新染衣，摩拭身體，畫治眉目，往多人處。	時偷羅難陀比丘尼，著新染衣，摩拭身體，畫治眉目，往多人處。	At that time, the bhikṣuṇī Śrutasoma put on newly dyed robes, anointed her body, and painted her eyebrows and eyes. She went to a place where many people gathered.
['ZH_T22_1421_011:0078b06_6']	有諸男子捉其手，捉其衣言：	有諸男子捉其手，捉其衣言：	There were men who held her hand and her robe, saying:
['ZH_T22_1421_011:0078b06_19']	「汝手柔軟好，汝衣細滑好！	「汝手柔軟好，汝衣細滑好！	Your hands are soft and good, your robes are fine and smooth!
['ZH_T22_1421_011:0078b07_15']	」諸長老比丘尼見，種種呵責，以事白佛。	」諸長老比丘尼見，種種呵責，以事白佛。	The elder bhikṣuṇīs saw this and reprimanded her in various ways. They reported the matter to the Buddha.
['ZH_T22_1421_011:0078b08_11']	佛以是事集二部僧，問諸比丘尼：	佛以是事集二部僧，問諸比丘尼：	The Buddha assembled the community of nuns and asked them about this matter:
['ZH_T22_1421_011:0078b09_1']	「汝等實作上八法不？	「汝等實作上八法不？	Did you really do the above eight things?
['ZH_T22_1421_011:0078b09_5']	」答言：	」答言：	They replied:
['ZH_T22_1421_011:0078b09_9']	「實爾。	「實爾。	It is true.
['ZH_T22_1421_011:0078b09_12']	世尊！	世尊！	World-Honored One!
['ZH_T22_1421_011:0078b09_25']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	After the Buddha reprimanded them in various ways, he told the bhikṣus:
['ZH_T22_1421_011:0078b10_18']	「今為諸比丘尼結戒，從今是戒應如是說：	「今為諸比丘尼結戒，從今是戒應如是說：	Now I establish the precepts for the bhikṣuṇīs. From now on, this precept should be recited like this:
['ZH_T22_1421_011:0078b13_1']	「若比丘尼，欲盛變心，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子。	「若比丘尼，欲盛變心，受男子捉手、捉衣、共期、獨共行、獨共住、獨共語、獨共一座坐、身親近男子。	If a bhikṣuṇī, with lustful thoughts, accepts a man touching her hand, touching her clothes, making an appointment, walking alone with him, staying alone with him, speaking alone with him, sitting alone on a seat with him, or physically getting close to a man,
['ZH_T22_1421_011:0078b13_19']	八法具者，是比丘尼得波羅夷，不共住。	八法具者，是比丘尼得波羅夷，不共住。	if she possesses all eight factors, this bhikṣuṇī commits a pārājika offense and is not in communion.
['ZH_T22_1421_011:0078b14_3']	」捉手者：	」捉手者：	Touching the hand means:
['ZH_T22_1421_011:0078b14_8']	從肘已前。	從肘已前。	from the elbow forward.
['ZH_T22_1421_011:0078b14_12']	捉衣者：	捉衣者：	Touching the clothes means:
['ZH_T22_1421_011:0078b14_17']	身所著衣。	身所著衣。	the clothes worn on the body.
['ZH_T22_1421_011:0078b15_1']	共期者：	共期者：	Making an appointment means:
['ZH_T22_1421_011:0078b15_18']	期至某處行婬法、或摩觸身，往到彼。	期至某處行婬法、或摩觸身，往到彼。	making an appointment to go to a certain place to engage in sexual activity or to touch the body, and going there.
['ZH_T22_1421_011:0078b16_2']	獨共行者：	獨共行者：	Walking alone with means:
['ZH_T22_1421_011:0078b16_10']	獨共男子一道行。	獨共男子一道行。	walking alone with a man on the same path.
['ZH_T22_1421_011:0078b16_15']	獨共住者：	獨共住者：	Staying alone with means:
['ZH_T22_1421_011:0078b17_3']	獨共男子一處住。	獨共男子一處住。	staying alone with a man in one place.
['ZH_T22_1421_011:0078b17_8']	獨共語者：	獨共語者：	Speaking alone with means:
['ZH_T22_1421_011:0078b17_16']	獨共男子一處語。	獨共男子一處語。	speaking alone with a man in one place.
['ZH_T22_1421_011:0078b18_3']	獨共一座坐者：	獨共一座坐者：	Sitting alone on the same seat with a man means:
['ZH_T22_1421_011:0078b18_12']	獨共男子一床上坐。	獨共男子一床上坐。	Sitting alone with a man on the same bed.
['ZH_T22_1421_011:0078b18_19']	身親近男子者：	身親近男子者：	Physically associating with a man means:
['ZH_T22_1421_011:0078b19_11']	共一座坐時，身轉就男子。	共一座坐時，身轉就男子。	When sitting on the same seat, physically leaning towards the man.
['ZH_T22_1421_011:0078b20_11']	若犯捉手，乃至身轉就男子，一一皆偷羅遮；	若犯捉手，乃至身轉就男子，一一皆偷羅遮；	If one commits the offense of holding hands, up to physically leaning towards a man, each offense is a sthūlātyaya.
['ZH_T22_1421_011:0078b21_14']	若犯七事，雖已隨悔，後犯一事滿八，亦成波羅夷。	若犯七事，雖已隨悔，後犯一事滿八，亦成波羅夷。	If one commits the seven offenses and repents accordingly, but later commits one offense to complete the eighth, it also constitutes a pārājika.
['ZH_T22_1421_011:0078b22_6']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	For a śikṣaṇā female novice or a śrāmaṇerī nun, it is a duṣkṛta offense.
['ZH_T22_1421_011:0078b23_10']	爾時闡陀比丘數數犯罪：	爾時闡陀比丘數數犯罪：	At that time, the bhikṣu Chanda frequently committed offenses:
['ZH_T22_1421_011:0078b24_20']	上床、下床皆不如法，數數食，別眾食，非時入聚落不白善比丘；	上床、下床皆不如法，數數食，別眾食，非時入聚落不白善比丘；	Ascending and descending the bed improperly, eating frequently, eating separately from the assembly, entering the village at the wrong time without informing a good bhikṣu;
['ZH_T22_1421_011:0078b25_10']	比丘僧與作不見罪羯磨。	比丘僧與作不見罪羯磨。	The bhikṣu saṃgha performed the karman of not seeing his offenses for him.
['ZH_T22_1421_011:0078b26_11']	其姊比丘尼名優蹉，來往共語，及與衣食。	其姊比丘尼名優蹉，來往共語，及與衣食。	His sister, the bhikṣuṇī named Utka, came and went, speaking with him and giving him clothing and food.
['ZH_T22_1421_011:0078b26_20']	諸比丘尼見，語言：	諸比丘尼見，語言：	The bhikṣuṇīs saw this and said to her:
['ZH_T22_1421_011:0078b27_1']	「姊妹！	「姊妹！	Sister!
['ZH_T22_1421_011:0078b27_19']	此比丘，比丘僧已和合與作不見罪羯磨。	此比丘，比丘僧已和合與作不見罪羯磨。	This bhikṣu has already been given the karman of not seeing his offenses by the harmonious Saṅgha of bhikṣus.
['ZH_T22_1421_011:0078b28_15']	諸比丘已不共住、不共事、不共語。	諸比丘已不共住、不共事、不共語。	The bhikṣus have already not lived together with him, not worked together with him, and not spoken with him.
['ZH_T22_1421_011:0078b29_9']	汝今云何來往共語，與其衣食？	汝今云何來往共語，與其衣食？	Why do you now come and go, speak with him, and give him clothing and food?
['ZH_T22_1421_011:0078b29_14']	」優蹉言：	」優蹉言：	Ucchiya said:
['ZH_T22_1421_011:0078b29_20']	「此是我弟！	「此是我弟！	This is my younger brother!
['ZH_T22_1421_011:0078c01_7']	我若不視，誰當視者？	我若不視，誰當視者？	If I don't take care of him, who will?
['ZH_T22_1421_011:0078c02_3']	」諸長老比丘尼種種呵責，以事白佛。	」諸長老比丘尼種種呵責，以事白佛。	The elder bhikṣuṇīs reprimanded her in various ways and reported the matter to the Buddha.
['ZH_T22_1421_011:0078c02_16']	佛以是事集二部僧，問優蹉：	佛以是事集二部僧，問優蹉：	The Buddha assembled the community of bhikṣus and bhikṣuṇīs and questioned Ucchiya:
['ZH_T22_1421_011:0078c03_1']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1421_011:0078c03_5', 'ZH_T22_1421_011:0078c03_9']	」答言：🔽「實爾。	」答言： 「實爾。	She replied:
['ZH_T22_1421_011:0078c03_12']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1421_011:0078c03_25']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	After reprimanding her in various ways, the Buddha told the bhikṣus:
['ZH_T22_1421_011:0078c04_17']	「應令一比丘尼與優蹉親善者往屏處諫：	「應令一比丘尼與優蹉親善者往屏處諫：	You should have a bhikṣuṇī who is close to Ucchiya go to a secluded place and admonish her:
['ZH_T22_1421_011:0078c05_11']	『汝莫隨順僧羯磨不見罪比丘！	『汝莫隨順僧羯磨不見罪比丘！	'Do not follow the bhikṣu who has not seen his offenses according to the Saṅgha's karman!'
['ZH_T22_1421_011:0078c05_17']	』若受者善；	』若受者善；	If she accepts it, good.🔽If she does not accept it,
['ZH_T22_1421_011:0078c06_15']	若不受，應眾多比丘尼往諫，若受者善；	若不受，應眾多比丘尼往諫，若受者善；	If she does not accept, many nuns should go and admonish her. If she accepts, it is good;
['ZH_T22_1421_011:0078c07_8']	若復不受，復應比丘尼僧往諫。	若復不受，復應比丘尼僧往諫。	if she still does not accept, the nuns' community should go and admonish her.
['ZH_T22_1421_011:0078c09_2']	」諸比丘受教勅，諸比丘尼令一比丘尼往諫，乃至比丘尼僧往諫，皆不受。	」諸比丘受教勅，諸比丘尼令一比丘尼往諫，乃至比丘尼僧往諫，皆不受。	The nuns told a nun to go and admonish her, and even the nuns' community went and admonish her, but they all did not accept.
['ZH_T22_1421_011:0078c09_13']	諸長老比丘尼以事白佛。	諸長老比丘尼以事白佛。	The elder nuns told the Buddha about this matter.
['ZH_T22_1421_011:0078c10_17']	佛以是事集二部僧，種種遙呵責優蹉已，告諸比丘：	佛以是事集二部僧，種種遙呵責優蹉已，告諸比丘：	The Buddha assembled the two communities and reprimanded Utka in various ways from afar, then told the monks:
['ZH_T22_1421_011:0078c11_15']	「今為諸比丘尼結戒，從今是戒應如是說：	「今為諸比丘尼結戒，從今是戒應如是說：	Now I establish this training rule for the nuns. From now on, this training rule should be recited like this:
['ZH_T22_1421_011:0078c13_15']	「若比丘尼，知僧如法與比丘作不見罪羯磨，諸比丘不共住、不共事、不共語，而隨順之。	「若比丘尼，知僧如法與比丘作不見罪羯磨，諸比丘不共住、不共事、不共語，而隨順之。	'If a nun knows that the community has, in accordance with the Dharma, performed the karman of not recognizing an offense on a monk, and that the monks do not live together with him, do not do things together with him, and do not speak with him, but she associates with him.
['ZH_T22_1421_011:0078c14_4']	諸比丘尼語是比丘尼：	諸比丘尼語是比丘尼：	If the nuns tell that nun:
['ZH_T22_1421_011:0078c14_8']	『姊妹！	『姊妹！	'Sister!
['ZH_T22_1421_011:0078c16_1']	此比丘，比丘僧已作不見罪羯磨，諸比丘不共住、不共事、不共語，汝莫隨順！	此比丘，比丘僧已作不見罪羯磨，諸比丘不共住、不共事、不共語，汝莫隨順！	This bhikṣu has been given the karman of not recognizing his offense by the bhikṣu saṃgha. The bhikṣus do not live, work, or speak with him. You should not follow him!
['ZH_T22_1421_011:0078c16_11']	』如是諫，堅持不捨；	』如是諫，堅持不捨；	Admonish in this way. If she persists and does not give up,
['ZH_T22_1421_011:0078c16_19']	應第二、第三諫。	應第二、第三諫。	she should be admonished a second and third time.
['ZH_T22_1421_011:0078c17_7']	第二、第三諫，捨是事善；	第二、第三諫，捨是事善；	If she gives up this matter after the second or third admonition, it is good.
['ZH_T22_1421_011:0078c18_3']	不捨者，是比丘尼得波羅夷，不共住。	不捨者，是比丘尼得波羅夷，不共住。	If she does not give up, this bhikṣuṇī commits a pārājika and is not in communion.
['ZH_T22_1421_011:0078c18_14']	」餘皆如調達破僧中說。	」餘皆如調達破僧中說。	The rest is explained as in the case of Devadatta's schism in the saṃgha.
['ZH_T22_1421_011:0078c19_1']	不犯亦如彼說。	不犯亦如彼說。	The non-offenses are also explained as in that case.
['ZH_T22_1421_011:0078c20_15']	爾時修休摩比丘尼、婆頗比丘尼，常共行止，後婆頗命過，修休摩為之悲泣。	爾時修休摩比丘尼、婆頗比丘尼，常共行止，後婆頗命過，修休摩為之悲泣。	At that time, the bhikṣuṇīs Xiu Xiuma and Po Po always stayed together. Later, Po Po passed away, and Xiu Xiuma wept for her.
['ZH_T22_1421_011:0078c21_2']	諸比丘尼語言：	諸比丘尼語言：	The bhikṣuṇīs said to her:
['ZH_T22_1421_011:0078c21_8']	「汝莫如是！	「汝莫如是！	You should not act like this!
