segmentnr	original	analyzed	translated
['ZH_T35_1735_054:0908a25_15']	一性淨門，在凡位中性恒淨故，真空一味無差別故；	一性淨門，在凡位中性恒淨故，真空一味無差別故；	The first is the gate of intrinsic purity, which is always pure in the state of ordinary beings, because true emptiness is of one flavor without distinction;
['ZH_T35_1735_054:0908a26_2']	二離垢門。	二離垢門。	The second is the gate of freedom from defilements.
['ZH_T35_1735_054:0908a27_3']	謂由對治方顯淨故，隨行淺深分十種故。	謂由對治方顯淨故，隨行淺深分十種故。	This means that it is only revealed through antidotes, and is divided into ten kinds according to the depth of practice.
['ZH_T35_1735_054:0908a27_16']	三亦有為亦無為法界有二者：	三亦有為亦無為法界有二者：	The third, the dharma realm of both conditioned and unconditioned, has two aspects:
['ZH_T35_1735_054:0908a29_16']	一隨相門，謂受想行蘊及五種色并八無為，此十六法唯意所知，十八界中名為法界；	一隨相門，謂受想行蘊及五種色并八無為，此十六法唯意所知，十八界中名為法界；	The first is the aspect of characteristics, which refers to the aggregates of feeling, perception, and formation, the five kinds of form, and the eight unconditioned dharmas. These sixteen dharmas are only known by the mind, and are called the dharma realm in the eighteen realms;
['ZH_T35_1735_054:0908b02_4']	二無礙門，謂一心法界具含二門，一心真如門、二心生滅門。	二無礙門，謂一心法界具含二門，一心真如門、二心生滅門。	The second is the gate of non-obstruction, which means that the dharma realm of the one mind contains two gates: the gate of the suchness of the one mind and the gate of the arising and ceasing of the one mind.
['ZH_T35_1735_054:0908b04_7']	雖此二門皆各總攝一切諸法，然其二位恒不相雜，其猶攝水之波非靜、攝波之水非動故。	雖此二門皆各總攝一切諸法，然其二位恒不相雜，其猶攝水之波非靜、攝波之水非動故。	Although these two gates each comprehensively include all dharmas, the two states are always not mixed together. This is like the waves of water that are not still when subsumed, and the water of waves that is not moving when subsumed.
['ZH_T35_1735_054:0908b05_14']	第四迴向云「於有為界示無為法，而不滅壞有為之相；	第四迴向云「於有為界示無為法，而不滅壞有為之相；	The fourth stage of dedication says: In the realm of conditioned things, demonstrate the unconditioned dharma without destroying the characteristics of conditioned things;
['ZH_T35_1735_054:0908b06_14']	於無為界示有為法，而不分別無為之性。	於無為界示有為法，而不分別無為之性。	In the unconditioned realm, they demonstrate conditioned phenomena, yet without discriminating the nature of the unconditioned.
['ZH_T35_1735_054:0908b07_3']	」此明事理無礙。	」此明事理無礙。	This clarifies the unobstructedness of phenomena and principle.
['ZH_T35_1735_054:0908b07_16']	四非有為非無為法界二門者：	四非有為非無為法界二門者：	Fourth, the two approaches of the dharma realm of neither conditioned nor unconditioned:
['ZH_T35_1735_054:0908b08_15']	一形奪門，謂緣無不理之緣，故非有為；	一形奪門，謂緣無不理之緣，故非有為；	First, the approach of mutual negation - that is, conditions are not apart from principle, therefore they are not conditioned;
['ZH_T35_1735_054:0908b09_18']	理無不緣之理，故非無為，法體平等，形奪雙泯。	理無不緣之理，故非無為，法體平等，形奪雙泯。	Principle is not apart from conditions, therefore it is not unconditioned. The essence of dharmas is equal, mutually negating, and both are extinguished.
['ZH_T35_1735_054:0908b10_15']	《大品》三十九中，須菩提白佛言：	《大品》三十九中，須菩提白佛言：	In chapter 39 of the Mahāprajñāpāramitā Śāstra, Subhūti addressed the Buddha, saying:
['ZH_T35_1735_054:0908b11_4']	「是法平等，為是有為？	「是法平等，為是有為？	Is this equality of dharmas conditioned?
['ZH_T35_1735_054:0908b11_9']	為是無為？	為是無為？	Or is it unconditioned?
['ZH_T35_1735_054:0908b11_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T35_1735_054:0908b12_2']	「非有為法，非無為法。	「非有為法，非無為法。	It is not a conditioned dharma, nor is it an unconditioned dharma.
['ZH_T35_1735_054:0908b12_6']	何以故？	何以故？	Why is it so?
['ZH_T35_1735_054:0908b12_18']	離有為法，無為法不可得；	離有為法，無為法不可得；	Apart from conditioned dharmas, unconditioned dharmas cannot be obtained;
['ZH_T35_1735_054:0908b13_11']	離無為法，有為法不可得。	離無為法，有為法不可得。	Apart from unconditioned dharmas, conditioned dharmas cannot be obtained.
['ZH_T35_1735_054:0908b13_15']	須菩提！	須菩提！	Subhūti!
['ZH_T35_1735_054:0908b14_13']	是有為性、無為性，是二法不合不散。	是有為性、無為性，是二法不合不散。	These natures of the conditioned and unconditioned, these two dharmas are neither combined nor dispersed.
['ZH_T35_1735_054:0908b14_19']	」此之謂也。	」此之謂也。	This is what is meant.
['ZH_T35_1735_054:0908b15_16']	二無寄門，謂此法界離相離性，故非此二。	二無寄門，謂此法界離相離性，故非此二。	Second, the gate of non-reliance means that this Dharma realm is free from characteristics and nature, so it is neither of these two.
['ZH_T35_1735_054:0908b16_18']	又非二諦故，又非二名言所能至故，是故俱非。	又非二諦故，又非二名言所能至故，是故俱非。	Moreover, it is not the two truths, and it is not accessible by the two names and words, therefore it is neither of the two.
['ZH_T35_1735_054:0908b18_5']	《解深密》第一云「一切法者，略有二種，所謂有為、無為。	《解深密》第一云「一切法者，略有二種，所謂有為、無為。	The first chapter of the Saṃdhinirmocana-sūtra says, All dharmas are generally of two kinds, namely conditioned and unconditioned.
['ZH_T35_1735_054:0908b18_18']	是中有為，非有為、非無為。	是中有為，非有為、非無為。	Among them, the conditioned is neither conditioned nor unconditioned.
['ZH_T35_1735_054:0908b19_8']	無為，非無為、非有為」等。	無為，非無為、非有為」等。	The unconditioned is neither unconditioned nor conditioned.
['ZH_T35_1735_054:0908b19_18']	五無障礙法界二門者：	五無障礙法界二門者：	The five unobstructed Dharma realms have two gates:
['ZH_T35_1735_054:0908b20_18']	一普攝門，謂於上四門，隨一即攝餘一切故。	一普攝門，謂於上四門，隨一即攝餘一切故。	First, the gate of universal inclusion, which means that within these four gates, each one includes all the others.
['ZH_T35_1735_054:0908b22_1']	是故善財，或覩山海、或見堂字，皆名入法界；	是故善財，或覩山海、或見堂字，皆名入法界；	Therefore, when Sudhana either beheld mountains and oceans or saw the hall, it was all called entering the Dharma realm.
['ZH_T35_1735_054:0908b22_19', 'ZH_T35_1735_054:0908b23_9']	二圓融門，謂以理融事故，令事無分齊。🔽微塵非小，能容十剎；	二圓融門，謂以理融事故，令事無分齊。 微塵非小，能容十剎；	Second, the gate of perfect fusion, which means that because principle fuses phenomena, phenomena become boundless.🔽A dust mote is not small, as it can contain ten lands;
['ZH_T35_1735_054:0908b24_1']	剎海非大，潛入一塵也。	剎海非大，潛入一塵也。	The ocean of lands is not large, as it can enter a single dust mote.
['ZH_T35_1735_054:0908b24_19']	以事顯理故，令理非無分，謂一多無礙。	以事顯理故，令理非無分，謂一多無礙。	Because phenomena manifest principles, it causes principles to not be without distinctions, namely, the unobstructed unity and multiplicity.
['ZH_T35_1735_054:0908b26_16']	或云一法界、或云諸法界，然由一非一故即諸、諸非諸故即一，乃至重重無盡。	或云一法界、或云諸法界，然由一非一故即諸、諸非諸故即一，乃至重重無盡。	Some say one dharma realm, some say all dharma realms. However, because one is not one, it is all; because all is not all, it is one. Up to the endless layers.
['ZH_T35_1735_054:0908b28_6']	是以善財暫時執手遂經多劫，纔入樓閣普見無邊，皆此類也。	是以善財暫時執手遂經多劫，纔入樓閣普見無邊，皆此類也。	Therefore, Sudhana briefly held hands and then went through many kalpas. As soon as he entered the tower, he saw the boundless. They are all of this kind.
['ZH_T35_1735_054:0908b29_9']	上來五門十義，總明所入法界，皆應以六相融之。	上來五門十義，總明所入法界，皆應以六相融之。	The above five gates and ten meanings, in total, clarify the dharma realm to be entered. They should all be fused with the six characteristics.
['ZH_T35_1735_054:0908c01_1']	二明能入，亦有五門：	二明能入，亦有五門：	Second, clarifying the able to enter, there are also five gates:
['ZH_T35_1735_054:0908c01_21']	一淨信、二正解、三修行、四證得、五圓滿。	一淨信、二正解、三修行、四證得、五圓滿。	First, pure faith; second, correct understanding; third, practice; fourth, realization; fifth, perfection.
['ZH_T35_1735_054:0908c02_13', 'ZH_T35_1735_054:0908c03_14']	此五於前所入法界，有其二門：🔽一隨一能入通五所入，隨一所入遍五能入。	此五於前所入法界，有其二門： 一隨一能入通五所入，隨一所入遍五能入。	These five, in the previously entered dharma realm, have two gates:🔽First, each of the able to enter pervades the five entered.
['ZH_T35_1735_054:0908c04_11']	二此五能入，如其次第各入一門。	二此五能入，如其次第各入一門。	Second, these five able to enter, according to their sequence, each enters one gate.
['ZH_T35_1735_054:0908c05_16']	此上心境二義十門，六相圓融總為一聚無障礙法界。	此上心境二義十門，六相圓融總為一聚無障礙法界。	Above, the two meanings of mind and object have ten gates, and the six characteristics are perfectly integrated into a single aggregate, the unobstructed Dharma realm.
['ZH_T35_1735_054:0908c06_10']	第二法界類別，亦有五門。	第二法界類別，亦有五門。	Second, the classification of the Dharma realm also has five gates.
['ZH_T35_1735_054:0908c07_12']	謂一所入、二能入、三無二、四俱泯、五存亡無礙。	謂一所入、二能入、三無二、四俱泯、五存亡無礙。	Namely, the first is the entered, the second is the entrant, the third is the absence of duality, the fourth is the simultaneous negation, and the fifth is the unobstructed existence and nonexistence.
['ZH_T35_1735_054:0908c08_1']	初所入中亦有五重：	初所入中亦有五重：	The first, the entered, also has five layers:
['ZH_T35_1735_054:0908c09_3']	一法法界、二人法界、三俱融、四俱泯、五無障礙。	一法法界、二人法界、三俱融、四俱泯、五無障礙。	The first is the Dharma realm of dharmas, the second is the Dharma realm of persons and dharmas, the third is the simultaneous fusion, the fourth is the simultaneous negation, and the fifth is the unobstructed.
['ZH_T35_1735_054:0908c09_8']	初中有十：	初中有十：	The first has ten:
['ZH_T35_1735_054:0908c09_20']	一事法界，謂十重居宅等；	一事法界，謂十重居宅等；	The first is the Dharma realm of phenomena, referring to the ten layers of dwellings and so forth;
['ZH_T35_1735_054:0908c10_11']	二理法界，謂一味湛然等；	二理法界，謂一味湛然等；	The second is the Dharma realm of principle, referring to the single flavor of tranquil stillness and so forth;
['ZH_T35_1735_054:0908c11_4']	三境法界，謂所知分齊等；	三境法界，謂所知分齊等；	The third is the Dharma realm of objects, referring to the scope of what is known and so forth;
['ZH_T35_1735_054:0908c11_16']	四行法界，謂悲智廣深等；	四行法界，謂悲智廣深等；	The fourth is the Dharma realm of practice, referring to the vast and profound compassion and wisdom and so forth;
['ZH_T35_1735_054:0908c12_8', 'ZH_T35_1735_054:0908c12_20']	五體法界，謂寂滅無生等；🔽六用法界，謂勝通自在等；	五體法界，謂寂滅無生等； 六用法界，謂勝通自在等；	The fifth is the Dharma realm of essence, referring to the quiescent extinction of birth and so forth;🔽The sixth is the Dharma realm of function, referring to the mastery of supreme spiritual powers and so forth;
['ZH_T35_1735_054:0908c13_11']	七順法界，謂六度正行等；	七順法界，謂六度正行等；	The seventh is the Dharma realm of conformity, referring to the correct practices of the six pāramitās and so forth;
['ZH_T35_1735_054:0908c14_4']	八逆法界，謂五熱無厭等；	八逆法界，謂五熱無厭等；	The dharma realm of the eight grave offenses, referring to the five heats and being insatiable, etc.;
['ZH_T35_1735_054:0908c14_16']	九教法界，謂所聞言說等；	九教法界，謂所聞言說等；	The dharma realm of the nine teachings, referring to the spoken words that are heard, etc.;
['ZH_T35_1735_054:0908c15_8']	十義法界，謂所詮旨趣等。	十義法界，謂所詮旨趣等。	The dharma realm of the ten meanings, referring to the intended purport that is expounded, etc.
['ZH_T35_1735_054:0908c16_6']	此十法界同一緣起，無礙鎔融一具一切。	此十法界同一緣起，無礙鎔融一具一切。	These ten dharma realms are of the same dependent origination, unobstructedly fused into one complete with all.
['ZH_T35_1735_054:0908c17_24']	二人法界，亦有十門，謂人、天、男、女、在家、出家、外道、諸神、菩薩及佛。	二人法界，亦有十門，謂人、天、男、女、在家、出家、外道、諸神、菩薩及佛。	The dharma realm of people and dharmas also has ten aspects, referring to humans, gods, males, females, lay, renunciant, non-Buddhists, various spirits, bodhisattvas, and buddhas.
['ZH_T35_1735_054:0908c19_5']	此並緣起相分參而不雜，善財見已便入法界，故名人法界。	此並緣起相分參而不雜，善財見已便入法界，故名人法界。	These are all of dependent origination, with the appearance division interpenetrating without confusion. Sudhana saw this and then entered the dharma realm, thus it is called the dharma realm of people and dharmas.
['ZH_T35_1735_054:0908c20_16']	三人法俱融法界者，謂前十人十法同一緣起，隨義相分融攝無二。	三人法俱融法界者，謂前十人十法同一緣起，隨義相分融攝無二。	The dharma realm of both people and dharmas being fused, referring to the previous ten people and ten dharmas being of the same dependent origination, with the appearance division of meanings fusing without duality.
['ZH_T35_1735_054:0908c22_8']	四人法俱泯法界者，謂平等果海離於言數，緣起性相俱不可說。	四人法俱泯法界者，謂平等果海離於言數，緣起性相俱不可說。	The dharma realm of both people and dharmas being extinguished, referring to the ocean of equal fruition that is apart from words and enumeration, with the nature and characteristics of dependent origination both being indescribable.
['ZH_T35_1735_054:0908c24_9']	五無障礙法界者，謂合前四句，於彼人法一異無障，存亡不礙自在圓融，如理思之。	五無障礙法界者，謂合前四句，於彼人法一異無障，存亡不礙自在圓融，如理思之。	Fifth, the unobstructed Dharma realm means combining the previous four statements. In that person and phenomena, identity and difference are unobstructed, existence and nonexistence do not hinder each other, and they are freely and perfectly integrated. Contemplate this according to principle.
['ZH_T35_1735_054:0908c24_19']	二明能入，亦有五重：	二明能入，亦有五重：	Second, clarifying the one who enters also has five levels:
['ZH_T35_1735_054:0908c25_14']	一身、二智、三俱、四泯、五圓。	一身、二智、三俱、四泯、五圓。	First, body; second, wisdom; third, both; fourth, obliteration; fifth, perfection.
['ZH_T35_1735_054:0908c26_4']	謂入樓觀而還，合身證也。	謂入樓觀而還，合身證也。	It means entering the tower and returning, which is the bodily realization.
['ZH_T35_1735_054:0908c26_15']	鑒無邊之理事，智證也。	鑒無邊之理事，智證也。	Illuminating the boundless principle and phenomena is the wisdom realization.
['ZH_T35_1735_054:0908c27_8']	同普賢而普遍，俱證也。	同普賢而普遍，俱證也。	Being the same as Samantabhadra and universally present is the realization of both.
['ZH_T35_1735_054:0908c27_20']	身智相即而兩亡，俱泯也。	身智相即而兩亡，俱泯也。	Body and wisdom are mutually identified and both disappear, which is the obliteration of both.
['ZH_T35_1735_054:0908c28_12']	一異存亡而無礙自在圓融也。	一異存亡而無礙自在圓融也。	Identity and difference, existence and nonexistence are unobstructed and freely perfectly integrated.
['ZH_T35_1735_054:0908c28_17']	餘可準知。	餘可準知。	The rest can be understood by analogy.
['ZH_T35_1735_054:0909a01_3']	三能所渾融無二際限不分，就義開殊，理仍不雜。	三能所渾融無二際限不分，就義開殊，理仍不雜。	Third, the doer and the done are completely integrated without two boundaries or distinctions. Based on the meaning, the differences are opened up, but the principle remains unmixed.
['ZH_T35_1735_054:0909a01_18']	此五能所，如次及通，可以意得。	此五能所，如次及通，可以意得。	These five doers and done are in sequence and also generally applicable. They can be understood by the mind.
['ZH_T35_1735_054:0909a02_8']	四能所圓融形奪俱泯。	四能所圓融形奪俱泯。	Fourth, the doer and the done are perfectly integrated, and their forms are mutually negated and both disappear.
['ZH_T35_1735_054:0909a03_4']	五一異存亡無礙具足，如理思之。	五一異存亡無礙具足，如理思之。	The five aspects of existence and non-existence of one and different are unobstructed and complete, as should be contemplated according to reason.
['ZH_T35_1735_054:0909a03_11']	上來約類辨竟。	上來約類辨竟。	The above is the conclusion of the discussion of types.
['ZH_T35_1735_054:0909a05_3']	第三約位明入法界者，準下文中，所入法界大位有二，即因與果。	第三約位明入法界者，準下文中，所入法界大位有二，即因與果。	Third, in terms of stages, the entry into the Dharma realm, according to the text below, has two major aspects: cause and effect.
['ZH_T35_1735_054:0909a06_16']	於前人法，無不皆是佛果所收，即如來師子嚬申三昧所現法界自在是也。	於前人法，無不皆是佛果所收，即如來師子嚬申三昧所現法界自在是也。	Among the previous people and dharmas, none are not included in the Buddha's fruition, which is the mastery of the Dharma realm manifested by the Tathagata's lion's roar samadhi.
['ZH_T35_1735_054:0909a09_4']	又於前人法，無不皆屬因位所攝，即文殊普賢所現法界法門是也，因中曲有信等五位法界不同。	又於前人法，無不皆屬因位所攝，即文殊普賢所現法界法門是也，因中曲有信等五位法界不同。	Moreover, among the previous people and dharmas, none are not included in the causal stage, which is the Dharma realm and Dharma gates manifested by Manjushri and Samantabhadra. The cause has the five stages of faith and so forth, with different Dharma realms.
['ZH_T35_1735_054:0909a09_14']	二明能入，準文亦二：	二明能入，準文亦二：	Second, the ability to enter, according to the text, is also twofold:
['ZH_T35_1735_054:0909a11_6']	對前果位明諸菩薩頓入法界、對前因位寄顯善財漸入法界因果。	對前果位明諸菩薩頓入法界、對前因位寄顯善財漸入法界因果。	Opposing the previous fruition stage, it clarifies the bodhisattvas' sudden entry into the Dharma realm; opposing the previous causal stage, it shows Sudhana's gradual entry into the Dharma realm. Cause and effect
['ZH_T35_1735_054:0909a12_12']	既其無礙，漸頓亦乃圓融，但以布教成詮，寄斯位別耳。	既其無礙，漸頓亦乃圓融，但以布教成詮，寄斯位別耳。	are unobstructed, and the gradual and sudden are also perfectly integrated. It is just that the teaching is spread to form the interpretation, relying on these different stages.
['ZH_T35_1735_054:0909a12_17']	次正釋文。	次正釋文。	Next, the text is explained.
['ZH_T35_1735_054:0909a13_5']	一品大分為二：	一品大分為二：	This chapter is divided into two main parts:
['ZH_T35_1735_054:0909a14_10']	初明本會、二「爾時文殊師利從善住樓閣出」下明末會。	初明本會、二「爾時文殊師利從善住樓閣出」下明末會。	The first clarifies the main assembly, and the second, from At that time, Mañjuśrī came out of the well-abiding pavilion, clarifies the subsidiary assemblies.
['ZH_T35_1735_054:0909a15_4']	亦前明果法界、後明因法界。	亦前明果法界、後明因法界。	It also clarifies the Dharma realm of fruition first, and then the Dharma realm of causes.
['ZH_T35_1735_054:0909a15_18']	又前頓入法界，後明漸入法界。	又前頓入法界，後明漸入法界。	Moreover, the first is the sudden entry into the Dharma realm, and the second clarifies the gradual entry into the Dharma realm.
['ZH_T35_1735_054:0909a16_16']	又前總，後別，總別圓融，本末無礙。	又前總，後別，總別圓融，本末無礙。	Moreover, the former is general, and the latter is specific, with the general and specific perfectly integrated, the root and branches unobstructed.
['ZH_T35_1735_054:0909a17_9']	又前即亡修頓證，是正宗之極；	又前即亡修頓證，是正宗之極；	Moreover, the former is the sudden realization of the truth through the obliteration of cultivation, which is the culmination of the main teaching;
['ZH_T35_1735_054:0909a18_12']	後是寄人修入，以辨流通，通正圓融，中後無礙。	後是寄人修入，以辨流通，通正圓融，中後無礙。	The latter is the cultivation and entry through relying on people, which clarifies the dissemination. The dissemination and the main teaching are perfectly integrated, with no obstruction between the middle and the end.
['ZH_T35_1735_054:0909a19_2']	就本會中，長科十分：	就本會中，長科十分：	Within the main assembly, it is divided into ten sections:
