segmentnr	original	analyzed	translated
['ZH_T22_1421_009:0063a19_12']	「入王後宮有十過失：	「入王後宮有十過失：	Entering the king's inner palace has ten faults:
['ZH_T22_1421_009:0063a20_8']	一者、若王醉時近餘宮女，醉醒便忘；	一者、若王醉時近餘宮女，醉醒便忘；	First, if the king is drunk and approaches other palace women, he will forget when he wakes up;
['ZH_T22_1421_009:0063a20_18']	彼忽有娠，必疑比丘。	彼忽有娠，必疑比丘。	if they suddenly become pregnant, he will certainly suspect the bhikṣus.
['ZH_T22_1421_009:0063a21_17']	二者、宮女見比丘，或有戲笑，疑有情故。	二者、宮女見比丘，或有戲笑，疑有情故。	Second, the palace women see the bhikṣus, and some laugh playfully, suspecting there is affection.
['ZH_T22_1421_009:0063a22_18']	三者、若王有密謀，外人得知，便當疑是比丘所傳。	三者、若王有密謀，外人得知，便當疑是比丘所傳。	Third, if the king has secret plans that outsiders know, he will certainly suspect that the bhikṣus have spread them.
['ZH_T22_1421_009:0063a23_19']	四者、若王宮內亡失寶物，便當疑是比丘所取。	四者、若王宮內亡失寶物，便當疑是比丘所取。	Fourth, if precious objects are lost in the royal palace, they will suspect that the bhikṣus took them.
['ZH_T22_1421_009:0063a24_13']	五者、若奪一臣位，外人必言：	五者、若奪一臣位，外人必言：	Fifth, if the position of a minister is taken away, outsiders will definitely say:
['ZH_T22_1421_009:0063a24_19']	『由比丘故！	『由比丘故！	It is because of the bhikṣus!
['ZH_T22_1421_009:0063a25_14']	』六者、若有遭罪，外人必疑，比丘所為。	』六者、若有遭罪，外人必疑，比丘所為。	Sixth, if there are those who suffer punishment, outsiders will definitely suspect that it is the bhikṣus' doing.
['ZH_T22_1421_009:0063a26_8']	七者、若有未應得官，而王與之；	七者、若有未應得官，而王與之；	Seventh, if there are those who have not yet deserved an official position but the king gives it to them;
['ZH_T22_1421_009:0063a26_17']	亦復疑是比丘之力。	亦復疑是比丘之力。	they will also suspect that it is the power of the bhikṣus.
['ZH_T22_1421_009:0063a28_1']	八者、若王好出遊觀，勞費事多，亦復疑嫌比丘使然。	八者、若王好出遊觀，勞費事多，亦復疑嫌比丘使然。	Eighth, if the king likes to go out on excursions, wasting a lot of resources, they will also suspect and dislike the bhikṣus for causing it.
['ZH_T22_1421_009:0063a29_9']	九者、宮內多諸美色，珍玩服飾，比丘見之必生染著，犯戒反俗。	九者、宮內多諸美色，珍玩服飾，比丘見之必生染著，犯戒反俗。	Ninth, in the palace there are many beautiful women and precious ornaments. If the bhikṣus see them, they will definitely give rise to defilements, violate the precepts, and return to secular life.
['ZH_T22_1421_009:0063b01_10']	十者、若王子中有反逆者，必復疑是比丘所教。	十者、若王子中有反逆者，必復疑是比丘所教。	Tenth, if there are princes who rebel, they will definitely suspect that it is the bhikṣus' teaching.
['ZH_T22_1421_009:0063b01_20']	」呵責已，告諸比丘：	」呵責已，告諸比丘：	After reprimanding them, he told the bhikṣus:
['ZH_T22_1421_009:0063b02_15']	「今為諸比丘結戒，從今是戒應如是說：	「今為諸比丘結戒，從今是戒應如是說：	Now I establish the precepts for the bhikṣus. From now on, this precept should be recited like this:
['ZH_T22_1421_009:0063b03_10']	「若比丘，入王宮過門限，波逸提。	「若比丘，入王宮過門限，波逸提。	If a bhikṣu enters a royal palace and crosses the threshold, he commits a pāyattika offense.
['ZH_T22_1421_009:0063b04_19']	」時諸比丘佛制戒後，便不敢踰城門限乞食，不知云何，以是白佛。	」時諸比丘佛制戒後，便不敢踰城門限乞食，不知云何，以是白佛。	At that time, after the Buddha had established the precepts, the bhikṣus did not dare to cross the city gate threshold to beg for alms, not knowing what to do. They reported this to the Buddha.
['ZH_T22_1421_009:0063b05_13']	佛以是事集比丘僧，告諸比丘：	佛以是事集比丘僧，告諸比丘：	The Buddha assembled the community of bhikṣus and told them:
['ZH_T22_1421_009:0063b06_7']	「今聽入宮，但不得過後宮門限！	「今聽入宮，但不得過後宮門限！	Now I allow you to enter the palace, but you must not cross the threshold of the inner palace.
['ZH_T22_1421_009:0063b06_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_009:0063b07_16']	「若比丘，入王宮，過後宮門限者，波逸提。	「若比丘，入王宮，過後宮門限者，波逸提。	If a bhikṣu enters a royal palace and crosses the threshold of the inner palace, he commits a pāyattika offense.
['ZH_T22_1421_009:0063b09_3']	」爾時波斯匿王，年年與諸宮女出行國界，處處皆有離宮別觀。	」爾時波斯匿王，年年與諸宮女出行國界，處處皆有離宮別觀。	At that time, King Prasenajit went out to the border regions with the palace women every year, and there were separate palaces in various places.
['ZH_T22_1421_009:0063b09_17']	有諸比丘暮至村落，求索宿處。	有諸比丘暮至村落，求索宿處。	Some bhikṣus arrived at the village in the evening and sought a place to stay.
['ZH_T22_1421_009:0063b10_3']	諸居士言：	諸居士言：	The laypeople said:
['ZH_T22_1421_009:0063b10_16']	「王今不在此宮，可入中宿。	「王今不在此宮，可入中宿。	The king is not in this palace now, you can stay there.
['ZH_T22_1421_009:0063b11_6']	王信樂佛法，聞必歡喜！	王信樂佛法，聞必歡喜！	The king has faith and joy in the Buddha's teachings, he will surely be delighted to hear this!
['ZH_T22_1421_009:0063b11_18']	」諸比丘不敢，便無宿處。	」諸比丘不敢，便無宿處。	The bhikṣus did not dare to [stay], so they had no place to stay.
['ZH_T22_1421_009:0063b12_15']	以是白佛，佛以是事集比丘僧，告諸比丘：	以是白佛，佛以是事集比丘僧，告諸比丘：	They reported this to the Buddha. The Buddha assembled the community of monks and told them:
['ZH_T22_1421_009:0063b13_14']	「今聽諸比丘入王空宮，從今是戒應如是說：	「今聽諸比丘入王空宮，從今是戒應如是說：	Now I allow the monks to enter the king's empty palace. From now on, this precept should be recited like this:
['ZH_T22_1421_009:0063b14_21']	「若比丘，王未出寶、未藏寶，若入，過後宮門限，波逸提。	「若比丘，王未出寶、未藏寶，若入，過後宮門限，波逸提。	If a monk, before the king's treasures have been taken out or hidden, enters and crosses the threshold of the inner palace, he commits a pāyattika offense.
['ZH_T22_1421_009:0063b15_2']	」寶者：	」寶者：	Treasures refers to:
['ZH_T22_1421_009:0063b15_16']	所重之物及諸女色，皆名為寶。	所重之物及諸女色，皆名為寶。	Valuable objects and women, all of which are called treasures.
['ZH_T22_1421_009:0063b16_1']	未出者：	未出者：	Not yet taken out means:
['ZH_T22_1421_009:0063b16_9']	女在宮中，未出。	女在宮中，未出。	The women are in the palace, not yet come out.
['ZH_T22_1421_009:0063b16_13']	未藏者：	未藏者：	Not yet hidden means:
['ZH_T22_1421_009:0063b17_2', 'ZH_T22_1421_009:0063b17_18']	女在此宮，未使藏隱。🔽爾時入後宮門限，雙脚過，波逸提；	女在此宮，未使藏隱。 爾時入後宮門限，雙脚過，波逸提；	The women are in this palace, not yet made to hide.🔽At that time, entering the inner palace and crossing the threshold with both feet, one commits a pāyattika offense.
['ZH_T22_1421_009:0063b18_8']	隨入遠近，步步波逸提；	隨入遠近，步步波逸提；	Following one's entry, for each step, one commits a pāyattika offense.
['ZH_T22_1421_009:0063b18_17']	若一脚過，突吉羅。	若一脚過，突吉羅。	If one crosses with one foot, it is a duṣkṛta offense.
['ZH_T22_1421_009:0063b19_14']	入餘大臣、長者家，過內門限，突吉羅。	入餘大臣、長者家，過內門限，突吉羅。	Entering the inner gate of other ministers' or elders' houses, it is a duṣkṛta offense.
['ZH_T22_1421_009:0063b19_21']	沙彌，突吉羅。	沙彌，突吉羅。	For a novice, it is a duṣkṛta offense.
['ZH_T22_1421_009:0063b20_10']	若王請入，不犯六十五竟。	若王請入，不犯六十五竟。	If the king invites one to enter, there is no offense. The sixty-fifth is finished.
['ZH_T22_1421_009:0063b21_5']	佛在舍衛城。	佛在舍衛城。	The Buddha was in the city of Śrāvastī.
['ZH_T22_1421_009:0063b22_10']	爾時拘薩羅、摩竭二國互相抄掠，二國中間道路斷絕。	爾時拘薩羅、摩竭二國互相抄掠，二國中間道路斷絕。	At that time, the two countries of Kośala and Magadha were raiding each other, and the road between the two countries was cut off.
['ZH_T22_1421_009:0063b23_3']	王舍城比丘安居竟，作是念：	王舍城比丘安居竟，作是念：	The monks of Rājagṛha, having completed the summer retreat, had this thought:
['ZH_T22_1421_009:0063b24_2']	「我今正當與賊同伴，乃得自致問訊世尊。	「我今正當與賊同伴，乃得自致問訊世尊。	Now we will have to go with the thieves in order to reach the World-Honored One and pay our respects.
['ZH_T22_1421_009:0063b25_10']	設彼戍邏，以共賊伴收捉我者，波斯匿王信樂佛法，必不見罪。	設彼戍邏，以共賊伴收捉我者，波斯匿王信樂佛法，必不見罪。	If the guards capture us for being with the thieves, King Prasenajit has faith and joy in the Buddha's teachings and will certainly not punish us.
['ZH_T22_1421_009:0063b26_12']	」便與賊俱到彼國界，果為所捉，將邏將所，白言：	」便與賊俱到彼國界，果為所捉，將邏將所，白言：	They then went with the thieves to the border of that country, and sure enough, they were captured. They were brought before the commander of the guards, who said:
['ZH_T22_1421_009:0063b26_17']	「此是賊！	「此是賊！	These are thieves!
['ZH_T22_1421_009:0063b26_22']	」邏將言：	」邏將言：	The commander of the guards said:
['ZH_T22_1421_009:0063b27_10']	「著袈裟者，復是何等？	「著袈裟者，復是何等？	And what about the ones wearing the kaṣāya robes?
['ZH_T22_1421_009:0063b27_14']	」答言：	」答言：	They replied:
['ZH_T22_1421_009:0063b27_19']	「亦是賊！	「亦是賊！	They are also thieves!
['ZH_T22_1421_009:0063b28_2']	」比丘便自說言：	」比丘便自說言：	The monks then said themselves:
['ZH_T22_1421_009:0063b28_13']	「我非賊，是沙門釋子！	「我非賊，是沙門釋子！	We are not thieves, we are Śākyamuni's disciples!
['ZH_T22_1421_009:0063b29_16']	於王舍城安居竟，應問訊世尊，道路難嶮，故與共伴耳！	於王舍城安居竟，應問訊世尊，道路難嶮，故與共伴耳！	After completing the summer retreat in Rājagṛha, we should pay our respects to the World-Honored One. The road is dangerous, so we are traveling with companions.
['ZH_T22_1421_009:0063b29_21']	」邏將言：	」邏將言：	The patrol officer said:
['ZH_T22_1421_009:0063c01_7']	「汝非沙門釋子！	「汝非沙門釋子！	You are not Śramaṇas of the Śākya!
['ZH_T22_1421_009:0063c01_16']	必假此服來作細作！	必假此服來作細作！	You must be spies in the guise of monks!
['ZH_T22_1421_009:0063c02_13']	」便送王所，比丘自說如前，王便放之。	」便送王所，比丘自說如前，王便放之。	He then sent them to the king. The monks explained as before, and the king released them.
['ZH_T22_1421_009:0063c03_6']	左右群臣，有不信是沙門者言：	左右群臣，有不信是沙門者言：	Among the king's attendants, there were those who did not believe the monks were genuine. They said:
['ZH_T22_1421_009:0063c04_4']	「此賊假比丘服，王信樂佛法，其於放之！	「此賊假比丘服，王信樂佛法，其於放之！	These thieves are pretending to be monks. The king believes in the Buddha's teachings, so he released them.
['ZH_T22_1421_009:0063c05_1']	」諸長老比丘聞，種種呵責，以是白佛。	」諸長老比丘聞，種種呵責，以是白佛。	The elder monks heard about this and reprimanded them in various ways. They then reported it to the Buddha.
['ZH_T22_1421_009:0063c05_15']	佛以是事集比丘僧，問諸比丘：	佛以是事集比丘僧，問諸比丘：	The Buddha gathered the assembly of monks and asked them about the matter.
['ZH_T22_1421_009:0063c06_1']	「汝等實爾不？	「汝等實爾不？	Is it true that you did such a thing?
['ZH_T22_1421_009:0063c06_5', 'ZH_T22_1421_009:0063c06_9']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1421_009:0063c06_12']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1421_009:0063c06_25']	」佛種種呵責已，告諸比丘：	」佛種種呵責已，告諸比丘：	After reprimanding them in various ways, the Buddha told the monks:
['ZH_T22_1421_009:0063c07_17']	「今為諸比丘結戒，從今是戒應如是說：	「今為諸比丘結戒，從今是戒應如是說：	Now I establish this precept for the monks. From now on, this precept should be recited like this:
['ZH_T22_1421_009:0063c08_10']	「若比丘，共賊伴行，波逸提。	「若比丘，共賊伴行，波逸提。	If a bhikṣu travels with thieves, he commits a pāyattika offense.
['ZH_T22_1421_009:0063c09_16']	」有諸比丘共賊道路行，不知是賊，既知便慚愧，謂犯波逸提；	」有諸比丘共賊道路行，不知是賊，既知便慚愧，謂犯波逸提；	There were bhikṣus who traveled on the road with thieves, not knowing they were thieves. After knowing, they felt ashamed, thinking they had committed a pāyattika offense;
['ZH_T22_1421_009:0063c10_7']	或下道避之，或留在後。	或下道避之，或留在後。	some went down a different road to avoid them, some stayed behind.
['ZH_T22_1421_009:0063c10_12']	賊即問言：	賊即問言：	The thieves then asked:
['ZH_T22_1421_009:0063c10_18']	「汝何故爾？	「汝何故爾？	Why do you do this?
['ZH_T22_1421_009:0063c10_22']	」答言：	」答言：	They replied:
['ZH_T22_1421_009:0063c11_9']	「佛制不聽共汝伴行。	「佛制不聽共汝伴行。	The Buddha prohibits us from traveling with you.
['ZH_T22_1421_009:0063c12_8']	」賊聞是語，便大瞋恚，打諸比丘，剝衣赤肉。	」賊聞是語，便大瞋恚，打諸比丘，剝衣赤肉。	When the thieves heard this, they became very angry, beat the bhikṣus, and stripped them naked.
['ZH_T22_1421_009:0063c12_18']	諸比丘還，以是白佛。	諸比丘還，以是白佛。	The bhikṣus returned and told the Buddha about this.
['ZH_T22_1421_009:0063c13_11']	佛以是事集比丘僧，告諸比丘：	佛以是事集比丘僧，告諸比丘：	The Buddha gathered the assembly of bhikṣus and told them:
['ZH_T22_1421_009:0063c14_9']	「若不知是賊，共行犯波逸提，無有是處。	「若不知是賊，共行犯波逸提，無有是處。	If you do not know they are thieves and travel with them, it is not a case of committing a pāyattika offense.
['ZH_T22_1421_009:0063c14_18']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_009:0063c15_14']	「若比丘，知是賊，共伴行，波逸提。	「若比丘，知是賊，共伴行，波逸提。	If a bhikṣu knows they are thieves and travels with them, he commits a pāyattika offense.
['ZH_T22_1421_009:0063c16_18']	」有諸比丘在道路行，與賊相遇，便生慚愧，謂犯波逸提。	」有諸比丘在道路行，與賊相遇，便生慚愧，謂犯波逸提。	There were some monks traveling on a road who encountered thieves. They felt ashamed and thought they had committed a pāyattika offense.
['ZH_T22_1421_009:0063c17_16']	以是白佛，佛以是事集比丘僧，告諸比丘：	以是白佛，佛以是事集比丘僧，告諸比丘：	They reported this to the Buddha. The Buddha assembled the community of monks and told them:
['ZH_T22_1421_009:0063c18_18']	「若不期共賊行，道路相遇，犯波逸提，無有是處。	「若不期共賊行，道路相遇，犯波逸提，無有是處。	If you do not make an appointment to travel with thieves, but encounter them on the road, it is not the case that you have committed a pāyattika offense.
['ZH_T22_1421_009:0063c19_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T22_1421_009:0063c20_1']	「若比丘，與賊期共伴行，波逸提。	「若比丘，與賊期共伴行，波逸提。	If a monk makes an appointment to travel with thieves as a companion, he commits a pāyattika offense.
['ZH_T22_1421_009:0063c21_8']	」有諸比丘與賊期共近道行，有不去者，有從異道者，皆生疑：	」有諸比丘與賊期共近道行，有不去者，有從異道者，皆生疑：	There were some monks who made an appointment to travel near the road with thieves. Some did not go, and some took a different route. They all had doubts:
['ZH_T22_1421_009:0063c21_19']	「我等將無犯波逸提耶？	「我等將無犯波逸提耶？	We may have committed a pāyattika offense.
['ZH_T22_1421_009:0063c22_17']	」以是白佛，佛以是事集比丘僧，告諸比丘：	」以是白佛，佛以是事集比丘僧，告諸比丘：	They reported this to the Buddha. The Buddha assembled the community of monks and told them:
['ZH_T22_1421_009:0063c24_8']	「雖與賊期共近道行，竟不去及從異路去，犯波逸提者，無有是處。	「雖與賊期共近道行，竟不去及從異路去，犯波逸提者，無有是處。	Even if you make an appointment to travel near the road with thieves, but in the end do not go, or take a different route, it is not the case that you have committed a pāyattika offense.
['ZH_T22_1421_009:0063c24_17']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T22_1421_009:0063c26_1']	「若比丘，與賊期共道行，從此聚落到彼聚落，波逸提。	「若比丘，與賊期共道行，從此聚落到彼聚落，波逸提。	If a bhikṣu makes an appointment with a thief to travel together on a road, from one village to another village, it is pāyattika.
['ZH_T22_1421_009:0063c26_14']	」若共惡比丘期行，突吉羅。	」若共惡比丘期行，突吉羅。	If one makes an appointment to travel with a bad bhikṣu, it is duṣkṛta.
['ZH_T22_1421_009:0063c26_21']	比丘尼亦如是。	比丘尼亦如是。	The same is true for bhikṣuṇīs.
['ZH_T22_1421_009:0063c27_15']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs, it is duṣkṛta.
['ZH_T22_1421_009:0063c28_9']	若諸難起，共期行，不犯六十六竟。	若諸難起，共期行，不犯六十六竟。	If there are various difficulties and one makes an appointment to travel together, it is not a violation.
['ZH_T22_1421_009:0063c29_5']	佛在舍衛城。	佛在舍衛城。	The Buddha was at Śrāvastī.
['ZH_T22_1421_009:0064a01_13']	爾時諸比丘與女人共道行，或一比丘，與一女人乃至眾多；	爾時諸比丘與女人共道行，或一比丘，與一女人乃至眾多；	At that time, the bhikṣus traveled on the road with women, either one bhikṣu with one woman up to many,
['ZH_T22_1421_009:0064a03_17']	或二比丘乃至眾多，與一女人乃至眾多共行、渡水，更相見形，生染著心，或有反俗，作外道者。	或二比丘乃至眾多，與一女人乃至眾多共行、渡水，更相見形，生染著心，或有反俗，作外道者。	or two bhikṣus up to many with one woman up to many traveling together and crossing water, seeing each other's bodies, giving rise to lustful thoughts, some returning to lay life and becoming non-Buddhists.
['ZH_T22_1421_009:0064a04_5']	諸居士見，譏呵言：	諸居士見，譏呵言：	The laypeople saw this and criticized them, saying:🔽How can the bhikṣus travel together with women on the road?
['ZH_T22_1421_009:0064a05_4']	「沙門釋子共女人同道，與將婦行有何等異？	「沙門釋子共女人同道，與將婦行有何等異？	The śramaṇas, sons of Śākya, travel the same road as women. What is the difference between them and those who take wives?
['ZH_T22_1421_009:0064a05_13']	誰知此輩行於梵行！	誰知此輩行於梵行！	Who knows that these people practice the pure life?
['ZH_T22_1421_009:0064a06_3']	無沙門行，破沙門法！	無沙門行，破沙門法！	They have no conduct of śramaṇas, they have broken the rules of śramaṇas!
['ZH_T22_1421_009:0064a07_4']	」爾時有一居士數打其婦，打已出行，婦作是念：	」爾時有一居士數打其婦，打已出行，婦作是念：	At that time, there was a householder who often beat his wife. After beating her, he went out. The wife thought:
['ZH_T22_1421_009:0064a07_20']	「夫數打我，密能見殺，今當避之！	「夫數打我，密能見殺，今當避之！	My husband often beats me. He might secretly kill me. I should avoid him now.
['ZH_T22_1421_009:0064a08_4']	」於是便去；	」於是便去；	So she left;
['ZH_T22_1421_009:0064a08_19']	出聚落外，見一比丘，往趣問言：	出聚落外，見一比丘，往趣問言：	leaving the village, she saw a bhikṣu. She went up to him and asked:
['ZH_T22_1421_009:0064a09_1']	「大德！	「大德！	Venerable Sir!
['ZH_T22_1421_009:0064a09_4']	何行？	何行？	Where are you going?
['ZH_T22_1421_009:0064a09_8']	」答言：	」答言：	He replied:
['ZH_T22_1421_009:0064a09_14']	「欲至某處。	「欲至某處。	I want to go to such-and-such place.
['ZH_T22_1421_009:0064a10_2']	」於是女人便隨後去。	」於是女人便隨後去。	So the woman followed behind him.
['ZH_T22_1421_009:0064a10_8']	彼夫作是念：	彼夫作是念：	That husband thought:
['ZH_T22_1421_009:0064a10_19']	「我向打婦，或能自殺！	「我向打婦，或能自殺！	I just beat my wife. She might have killed herself!
['ZH_T22_1421_009:0064a11_7']	」即便還家，覓之不見。	」即便還家，覓之不見。	So he immediately went home and looked for her, but did not see her.
['ZH_T22_1421_009:0064a11_12']	問隣人言：	問隣人言：	He asked the neighbors:
