segmentnr	original	analyzed	translated
['ZH_T37_1763_069:0601c16_11']	如是受亦名為因亦名為果者，從觸生名果，能生受故亦名因也。	如是受亦名為因亦名為果者，從觸生名果，能生受故亦名因也。	As such, feeling is also called cause and also called fruit. Arising from contact, it is called fruit. Because it can give rise to feeling, it is also called cause.
['ZH_T37_1763_069:0601c17_19']	觀受作三門既竟，今次復觀愛果報者，因愛而生，所以須觀也。	觀受作三門既竟，今次復觀愛果報者，因愛而生，所以須觀也。	Having completed the three approaches to contemplating feeling, we now next contemplate the fruits of craving. Because craving gives rise to, it is necessary to contemplate it.
['ZH_T37_1763_069:0601c18_16']	智者觀愛復有二種雜食，愛者四食也。	智者觀愛復有二種雜食，愛者四食也。	The wise contemplate craving, which is also of two kinds. Craving with nourishment refers to the four kinds of nourishment.
['ZH_T37_1763_069:0601c19_10']	無食愛者，斷四食得無漏也。	無食愛者，斷四食得無漏也。	Craving without nourishment refers to cutting off the four kinds of nourishment and attaining the undefiled.
['ZH_T37_1763_069:0601c21_8']	若欲斷愛，先斷受因，近因是受、遠因是觸，因果盡斷，所以得八正道，即名清淨梵行。	若欲斷愛，先斷受因，近因是受、遠因是觸，因果盡斷，所以得八正道，即名清淨梵行。	If one wishes to cut off craving, one must first cut off the cause of feeling. The proximate cause is feeling, and the distant cause is contact. Completely cutting off cause and effect, one attains the eightfold noble path, which is then called pure holy life.
['ZH_T37_1763_069:0601c22_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_069:0601c22_19']	智者當觀至想受滅故名為解脫。	智者當觀至想受滅故名為解脫。	The wise should contemplate up to the cessation of conceptualization and feeling, which is called liberation.
['ZH_T37_1763_069:0601c23_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_069:0601c24_8']	二事何因緣生者，愛受是生死之本，更觀近因也。	二事何因緣生者，愛受是生死之本，更觀近因也。	The two things that arise from what causes and conditions? Craving and feeling are the root of birth and death. Further contemplating the proximate cause.
['ZH_T37_1763_069:0601c25_15']	知因想生者，想取假名，而倒有輕重，重為愛因、輕為受因也。	知因想生者，想取假名，而倒有輕重，重為愛因、輕為受因也。	Knowing that craving arises from conceptualization means that conceptualization grasps provisional names, and there are degrees of delusion, with the heavier becoming the cause of craving and the lighter becoming the cause of feeling.
['ZH_T37_1763_069:0601c26_6']	見色不生貪者，釋受因。	見色不生貪者，釋受因。	Seeing form does not give rise to craving explains the cause of feeling.
['ZH_T37_1763_069:0601c27_17']	著好生貪好相，是假眼識見色，未得假想取，假想受得好惡，輕為受因。	著好生貪好相，是假眼識見色，未得假想取，假想受得好惡，輕為受因。	Attachment to beauty gives rise to craving for beauty. This is the eye consciousness provisionally seeing form, not yet grasping the provisional through conceptualization. Conceptualization experiences good and bad, and the lighter becomes the cause of feeling.
['ZH_T37_1763_069:0601c28_11']	及觀受時亦不生貪者，釋愛因。	及觀受時亦不生貪者，釋愛因。	And when contemplating feeling, one also does not give rise to craving explains the cause of craving.
['ZH_T37_1763_069:0602a01_2']	受從倒生，受初得好時未生倒想，取常樂已乃至貪愛，重為愛因也。	受從倒生，受初得好時未生倒想，取常樂已乃至貪愛，重為愛因也。	Feeling arises from delusion. When feeling first experiences good, delusion has not yet arisen. Grasping permanence and bliss eventually leads to craving, and the heavier becomes the cause of craving.
['ZH_T37_1763_069:0602a02_9']	想有三種者，少有二種，一緣小、二住緣時少，至無量亦爾也。	想有三種者，少有二種，一緣小、二住緣時少，至無量亦爾也。	Conceptualization has three types means that the lesser has two types: first, taking small objects, second, abiding for a short time on the object. The same is true up to the immeasurable.
['ZH_T37_1763_069:0602a03_3']	未定者，散心緣不定，亦住時少。	未定者，散心緣不定，亦住時少。	Uncertain means that the distracted mind is uncertain, and also abides for a short time.
['ZH_T37_1763_069:0602a03_11']	欲界定麁亦爾也。	欲界定麁亦爾也。	The same is true for the coarse concentration of the desire realm.
['ZH_T37_1763_069:0602a04_13']	無色界無色，不為外緣所動，住定久，云何說耶？	無色界無色，不為外緣所動，住定久，云何說耶？	The formless realm has no form and is not moved by external conditions, abiding in concentration for a long time. How can it be explained?
['ZH_T37_1763_069:0602a05_13']	想受滅名解脫者，釋佛所以說想受為漏因也。	想受滅名解脫者，釋佛所以說想受為漏因也。	The cessation of conceptualization and feeling is called liberation. This explains why the Buddha said that conceptualization and feeling are the causes of defilements.
['ZH_T37_1763_069:0602a05_17']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_069:0602a06_10']	智者當觀受愛二事從何而生。	智者當觀受愛二事從何而生。	The wise should contemplate from where the two things of feeling and craving arise.
['ZH_T37_1763_069:0602a07_16']	知從想生者，此下次第二門，觀想即假法相，故名為想。	知從想生者，此下次第二門，觀想即假法相，故名為想。	Knowing that they arise from conceptualization, this is the second gate below, contemplating conceptualization, which is the characteristics of false dharmas, and is therefore called conceptualization.
['ZH_T37_1763_069:0602a08_8']	凡顛倒妄緣，皆不得法實。	凡顛倒妄緣，皆不得法實。	All inverted and false conditions cannot accord with the reality of dharmas.
['ZH_T37_1763_069:0602a09_4']	是想三種者，若想像小緣，名為小想；	是想三種者，若想像小緣，名為小想；	As for the three kinds of conceptualization, if conceptualization imagines a small object, it is called small conceptualization;
['ZH_T37_1763_069:0602a09_14']	想像大緣，名為大想；	想像大緣，名為大想；	if conceptualization imagines a large object, it is called large conceptualization;
['ZH_T37_1763_069:0602a10_5']	想像無量緣，名無量想也。	想像無量緣，名無量想也。	if conceptualization imagines an immeasurable object, it is called immeasurable conceptualization.
['ZH_T37_1763_069:0602a11_2']	復有小想，謂未入定者欲界電光定。	復有小想，謂未入定者欲界電光定。	There is also small conceptualization, referring to the desire realm's lightning-like concentration for those who have not yet entered concentration;
['ZH_T37_1763_069:0602a11_18']	復有大想，謂已入定者八禪地定也。	復有大想，謂已入定者八禪地定也。	there is also large conceptualization, referring to the concentration of the eight dhyāna stages for those who have already entered concentration;
['ZH_T37_1763_069:0602a12_11']	復有無量想者，十一切入也。	復有無量想者，十一切入也。	there is also immeasurable conceptualization, referring to the ten universal bases.
['ZH_T37_1763_069:0602a13_11']	若三想滅故則受滅，想受既滅便名解脫也。	若三想滅故則受滅，想受既滅便名解脫也。	If the three conceptualizations cease, then feeling ceases. When conceptualization and feeling cease, it is called liberation.
['ZH_T37_1763_069:0602a14_5']	迦葉菩薩言：	迦葉菩薩言：	Bodhisattva Kāśyapa said:
['ZH_T37_1763_069:0602a14_8']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_069:0602a15_2']	滅一切法至聞者亦解說於眾生。	滅一切法至聞者亦解說於眾生。	Extinguishing all dharmas, up to the hearer also understanding and explaining to sentient beings.
['ZH_T37_1763_069:0602a15_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_069:0602a16_8']	解法者，法別、眾生總，總別相因，說一則知二。	解法者，法別、眾生總，總別相因，說一則知二。	Understanding dharmas means dharmas are distinct, while sentient beings are general. The general and distinct characteristics are mutually dependent. Explaining one means knowing two.
['ZH_T37_1763_069:0602a17_13']	心數相因，受想居要，受想可斷，知餘亦可斷，說亦爾也。	心數相因，受想居要，受想可斷，知餘亦可斷，說亦爾也。	The mental factors are mutually dependent. Feeling and conceptualization are essential. If feeling and conceptualization can be eliminated, knowing the rest can also be eliminated, and the explanation is also like this.
['ZH_T37_1763_069:0602a18_8']	應親近者，唯說雜法，解者亦雜也。	應親近者，唯說雜法，解者亦雜也。	Those who should be closely associated with only explain the miscellaneous dharmas, and the understanding is also miscellaneous.
['ZH_T37_1763_069:0602a18_12']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_069:0602a19_1']	迦葉因此語，後即問：	迦葉因此語，後即問：	Because of this statement, later Subhuti asked:
['ZH_T37_1763_069:0602a19_12']	若為說想受滅名解脫耶？	若為說想受滅名解脫耶？	If the cessation of conceptualization and feeling is explained as liberation, is that so?
['ZH_T37_1763_069:0602a19_16']	佛答言：	佛答言：	The Buddha replied:
['ZH_T37_1763_069:0602a21_7']	如來或時因眾生說，聞而解者，如先為大迦葉，說眾生滅時善法則滅。	如來或時因眾生說，聞而解者，如先為大迦葉，說眾生滅時善法則滅。	The Tathagata sometimes explains sentient beings based on sentient beings. Those who hear and understand are like the previous explanation to Mahakashyapa that when sentient beings cease, the good Dharma also ceases.
['ZH_T37_1763_069:0602a22_16']	但法由人弘，若人不復行，便法不流轉，故以以言眾生以明法也。	但法由人弘，若人不復行，便法不流轉，故以以言眾生以明法也。	It's just that the Dharma is spread by people. If people no longer practice, then the Dharma will not circulate, so the Dharma is clarified using sentient beings.
['ZH_T37_1763_069:0602a23_9']	因法說於眾生，聞而亦解。	因法說於眾生，聞而亦解。	Based on the Dharma, sentient beings are explained, and those who hear also understand.
['ZH_T37_1763_069:0602a25_1']	說於眾生者，如為阿難說，若有法能生煩惱者，便不應親近，即惡知識。	說於眾生者，如為阿難說，若有法能生煩惱者，便不應親近，即惡知識。	As for speaking of sentient beings, it is like speaking to Ānanda, saying, If there is a teaching that can give rise to afflictions, then one should not associate with it, which is an evil friend.
['ZH_T37_1763_069:0602a26_1']	若有法能生善者，便應親近，即是善知識。	若有法能生善者，便應親近，即是善知識。	If there is a teaching that can give rise to goodness, then one should associate with it, which is a good friend.
['ZH_T37_1763_069:0602a28_4']	既說可親近法、不可親近法，故物即得因法解善眾生、不善眾生，是則善者可親，不善者不可親。	既說可親近法、不可親近法，故物即得因法解善眾生、不善眾生，是則善者可親，不善者不可親。	Since he has spoken of the teachings that can be associated with and those that cannot be associated with, then people can understand good sentient beings and bad sentient beings based on the teachings, and thus the good can be associated with and the bad cannot be associated with.
['ZH_T37_1763_069:0602a29_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_069:0602b01_2']	如來雖說想受二滅至雖有毒草亦有妙藥。	如來雖說想受二滅至雖有毒草亦有妙藥。	The Tathāgata, although he speaks of the cessation of conceptualization and feeling... although there are poisonous herbs, there are also wonderful medicines.
['ZH_T37_1763_069:0602b01_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang says:
['ZH_T37_1763_069:0602b01_19']	無若想者，世諦辨法名想。	無若想者，世諦辨法名想。	As for not having conceptualization, distinguishing dharmas with conventional truth is conceptualization.
['ZH_T37_1763_069:0602b02_9']	世所共傳，名流布也。	世所共傳，名流布也。	What is commonly transmitted in the world is called spreading.
['ZH_T37_1763_069:0602b02_14']	世諦有二：	世諦有二：	Conventional truth has two aspects:
['ZH_T37_1763_069:0602b02_20']	一理、二倒。	一理、二倒。	One is principle, the other is inversion.
['ZH_T37_1763_069:0602b03_19']	緣廣假名是理，計有一異是倒，倒則生著也。	緣廣假名是理，計有一異是倒，倒則生著也。	Taking the broad as the provisional is principle, considering there to be one or many is inversion, and inversion gives rise to attachment.
['ZH_T37_1763_069:0602b04_3']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_069:0602b05_1']	雖說想受二滅，則以總明一切法滅也。	雖說想受二滅，則以總明一切法滅也。	Although it is said that the two cessations of thought and feeling are explained, it is actually a general explanation of the cessation of all dharmas.
['ZH_T37_1763_069:0602b06_5']	想因觸生故，次觀觸有二種，因無明識，起想受煩惱也；	想因觸生故，次觀觸有二種，因無明識，起想受煩惱也；	Because thought is caused by contact, next it is observed that contact has two kinds. It causes the afflictions of thought and feeling through ignorance and consciousness;
['ZH_T37_1763_069:0602b06_17']	因明識，斷煩惱得解脫也。	因明識，斷煩惱得解脫也。	It causes the cutting off of afflictions and the attainment of liberation through wisdom and consciousness.
['ZH_T37_1763_069:0602b07_9']	觸本寄諸門，故不別觀也。	觸本寄諸門，故不別觀也。	Contact is originally based on various gates, so it is not observed separately.
['ZH_T37_1763_069:0602b08_5']	復次善男子！	復次善男子！	Furthermore, good sons!
['ZH_T37_1763_069:0602b08_19']	智者觀欲至雖有毒草亦有妙藥。	智者觀欲至雖有毒草亦有妙藥。	The wise observe desire. Although there are poisonous plants, there are also wonderful medicines.
['ZH_T37_1763_069:0602b09_4']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_069:0602b09_15']	即是色聲者，先觀欲因。	即是色聲者，先觀欲因。	That which is form and sound refers to first observing the causes of desire.
['ZH_T37_1763_069:0602b10_12']	因有內外，色等是外，到想是內也。	因有內外，色等是外，到想是內也。	The causes are internal and external. Form and so forth are external, while reaching thought is internal.
['ZH_T37_1763_069:0602b11_1']	便生於受者，即欲也。	便生於受者，即欲也。	Then it gives rise to feeling refers to desire.
['ZH_T37_1763_069:0602b11_17']	欲無別法，倒想多為欲，樂名受也。	欲無別法，倒想多為欲，樂名受也。	Desire is not a separate dharma. Erroneous thought is mostly desire. Pleasure is called feeling.
['ZH_T37_1763_069:0602b12_8']	十惡後想起，名十惡想也。	十惡後想起，名十惡想也。	Evil thoughts arise after the ten evils, which are called the ten evil thoughts.
['ZH_T37_1763_069:0602b13_5']	以惡父母者，殺害是行報，地獄生報也。	以惡父母者，殺害是行報，地獄生報也。	Despising one's parents refers to the retribution of killing and harming, which is the retribution of rebirth in hell.
['ZH_T37_1763_069:0602b13_9']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_069:0602b13_15']	次第三觀欲。	次第三觀欲。	Next, the third observation of desire.
['ZH_T37_1763_069:0602b14_19']	欲即五塵，明五塵非欲能生於欲，因中說果，故名為欲。	欲即五塵，明五塵非欲能生於欲，因中說果，故名為欲。	Desire refers to the five sense objects. It clarifies that the five sense objects are not desire but can give rise to desire. Speaking of the effect in the cause is called desire.
['ZH_T37_1763_069:0602b16_14']	所以觀者，因五塵故生識，著識故生想，因想故生受，因受故生行陰中愛欲也。	所以觀者，因五塵故生識，著識故生想，因想故生受，因受故生行陰中愛欲也。	The reason for contemplation is that because of the five sense objects, consciousness arises. Because of attachment to consciousness, conceptualization arises. Because of conceptualization, feeling arises. Because of feeling, craving arises within the aggregate of karmic formations.
['ZH_T37_1763_069:0602b17_8']	然從五塵至受，皆是欲因也。	然從五塵至受，皆是欲因也。	However, from the five sense objects up to feeling, all are causes of desire.
['ZH_T37_1763_069:0602b18_2']	但識過患少故，不作別門觀也。	但識過患少故，不作別門觀也。	But because the faults of consciousness are few, it is not made into a separate gate of contemplation.
['ZH_T37_1763_069:0602b19_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_069:0602b19_19']	智者如是至造作三種身口意業。	智者如是至造作三種身口意業。	The wise one thus creates three kinds of bodily, verbal, and mental actions.
['ZH_T37_1763_069:0602b20_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_069:0602b20_17']	次當觀業者，八苦以生為本。	次當觀業者，八苦以生為本。	Next, one should contemplate karma. The eight sufferings take birth as their basis.
['ZH_T37_1763_069:0602b21_11']	煩惱與業合行，然後受生也。	煩惱與業合行，然後受生也。	Afflictions and karma combine and then one receives birth.
['ZH_T37_1763_069:0602b23_17']	次觀業受想觸欲即煩惱者，惑性皆是煩惱，以始末輕重為異，能別名觸，無別門也，以通是想受之因。	次觀業受想觸欲即煩惱者，惑性皆是煩惱，以始末輕重為異，能別名觸，無別門也，以通是想受之因。	Next, contemplating karma, receiving, conceptualization, contact, and desire are afflictions. The nature of delusion is all afflictions, distinguished by the differences in beginning, end, lightness, and heaviness. The ability to distinguish is called contact, but there is no separate gate, as it is a cause of conceptualization and feeling.
['ZH_T37_1763_069:0602b25_3']	一作生業、二作受業者，資業受生名生，能得生報名受也。	一作生業、二作受業者，資業受生名生，能得生報名受也。	The first is the karma of birth, the second is the karma of experience. The karma that supports birth is called birth, that which can obtain the retribution of birth is called experience.
['ZH_T37_1763_069:0602b25_18']	善男子身口二業者，造作是業義。	善男子身口二業者，造作是業義。	Good sons, the two karmas of body and speech are the meaning of creating karma.
['ZH_T37_1763_069:0602b26_13']	意性造作，不作從生身口具二也。	意性造作，不作從生身口具二也。	The nature of the mind creates, not creating from birth. The body and speech have both.
['ZH_T37_1763_069:0602b27_15']	以因故得名為業者，身口非作性，因意得名也。	以因故得名為業者，身口非作性，因意得名也。	Because of the cause, it is called karma. The body and speech are not of the nature of creation, but because of the mind, they are given the name.
['ZH_T37_1763_069:0602b29_3']	正業是意、期業是身口者，性是善惡名正也，應他善惡名期也。	正業是意、期業是身口者，性是善惡名正也，應他善惡名期也。	The correct karma is of the mind, the promised karma is of body and speech. The nature is good and evil, called correct. It is called promised because it accords with others' good and evil.
['ZH_T37_1763_069:0602c01_13']	「先發故名意」訖「得名為正」者，此正釋也，謂先發為主，從他為應也。	「先發故名意」訖「得名為正」者，此正釋也，謂先發為主，從他為應也。	Because it is emitted first, it is called the mind up to it is called correct is the correct explanation, meaning that what is emitted first is the master, and what accords with others is the promise.
