segmentnr	original	analyzed	translated
['ZH_T55_2145_011:0077a03_8']	談道之賢。	談道之賢。	the virtuous ones who discuss the Way,
['ZH_T55_2145_011:0077a03_15']	始可與論實矣。	始可與論實矣。	can finally discuss the truth.
['ZH_T55_2145_011:0077a04_7']	云天竺諸國敢豫學者之流。	云天竺諸國敢豫學者之流。	It is said that in the various countries of India, those who are engaged in learning,
['ZH_T55_2145_011:0077a04_18']	無不翫味斯論以為喉衿。	無不翫味斯論以為喉衿。	none do not savor this treatise and take it as their lifeblood.
['ZH_T55_2145_011:0077a05_10']	其染翰申釋者甚亦不少。	其染翰申釋者甚亦不少。	Those who have written and explained it are also quite numerous.
['ZH_T55_2145_011:0077a06_1']	所出者是天竺梵志。	所出者是天竺梵志。	What has been produced is the commentary by the Indian Brahmin,
['ZH_T55_2145_011:0077a06_6']	名賓羅伽。	名賓羅伽。	named Pingala.
['ZH_T55_2145_011:0077a06_15']	秦言青目之所釋也。	秦言青目之所釋也。	In the Qin language, it is called The Commentary by the Blue-eyed One.
['ZH_T55_2145_011:0077a07_8']	其人雖信解深法而辭不雅中。	其人雖信解深法而辭不雅中。	Although that person had faith and understanding of the profound Dharma, his words were not elegant.
['ZH_T55_2145_011:0077a07_16']	其中乖闕煩重者。	其中乖闕煩重者。	Among them, the discrepancies, omissions, and repetitions,
['ZH_T55_2145_011:0077a08_12']	法師皆裁而裨之於經通之理盡矣。	法師皆裁而裨之於經通之理盡矣。	the Dharma master has all edited and supplemented, and the principle of the sutra is complete.
['ZH_T55_2145_011:0077a09_3']	文或左右未盡善也。	文或左右未盡善也。	The text may be left and right, not yet perfect.
['ZH_T55_2145_011:0077a09_11']	百論治外以閑邪。	百論治外以閑邪。	The Hundred Treatises cure the external by eliminating evil.
['ZH_T55_2145_011:0077a10_1']	斯文祛內以流滯。	斯文祛內以流滯。	This text removes the internal by dispelling stagnation.
['ZH_T55_2145_011:0077a10_9']	大智釋論之淵博。	大智釋論之淵博。	The profundity of the Great Wisdom Treatise.
['ZH_T55_2145_011:0077a10_17']	十二門觀之情詣。	十二門觀之情詣。	The sincerity of the Twelve Gates of Contemplation.
['ZH_T55_2145_011:0077a11_3']	尋斯四者。	尋斯四者。	Seek these four.
['ZH_T55_2145_011:0077a11_17']	真若日月入懷無不朗然鑒徹矣。	真若日月入懷無不朗然鑒徹矣。	Truly like the sun and moon entering the mind, all is clearly illuminated.
['ZH_T55_2145_011:0077a12_8']	予翫之味之不能釋手。	予翫之味之不能釋手。	I savor it and cannot let go of it.
['ZH_T55_2145_011:0077a12_15', 'ZH_T55_2145_011:0077a13_3']	遂復忘其鄙拙。🔽託悟懷於一序。	遂復忘其鄙拙。 託悟懷於一序。	I then forget my own clumsiness.🔽Relying on my enlightened thoughts in a preface.
['ZH_T55_2145_011:0077a13_12']	并目品義題之於首。	并目品義題之於首。	And name the chapter meanings at the beginning.
['ZH_T55_2145_011:0077a13_18']	豈期能釋耶。	豈期能釋耶。	How can I expect to be able to explain it?
['ZH_T55_2145_011:0077a14_7']	蓋是欣自同之懷耳。	蓋是欣自同之懷耳。	It is merely my joy in sharing the same thoughts.
['ZH_T55_2145_011:0077a16_6']	2 中論序中論序第二影法師夫萬化非無宗。	2 中論序中論序第二影法師夫萬化非無宗。	Preface to the Madhyamaka Treatise, second by Dharma Master Ying The myriad transformations are not without a basis.
['ZH_T55_2145_011:0077a16_13', 'ZH_T55_2145_011:0077a16_19']	而宗之者無相。🔽虛宗非無契。	而宗之者無相。 虛宗非無契。	Yet the basis is without characteristics.🔽The empty basis is not without accord.
['ZH_T55_2145_011:0077a17_6']	而契之者無心。	而契之者無心。	Yet the accord is without mind.
['ZH_T55_2145_011:0077a17_16']	故至人以無心之妙慧。	故至人以無心之妙慧。	Therefore, the sage with the wondrous wisdom of no-mind.
['ZH_T55_2145_011:0077a18_6']	而契彼無相之虛宗。	而契彼無相之虛宗。	Accords with that empty basis without characteristics.
['ZH_T55_2145_011:0077a18_15']	內外並冥緣智俱寂。	內外並冥緣智俱寂。	Inside and outside are both merged, conditions and cognition are both quiescent.
['ZH_T55_2145_011:0077a19_5']	豈容名數於其間哉。	豈容名數於其間哉。	How could it allow names and numbers within it?
['ZH_T55_2145_011:0077a19_16', 'ZH_T55_2145_011:0077a20_4']	但以悕玄之質趣必有由。🔽非名無以領數。	但以悕玄之質趣必有由。 非名無以領數。	But because of the aspiration for the profound, there must be a reason for the direction.🔽Without names, there is no way to grasp the number.
['ZH_T55_2145_011:0077a20_11']	非數無以擬宗。	非數無以擬宗。	Without numbers, there is no way to approach the principle.
['ZH_T55_2145_011:0077a21_1']	故遂設名而名之。	故遂設名而名之。	Therefore, names are established and named.
['ZH_T55_2145_011:0077a21_7']	立數而辯之。	立數而辯之。	Numbers are set up and distinguished.
['ZH_T55_2145_011:0077a21_14']	然則名數之生。	然則名數之生。	Then, the origin of names and numbers.
['ZH_T55_2145_011:0077a22_7']	生於累者可以造極而非其極。	生於累者可以造極而非其極。	Originates from accumulation, which can lead to the ultimate but is not the ultimate itself.
['ZH_T55_2145_011:0077a22_18']	苟曰非極復何常之有耶。	苟曰非極復何常之有耶。	If it is said to be not the ultimate, then what is there to be constant?
['ZH_T55_2145_011:0077a23_8']	是故如來始逮真覺。	是故如來始逮真覺。	Therefore, when the Tathāgata first attained true enlightenment,
['ZH_T55_2145_011:0077a23_17']	應物接麁啟之以有。	應物接麁啟之以有。	He responded to beings and began with existence in order to guide the coarse.
['ZH_T55_2145_011:0077a24_7']	後為大乘乃說空法。	後為大乘乃說空法。	Later, for the Mahāyāna, he taught the Dharma of emptiness.
['ZH_T55_2145_011:0077a24_16']	化適當時所悟不二。	化適當時所悟不二。	The transformation suited the time, and those enlightened did not understand the non-dual.
['ZH_T55_2145_011:0077a25_6']	流至末葉象教之中。	流至末葉象教之中。	Flowing to the end of the eon, within the teachings of the Dharma,
['ZH_T55_2145_011:0077a25_15']	人根膚淺道識不明。	人根膚淺道識不明。	People's faculties are shallow and their understanding of the Way is unclear.
['ZH_T55_2145_011:0077a26_7']	遂廢魚守筌存指忘月。	遂廢魚守筌存指忘月。	They then abandon the fish and keep the trap, preserve the finger and forget the moon.
['ZH_T55_2145_011:0077a27_7']	覩空教便謂罪福俱泯聞相說則謂之為真。	覩空教便謂罪福俱泯聞相說則謂之為真。	Seeing the teaching of emptiness, they consider both good and evil to be obliterated. Hearing the teaching of characteristics, they consider it to be true.
['ZH_T55_2145_011:0077a27_18']	是使有無交興生滅迭爭。	是使有無交興生滅迭爭。	This causes existence and non-existence to alternate, and birth and cessation to compete with each other.
['ZH_T55_2145_011:0077a28_8']	斷常諸邊紛然競起。	斷常諸邊紛然競起。	The various extremes of annihilationism and eternalism arise in confusion.
['ZH_T55_2145_011:0077a28_13']	時有大士。	時有大士。	At that time, there were great beings.
['ZH_T55_2145_011:0077a28_18']	厥號龍樹。	厥號龍樹。	His name was Nāgârjuna.
['ZH_T55_2145_011:0077a29_7']	爰託海宮逮無生忍。	爰託海宮逮無生忍。	He was born in the palace of the ocean and attained the stage of non-retrogression.
['ZH_T55_2145_011:0077a29_16']	意在傍宗載隆遺教。	意在傍宗載隆遺教。	His intention was to rely on the fundamental teachings and promote the remaining teachings.
['ZH_T55_2145_011:0077b01_4']	故作論以折中。	故作論以折中。	Therefore, he composed treatises to reconcile them.
['ZH_T55_2145_011:0077b01_10']	其立論意也。	其立論意也。	The intention of his treatises is as follows:
['ZH_T55_2145_011:0077b01_16']	則無言不窮。	則無言不窮。	There is no statement that is not exhausted.
['ZH_T55_2145_011:0077b02_2']	無法不盡。	無法不盡。	There is no dharma that is not exhausted.
['ZH_T55_2145_011:0077b02_13', 'ZH_T55_2145_011:0077b03_1']	然統其要歸則會通二諦。🔽以真諦故無有。	然統其要歸則會通二諦。 以真諦故無有。	However, if we summarize their essential points, they converge on the two truths.🔽Because of ultimate truth, there is non-existence.
['ZH_T55_2145_011:0077b03_7']	俗諦故無無。	俗諦故無無。	Because of conventional truth, there is not non-existence.
['ZH_T55_2145_011:0077b03_17']	真故無有則雖無而有。	真故無有則雖無而有。	Because of the ultimate, non-existence means that although there is non-existence, there is existence.
['ZH_T55_2145_011:0077b04_7']	俗故無無則雖有而無。	俗故無無則雖有而無。	Because of the conventional, not non-existence means that although there is existence, there is non-existence.
['ZH_T55_2145_011:0077b04_17']	雖有而無則不累於有。	雖有而無則不累於有。	Although there is existence, there is non-existence, so it does not accumulate in existence.
['ZH_T55_2145_011:0077b05_8']	雖無而有則不滯於無。	雖無而有則不滯於無。	Although there is non-existence, there is existence, so it does not stagnate in non-existence.
['ZH_T55_2145_011:0077b05_18']	不滯於無則斷滅見息。	不滯於無則斷滅見息。	Not stagnating in non-existence, the view of annihilation ceases.
['ZH_T55_2145_011:0077b06_9']	不存於有則常等氷消。	不存於有則常等氷消。	Not dwelling in existence, the views of permanence and so forth melt away like ice.
['ZH_T55_2145_011:0077b06_14']	寂此諸邊。	寂此諸邊。	Calming these extremes,
['ZH_T55_2145_011:0077b06_19']	故名曰中。	故名曰中。	It is therefore called the Middle.
['ZH_T55_2145_011:0077b07_4']	問答析微。	問答析微。	Question and answer analyze the subtle,
['ZH_T55_2145_011:0077b07_9']	所以為論。	所以為論。	Therefore it is called a treatise.
['ZH_T55_2145_011:0077b07_17']	是作者之大意也。	是作者之大意也。	This is the great intention of the author.
['ZH_T55_2145_011:0077b08_3']	亦云中觀。	亦云中觀。	It is also called the Middle View.
['ZH_T55_2145_011:0077b09_5']	直以觀辯於心論宣於口耳羅什法師以秦弘始十一年於大寺出。	直以觀辯於心論宣於口耳羅什法師以秦弘始十一年於大寺出。	It is simply that the contemplation and discernment are in the mind, and the discussion is proclaimed by the mouth. It was translated by Dharma Master Kumārajīva in the eleventh year of the Hongshi era of the Qin dynasty at the Great Temple.
['ZH_T55_2145_011:0077b11_3']	3 百論序百論序第三釋僧肇百論者。	3 百論序百論序第三釋僧肇百論者。	Preface to the Hundred Treatises, third. Expounded by Shi Sengzhao. The Hundred Treatises is
['ZH_T55_2145_011:0077b11_12']	蓋是通聖心之津塗。	蓋是通聖心之津塗。	the ford to the Way of the Sage,
['ZH_T55_2145_011:0077b12_1']	開真諦之要論也。	開真諦之要論也。	the essential treatise on the ultimate truth.
['ZH_T55_2145_011:0077b12_10']	佛泥洹後八百餘年。	佛泥洹後八百餘年。	More than eight hundred years after the Buddha's nirvana,
['ZH_T55_2145_011:0077b12_16']	有出家大士。	有出家大士。	there was an eminent monk.
['ZH_T55_2145_011:0077b13_1']	厥名提婆。	厥名提婆。	His name was Deva.
['ZH_T55_2145_011:0077b13_10']	玄心獨悟俊氣高朗。	玄心獨悟俊氣高朗。	His profound mind was uniquely enlightened, and his outstanding spirit was lofty and clear.
['ZH_T55_2145_011:0077b13_19']	道映當時神超世表。	道映當時神超世表。	His Way overshadowed the present age, and his spirit transcended the world.
['ZH_T55_2145_011:0077b14_8']	故能闢三藏之重關。	故能闢三藏之重關。	Thus he was able to open the heavy gates of the Tripiṭaka,
['ZH_T55_2145_011:0077b14_15']	坦十二之幽路。	坦十二之幽路。	and level the winding paths of the twelve divisions.
['ZH_T55_2145_011:0077b15_5']	擅步迦夷為法城塹。	擅步迦夷為法城塹。	He walked alone in the land of the Kṣatriyas, making the Dharma a moat.
['ZH_T55_2145_011:0077b15_16']	于時外道紛然異端競起。	于時外道紛然異端競起。	At that time, non-Buddhist teachings were in chaos, and various heterodoxies vied to arise.
['ZH_T55_2145_011:0077b16_6']	邪辯逼真殆亂正道。	邪辯逼真殆亂正道。	False arguments were close to the truth, almost confusing the right Way.
['ZH_T55_2145_011:0077b16_15']	乃仰慨聖教之陵遲。	乃仰慨聖教之陵遲。	He sighed in admiration at the decline of the holy teachings,
['ZH_T55_2145_011:0077b17_4']	俯悼群迷之縱惑。	俯悼群迷之縱惑。	and worried that the deluded masses would indulge in confusion.
['ZH_T55_2145_011:0077b17_10']	將遠拯沈淪。	將遠拯沈淪。	He wished to rescue those drowning far away,
['ZH_T55_2145_011:0077b17_15']	故作斯論。	故作斯論。	so he composed this treatise.
['ZH_T55_2145_011:0077b18_9']	所以防正閑邪大明於宗極者矣。	所以防正閑邪大明於宗極者矣。	Therefore, it is the great illumination of the ultimate principle to prevent the correct and eliminate the deviant.
['ZH_T55_2145_011:0077b18_18']	是以正化以之而隆。	是以正化以之而隆。	Thus, the correct transformation flourishes through it.
['ZH_T55_2145_011:0077b19_6']	邪道以之而替。	邪道以之而替。	The deviant paths are replaced by it.
['ZH_T55_2145_011:0077b19_13']	非夫領括眾妙。	非夫領括眾妙。	If one does not grasp the myriad subtleties,
['ZH_T55_2145_011:0077b20_3']	孰能若斯論有百偈。	孰能若斯論有百偈。	Who can be like this? The treatise has one hundred verses.
['ZH_T55_2145_011:0077b20_9']	故以百為名。	故以百為名。	Therefore, it is named One Hundred.
['ZH_T55_2145_011:0077b20_14']	理致淵玄。	理致淵玄。	The principles are profound and abstruse.
['ZH_T55_2145_011:0077b21_1']	統群籍之要。	統群籍之要。	It encompasses the essentials of the various scriptures.
['ZH_T55_2145_011:0077b21_6']	文義婉約。	文義婉約。	The literary meaning is elegant and concise.
['ZH_T55_2145_011:0077b21_12']	窮制作之美。	窮制作之美。	It exhausts the beauty of creation.
['ZH_T55_2145_011:0077b22_3']	然至趣幽簡尠得其門。	然至趣幽簡尠得其門。	However, the ultimate purport is obscure and simple, with few who attain its gate.
['ZH_T55_2145_011:0077b22_10']	有婆藪開士者。	有婆藪開士者。	There was a bodhisattva named Vāsubandhu.
['ZH_T55_2145_011:0077b22_15']	明慧內融。	明慧內融。	His wisdom was internally fused.
['ZH_T55_2145_011:0077b22_20']	妙思奇拔。	妙思奇拔。	His wondrous thoughts were extraordinary.
['ZH_T55_2145_011:0077b23_4']	遠契玄蹤。	遠契玄蹤。	He reached far into the mysterious traces.
['ZH_T55_2145_011:0077b23_9']	為之訓釋。	為之訓釋。	He made explanatory interpretations.
['ZH_T55_2145_011:0077b24_1']	使沈隱之義彰於徽翰。	使沈隱之義彰於徽翰。	Causing the profound and hidden meanings to be revealed in the brilliant writings.
['ZH_T55_2145_011:0077b24_10']	諷味宣流被於來葉。	諷味宣流被於來葉。	The recitation and tasting spread and were transmitted to later generations.
['ZH_T55_2145_011:0077b25_1']	文藻煥然宗塗易曉。	文藻煥然宗塗易曉。	The literary embellishments were radiant, and the path of the school became easy to understand.
['ZH_T55_2145_011:0077b25_6']	其為論也。	其為論也。	As for the treatise,
['ZH_T55_2145_011:0077b25_15']	言而無當破而無執。	言而無當破而無執。	It speaks without being attached, and refutes without grasping.
['ZH_T55_2145_011:0077b26_5']	儻然靡據而事不失真。	儻然靡據而事不失真。	It seems to have no basis, yet the matter does not lose its truth.
['ZH_T55_2145_011:0077b26_15']	蕭焉無寄而理自玄會。	蕭焉無寄而理自玄會。	It is empty and has no destination, yet the principle is spontaneously mysteriously united.
['ZH_T55_2145_011:0077b27_5']	返本之道著乎茲矣。	返本之道著乎茲矣。	The way of returning to the origin is evident in this.
['ZH_T55_2145_011:0077b27_15']	有天竺沙門鳩摩羅什。	有天竺沙門鳩摩羅什。	There is a śramaṇa from India named Kumārajīva.
['ZH_T55_2145_011:0077b28_5']	器量淵弘俊神超邈。	器量淵弘俊神超邈。	His capacity and character are profound and vast, and his spiritual sagacity is far-reaching.
['ZH_T55_2145_011:0077b28_14']	鑽仰累年轉不可測。	鑽仰累年轉不可測。	I have studied under him for many years but still cannot fathom him.
['ZH_T55_2145_011:0077b29_1']	常味詠斯論。	常味詠斯論。	I always savor and chant this treatise.
['ZH_T55_2145_011:0077b29_10']	以為心要先雖親譯。	以為心要先雖親譯。	I consider it to be the essence of the mind. Although it was translated before,
['ZH_T55_2145_011:0077b29_16']	而方言未融。	而方言未融。	the local dialects have not been integrated.
['ZH_T55_2145_011:0077c01_7']	致令思尋者躊躇於謬文。	致令思尋者躊躇於謬文。	This causes those who contemplate it to hesitate in the erroneous text.
['ZH_T55_2145_011:0077c01_16']	標位者乖迕於歸致。	標位者乖迕於歸致。	Those who establish positions deviate from the ultimate goal.
['ZH_T55_2145_011:0077c02_9']	大秦司隷挍尉安城侯姚嵩。	大秦司隷挍尉安城侯姚嵩。	Yao Song, Marquis of Ancheng, Supervisor of the Imperial Secretariat of the Great Qin Dynasty.
['ZH_T55_2145_011:0077c02_18']	風韻清舒冲心簡勝。	風韻清舒冲心簡勝。	His style and demeanor are clear and lofty, his mind is simple and excellent.
['ZH_T55_2145_011:0077c03_8']	博涉內外理思兼通。	博涉內外理思兼通。	He has extensively studied both internal and external [teachings], and his rational thinking encompasses both.
['ZH_T55_2145_011:0077c03_17']	少好大道長而彌篤。	少好大道長而彌篤。	Although he was fond of the great way from a young age, he became even more devoted as he grew up.
['ZH_T55_2145_011:0077c04_10']	雖復形󰊋時務而法言不輟。	雖復形󰊋時務而法言不輟。	Although he was constrained by worldly affairs, his Dharma talks never ceased.
['ZH_T55_2145_011:0077c05_1', 'ZH_T55_2145_011:0077c05_11']	每撫茲文所慨良多。🔽以弘始六年歲次壽星。	每撫茲文所慨良多。 以弘始六年歲次壽星。	He always lamented this text with great sadness.🔽In the sixth year of the Hongshi era, in the year of Shouxing,
['ZH_T55_2145_011:0077c06_4']	集理味沙門與什考挍正本。	集理味沙門與什考挍正本。	he gathered śramaṇas who savor the principles and collated the original text with Kumārajīva.
['ZH_T55_2145_011:0077c06_13']	陶練覆疏務存論旨。	陶練覆疏務存論旨。	He refined and revised it, and focused on the meaning of the treatise.
['ZH_T55_2145_011:0077c07_4']	使質而不野簡而必詣。	使質而不野簡而必詣。	He made it substantial but not wild, concise but necessarily reaching the goal.
['ZH_T55_2145_011:0077c07_13']	宗致劃爾無間然矣。	宗致劃爾無間然矣。	The ultimate purport is clearly defined, without any gaps.
['ZH_T55_2145_011:0077c07_19']	論凡二十品。	論凡二十品。	The treatise has twenty chapters.
['ZH_T55_2145_011:0077c08_5']	品各五十偈。	品各五十偈。	Each chapter has fifty verses.
['ZH_T55_2145_011:0077c08_9']	後十品。	後十品。	The last ten chapters.
['ZH_T55_2145_011:0077c08_18']	其人以為無益此土。	其人以為無益此土。	The person thinks that they are not beneficial to this land.
['ZH_T55_2145_011:0077c09_5']	故闕而不傳。	故闕而不傳。	Therefore, they are omitted and not transmitted.
['ZH_T55_2145_011:0077c09_15']	冀明識君子詳而覽焉。	冀明識君子詳而覽焉。	I hope the enlightened gentlemen will examine and peruse them.
