segmentnr	original	analyzed	translated
['ZH_T15_0588_002:0102a13_9']	「云何菩薩得律方便？	「云何菩薩得律方便？	How do bodhisattvas attain the skillful means of discipline?
['ZH_T15_0588_002:0102a13_13']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a14_1']	「視一切法無所屬故。	「視一切法無所屬故。	Because they view all dharmas as having no attachments.
['ZH_T15_0588_002:0102a14_7']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a14_18']	「云何菩薩得善權方便？	「云何菩薩得善權方便？	How can bodhisattvas attain skillful means?
['ZH_T15_0588_002:0102a14_22']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a15_11']	「隨世所作，不離不著故。	「隨世所作，不離不著故。	Because they follow worldly practices without separation or attachment.
['ZH_T15_0588_002:0102a15_17']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a16_4']	「云何菩薩得吉祥願？	「云何菩薩得吉祥願？	How can bodhisattvas attain auspicious aspirations?
['ZH_T15_0588_002:0102a16_8']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a16_15']	「已逮道智故。	「已逮道智故。	Because they have attained the wisdom of the path.
['ZH_T15_0588_002:0102a16_21']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a17_7']	「云何菩薩得忍辱力？	「云何菩薩得忍辱力？	How can bodhisattvas attain the power of patience?
['ZH_T15_0588_002:0102a17_11']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a18_5']	「從本已來至於泥洹，悉知諸法故。	「從本已來至於泥洹，悉知諸法故。	Because from the beginning they have reached nirvana and know all dharmas.
['ZH_T15_0588_002:0102a18_11']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a18_21']	「云何菩薩得度彼岸？	「云何菩薩得度彼岸？	How can bodhisattvas attain the other shore?
['ZH_T15_0588_002:0102a19_2']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a19_11']	「悉知一切異法故。	「悉知一切異法故。	Because they know all the different dharmas.
['ZH_T15_0588_002:0102a19_17']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a20_6']	「云何菩薩得饒益一切？	「云何菩薩得饒益一切？	How can bodhisattvas benefit all?
['ZH_T15_0588_002:0102a20_10']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a20_19']	「悉知無盡法界故。	「悉知無盡法界故。	Because they know the inexhaustible dharma realm.
['ZH_T15_0588_002:0102a21_3']	」天子復問：	」天子復問：	The celestial son asked again:
['ZH_T15_0588_002:0102a21_13']	「云何菩薩為眾所愛？	「云何菩薩為眾所愛？	How can bodhisattvas be loved by the masses?
['ZH_T15_0588_002:0102a21_17']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a22_5']	「視諸佛剎無有色故。	「視諸佛剎無有色故。	Because they see all buddha-lands as having no form.
['ZH_T15_0588_002:0102a22_11']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102a22_21']	「云何菩薩得眾稱譽？	「云何菩薩得眾稱譽？	How can a bodhisattva attain universal praise?
['ZH_T15_0588_002:0102a23_2']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a23_17']	「不於諸法言是我所、非我所故。	「不於諸法言是我所、非我所故。	Because they do not say of any dharmas, 'This is mine,' or 'This is not mine.'
['ZH_T15_0588_002:0102a24_1']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102a24_11']	「云何菩薩德不可盡？	「云何菩薩德不可盡？	How can a bodhisattva's virtues be inexhaustible?
['ZH_T15_0588_002:0102a24_15']	」答曰：	」答曰：	He replied:
['ZH_T15_0588_002:0102a25_3']	「等知諸法如虛空故。	「等知諸法如虛空故。	Because they know all dharmas to be like empty space.
['ZH_T15_0588_002:0102a25_9']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102a25_20']	「云何菩薩得堅其本要？	「云何菩薩得堅其本要？	How can a bodhisattva strengthen their fundamental resolve?
['ZH_T15_0588_002:0102a26_2']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a26_12']	「於法界無所破壞故。	「於法界無所破壞故。	Because they do not destroy the dharma realm.
['ZH_T15_0588_002:0102a26_18']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102a27_6']	「云何菩薩得為豪尊？	「云何菩薩得為豪尊？	How can a bodhisattva attain greatness?
['ZH_T15_0588_002:0102a27_10']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a27_20']	「無心悉知一切心故。	「無心悉知一切心故。	Because they know all minds without having a mind.
['ZH_T15_0588_002:0102a28_4']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102a28_14']	「云何菩薩而得為師？	「云何菩薩而得為師？	How can a bodhisattva become a teacher?
['ZH_T15_0588_002:0102a28_18']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102a29_5']	「於無念法無所捨故。	「於無念法無所捨故。	Because they do not abandon the dharma of non-thought.
['ZH_T15_0588_002:0102a29_11']	」天子復問：	」天子復問：	The god-son asked again:
['ZH_T15_0588_002:0102b01_1']	「云何菩薩得曉知眾事？	「云何菩薩得曉知眾事？	How does a bodhisattva understand all things?
['ZH_T15_0588_002:0102b01_5']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102b01_21']	「知一切法，無依無怙、無來往故。	「知一切法，無依無怙、無來往故。	Because one knows that all dharmas are without reliance, without support, and without coming or going.
['ZH_T15_0588_002:0102b02_4']	是故，天子！	是故，天子！	Therefore, Prince!
['ZH_T15_0588_002:0102b02_12']	菩薩得曉了眾事。	菩薩得曉了眾事。	The bodhisattva understands all things.
['ZH_T15_0588_002:0102b03_16']	」爾時文殊師利說是事時，八萬菩薩得無所從生法忍。	」爾時文殊師利說是事時，八萬菩薩得無所從生法忍。	When Mañjuśrī spoke this teaching, 80,000 bodhisattvas attained the acceptance of the non-arising of dharmas.
['ZH_T15_0588_002:0102b04_10']	於是世尊讚文殊師利童子言：	於是世尊讚文殊師利童子言：	Then the World-Honored One praised the youth Mañjuśrī, saying:
['ZH_T15_0588_002:0102b04_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T15_0588_002:0102b05_11']	如所解說，分別法義，何快如此！	如所解說，分別法義，何快如此！	To explain and distinguish the meaning of the Dharma like this is truly wonderful!
['ZH_T15_0588_002:0102b07_13']	」3 法純淑品(二)須真天子經法純淑品第三於是須真天子復問文殊師利言：	」3 法純淑品(二)須真天子經法純淑品第三於是須真天子復問文殊師利言：	Chapter 3: The Purity of the Dharma. At that time, Prince Sudatta asked Mañjuśrī again, saying:
['ZH_T15_0588_002:0102b07_17']	「仁者！	「仁者！	Virtuous One!
['ZH_T15_0588_002:0102b08_6']	我所問法為純淑不？	我所問法為純淑不？	Is the Dharma I ask about pure and genuine?
['ZH_T15_0588_002:0102b08_10']	」答言：	」答言：	He replied:
['ZH_T15_0588_002:0102b09_16']	「世之所有，欲而無厭，心悉捨離，審於法奧，則為法之純淑。	「世之所有，欲而無厭，心悉捨離，審於法奧，則為法之純淑。	In the world, there are those who desire without satiation, but if one completely abandons the mind and thoroughly understands the profound Dharma, then it is called the purity and genuineness of the Dharma.
['ZH_T15_0588_002:0102b10_13']	如吾所報卿屬所問，豈復純淑法耶？	如吾所報卿屬所問，豈復純淑法耶？	As I have answered you, is it then pure and good?
['ZH_T15_0588_002:0102b10_19']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b11_3']	無純無淑。	無純無淑。	It is neither pure nor good.
['ZH_T15_0588_002:0102b11_8']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b11_13']	無像貌故。	無像貌故。	Because it has no form.
['ZH_T15_0588_002:0102b11_19']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b12_3']	不可得見。	不可得見。	It cannot be seen.
['ZH_T15_0588_002:0102b12_8']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b13_2']	目之所視不極於微，用有著故。	目之所視不極於微，用有著故。	Because the eyes do not reach the subtle. Because of attachment.
['ZH_T15_0588_002:0102b13_8']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b13_13']	亦無作者。	亦無作者。	It is also without a creator.
['ZH_T15_0588_002:0102b13_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b14_2']	用無起故。	用無起故。	Because it is unborn.
['ZH_T15_0588_002:0102b14_8']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b14_13']	無有道徑。	無有道徑。	It has no path.
['ZH_T15_0588_002:0102b14_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b15_3']	無吾無我故。	無吾無我故。	Because there is no self.
['ZH_T15_0588_002:0102b15_9']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b15_14']	悉皆平等。	悉皆平等。	It is all equal.
['ZH_T15_0588_002:0102b15_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b16_3']	如虛空故。	如虛空故。	Because it is like empty space.
['ZH_T15_0588_002:0102b16_9']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b16_14']	不可得等。	不可得等。	It cannot be attained.
['ZH_T15_0588_002:0102b16_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b17_2']	用無侶故。	用無侶故。	Because it has no companion.
['ZH_T15_0588_002:0102b17_8']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b18_8']	常住，無來無去，無語無言，無毀無譽，離於毀譽；	常住，無來無去，無語無言，無毀無譽，離於毀譽；	It is permanent, without coming or going, without speech or words, without slander or praise, free from slander and praise;
['ZH_T15_0588_002:0102b18_19']	無綺無飾，無醜無陋故。	無綺無飾，無醜無陋故。	because it is without adornment, without ugliness or dejection.
['ZH_T15_0588_002:0102b19_4']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b19_14']	無穿無漏、無補無納。	無穿無漏、無補無納。	It is without holes or leaks, without patching or mending.
['ZH_T15_0588_002:0102b19_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b20_3']	過於魔行故。	過於魔行故。	Because it transcends the realm of Māra.
['ZH_T15_0588_002:0102b20_9']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b20_14']	無長無養。	無長無養。	It is without growth or nourishment.
['ZH_T15_0588_002:0102b20_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b21_4']	離於起滅故。	離於起滅故。	Because it is free from arising and ceasing.
['ZH_T15_0588_002:0102b21_10']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b21_15']	無處無住。	無處無住。	It is without dwelling or abiding.
['ZH_T15_0588_002:0102b21_20']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b22_5']	樂於法界故。	樂於法界故。	Because it delights in the Dharma realm.
['ZH_T15_0588_002:0102b22_11']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b22_15']	無所畏。	無所畏。	It is without fear.
['ZH_T15_0588_002:0102b22_20']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b23_4']	用不惑故。	用不惑故。	Because it is not deluded.
['ZH_T15_0588_002:0102b23_10']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b23_14']	無所愛。	無所愛。	It is without attachment.
['ZH_T15_0588_002:0102b23_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b24_4']	離於貢高故。	離於貢高故。	Because it is free from arrogance.
['ZH_T15_0588_002:0102b24_10']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b24_14']	不貢高。	不貢高。	It is without arrogance.
['ZH_T15_0588_002:0102b24_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b25_3']	習寂然故。	習寂然故。	Because it cultivates tranquility.
['ZH_T15_0588_002:0102b25_9']	法乎，天子！	法乎，天子！	Is it so, Your Majesty?
['ZH_T15_0588_002:0102b25_13']	習寂然。	習寂然。	Cultivate tranquility.
['ZH_T15_0588_002:0102b25_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b26_2']	離諸念故。	離諸念故。	Because it is free from all thoughts.
['ZH_T15_0588_002:0102b26_8']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102b26_12']	無所念。	無所念。	It is free from thoughts.
['ZH_T15_0588_002:0102b26_17']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b27_2']	降諸異道故。	降諸異道故。	Because it subdues all heterodox paths.
['ZH_T15_0588_002:0102b27_8']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102b27_13']	無有巢窟。	無有巢窟。	It has no abode.
['ZH_T15_0588_002:0102b27_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b28_3']	離婬怒癡故。	離婬怒癡故。	Because it is free from desire, anger, and delusion.
['ZH_T15_0588_002:0102b28_9']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102b28_11']	空。	空。	It is empty.
['ZH_T15_0588_002:0102b28_16']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b29_2']	從本以來淨故。	從本以來淨故。	Because it is pure from the beginning.
['ZH_T15_0588_002:0102b29_8']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102b29_11']	無想。	無想。	It is free from conceptualization.
['ZH_T15_0588_002:0102b29_16']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102b29_21']	無聲名故。	無聲名故。	Because it is free from sound and name.
['ZH_T15_0588_002:0102c01_5']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102c01_8']	無願。	無願。	It is free from wishes.
['ZH_T15_0588_002:0102c01_13']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c01_19']	不造立識故。	不造立識故。	Because it does not create consciousness.
['ZH_T15_0588_002:0102c02_4']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102c02_8']	無造立。	無造立。	It is free from creation.
['ZH_T15_0588_002:0102c02_13']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c02_18']	無疆界故。	無疆界故。	Because it has no boundaries.
['ZH_T15_0588_002:0102c03_2']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102c03_6']	無所猗。	無所猗。	It is free from reliance.
['ZH_T15_0588_002:0102c03_11']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c03_16']	用無雙故。	用無雙故。	Because it is without a second.
['ZH_T15_0588_002:0102c04_1']	法乎，天子！	法乎，天子！	Dharma, Heavenly Son!
['ZH_T15_0588_002:0102c04_5']	無動搖。	無動搖。	It is free from agitation.
['ZH_T15_0588_002:0102c04_10']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c04_15', 'ZH_T15_0588_002:0102c04_21']	用堅住故。🔽法乎，天子！	用堅住故。 法乎，天子！	Because it is firm and enduring.🔽Is there a self, Heavenly Son?
['ZH_T15_0588_002:0102c05_2']	無我。	無我。	no-self
['ZH_T15_0588_002:0102c05_7']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c05_12', 'ZH_T15_0588_002:0102c05_18']	用不滅故。🔽法乎，天子！	用不滅故。 法乎，天子！	Because it is not extinguished.🔽Is there a person, Heavenly Son?
['ZH_T15_0588_002:0102c05_21']	無人。	無人。	no one.
['ZH_T15_0588_002:0102c06_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c06_13', 'ZH_T15_0588_002:0102c06_19']	從本已來無所生故。🔽法乎，天子！	從本已來無所生故。 法乎，天子！	Because from the very beginning there is no arising.🔽Is there permanence, Heavenly Son?
['ZH_T15_0588_002:0102c07_1']	無常。	無常。	impermanence
['ZH_T15_0588_002:0102c07_6']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c07_11']	無所起故。	無所起故。	Because there is no arising.
['ZH_T15_0588_002:0102c07_17']	法乎，天子！	法乎，天子！	Is there arising, Heavenly Son?
['ZH_T15_0588_002:0102c07_21']	無所起。	無所起。	Nothing arises.
['ZH_T15_0588_002:0102c08_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c08_10', 'ZH_T15_0588_002:0102c08_16']	習無所生故。🔽法乎，天子！	習無所生故。 法乎，天子！	Because the practice is without arising.🔽Is there non-arising, Heavenly Son?
['ZH_T15_0588_002:0102c08_20']	無所生。	無所生。	nothing arises.
['ZH_T15_0588_002:0102c09_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c09_10', 'ZH_T15_0588_002:0102c09_16']	無苦器想故。🔽法乎，天子！	無苦器想故。 法乎，天子！	Because there is no conception of a receptacle for suffering.🔽Is there conception, Heavenly Son?
['ZH_T15_0588_002:0102c10_1']	無有想。	無有想。	No thought.
['ZH_T15_0588_002:0102c10_6']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0588_002:0102c10_11']	離諸相故。	離諸相故。	Because it is free from all characteristics.
['ZH_T15_0588_002:0102c10_17']	如是，天子！	如是，天子！	In this way, Heavenly Son!
['ZH_T15_0588_002:0102c11_6']	此則為法之純淑義也。	此則為法之純淑義也。	This is the meaning of the purity of the Dharma.
['ZH_T15_0588_002:0102c11_12']	」天子復問：	」天子復問：	The Heavenly Son asked again:
['ZH_T15_0588_002:0102c11_18']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T15_0588_002:0102c12_17']	法無所有亦無所要，云何仁者說純淑法議乎？	法無所有亦無所要，云何仁者說純淑法議乎？	The Dharma has no existence and no necessity. How can you speak of pure and good Dharma discussions?
['ZH_T15_0588_002:0102c13_2']	」答言：	」答言：	He replied:
