segmentnr	original	analyzed	translated
['ZH_T11_0310_057:0331a28_18']	言血垢者，於聖法律中即乳汁是。	言血垢者，於聖法律中即乳汁是。	As for the blood and filth, in the holy Dharma and Vinaya, it is precisely breast milk.
['ZH_T11_0310_057:0331a29_1']	難陀！	難陀！	Nandana!
['ZH_T11_0310_057:0331b01_17']	既有如是種種極苦無一可樂，誰有智者，於斯苦海而生愛戀，常為流轉無有休息？	既有如是種種極苦無一可樂，誰有智者，於斯苦海而生愛戀，常為流轉無有休息？	Since there are such various extreme sufferings, not a single one is enjoyable. Who has wisdom and would give rise to attachment to this sea of suffering, constantly revolving without rest?
['ZH_T11_0310_057:0331b02_16']	生七日已，身內即有八萬戶蟲縱橫噉食。	生七日已，身內即有八萬戶蟲縱橫噉食。	After seven days of birth, there are already eighty thousand worms inside the body, moving horizontally and vertically, devouring.
['ZH_T11_0310_057:0331b02_19']	難陀！	難陀！	Nandana!
['ZH_T11_0310_057:0331b03_17']	有一戶蟲名曰食髮，依髮根住常食其髮。	有一戶蟲名曰食髮，依髮根住常食其髮。	There is a kind of worm called hair-eater, which resides in the roots of the hair and always eats the hair.
['ZH_T11_0310_057:0331b05_2']	有二戶蟲，一名伏藏、二名麁頭，依頭而住常食其頭。	有二戶蟲，一名伏藏、二名麁頭，依頭而住常食其頭。	There are two kinds of worms, one called hidden treasure and the other called coarse head, which reside in the head and always eat the head.
['ZH_T11_0310_057:0331b06_1']	有一戶蟲名曰繞眼，依眼而住常食於眼。	有一戶蟲名曰繞眼，依眼而住常食於眼。	There is a kind of worm called circling the eyes, which resides in the eyes and always eats the eyes.
['ZH_T11_0310_057:0331b07_13']	有四戶蟲，一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。	有四戶蟲，一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。	There are four kinds of worms, one called driving away, another called running, another called house, and another called perfect, which reside in the brain and always eat the brain.
['ZH_T11_0310_057:0331b08_8']	有一戶蟲名曰稻葉，依耳食耳。	有一戶蟲名曰稻葉，依耳食耳。	There is a type of worm named rice leaf, which lives in the ears and eats the ears.
['ZH_T11_0310_057:0331b09_2']	有一戶蟲名曰藏口，依鼻食鼻。	有一戶蟲名曰藏口，依鼻食鼻。	There is a type of worm named hidden mouth, which lives in the nose and eats the nose.
['ZH_T11_0310_057:0331b10_1']	有二戶蟲，一名遙擲、二名遍擲，依脣食脣。	有二戶蟲，一名遙擲、二名遍擲，依脣食脣。	There are two types of worms, one named throwing far and one named throwing everywhere, which live in the lips and eat the lips.
['ZH_T11_0310_057:0331b10_15', 'ZH_T11_0310_057:0331b11_12', 'ZH_T11_0310_057:0331b12_7']	有一戶蟲名曰蜜葉，依齒食齒。🔽有一戶蟲名曰木口，依齒根食齒根。🔽有一戶蟲名曰針口，依舌食舌。	有一戶蟲名曰蜜葉，依齒食齒。 有一戶蟲名曰木口，依齒根食齒根。 有一戶蟲名曰針口，依舌食舌。	There is a type of worm named honey leaf, which lives in the teeth and eats the teeth.🔽There is a type of worm named wooden mouth, which lives in the roots of the teeth and eats the roots of the teeth.🔽There is a type of worm named needle mouth, which lives in the tongue and eats the tongue.
['ZH_T11_0310_057:0331b13_3']	有一戶蟲名曰利口，依舌根食舌根。	有一戶蟲名曰利口，依舌根食舌根。	There is a type of worm named sharp mouth, which lives in the roots of the tongue and eats the roots of the tongue.
['ZH_T11_0310_057:0331b13_17', 'ZH_T11_0310_057:0331b14_20', 'ZH_T11_0310_057:0331b15_19']	有一戶蟲名曰手圓，依腭食腭。🔽復有二戶蟲，一名手網、二名半屈，依手掌食手掌。🔽有二戶蟲，一名短懸、二名長懸，依腕食腕。	有一戶蟲名曰手圓，依腭食腭。 復有二戶蟲，一名手網、二名半屈，依手掌食手掌。 有二戶蟲，一名短懸、二名長懸，依腕食腕。	There is a type of worm named round hand, which lives in the palate and eats the palate.🔽There are two types of worms, one named webbed hand and one named half-bent, which live in the palms and eat the palms.🔽There are two types of worms, one named short hanging and one named long hanging, which live in the wrists and eat the wrists.
['ZH_T11_0310_057:0331b16_18']	有二戶蟲，一名遠臂、二名近臂，依臂食臂。	有二戶蟲，一名遠臂、二名近臂，依臂食臂。	There are two types of worms, one named distant arm and one named near arm, which live in the arms and eat the arms.
['ZH_T11_0310_057:0331b17_17', 'ZH_T11_0310_057:0331b18_16']	有二戶蟲，一名欲吞、二名已吞，依喉食喉。🔽有二戶蟲，一名有怨、二名大怨，依胸食胸。	有二戶蟲，一名欲吞、二名已吞，依喉食喉。 有二戶蟲，一名有怨、二名大怨，依胸食胸。	There are two worms, one called desirous of swallowing and one called already swallowed, which live in the throat and eat the throat.🔽There are two worms, one called having enmity and one called great enmity, which live in the chest and eat the chest.
['ZH_T11_0310_057:0331b19_16']	有二戶蟲，一名螺貝、二名螺口，依肉食肉。	有二戶蟲，一名螺貝、二名螺口，依肉食肉。	There are two worms, one called conch and one called conch mouth, which live in the flesh and eat the flesh.
['ZH_T11_0310_057:0331b20_16', 'ZH_T11_0310_057:0331b21_16']	有二戶蟲，一名有色、二名有力，依血食血。🔽有二戶蟲，一名勇健、二名香口，依筋食筋。	有二戶蟲，一名有色、二名有力，依血食血。 有二戶蟲，一名勇健、二名香口，依筋食筋。	There are two worms, one called having color and one called having strength, which live in the blood and eat the blood.🔽There are two worms, one called valiant and one called fragrant mouth, which live in the sinews and eat the sinews.
['ZH_T11_0310_057:0331b22_16']	有二戶蟲，一名不高、二名下口，依脊食脊。	有二戶蟲，一名不高、二名下口，依脊食脊。	There are two worms, one called not tall and one called downward mouth, which live in the spine and eat the spine.
['ZH_T11_0310_057:0331b23_11']	有二戶蟲，俱名脂色，依脂食脂。	有二戶蟲，俱名脂色，依脂食脂。	There are two worms, both called fat color, which live in the fat and eat the fat.
['ZH_T11_0310_057:0331b24_6', 'ZH_T11_0310_057:0331b25_1']	有一戶蟲名曰黃色，依黃食黃。🔽有一戶蟲名曰真珠，依腎食腎。	有一戶蟲名曰黃色，依黃食黃。 有一戶蟲名曰真珠，依腎食腎。	There is one worm called yellow color which lives in the gall and eats the gall.🔽There is one worm called pearl, which lives in the kidneys and eats the kidneys.
['ZH_T11_0310_057:0331b25_16']	有一戶蟲名曰大真珠，依腰食腰。	有一戶蟲名曰大真珠，依腰食腰。	There is one worm called great pearl, which lives in the waist and eats the waist.
['ZH_T11_0310_057:0331b26_10']	有一戶蟲名曰未至，依脾食脾。	有一戶蟲名曰未至，依脾食脾。	There is a type of worm called 'not yet reached' that lives in and feeds on the spleen.
['ZH_T11_0310_057:0331b28_1']	有四戶蟲，一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	有四戶蟲，一名水命、二名大水命、三名針口、四名刀口，依腸食腸。	There are four types of worms, called 'water life', 'large water life', 'needle mouth', and 'knife mouth', that live in and feed on the intestines.
['ZH_T11_0310_057:0331b29_18']	有五戶蟲，一名月滿、二名月面、三名暉曜、四名暉面、五名別住，依右脇食右脇。	有五戶蟲，一名月滿、二名月面、三名暉曜、四名暉面、五名別住，依右脇食右脇。	There are five types of worms, called 'full moon', 'moon face', 'luminous', 'luminous face', and 'separate dwelling', that live in and feed on the right side of the body.
['ZH_T11_0310_057:0331c01_15', 'ZH_T11_0310_057:0331c03_3', 'ZH_T11_0310_057:0331c04_12']	復有五蟲，名同於上，依左脇食左脇。🔽復有四蟲，一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。🔽有四戶蟲，一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	復有五蟲，名同於上，依左脇食左脇。 復有四蟲，一名穿前、二名穿後、三名穿堅、四名穿住，依骨食骨。 有四戶蟲，一名大白、二名小白、三名重雲、四名臭氣，依脈食脈。	There are also five worms with the same names that live in and feed on the left side of the body.🔽There are four worms, called 'piercing front', 'piercing back', 'piercing solid', and 'piercing dwelling', that live in and feed on the bones.🔽There are four types of worms, called 'great white', 'small white', 'heavy cloud', and 'foul smell', that live in and feed on the blood vessels.
['ZH_T11_0310_057:0331c06_3']	有四戶蟲，一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	有四戶蟲，一名師子、二名備力、三名急箭、四名蓮花，依生藏食生藏。	There are four types of worms, called 'lion', 'equipped strength', 'rapid arrow', and 'lotus', that live in and feed on the liver.
['ZH_T11_0310_057:0331c07_4', 'ZH_T11_0310_057:0331c08_17']	有二戶蟲，一名安志、二名近志，依熟藏食熟藏。🔽有四戶蟲，一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	有二戶蟲，一名安志、二名近志，依熟藏食熟藏。 有四戶蟲，一名鹽口、二名蘊口、三名網口、四名雀口，依小便道食尿而住。	There are two kinds of worms, one called Anzhi and the other called Jinshi, that live in the mature intestines and eat the mature intestines.🔽There are four kinds of worms, one called Yan-kou, the second called Yun-kou, the third called Wang-kou, and the fourth called Que-kou, that live in the urethra and eat urine.
['ZH_T11_0310_057:0331c10_10']	有四戶蟲，一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	有四戶蟲，一名應作、二名大作、三名小形、四名小束，依大便道食糞而住。	There are four kinds of worms, one called Ying-zuo, the second called Da-zuo, the third called Xiao-xing, and the fourth called Xiao-zhu, that live in the anus and eat feces.
['ZH_T11_0310_057:0331c10_15', 'ZH_T11_0310_057:0331c10_20']	有二戶蟲。🔽一名黑口。	有二戶蟲。 一名黑口。	There are two kinds of worms.🔽One is called Hei-kou.
['ZH_T11_0310_057:0331c11_4']	二名大口。	二名大口。	The other is called Da-kou.
['ZH_T11_0310_057:0331c11_9']	依髀食髀。	依髀食髀。	They live in the thighs and eat the thighs.
['ZH_T11_0310_057:0331c12_7']	有二戶蟲，一名癩、二名小癩，依膝食膝。	有二戶蟲，一名癩、二名小癩，依膝食膝。	There are two kinds of worms, one called Lai and the other called Xiao-lai, that live in the knees and eat the knees.
['ZH_T11_0310_057:0331c13_1']	有一戶蟲名曰愚根，依脛食脛。	有一戶蟲名曰愚根，依脛食脛。	There is one kind of worm called Yu-gen that lives in the shins and eats the shins.
['ZH_T11_0310_057:0331c13_15']	有一戶蟲名曰黑項，依脚食脚。	有一戶蟲名曰黑項，依脚食脚。	There is one kind of worm called Hei-xiang that lives in the feet and eats the feet.
['ZH_T11_0310_057:0331c13_18']	難陀！	難陀！	Nanduo!
['ZH_T11_0310_057:0331c14_7']	如此之身甚可厭患。	如此之身甚可厭患。	This body is very disgusting.
['ZH_T11_0310_057:0331c15_17']	如斯色類，常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	如斯色類，常有八萬戶蟲日夜噉食，由此令身熱惱羸瘦疲困飢渴。	Beings of this type always have eighty thousand families of worms that eat day and night, causing the body to be hot, emaciated, exhausted, hungry, and thirsty.
['ZH_T11_0310_057:0331c17_6']	又復心有種種苦惱，憂愁悶絕眾病現前，無有良醫能為除療。	又復心有種種苦惱，憂愁悶絕眾病現前，無有良醫能為除療。	Moreover, the mind has various kinds of suffering, worry, despair, and many illnesses appear, with no good doctor able to cure them.
['ZH_T11_0310_057:0331c17_9']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0331c18_12']	於大有海生死之中有如是苦，云何於此而生愛樂？	於大有海生死之中有如是苦，云何於此而生愛樂？	In the great ocean of existence within birth and death, there is such suffering. How can one take pleasure in this?
['ZH_T11_0310_057:0331c21_6']	復為諸神病之所執持，所謂天神、龍神八部所持，及諸鬼神乃至羯吒布單那及餘禽獸諸魅所持，或為日月星辰所厄。	復為諸神病之所執持，所謂天神、龍神八部所持，及諸鬼神乃至羯吒布單那及餘禽獸諸魅所持，或為日月星辰所厄。	Moreover, one is seized by the illnesses of various spirits, namely, the spirits of the gods, dragons, and the eight classes of beings, as well as various ghosts and spirits, up to the kṣetrapālas, pūtanās, and other birds and beasts that are possessed by the spirits, or one is afflicted by the sun, moon, stars, and constellations.
['ZH_T11_0310_057:0331c22_6']	此等鬼神作諸病患逼惱身心，難可具說。	此等鬼神作諸病患逼惱身心，難可具說。	These ghosts and spirits create various illnesses that afflict the body and mind, which are difficult to describe in detail.
['ZH_T11_0310_057:0331c23_4']	」佛告難陀：	」佛告難陀：	The Buddha told Nanda:
['ZH_T11_0310_057:0331c25_6']	「誰於生死樂入母胎，受極辛苦，如是生成、如是增長，飲母乳血及諸飲食，妄生美想漸至長成。	「誰於生死樂入母胎，受極辛苦，如是生成、如是增長，飲母乳血及諸飲食，妄生美想漸至長成。	Who would enjoy entering a mother's womb in saṃsāra, enduring extreme hardship, being born in this way, growing up in this way, drinking the mother's blood in her milk and various foods, mistakenly giving rise to thoughts of beauty, gradually reaching maturity?
['ZH_T11_0310_057:0331c26_14']	假令身得安樂無病，衣食恣情壽滿百歲，於此生中睡眠減半。	假令身得安樂無病，衣食恣情壽滿百歲，於此生中睡眠減半。	Even if the body obtains comfort and health, with food and clothing to one's liking and a lifespan of a hundred years, within this life, sleep reduces it by half.
['ZH_T11_0310_057:0331c28_13']	初為嬰兒、次為童子、漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身，難可說盡。	初為嬰兒、次為童子、漸至成長，憂悲患難眾病所逼，無量百苦觸惱其身，難可說盡。	First as an infant, then as a child, gradually reaching adulthood, with worries, sadness, troubles, and various illnesses afflicting one, the countless hundreds of sufferings that touch one's body are difficult to describe completely.
['ZH_T11_0310_057:0331c29_12']	身內諸苦難忍受時，不願存生意便求死。	身內諸苦難忍受時，不願存生意便求死。	When the internal sufferings of the body are difficult to endure, one does not wish to live and immediately seeks death.
['ZH_T11_0310_057:0332a01_11']	如是之身苦多樂少，雖復暫住必當謝滅。	如是之身苦多樂少，雖復暫住必當謝滅。	Such a body has much suffering and little joy. Although it may temporarily remain, it will certainly perish.
['ZH_T11_0310_057:0332a01_14']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0332a02_3']	生者皆死無有常存。	生者皆死無有常存。	Those who are born all die, without any permanence.
['ZH_T11_0310_057:0332a03_10']	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	假使藥食資養壽命得延年歲，終歸不免死王所殺送往空田。	Even if one extends one's lifespan by nourishing it with medicine and food, one will ultimately not escape being killed by the king of death and sent to the empty field.
['ZH_T11_0310_057:0332a04_1']	是故當知，生無可樂。	是故當知，生無可樂。	Therefore, you should know that birth has nothing pleasurable.
['ZH_T11_0310_057:0332a05_4']	來世資糧應勤積集，勿作放逸，精修梵行莫為嬾惰。	來世資糧應勤積集，勿作放逸，精修梵行莫為嬾惰。	In the future, you should diligently accumulate provisions and not be negligent. Cultivate pure conduct and do not be lazy.
['ZH_T11_0310_057:0332a06_3']	於諸利行、法行、功德行、純善行，常樂修習。	於諸利行、法行、功德行、純善行，常樂修習。	Always delight in practicing beneficial conduct, Dharma conduct, meritorious conduct, and purely wholesome conduct.
['ZH_T11_0310_057:0332a07_6']	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	恒觀自身善惡二業，繫在於心，勿令後時生大追悔。	Always observe your own good and evil karma, keep it in mind, and do not let there be great regret later.
['ZH_T11_0310_057:0332a08_10']	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	一切所有愛樂之事皆悉別離，隨善惡業趣於後世。	All that is loved and cherished will all be separated, and according to good and evil karma, one will go to the next world.
['ZH_T11_0310_057:0332a08_14']	「難陀！	「難陀！	Nandi!
['ZH_T11_0310_057:0332a09_2']	壽命百年有其十位：	壽命百年有其十位：	A lifespan of a hundred years has ten stages:
['ZH_T11_0310_057:0332a09_13']	初謂嬰兒位，臥於襁褓。	初謂嬰兒位，臥於襁褓。	The first is the infant stage, lying in swaddling clothes.
['ZH_T11_0310_057:0332a10_2']	二謂童子，樂為兒戲。	二謂童子，樂為兒戲。	The second is the child stage, delighting in childish play.
['ZH_T11_0310_057:0332a10_12']	三謂少年，受諸欲樂。	三謂少年，受諸欲樂。	The third is the youth stage, experiencing various desires.
['ZH_T11_0310_057:0332a11_1']	四謂少壯，勇健多力。	四謂少壯，勇健多力。	The fourth is the prime of life stage, vigorous and strong.
['ZH_T11_0310_057:0332a11_11']	五謂盛年，有智談論。	五謂盛年，有智談論。	The fifth is the mature stage, with wisdom and eloquence.
['ZH_T11_0310_057:0332a12_4']	六謂成就，能善思量巧為計策。	六謂成就，能善思量巧為計策。	The sixth is the accomplished stage, able to skillfully contemplate and devise strategies.
['ZH_T11_0310_057:0332a12_14']	七謂漸衰，善知法式。	七謂漸衰，善知法式。	Seven is gradual decline, well knowing the rules.
['ZH_T11_0310_057:0332a13_3']	八謂朽邁，眾事衰弱。	八謂朽邁，眾事衰弱。	Eight is decrepitude, with all affairs weakening.
['ZH_T11_0310_057:0332a13_13']	九謂極老，無所能為。	九謂極老，無所能為。	Nine is extreme old age, with nothing one can do.
['ZH_T11_0310_057:0332a14_2']	十謂百年，是當死位。	十謂百年，是當死位。	Ten is a hundred years, which is the position of impending death.
['ZH_T11_0310_057:0332a14_5']	難陀！	難陀！	Nandā!
['ZH_T11_0310_057:0332a14_14']	梗概大位略說如是。	梗概大位略說如是。	The general outline and major positions are roughly explained like this.
['ZH_T11_0310_057:0332a16_2']	計准四月以為一時，百年之中有三百時，於春夏冬各有其百。	計准四月以為一時，百年之中有三百時，於春夏冬各有其百。	Taking four months as one season, there are three hundred seasons in a hundred years, with each of spring, summer, and winter having a hundred.
['ZH_T11_0310_057:0332a18_12']	一年十二月總有一千二百月，若半月為數，總有二千四百半月，於三時中各有八百半月，總有三萬六千晝夜。	一年十二月總有一千二百月，若半月為數，總有二千四百半月，於三時中各有八百半月，總有三萬六千晝夜。	A year of twelve months has a total of one thousand two hundred months. If counted by half-months, there are a total of two thousand four hundred half-months, with each of the three seasons having eight hundred half-months, totaling thirty-six thousand days and nights.
['ZH_T11_0310_057:0332a19_16']	一日再食，總有七萬二千度食，雖有緣不食亦在其數。	一日再食，總有七萬二千度食，雖有緣不食亦在其數。	Eating twice a day, there are a total of seventy-two thousand times eating, although there are conditions of not eating, they are also included in the count.
['ZH_T11_0310_057:0332a21_13']	不食緣者，所謂瞋恨不食、遭苦不食，或求索不得，睡眠持齋掉戲不食、事務不食。	不食緣者，所謂瞋恨不食、遭苦不食，或求索不得，睡眠持齋掉戲不食、事務不食。	Conditions of not eating refer to not eating out of anger and resentment, not eating due to suffering, or not getting what one seeks, not eating due to sleep, fasting, or playfulness, and not eating due to affairs.
['ZH_T11_0310_057:0332a22_13']	食與不食而共合集，數有爾許，并飲母乳。	食與不食而共合集，數有爾許，并飲母乳。	Whether eating or not, they all come together, and the number of times one drinks one's mother's milk is so many.
['ZH_T11_0310_057:0332a23_15']	人命百年，我已具說年月晝夜及飲食數，汝應生厭。	人命百年，我已具說年月晝夜及飲食數，汝應生厭。	If a person's life spans a hundred years, I have already fully explained the years, months, days and nights, and the number of meals. You should give rise to disgust.
['ZH_T11_0310_057:0332a23_19']	「難陀！	「難陀！	Nan-t'o!
['ZH_T11_0310_057:0332a26_8']	如是生成長大，身有眾病，所謂頭目耳鼻、舌齒咽喉、胸腹手足，疥癩癲狂、水腫欬嗽、風黃熱癊，眾多瘧病支節痛苦。	如是生成長大，身有眾病，所謂頭目耳鼻、舌齒咽喉、胸腹手足，疥癩癲狂、水腫欬嗽、風黃熱癊，眾多瘧病支節痛苦。	Thus, one grows up, and the body has many illnesses, namely, head, eyes, ears, nose, tongue, teeth, throat, chest, abdomen, hands, and feet, scabies, epilepsy, edema, cough, wind, jaundice, phlegm, many kinds of malaria, and pain in the limbs and joints.
['ZH_T11_0310_057:0332a26_11']	難陀！	難陀！	Nan-t'o!
['ZH_T11_0310_057:0332a26_19']	人身有如是病苦。	人身有如是病苦。	The human body has such illnesses and suffering.
['ZH_T11_0310_057:0332a28_15']	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	復有百一風病、百一黃病、百一痰癊病、百一總集病，總有四百四病，從內而生。	There are also one hundred and one kinds of wind illnesses, one hundred and one kinds of jaundice illnesses, one hundred and one kinds of phlegm illnesses, and one hundred and one kinds of combined illnesses, totaling four hundred and four illnesses, which arise from within.
['ZH_T11_0310_057:0332a28_18']	難陀！	難陀！	Nan-t'o!
['ZH_T11_0310_057:0332a29_17']	身如癰箭，眾病所成，無暫時停、念念不住。	身如癰箭，眾病所成，無暫時停、念念不住。	The body is like a boil or arrow, formed from many illnesses, not staying for a moment, not abiding for a moment.
['ZH_T11_0310_057:0332b01_19']	體是無常苦空無我，恒近於死敗壞之法，不可保愛。	體是無常苦空無我，恒近於死敗壞之法，不可保愛。	The body is impermanent, suffering, empty, and without self. It is always close to death and subject to decay and destruction, and cannot be cherished and loved.
['ZH_T11_0310_057:0332b02_2']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0332b06_2']	凡諸眾生復有如是生受苦痛，謂截手足眼耳鼻舌頭及支分，復受獄囚枷鎖杻械鞭打拷楚、飢渴困苦寒熱雨雪蚊虻蟻子、風塵猛獸及諸惡觸，種種諸惱無量無邊難可具說。	凡諸眾生復有如是生受苦痛，謂截手足眼耳鼻舌頭及支分，復受獄囚枷鎖杻械鞭打拷楚、飢渴困苦寒熱雨雪蚊虻蟻子、風塵猛獸及諸惡觸，種種諸惱無量無邊難可具說。	Ordinary beings also experience such suffering upon birth, such as having their hands, feet, eyes, ears, nose, tongue, head, and limbs cut off, being imprisoned, chained, whipped, beaten, starved, thirsty, exhausted, cold, hot, rained on, bitten by mosquitoes and ants, blown by the wind, and encountering fierce beasts and other painful sensations. The various afflictions are immeasurable and boundless, difficult to describe in detail.
['ZH_T11_0310_057:0332b08_17']	有情之類常在如是堅鞕苦中愛樂沈沒，諸有所欲苦為根本，不知棄捨更復追求，日夜煎迫身心被惱，內起燒然無有休息。	有情之類常在如是堅鞕苦中愛樂沈沒，諸有所欲苦為根本，不知棄捨更復追求，日夜煎迫身心被惱，內起燒然無有休息。	Sentient beings always delight in sinking in such a solid and painful state. Whatever they desire has suffering as its basis. Not knowing how to abandon it, they pursue it again. Day and night, their bodies and minds are tormented and troubled, and internal burning arises without rest.
['ZH_T11_0310_057:0332b10_9']	如是生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五取蘊苦。	如是生苦、老苦、病苦、死苦、愛別離苦、怨憎會苦、求不得苦、五取蘊苦。	Such are the sufferings of birth, old age, sickness, death, separation from what is loved, encountering what is hated, not obtaining what is sought, and the five aggregates of clinging.
['ZH_T11_0310_057:0332b11_18']	四威儀中行立坐臥亦皆是苦，若常行時不立坐臥，即受苦無樂；	四威儀中行立坐臥亦皆是苦，若常行時不立坐臥，即受苦無樂；	In the four postures of walking, standing, sitting, and lying down, there is also suffering. If one always walks and does not stand, sit, or lie down, one will experience suffering without joy;
['ZH_T11_0310_057:0332b13_11']	若常立時不行坐臥，若坐不行立臥，若臥不行立坐，皆受極苦而無安樂。	若常立時不行坐臥，若坐不行立臥，若臥不行立坐，皆受極苦而無安樂。	If one always stands and does not walk, sit, or lie down, if one sits and does not walk, stand, or lie down, if one lies down and does not walk, stand, or sit, one will experience extreme suffering without any comfort.
['ZH_T11_0310_057:0332b13_14']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0332b15_2']	此等皆是捨苦求苦，唯是苦生、唯是苦滅，諸行因緣相續而起。	此等皆是捨苦求苦，唯是苦生、唯是苦滅，諸行因緣相續而起。	These are all abandoning suffering and seeking suffering. There is only the arising of suffering and the cessation of suffering. The continuity of conditioned factors arises through causes and conditions.
['ZH_T11_0310_057:0332b16_14']	如來了知，故說有情生死之法，諸行無常非真究竟，是變壞法不可保守。	如來了知，故說有情生死之法，諸行無常非真究竟，是變壞法不可保守。	The Tathāgata understands this, and therefore teaches that the dharma of sentient beings' birth and death, conditioned factors are impermanent, not true and ultimate, are subject to change and decay, and cannot be preserved.
['ZH_T11_0310_057:0332b17_9']	當求知足、深生厭患、勤求解脫。	當求知足、深生厭患、勤求解脫。	One should seek contentment, deeply give rise to disgust, and diligently seek liberation.
['ZH_T11_0310_057:0332b17_12']	難陀！	難陀！	Nanda!
['ZH_T11_0310_057:0332b20_6']	於善趣中有情之類，生處不淨苦劇如是，種種虛誑說不可盡，何況具說於三惡趣——餓鬼、傍生、地獄——有情所受楚毒難忍之苦。	於善趣中有情之類，生處不淨苦劇如是，種種虛誑說不可盡，何況具說於三惡趣——餓鬼、傍生、地獄——有情所受楚毒難忍之苦。	In the good destinies, the various kinds of beings are born in impure places, and the suffering is severe like this. The various kinds of deceptions are indescribable. How much more so for the complete description of the suffering endured by the beings in the three evil destinies - hungry ghosts, animals, and hell - which is difficult to endure.
['ZH_T11_0310_057:0332b21_5']	「復次難陀！	「復次難陀！	Furthermore, Nanda!
['ZH_T11_0310_057:0332b21_14']	有其四種入於母胎。	有其四種入於母胎。	There are four kinds of entering the mother's womb.
['ZH_T11_0310_057:0332b21_19']	云何為四？	云何為四？	What are the four?
['ZH_T11_0310_057:0332b22_14', 'ZH_T11_0310_057:0332b23_8']	一者有情正念入、正念住、正念出。🔽二者正念入、正念住、不正念出。	一者有情正念入、正念住、正念出。 二者正念入、正念住、不正念出。	First, there are beings who enter with right mindfulness, abide with right mindfulness, and leave with right mindfulness.🔽Second, there are those who enter with right mindfulness, abide with right mindfulness, but leave with wrong mindfulness.
