segmentnr	original	analyzed	translated
['T27n1545_110:0570a15_12']	此俱不相應。	此俱不相應。	They do not correspond to this.
['T27n1545_110:0570a15_17']	無所緣故。	無所緣故。	Because they have no objects.
['T27n1545_110:0570a16_8']	諸法未知當知根相應。	諸法未知當知根相應。	The dharmas corresponding to the faculty of knowing the unknown,
['T27n1545_110:0570a16_18']	彼法輕安覺支相應耶。	彼法輕安覺支相應耶。	are those dharmas corresponding to the factor of enlightenment of tranquility?
['T27n1545_110:0570a17_5']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_110:0570a17_10']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_110:0570a18_5']	有法未知當知根相應非輕安。	有法未知當知根相應非輕安。	There are dharmas corresponding to the faculty of knowing the unknown, but not to tranquility.
['T27n1545_110:0570a18_16']	謂未知當知根相應輕安。	謂未知當知根相應輕安。	Namely, the tranquility corresponding to the faculty of knowing the unknown.
['T27n1545_110:0570a19_10']	此與未知當知根相應非輕安。	此與未知當知根相應非輕安。	This is associated with the faculty of subsequently knowing but not with tranquility.
['T27n1545_110:0570a20_3', 'T27n1545_110:0570a20_16']	自性與自性不相應故。🔽有法輕安相應非未知當知根。	自性與自性不相應故。 有法輕安相應非未知當知根。	Because the intrinsic nature is not associated with the intrinsic nature.🔽There are dharmas associated with tranquility but not with the faculty of subsequently knowing.
['T27n1545_110:0570a21_13']	謂未知當知根不相應輕安相應法。	謂未知當知根不相應輕安相應法。	These are dharmas associated with tranquility but not associated with the faculty of subsequently knowing.
['T27n1545_110:0570a21_18']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570a22_11']	謂已知根具知根俱生聚中。	謂已知根具知根俱生聚中。	They are those born in the aggregate associated with the faculty of knowing and the faculty of having known.
['T27n1545_110:0570a23_5']	輕安相應法此與輕安相應。	輕安相應法此與輕安相應。	These dharmas are associated with tranquility.
['T27n1545_110:0570a23_12']	非未知當知根。	非未知當知根。	But not with the faculty of subsequently knowing.
['T27n1545_110:0570a23_17']	是他聚故。	是他聚故。	Because they belong to another group.
['T27n1545_110:0570a24_11']	有法未知當知根相應亦輕安。	有法未知當知根相應亦輕安。	There are dharmas associated with both the faculty of subsequently knowing and tranquility.
['T27n1545_110:0570a25_7']	謂未知當知根相應輕安相應法。	謂未知當知根相應輕安相應法。	These are dharmas associated with both the faculty of subsequently knowing and tranquility.
['T27n1545_110:0570a25_12']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570a25_18']	謂十大地法。	謂十大地法。	They are the ten universal mental factors,
['T27n1545_110:0570a26_4']	九大善地法。	九大善地法。	the nine wholesome factors of great extent,
['T27n1545_110:0570a26_9']	尋伺及心。	尋伺及心。	initial and sustained thought, and mind.
['T27n1545_110:0570a27_6']	有法非未知當知根相應亦非輕安。	有法非未知當知根相應亦非輕安。	There are dharmas not associated with the faculty of subsequently knowing and also not with tranquility.
['T27n1545_110:0570a28_13']	謂未知當知根不相應輕安即已知根具知根俱生聚中輕安。	謂未知當知根不相應輕安即已知根具知根俱生聚中輕安。	These are those not associated with the faculty of subsequently knowing but associated with tranquility, namely tranquility born in the aggregate associated with the faculty of knowing and the faculty of having known.
['T27n1545_110:0570a29_5']	此非未知當知根相應。	此非未知當知根相應。	This is not associated with the faculty of understanding what has not been understood.
['T27n1545_110:0570a29_10']	是他聚故。	是他聚故。	Because it belongs to another group.
['T27n1545_110:0570a29_17']	亦非輕安相應。	亦非輕安相應。	It is also not associated with tranquility.
['T27n1545_110:0570b01_7']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_110:0570b01_15']	及餘心心所法者。	及餘心心所法者。	And the rest of the mental factors and mental activities.
['T27n1545_110:0570b02_7']	謂一切有漏心心所法。	謂一切有漏心心所法。	This refers to all contaminated mental factors and mental activities.
['T27n1545_110:0570b02_13']	此俱不相應。	此俱不相應。	They are not mutually associated.
['T27n1545_110:0570b02_18']	是他聚故。	是他聚故。	Because they belong to different groups.
['T27n1545_110:0570b03_8']	色無為心不相應行者。	色無為心不相應行者。	Form, the unconditioned, and mental activities not directly associated with the mind.
['T27n1545_110:0570b04_2']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	This refers to all form, the unconditioned, and mental activities not directly associated with the mind.
['T27n1545_110:0570b04_8']	此俱不相應。	此俱不相應。	They are not mutually associated.
['T27n1545_110:0570b04_13']	無所緣故。	無所緣故。	Because they have no objects.
['T27n1545_110:0570b05_2']	對捨覺支亦爾者。	對捨覺支亦爾者。	The same applies to equanimity as an enlightenment factor.
['T27n1545_110:0570b06_1']	謂如未知當知根對輕安覺支有四句。	謂如未知當知根對輕安覺支有四句。	This means that just as the faculty of understanding what has not been understood has four alternatives in relation to the enlightenment factor of tranquility,
['T27n1545_110:0570b06_9']	此對捨覺支亦爾。	此對捨覺支亦爾。	the same applies to equanimity as an enlightenment factor.
['T27n1545_110:0570b07_1']	諸法未知當知根相應。	諸法未知當知根相應。	The dharmas associated with the faculty of understanding what has not been understood,
['T27n1545_110:0570b07_10']	彼法正思惟相應耶。	彼法正思惟相應耶。	are those dharmas associated with right thought?
['T27n1545_110:0570b07_16']	答應作四句。	答應作四句。	The answer is: Four alternatives should be made.
['T27n1545_110:0570b08_2']	義不定故。	義不定故。	Because the meaning is not definite.
['T27n1545_110:0570b08_16']	有法未知當知根相應非正思惟。	有法未知當知根相應非正思惟。	There are dharmas associated with the faculty of understanding what has not been understood but not with right thought.
['T27n1545_110:0570b09_9']	謂未知當知根相應正思惟。	謂未知當知根相應正思惟。	That is, the right thought associated with the faculty of understanding what has not been understood.
['T27n1545_110:0570b10_7', 'T27n1545_110:0570b11_3']	及正思惟不相應未知當知根相應法。🔽此中未知當知根相應正思惟者。	及正思惟不相應未知當知根相應法。 此中未知當知根相應正思惟者。	And the dharmas associated with the faculty of understanding what has not been understood but not associated with right thought.🔽Here, the right thought associated with the faculty of understanding what has not been understood means:
['T27n1545_110:0570b11_17']	謂未知當知根俱生聚中正思惟。	謂未知當知根俱生聚中正思惟。	The right thought in the aggregate associated with the faculty of understanding what has not been understood.
['T27n1545_110:0570b12_12']	此與未知當知根相應非正思惟。	此與未知當知根相應非正思惟。	This is associated with the faculty of understanding what has not been understood but not with right thought.
['T27n1545_110:0570b13_5']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_110:0570b13_13']	及正思惟不相應。	及正思惟不相應。	And not associated with right thought.
['T27n1545_110:0570b14_5']	未知當知根相應法者。	未知當知根相應法者。	The dharmas associated with the faculty of understanding what has not been understood means:
['T27n1545_110:0570b15_6']	謂靜慮中間後三靜慮地中未知當知根相應法。	謂靜慮中間後三靜慮地中未知當知根相應法。	The dharmas associated with the faculty of understanding what has not been understood in the stage of the intermediate dhyāna and the last three dhyānas.
['T27n1545_110:0570b16_2']	此與未知當知根相應非正思惟。	此與未知當知根相應非正思惟。	This is associated with the faculty of understanding what has not been understood but not with right thought.
['T27n1545_110:0570b16_7', 'T27n1545_110:0570b17_2']	是他聚故。🔽有法正思惟相應非未知當知根。	是他聚故。 有法正思惟相應非未知當知根。	Because it belongs to another aggregate.🔽There are dharmas associated with right thought but not with the faculty of understanding what has not been understood.
['T27n1545_110:0570b17_18']	謂未知當知根不相應正思惟相應法。	謂未知當知根不相應正思惟相應法。	That is, the dharmas associated with right thought but not associated with the faculty of understanding what has not been understood.
['T27n1545_110:0570b18_4']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570b19_4']	謂已知根具知根俱生聚中正思惟相應法。	謂已知根具知根俱生聚中正思惟相應法。	That is, dharmas associated with right thought in the aggregate of those born together with the roots of the already-known and the fully-known.
['T27n1545_110:0570b19_13']	此法與正思惟相應。	此法與正思惟相應。	These dharmas are associated with right thought.
['T27n1545_110:0570b20_2']	非未知當知根。	非未知當知根。	They are not associated with the root of the as-yet-unknown-to-be-known.
['T27n1545_110:0570b20_7']	是他聚故。	是他聚故。	Because they belong to another aggregate.
['T27n1545_110:0570b21_2']	有法未知當知根相應亦正思惟。	有法未知當知根相應亦正思惟。	There are dharmas associated with the root of the as-yet-unknown-to-be-known and also with right thought.
['T27n1545_110:0570b21_17']	謂未知當知根相應正思惟相應法。	謂未知當知根相應正思惟相應法。	That is, dharmas associated with the root of the as-yet-unknown-to-be-known and also associated with right thought.
['T27n1545_110:0570b22_3']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570b22_9']	謂十大地法。	謂十大地法。	That is, the ten great fundamental mental factors,
['T27n1545_110:0570b22_15']	十大善地法。	十大善地法。	the ten great wholesome factors,
['T27n1545_110:0570b23_1']	尋伺及心。	尋伺及心。	initial and sustained thought, and mind.
['T27n1545_110:0570b23_17']	有法非未知當知根相應亦非正思惟。	有法非未知當知根相應亦非正思惟。	There are dharmas not associated with the root of the as-yet-unknown-to-be-known and also not with right thought.
['T27n1545_110:0570b24_12']	謂未知當知根不相應正思惟。	謂未知當知根不相應正思惟。	That is, right thought not associated with the root of the as-yet-unknown-to-be-known.
['T27n1545_110:0570b24_17']	乃至廣說。	乃至廣說。	And so on in detail.
['T27n1545_110:0570b25_13']	此中未知當知根不相應正思惟者。	此中未知當知根不相應正思惟者。	Here, right thought not associated with the root of the as-yet-unknown-to-be-known means
['T27n1545_110:0570b26_10']	謂已知根具知根俱生聚中正思惟。	謂已知根具知根俱生聚中正思惟。	right thought in the aggregate born together with the roots of the already-known and the fully-known.
['T27n1545_110:0570b27_2']	此非未知當知根相應。	此非未知當知根相應。	This is not associated with the root of the as-yet-unknown-to-be-known.
['T27n1545_110:0570b27_7']	是他聚故。	是他聚故。	Because it belongs to another aggregate.
['T27n1545_110:0570b27_15']	亦非正思惟相應。	亦非正思惟相應。	It is also not associated with right thought.
['T27n1545_110:0570b28_6']	自性與自性不相應故。	自性與自性不相應故。	Because the essence of the faculty of final knowledge is not associated with the essence of the faculty of final knowledge.
['T27n1545_110:0570b28_15']	及諸餘心心所法者。	及諸餘心心所法者。	And with the other mental activities.
['T27n1545_110:0570c01_9']	謂靜慮中間後三靜慮前三無色地中已知根具知根俱生聚中心心所法。	謂靜慮中間後三靜慮前三無色地中已知根具知根俱生聚中心心所法。	This means that the mental activities associated with the faculty of final knowledge and the faculty of having final knowledge in the intermediate state of meditation, the last three meditations, and the first three formless realms are not associated with the faculty of final knowledge.
['T27n1545_110:0570c02_1', 'T27n1545_110:0570c02_7']	及一切有漏心心所法。🔽此俱不相應。	及一切有漏心心所法。 此俱不相應。	And all impure mental activities are not associated with the faculty of final knowledge.
['T27n1545_110:0570c02_12', 'T27n1545_110:0570c03_2']	是他聚故。🔽色無為心不相應行者。	是他聚故。 色無為心不相應行者。	They are not associated with it because they belong to other aggregates.🔽Form, the unconditioned, and the dissociated dharmas.
['T27n1545_110:0570c03_14']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	This means that all form, the unconditioned, and the dissociated dharmas are not associated with the faculty of final knowledge.
['T27n1545_110:0570c04_1']	此俱不相應。	此俱不相應。	They are not associated with it
['T27n1545_110:0570c04_6']	無所緣故。	無所緣故。	because they have no objects.
['T27n1545_110:0570c05_6']	如未知當知根對後已知具知根對後亦爾。	如未知當知根對後已知具知根對後亦爾。	The faculty of having final knowledge is also like this in relation to the faculty of final knowledge.
['T27n1545_110:0570c05_11']	有差別者。	有差別者。	There is a difference.
['T27n1545_110:0570c06_4']	具知根對正見應作四句。	具知根對正見應作四句。	The faculty of final knowledge is to be classified in four sentences in relation to right views.
['T27n1545_110:0570c06_9']	與前有異。	與前有異。	It is different from the above.
['T27n1545_110:0570c07_3']	有法具知根相應非正見。	有法具知根相應非正見。	There are dharmas associated with the faculty of final knowledge that are not right views.
['T27n1545_110:0570c07_12']	謂具知根所攝正見。	謂具知根所攝正見。	This means the right views included in the faculty of final knowledge.
['T27n1545_110:0570c08_8']	及正見不攝不相應具知根相應法。	及正見不攝不相應具知根相應法。	And dharmas associated with the faculty of final knowledge that are not associated with right views, which are not included in right views.
['T27n1545_110:0570c08_18']	此中具知根所攝正見。	此中具知根所攝正見。	Herein, the right view included in the faculty of perfect knowledge,
['T27n1545_110:0570c09_8']	謂具知根俱生正見。	謂具知根俱生正見。	refers to the right view co-arisen with the faculty of perfect knowledge.
['T27n1545_110:0570c10_1']	此與具知根相應非正見。	此與具知根相應非正見。	This is associated with the faculty of perfect knowledge, but not with right view.
['T27n1545_110:0570c10_11', 'T27n1545_110:0570c11_9']	自性與自性不相應故。🔽及正見不攝不相應具知根相應法者。	自性與自性不相應故。 及正見不攝不相應具知根相應法者。	Because the essence does not correspond with the essence itself.🔽And the dharmas associated with the faculty of perfect knowledge that are not included in right view,
['T27n1545_110:0570c12_8']	謂盡智無生智俱生聚中具知根相應法。	謂盡智無生智俱生聚中具知根相應法。	refers to the dharmas associated with the faculty of perfect knowledge in the aggregate co-arisen with the knowledge of exhaustion and non-arising.
['T27n1545_110:0570c13_1']	此與具知根相應非正見。	此與具知根相應非正見。	This is associated with the faculty of perfect knowledge, but not with right view.
['T27n1545_110:0570c13_6', 'T27n1545_110:0570c13_17']	是他聚故。🔽有法正見相應非具知根。	是他聚故。 有法正見相應非具知根。	Because it belongs to another aggregate.🔽There are dharmas associated with right view but not with the faculty of perfect knowledge.
['T27n1545_110:0570c14_11']	謂具知根所不攝正見相應法。	謂具知根所不攝正見相應法。	These dharmas are those associated with right view but not included in the faculty of perfect knowledge.
['T27n1545_110:0570c14_16']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570c15_17']	謂未知當知根已知根俱生聚中正見相應法。	謂未知當知根已知根俱生聚中正見相應法。	They refer to the dharmas associated with right view in the aggregate co-arisen with the faculty of future understanding and the faculty of present understanding.
['T27n1545_110:0570c16_10']	此與正見相應非具知根。	此與正見相應非具知根。	This is associated with right view, but not with the faculty of perfect knowledge.
['T27n1545_110:0570c16_15']	是他聚故。	是他聚故。	Because it belongs to another aggregate.
['T27n1545_110:0570c17_8']	有法具知根相應亦正見。	有法具知根相應亦正見。	There are dharmas associated with both the faculty of perfect knowledge and right view.
['T27n1545_110:0570c18_2']	謂具知根所攝正見相應法。	謂具知根所攝正見相應法。	These dharmas are those associated with right view and included in the faculty of perfect knowledge.
['T27n1545_110:0570c18_7']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_110:0570c19_4']	謂餘八根及彼相應諸非根心所法。	謂餘八根及彼相應諸非根心所法。	Namely, the other eight faculties and the corresponding mental factors that are not faculties.
['T27n1545_110:0570c19_17']	有法非具知根相應亦非正見。	有法非具知根相應亦非正見。	There are dharmas that are neither associated with the faculty of perfect knowledge nor with right view.
['T27n1545_110:0570c20_9']	謂具知根所不攝正見。	謂具知根所不攝正見。	Namely, right view not included in the faculty of perfect knowledge.
['T27n1545_110:0570c20_14']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_110:0570c21_8']	此中具知根所不攝正見者。	此中具知根所不攝正見者。	Here, right view not included in the faculty of perfect knowledge means
['T27n1545_110:0570c22_6']	謂未知當知根已知根俱生聚中正見。	謂未知當知根已知根俱生聚中正見。	right view arising in the aggregates associated with the faculty of subsequently discerning the known and the faculty of knowing all that is not known.
['T27n1545_110:0570c22_14']	此非具知根相應。	此非具知根相應。	This is not associated with the faculty of perfect knowledge.
['T27n1545_110:0570c23_1']	是他聚故。	是他聚故。	Because it belongs to another aggregate.
['T27n1545_110:0570c23_8']	亦非正見相應。	亦非正見相應。	Nor is it associated with right view.
['T27n1545_110:0570c24_1']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature does not correspond with the intrinsic nature.
['T27n1545_110:0570c24_10']	及諸餘心心所法者。	及諸餘心心所法者。	And the other minds and mental factors means
['T27n1545_110:0570c25_1']	謂一切有漏心心所法。	謂一切有漏心心所法。	all defiled minds and mental factors.
['T27n1545_110:0570c25_7']	此俱不相應。	此俱不相應。	These are not mutually associated.
['T27n1545_110:0570c25_12', 'T27n1545_110:0570c26_2']	是他聚故。🔽色無為心不相應行者。	是他聚故。 色無為心不相應行者。	Because they belong to another aggregate.🔽Form, the unconditioned, and the factors not directly associated with mind means
['T27n1545_110:0570c26_14']	謂一切色無為心不相應行。	謂一切色無為心不相應行。	all form, the unconditioned, and the factors not directly associated with mind.
['T27n1545_110:0570c27_1']	此俱不相應。	此俱不相應。	These are not mutually associated.
['T27n1545_110:0570c27_6']	無所緣故。	無所緣故。	Because they have no objects.
['T27n1545_110:0570c27_18']	念覺支乃至正念對後廣說。	念覺支乃至正念對後廣說。	The branch of enlightenment of mindfulness, up to right mindfulness, will be explained in detail later.
['T27n1545_110:0570c28_6']	如覺支納息者。	如覺支納息者。	As in the chapter on the factors of enlightenment.
['T27n1545_110:0570c28_16']	如此蘊初納息已廣說。	如此蘊初納息已廣說。	As in the first chapter on the aggregates, it has been extensively explained.
['T27n1545_110:0570c29_1']	如說。	如說。	As it is said:
['T27n1545_110:0570c29_14']	苾芻吾當為汝說四十四智事。	苾芻吾當為汝說四十四智事。	Monks, I will explain to you the forty-four matters of knowledge.
['T27n1545_110:0571a01_5']	汝應諦聽極善作意。	汝應諦聽極善作意。	You should listen attentively and consider it well.
['T27n1545_110:0571a01_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_110:0571a01_17']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_110:0571a02_8']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively analyze the meaning of the sutras.
['T27n1545_110:0571a02_13']	如契經說。	如契經說。	As the sutras say:
['T27n1545_110:0571a02_18']	佛告苾芻。	佛告苾芻。	The Buddha told the monks:
['T27n1545_110:0571a03_10']	吾當為汝說四十四智事。	吾當為汝說四十四智事。	I will explain to you the forty-four matters of knowledge.
['T27n1545_110:0571a03_15']	汝應諦聽。	汝應諦聽。	You should listen attentively.
['T27n1545_110:0571a04_2']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_110:0571a04_15']	契經雖作是說而不分別其義。	契經雖作是說而不分別其義。	Although the sutras say this, they do not analyze its meaning.
['T27n1545_110:0571a05_6']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_110:0571a05_15']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained there should be explained now.
['T27n1545_110:0571a06_2']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_110:0571a06_12']	問世尊何故說此契經。	問世尊何故說此契經。	Question: Why did the World-Honored One speak this sutra?
['T27n1545_110:0571a07_7']	答世尊昔者由此加行為門為路。	答世尊昔者由此加行為門為路。	Answer: In the past, the World-Honored One used this as a gateway and path.
['T27n1545_110:0571a07_16']	證得無上正等菩提。	證得無上正等菩提。	He realized supreme perfect enlightenment.
['T27n1545_110:0571a08_7']	今復說此示諸弟子。	今復說此示諸弟子。	Now, he again speaks of this to show his disciples.
['T27n1545_110:0571a09_3']	汝等若能不捨如是加行門路。	汝等若能不捨如是加行門路。	If you are able not to abandon this approach,
['T27n1545_110:0571a09_12']	不久當得諸漏永盡。	不久當得諸漏永盡。	before long you will attain the complete destruction of the contaminants.
['T27n1545_110:0571a10_3']	譬如長者由是方便。	譬如長者由是方便。	It is just as a householder, by means of this skillful means,
['T27n1545_110:0571a10_12']	集得珍財而受富樂。	集得珍財而受富樂。	accumulates precious wealth and experiences the pleasures of wealth.
['T27n1545_110:0571a11_7']	復亦以此方便教諸子孫告言。	復亦以此方便教諸子孫告言。	He also teaches his children and grandchildren with this skillful means, saying:
['T27n1545_110:0571a12_1']	汝等若能不捨如是方便。	汝等若能不捨如是方便。	If you are able not to abandon this skillful means,
['T27n1545_110:0571a12_10']	必獲珍財亦受富樂。	必獲珍財亦受富樂。	you will surely obtain precious wealth and also experience the pleasures of wealth.
['T27n1545_110:0571a12_15']	世尊亦爾。	世尊亦爾。	The World-Honored One is also like this.
['T27n1545_110:0571a13_4']	云何四十四智事。	云何四十四智事。	What are the forty-four matters of knowledge?
['T27n1545_110:0571a13_10', 'T27n1545_110:0571a13_16']	謂知老死智。🔽知老死集智。	謂知老死智。 知老死集智。	They are the knowledge of old age and death,🔽the knowledge of the accumulation of old age and death,
['T27n1545_110:0571a14_3']	知老死滅智。	知老死滅智。	the knowledge of the cessation of old age and death,
['T27n1545_110:0571a14_11']	知趣老死滅行智。	知趣老死滅行智。	and the knowledge of the practice leading to the cessation of old age and death.
['T27n1545_110:0571a15_10']	如是知生有取愛受觸六處名色識行智。	如是知生有取愛受觸六處名色識行智。	In this way, there is the knowledge of birth, existence, grasping, craving, feeling, contact, the six sense bases, name-and-form, consciousness, and volitional formations,
['T27n1545_110:0571a15_15', 'T27n1545_110:0571a16_2']	知行集智。🔽知行滅智。	知行集智。 知行滅智。	the knowledge of the accumulation of volitional formations,🔽the knowledge of the cessation of volitional formations,
['T27n1545_110:0571a16_9']	知趣行滅行智。	知趣行滅行智。	and the knowledge of the practice leading to the cessation of volitional formations.
['T27n1545_110:0571a16_17']	是名四十四智事。	是名四十四智事。	These are called the forty-four matters of knowledge.
['T27n1545_110:0571a17_12']	問此中何故不說知無明智等耶。	問此中何故不說知無明智等耶。	Why is it that in this [text] the knowledge of ignorance, etc. is not mentioned?
['T27n1545_110:0571a18_3']	答應說而不說者。	答應說而不說者。	The answer is: although it should be mentioned, it is not mentioned.
['T27n1545_110:0571a18_10']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_110:0571a19_1', 'T27n1545_110:0571a19_7']	復次若法有支所攝。🔽以有支為因。	復次若法有支所攝。 以有支為因。	Moreover, if a dharma is included in the members,🔽and takes the members as its cause,
['T27n1545_110:0571a19_13']	是有支果者。	是有支果者。	it is the effect of the members.
['T27n1545_110:0571a19_18']	此中說之。	此中說之。	This is what is meant here.
['T27n1545_110:0571a20_15']	無明雖亦有支所攝而不以有支為因。	無明雖亦有支所攝而不以有支為因。	Although ignorance is also included in the members, it does not take the members as its cause,
['T27n1545_110:0571a21_8']	亦非有支果故此不說。	亦非有支果故此不說。	and it is also not the effect of the members, so it is not mentioned here.
['T27n1545_110:0571a22_2']	復次若依此法具起四智。	復次若依此法具起四智。	Moreover, if a dharma gives rise to the four knowledges in full,
['T27n1545_110:0571a22_7']	此中說之。	此中說之。	it is mentioned here.
['T27n1545_110:0571a22_15']	依無明但起三智。	依無明但起三智。	Based on ignorance, only three knowledges arise.
['T27n1545_110:0571a23_9']	不起緣有支集智故此不說。	不起緣有支集智故此不說。	Because it does not give rise to the knowledge of the accumulation of the members of existence, it is not mentioned here.
['T27n1545_110:0571a24_13']	此中知老死智等四十四智事當言法智乃至道智耶。	此中知老死智等四十四智事當言法智乃至道智耶。	Here, the forty-four knowledges such as the knowledge of old age and death should be said to be the knowledge of dharmas up to the knowledge of the path.
['T27n1545_110:0571a25_6']	答應言知老死智是四智。	答應言知老死智是四智。	The answer is: The knowledge of old age and death is the four knowledges.
['T27n1545_110:0571a25_18']	謂法類世俗苦智乃至廣說。	謂法類世俗苦智乃至廣說。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of suffering, and so on at length.
['T27n1545_110:0571a26_9']	此中知老死智是四智。	此中知老死智是四智。	Here, the knowledge of old age and death is the four knowledges.
['T27n1545_110:0571a27_1']	謂法智者知欲界老死。	謂法智者知欲界老死。	Namely, the knowledge of dharmas is the knowledge of old age and death in the desire realm.
['T27n1545_110:0571a27_12']	類智者知色無色界老死。	類智者知色無色界老死。	Inferential knowledge is the knowledge of old age and death in the form and formless realms.
['T27n1545_110:0571a28_1']	世俗智苦智者。	世俗智苦智者。	Conventional knowledge and the knowledge of suffering.
['T27n1545_110:0571a28_8']	俱知三界老死。	俱知三界老死。	Together they know old age and death in the three realms.
['T27n1545_110:0571a29_6']	如知苦有四智知集滅道應知亦爾。	如知苦有四智知集滅道應知亦爾。	Just as there are four knowledges of suffering, so should one understand the knowledges of origination, cessation, and path as well.
['T27n1545_110:0571a29_16']	如依老死起十六智事。	如依老死起十六智事。	Just as there are sixteen knowledge-events based on old age and death,
['T27n1545_110:0571b01_7']	乃至依行應知亦爾。	乃至依行應知亦爾。	so should one understand it up to based on formations.
['T27n1545_110:0571b02_2']	如是合有一百七十六智事。	如是合有一百七十六智事。	Thus, there are a total of one hundred and seventy-six knowledge-events.
['T27n1545_110:0571b03_1']	若以相續剎那分別則有無量無邊智事。	若以相續剎那分別則有無量無邊智事。	If distinguished by continuity and moment, there are innumerable and boundless knowledge-events.
['T27n1545_110:0571b04_2']	此中世尊依十一支四諦差別各起四智故。	此中世尊依十一支四諦差別各起四智故。	Here, the World-Honored One, based on the four truths distinguished by the eleven factors, gives rise to four knowledges each. Therefore,
['T27n1545_110:0571b04_11']	但說有四十四智事。	但說有四十四智事。	he only speaks of forty-four knowledge-events.
['T27n1545_110:0571b05_6']	此四十四智事。	此四十四智事。	Of these forty-four knowledge-events,
['T27n1545_110:0571b05_13']	幾有漏幾無漏。	幾有漏幾無漏。	how many are contaminated and how many are uncontaminated?
['T27n1545_110:0571b06_4']	答一切皆通有漏無漏。	答一切皆通有漏無漏。	The answer is that all of them are both contaminated and uncontaminated.
['T27n1545_110:0571b06_13']	幾緣有漏幾緣無漏。	幾緣有漏幾緣無漏。	How many take contaminated [factors] as objects and how many take uncontaminated [factors] as objects?
['T27n1545_110:0571b07_3']	答二十二緣有漏。	答二十二緣有漏。	The answer is that twenty-two take contaminated [factors] as objects,
['T27n1545_110:0571b07_10', 'T27n1545_110:0571b07_14']	二十二緣無漏。🔽幾有為。	二十二緣無漏。 幾有為。	and twenty-two take uncontaminated [factors] as objects.
['T27n1545_110:0571b07_18']	幾無為。	幾無為。	How many are conditioned and how many are unconditioned?
['T27n1545_110:0571b08_5', 'T27n1545_110:0571b08_10']	答一切是有為。🔽幾緣有為。	答一切是有為。 幾緣有為。	The answer is that all of them are conditioned.
['T27n1545_110:0571b08_15']	幾緣無為。	幾緣無為。	How many take conditioned [factors] as objects and how many take unconditioned [factors] as objects?
['T27n1545_110:0571b09_4']	答三十三緣有為。	答三十三緣有為。	The answer is that thirty-three take conditioned [factors] as objects,
['T27n1545_110:0571b09_10']	十一緣無為。	十一緣無為。	Eleven are conditioned by the unconditioned.
['T27n1545_110:0571b10_1']	幾過去幾未來幾現在。	幾過去幾未來幾現在。	How many are past, how many are future, and how many are present?
['T27n1545_110:0571b10_9', 'T27n1545_110:0571b10_14']	答一切皆通三世。🔽幾緣過去。	答一切皆通三世。 幾緣過去。	The answer is that all are common to the three times.🔽How many are conditioned by the past?
['T27n1545_110:0571b10_19']	幾緣未來。	幾緣未來。	How many are conditioned by the future?
['T27n1545_110:0571b11_4']	幾緣現在。	幾緣現在。	How many are conditioned by the present?
['T27n1545_110:0571b11_12']	答三十三緣三世。	答三十三緣三世。	The answer is that thirty-three are conditioned by the three times.
['T27n1545_110:0571b11_18']	十一緣非世。	十一緣非世。	Eleven are conditioned by what is not a time.
['T27n1545_110:0571b12_8']	若如雜蘊分位三世。	若如雜蘊分位三世。	If, like in the chapter on miscellaneous aggregates, the three times are distinguished by states,
['T27n1545_110:0571b12_15']	應言三緣過去。	應言三緣過去。	it should be said that three are conditioned by the past,
['T27n1545_110:0571b13_2']	謂知行智。	謂知行智。	namely the cognition of the knowledge of activities,
['T27n1545_110:0571b13_7']	知行集智。	知行集智。	the cognition of the knowledge of the accumulation of activities,
['T27n1545_110:0571b13_16', 'T27n1545_110:0571b14_4']	知識集智三緣未來。🔽謂知老死智。	知識集智三緣未來。 謂知老死智。	and the cognition of the knowledge of the accumulation of knowledge. Three are conditioned by the future,🔽namely the cognition of old age and death,
