segmentnr	original	analyzed	folio	translated
['ZH_T51_2095_005:1048c04_1']	唐故東林寺律大德熙怡大師碑銘唐故東林寺律大德熙怡大師碑銘并序攝都團練推官守虔州司馬許堯佐撰　承奉郎前守蔡州真陽縣令李行言書并篆額。	唐故東林寺律大德熙怡大師碑銘唐故東林寺律大德熙怡大師碑銘并序攝都團練推官守虔州司馬許堯佐撰　承奉郎前守蔡州真陽縣令李行言書并篆額。	005	Stele Inscription and Preface for the Great Master Xiyin, the Vinaya Master of Donglin Temple in the Tang Dynasty, composed by Xu Yaosu, the Prefectural Sheriff of Qingtong Tuanlian and the Prefect of Qienzhou in the Tang Dynasty, and written by Li Xingyan, the Gentleman of the Interior and the Former Prefect of Zhenyang County in Caizhou, along with the stele inscription.
['ZH_T51_2095_005:1048c04_11']	貞元十二年丙子歲建。	貞元十二年丙子歲建。	005	It was built in the year of Bingzi, the twelfth year of the Zhenyuan era.
['ZH_T51_2095_005:1048c05_6']	大中八年七月二十三日再立。	大中八年七月二十三日再立。	005	On the twenty-third day of the seventh month in the eighth year of the Dazhong era, it was re-established.
['ZH_T51_2095_005:1048c07_13']	東林寺經藏碑銘東林寺經藏碑銘并序朝請郎試太常寺協律郎李肇撰。	東林寺經藏碑銘東林寺經藏碑銘并序朝請郎試太常寺協律郎李肇撰。	005	Stele Inscription for the Sutra Repository of Donglin Temple, composed by Li Zhao, the Court Gentleman and Probationary Associate in the Ritual Bureau of the Imperial Bureau of Sacrifices.
['ZH_T51_2095_005:1048c08_16']	元和七年歲次壬辰九月丙辰朔十五日庚午建。	元和七年歲次壬辰九月丙辰朔十五日庚午建。	005	It was built on the fifteenth day of the ninth month in the year of Renchen, the seventh year of the Yuanhe era, on the bingchen day.
['ZH_T51_2095_005:1048c09_9']	大中十三年七月八日。	大中十三年七月八日。	005	On the eighth day of the seventh month in the thirteenth year of the Dazhong era.
['ZH_T51_2095_005:1048c10_4']	鄉貢進士馮譔再書并篆額。	鄉貢進士馮譔再書并篆額。	005	Feng Cui, the local scholar, rewrote and carved the stele inscription.
['ZH_T51_2095_005:1048c12_16']	唐故東林寺律大德粲公碑銘唐故東林寺律大德粲公碑銘并序吉州司戶參軍員外置同正員許堯佐撰。	唐故東林寺律大德粲公碑銘唐故東林寺律大德粲公碑銘并序吉州司戶參軍員外置同正員許堯佐撰。	005	Stele Inscription for the Late Venerable Càn, Great Virtuous in Vinaya, of East Forest Monastery Stele Inscription for the Late Venerable Càn, Great Virtuous in Vinaya, of East Forest Monastery, with Preface Written by Xu Yǎoză, Sheriff of Jízhou, Extra Assistant, and Associate of the Right.
['ZH_T51_2095_005:1048c13_9']	吳郡陸蔚之書并篆額。	吳郡陸蔚之書并篆額。	005	Written by Lù Wèizhī of Wū Prefecture, and the stele inscription is in seal script.
['ZH_T51_2095_005:1048c14_2']	元和癸巳歲端午日建。	元和癸巳歲端午日建。	005	Established on the fifth day of the fifth month in the year of Jiayin in the Yuánhé era.
['ZH_T51_2095_005:1048c14_15']	大中八年七月二十二日再立。	大中八年七月二十二日再立。	005	Re-established on the twenty-second day of the seventh month in the eighth year of Dàzhōng.
['ZH_T51_2095_005:1048c16_10']	廬山東林寺故臨壇大德塔銘廬山東林寺故臨壇大德塔銘并序元和十年冬十月劉軻撰。	廬山東林寺故臨壇大德塔銘廬山東林寺故臨壇大德塔銘并序元和十年冬十月劉軻撰。	005	Stele Inscription for the Late Great Virtuous in Vinaya of East Forest Monastery on Mount Lú Stele Inscription for the Late Great Virtuous in Vinaya of East Forest Monastery on Mount Lú, with Preface Written by Liú Kē in the tenth month of winter in the tenth year of Yuánhé.
['ZH_T51_2095_005:1048c16_17']	門弟子雲臯書。	門弟子雲臯書。	005	Written by his disciple Yún Gāo.
['ZH_T51_2095_005:1048c17_10']	大中八年七月十五重立。	大中八年七月十五重立。	005	Re-established on the fifteenth day of the seventh month in the eighth year of Dàzhōng.
['ZH_T51_2095_005:1048c19_13']	唐廬山興果寺律大德湊公塔碣銘唐廬山興果寺律大德湊公塔碣銘并序忠州刺史白居易篹　僧雲臯書。	唐廬山興果寺律大德湊公塔碣銘唐廬山興果寺律大德湊公塔碣銘并序忠州刺史白居易篹　僧雲臯書。	005	Stele Inscription for the Stupa of the Late Great Virtuous in Vinaya of Mount Lú's Xīngguǒ Monastery Stele Inscription for the Stupa of the Late Great Virtuous in Vinaya of Mount Lú's Xīngguǒ Monastery, with Preface Written by Bái Jùyì, Prefect of Zhōngzhōu, and Carved by Monk Yún Gāo.
['ZH_T51_2095_005:1048c20_7']	長慶二年閏十月一日建。	長慶二年閏十月一日建。	005	Established on the first day of the intercalary tenth month in the second year of Chángqìng.
['ZH_T51_2095_005:1048c21_2']	大中八年七月十五日重立。	大中八年七月十五日重立。	005	It was re-established on the fifteenth day of the seventh month in the eighth year of the Dazhong era.
['ZH_T51_2095_005:1048c23_10']	唐故東林寺律大師石墳哀誌銘唐故東林寺律大師石墳哀誌銘并序上谷侯高篹　僧雲臯書。	唐故東林寺律大師石墳哀誌銘唐故東林寺律大師石墳哀誌銘并序上谷侯高篹　僧雲臯書。	005	Stele Inscription of the Late Vinaya Master of Donglin Temple in Tang Dynasty, with a Stele Inscription and Preface by Gao Yi, Marquis of Shanggu, and Written by Monk Yun Gao.
['ZH_T51_2095_005:1048c24_5']	長慶甲辰歲五月十三日樹。	長慶甲辰歲五月十三日樹。	005	It was erected on the thirteenth day of the fifth month in the Jiachen year of the Longxing era.
['ZH_T51_2095_005:1048c29_3']	唐栖霞寺故大德玭律師碑唐栖霞寺故大德玭律師碑并序福建觀察支使朝議郎監察御史裏行上柱國劉軻篹　沙門雲臯書　攝洪州都督府士曹參軍　宣議郎前行舒州懷寧縣尉齊餘篆額。	唐栖霞寺故大德玭律師碑唐栖霞寺故大德玭律師碑并序福建觀察支使朝議郎監察御史裏行上柱國劉軻篹　沙門雲臯書　攝洪州都督府士曹參軍　宣議郎前行舒州懷寧縣尉齊餘篆額。	005	Stele of the Late Venerable Vinaya Master Ju of Qixia Temple in Tang Dynasty, with a Stele Inscription and Preface by Liu Ka, Probationary Chamberlain for Ceremonials, Censor-in-Chief, and Acting Commander of the Hongzhou Prefectural Guard, Written by Monk Yun Gao, and the Title Inscribed by Qi Yu, Probationary Cavalry General and Former Cavalry General of Huaining County in Shuzhou.
['ZH_T51_2095_005:1048c29_14']	大和四年七月十一日建。	大和四年七月十一日建。	005	It was built on the eleventh day of the seventh month in the fourth year of the Dali era.
['ZH_T51_2095_005:1049a01_16']	大中八年七月二十三日再立　碑陰有曹汾詩。	大中八年七月二十三日再立　碑陰有曹汾詩。	005	It was re-established on the twenty-third day of the seventh month in the eighth year of the Dazhong era. The back of the stele has a poem by Cao Fen.
['ZH_T51_2095_005:1049a02_9']	會昌三年七月十三日題。	會昌三年七月十三日題。	005	It was inscribed on the thirteenth day of the seventh month in the third year of the Huichang era.
['ZH_T51_2095_005:1049a04_5']	東林寺白氏文集記東林寺白氏文集記大和九年夏。	東林寺白氏文集記東林寺白氏文集記大和九年夏。	005	Record of the White Family Collection of Essays from Donglin Temple Record of the White Family Collection of Essays from Donglin Temple In the summer of the ninth year of the Dali era,
['ZH_T51_2095_005:1049a06_16']	太子賓客晉陽縣開國男大原白居易樂天記　朝散大夫守江州刺史上柱國趙蕃奉侍郎命建碣　僧雲臯書。	太子賓客晉陽縣開國男大原白居易樂天記　朝散大夫守江州刺史上柱國趙蕃奉侍郎命建碣　僧雲臯書。	005	Taizi Binke, Jin Yangxian Kaiguo Nan, Dayuan Bai Juyi, Letian recorded, Zhaofan, the Chaosandaifu who guarded Jiangzhou Zhizhu, the national pillar, respectfully received the order of the shilang, and erected a stele, written by Seng Yungao.
['ZH_T51_2095_005:1049a08_11']	唐廬山東林寺故寶稱大律師塔碑唐廬山東林寺故寶稱大律師塔碑朝議郎守祕書丞史館修撰。	唐廬山東林寺故寶稱大律師塔碑唐廬山東林寺故寶稱大律師塔碑朝議郎守祕書丞史館修撰。	005	Stele of the Stupa of the Late Great Vinaya Master Baocheng of Donglin Temple in Lu Mountain, Tang Dynasty Stele of the Stupa of the Late Great Vinaya Master Baocheng of Donglin Temple in Lu Mountain, Tang Dynasty Written by Liu Ke, the Chaogilang who guarded the Secretariat Attendant and edited the History Office,
['ZH_T51_2095_005:1049a11_17']	上柱國劉軻撰　守江州司戶參軍員外置同正員陳去疾書　前振武節度參謀試太常寺奉禮郎李𨑲彥篆額　開成四年四月二十七日建。	上柱國劉軻撰　守江州司戶參軍員外置同正員陳去疾書　前振武節度參謀試太常寺奉禮郎李𨑲彥篆額　開成四年四月二十七日建。	005	Written by Chen Qujian, the Jiangzhou Simahu Sanguan and Yuanwai Zhizhuan, Engraved by Li Jiyan, the former Zhenwu Jiedushi Samu and Shi Taichang Temple Fengli Lang, Erected on the twenty-seventh day of the fourth month in the fourth year of Kai-cheng.
['ZH_T51_2095_005:1049a12_12']	大中八年七月二十三日再立。	大中八年七月二十三日再立。	005	Re-established on the twenty-third day of the seventh month in the eighth year of the Dali era.
['ZH_T51_2095_005:1049a14_13']	廬山東林寺觀音方丈記廬山東林寺觀音方丈記唐大中六年壬申春二月十五日。	廬山東林寺觀音方丈記廬山東林寺觀音方丈記唐大中六年壬申春二月十五日。	005	Record of the Avalokiteśvara Hermitage at Donglin Temple on Mount Lu Record of the Avalokiteśvara Hermitage at Donglin Temple on Mount Lu On the fifteenth day of the second month in the spring of the renchen year, the sixth year of the Dazhong era of the Tang dynasty.
['ZH_T51_2095_005:1049a15_16']	江夏僧元楚記　東夷溟島太玄谷冲寂野叟書。	江夏僧元楚記　東夷溟島太玄谷冲寂野叟書。	005	Recorded by Yuan Chu, a monk from Jiangxia, written by the wild recluse Chongji from the Tai Xuan Valley on the island of Dongyi in the sea.
['ZH_T51_2095_005:1049a21_7']	唐撫州景雲寺故律大德上弘和尚石塔碑銘唐撫州景雲寺故律大德上弘和尚石塔碑銘并序江州司馬白居易篹　攝淮南觀察試大理評事兼監察御史李克恭書　淮南節度參謀監察御史裏行段全緯篆額　大中八年七月十五日重立。	唐撫州景雲寺故律大德上弘和尚石塔碑銘唐撫州景雲寺故律大德上弘和尚石塔碑銘并序江州司馬白居易篹　攝淮南觀察試大理評事兼監察御史李克恭書　淮南節度參謀監察御史裏行段全緯篆額　大中八年七月十五日重立。	005	Stele Inscription for the Stone Stupa of the Late Venerable Monk Shang Hong, Greatly Virtuous in Vinaya, of Jingyun Temple in Fuzhou, Tang Dynasty Stele Inscription for the Stone Stupa of the Late Venerable Monk Shang Hong, Greatly Virtuous in Vinaya, of Jingyun Temple in Fuzhou, Tang Dynasty, with Preface Written by Bai Juyi, Chamberlain for Ceremonials of Jiangzhou, Calligraphy by Li Kegong, Probationary Censor-in-Chief and Acting Censor-in-Chief of the Court of Judicial Review, who Supervised the Observation of Huainan, Seal Script by Duan Quanwei, Censor-in-Chief and Acting Supervisor of the Censorate in Huainan, Re-established on the fifteenth day of the seventh month in the eighth year of the Dazhong era.
['ZH_T51_2095_005:1049a27_13']	復東林寺碑銘復東林寺碑銘湖南都團練觀察處置等使中大夫使持節都督潭州諸軍事守潭州刺史金紫光祿大夫左散騎常侍上柱國河東郡開國公食邑二千戶柳公權書　唐大中十一年歲次丁丑四月戊辰朔二十六日癸巳建。	復東林寺碑銘復東林寺碑銘湖南都團練觀察處置等使中大夫使持節都督潭州諸軍事守潭州刺史金紫光祿大夫左散騎常侍上柱國河東郡開國公食邑二千戶柳公權書　唐大中十一年歲次丁丑四月戊辰朔二十六日癸巳建。	005	Again, the Stele Inscription of Donglin Temple Again, the Stele Inscription of Donglin Temple Written by Liu Gongquan, the Grand Master of Ceremonies, the Chief Minister for Making Announcements, the Commissioner for Pacification, the Chief Military Commissioner, the Governor of Tongan, the Defender-General, the Governor of Tanzhou, the Duke of He'ong County, the Founder of the State, with a fief of two thousand households, in the eleventh year of the Dazhong era of the Tang Dynasty, on the twenty-sixth day of the fourth month in the Dingchou year, the first day of the month being a Wushen day.
['ZH_T51_2095_005:1049b10_9_0']	東林寺經藏碑陰記東林寺經藏碑陰記朝議郎撿挍尚書上部郎中使持節撫州諸軍事守撫州刺史兼侍御史柱國賜緋魚袋蔡京撰	東林寺經藏碑陰記東林寺經藏碑陰記朝議郎撿挍尚書上部郎中使持節撫州諸軍事守撫州刺史兼侍御史柱國賜緋魚袋蔡京撰	005	Again, the Stele Inscription of Donglin Temple Again, the Stele Inscription of Donglin Temple Written by Liu Gongquan, the Grand Master of Ceremonies, the Chief Minister for Making Announcements in the Capital of Hunan, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital, the Chief Minister for Making Announcements and Investigating Matters in the Capital,
['ZH_T51_2095_005:1049b10_9_1']	大中十四年五月二十九日建故江西道觀察使武陽公韋公寫真讚故江西道觀察使武陽公韋公寫真讚從外姪孫攝鎮南軍節度副使朝散大夫使持節江州諸軍事守江州刺史上柱國苗紳撰	大中十四年五月二十九日建故江西道觀察使武陽公韋公寫真讚故江西道觀察使武陽公韋公寫真讚從外姪孫攝鎮南軍節度副使朝散大夫使持節江州諸軍事守江州刺史上柱國苗紳撰	005	On the twenty-ninth day of the fifth month in the fourteenth year of the Dazhong era, the former Censor-in-Chief of Jiangxi, Duke of Wuyang, Wei Gong, wrote a true praise. The former Censor-in-Chief of Jiangxi, Duke of Wuyang, Wei Gong, wrote a true praise. Composed by his distant nephew and grandson, the Vice-Director of the Pacification Commission of the Pacification Army of the South, the Court Gentleman for Ceremonials, the Commissioner for the Pacification of Jiangzhou, the Defender-General of Jiangzhou, and the Pillar of State Miao Shen.
['ZH_T51_2095_005:1049b10_9_2']	咸通八年四月八日書大唐廬山重建東林寺故禪大德公碑銘大唐廬山重建東林寺故禪大德公碑銘并序朝散大夫使持節江州諸軍事守江州刺史柱國賜紫金魚苗紳撰。	咸通八年四月八日書大唐廬山重建東林寺故禪大德公碑銘大唐廬山重建東林寺故禪大德公碑銘并序朝散大夫使持節江州諸軍事守江州刺史柱國賜紫金魚苗紳撰。	005	On the eighth day of the fourth month in the eighth year of the Xianshun era, he wrote the inscription for the rebuilt Donglin Temple on Mount Lu in the Great Tang Dynasty, the stele of the late Chan Master Gong. The inscription for the rebuilt Donglin Temple on Mount Lu in the Great Tang Dynasty, the stele of the late Chan Master Gong, with preface. Composed by the Court Gentleman for Ceremonials, the Commissioner for the Pacification of Jiangzhou, the Defender-General of Jiangzhou, the Pillar of State, and the Bestowed Purple Gold Fish Miao Shen.
