segmentnr	original	analyzed	translated
['ZH_T17_0786_001:0726b05_14']	」願樂迫心，三日不食。	」願樂迫心，三日不食。	His mind was filled with longing, and he did not eat for three days.
['ZH_T17_0786_001:0726b06_13']	佛即應形，與諸眷屬，來其宮內，而告王曰：	佛即應形，與諸眷屬，來其宮內，而告王曰：	The Buddha then manifested his form and, together with his retinue, came to the king's palace and said to the king:
['ZH_T17_0786_001:0726b07_15']	「莎斗比丘，誦三寶名，經歷十歲，得成斯陀含果；	「莎斗比丘，誦三寶名，經歷十歲，得成斯陀含果；	The monk Sadāparibhūta recited the names of the Three Jewels for ten years and attained the fruit of sakṛd-āgāmin;
['ZH_T17_0786_001:0726b08_11']	漸次習行，今在普香世界，作辟支佛。	漸次習行，今在普香世界，作辟支佛。	Gradually practicing, he is now in the world of Universal Fragrance, becoming a pratyekabuddha.
['ZH_T17_0786_001:0726b09_1']	」王聞是已，倍復修行。	」王聞是已，倍復修行。	Having heard this, the king redoubled his practice.
['ZH_T17_0786_001:0726b09_6']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T17_0786_001:0726b09_20']	「何況能誦三寶名，經歷萬數；	「何況能誦三寶名，經歷萬數；	How much more so for those who can recite the names of the Three Jewels thousands of times;
['ZH_T17_0786_001:0726b11_3']	但能聞此人名，生一念隨喜者，未來生處，常聞十善。	但能聞此人名，生一念隨喜者，未來生處，常聞十善。	Those who can hear this person's name and give rise to a single thought of joy will always hear about the ten wholesome deeds in their future lives.
['ZH_T17_0786_001:0726b11_19']	」說是法時，大眾歡喜，皆願奉行！	」說是法時，大眾歡喜，皆願奉行！	When this Dharma was spoken, the great assembly rejoiced and all vowed to uphold it.
['ZH_T17_0786_001:0726b12_100']	佛說木槵子經	佛說木槵子經	The Sutra of the Wooden-Mālā Beads
