segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_016:0308b09_11_0', 'ZH_T20_1092_016:0308b09_11_1', 'ZH_T20_1092_016:0308b09_11_2', 'ZH_T20_1092_016:0308b09_11_3', 'ZH_T20_1092_016:0308b09_11_4']	治水真言唵㫊暮伽上一訥二合嚕莽攞嚲二弭理🔽乞灑舍佉三鉢怛二合囉補澁簸叵攞四弭吒播嚕🔽㰤娜儞跢誐拏五補澁波迦哩搖尼照反縒六囉娜🔽遜娜囉七跛二合同上囉塞二合同上囉縛拏八弭🔽弭馱弭質怛二合囉九播哩輸去陀上野十鉢二合	治水真言唵㫊暮伽上一訥二合嚕莽攞嚲二弭理 乞灑舍佉三鉢怛二合囉補澁簸叵攞四弭吒播嚕 㰤娜儞跢誐拏五補澁波迦哩搖尼照反縒六囉娜 遜娜囉七跛二合同上囉塞二合同上囉縛拏八弭 弭馱弭質怛二合囉九播哩輸去陀上野十鉢二合	016	Nirdagdha pāpa karṣaṇaccha🔽Rāva sarva rakṣaṇavaṇa mṛta🔽Mṛta mṛta dhṛta dharā
['ZH_T20_1092_016:0308b09_11_5', 'ZH_T20_1092_016:0308b09_11_6']	頭麼步惹十一娑去麼娑去麼十二三去曼諦娜十🔽三播哩曼拏攞十四播哩輸去馱野十五摩攞麼攞	頭麼步惹十一娑去麼娑去麼十二三去曼諦娜十🔽三播哩曼拏攞十四播哩輸去馱野十五摩攞麼攞	016	Bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhūta bhū
['ZH_T20_1092_016:0308b09_11_7', 'ZH_T20_1092_016:0308b09_11_8', 'ZH_T20_1092_016:0308b09_11_9', 'ZH_T20_1092_016:0308b09_11_10']	十六弭麼攞𡫸麼攞十七播哩󰡊馱十八鉢二合頭🔽帽播立跢十九惹攞麼爛弭󰡊馱二十輸去馱野輸🔽去馱野二十一播囉麼摩訶󰡊陀上薩埵二十二𤙖🔽㤄那謨塞同上窒二合𭌆步縛泥二十三𤙖㤄莎二	十六弭麼攞𡫸麼攞十七播哩󰡊馱十八鉢二合頭 帽播立跢十九惹攞麼爛弭󰡊馱二十輸去馱野輸 去馱野二十一播囉麼摩訶󰡊陀上薩埵二十二𤙖 㤄那謨塞同上窒二合𭌆步縛泥二十三𤙖㤄莎二	016	16. Mimara mamara 17. Parimandara 18. Pattapatita 19. Jalajamalapandara 20. Shudaya shudaya 21. Paramaramandara satva 22. Hrum hum namas shana bhanu 23. Hrum hum sha
['ZH_T20_1092_016:0308b09_11_11']	合縛訶二十四是真言以奮怒王神變光明。	合縛訶二十四是真言以奮怒王神變光明。	016	16. Mimara mamara 17. Parimandara 18. Patra patita 19. Jalagama lami mandara 20. Shudaya shudaya 21. Parinama mahamati sattva 22. Hrum namas trishulapavana 23. Hrum svaha 24. This mantra is the radiance of the transformation of the King of Wrath.
['ZH_T20_1092_016:0308b10_4']	加持白栴檀香水白芥子。	加持白栴檀香水白芥子。	016	Empower white sandalwood water and white mustard seeds.
['ZH_T20_1092_016:0308b10_13']	散江河水泉水井水。	散江河水泉水井水。	016	Scatter them in river water, spring water, well water,
['ZH_T20_1092_016:0308b11_3']	果樹華樹苗稼藥草。	果樹華樹苗稼藥草。	016	fruit trees, flower trees, seedlings, and medicinal herbs.
['ZH_T20_1092_016:0308b11_12']	若有有情觸弄飲噉。	若有有情觸弄飲噉。	016	If there are sentient beings who touch, play with, drink, or eat them,
['ZH_T20_1092_016:0308b11_17']	或復沐浴。	或復沐浴。	016	or bathe in them,
['ZH_T20_1092_016:0308b12_6']	皆得解除一切罪障。	皆得解除一切罪障。	016	they will all be able to remove all karmic hindrances.
['ZH_T20_1092_016:0308b12_15']	當生天上或生淨土。	當生天上或生淨土。	016	They will be reborn in the heavens or in the Pure Land.
['ZH_T20_1092_016:0308b13_6']	得證無量慧解三昧耶。	得證無量慧解三昧耶。	016	They will attain immeasurable wisdom and the Samaya of Samadhi.
['ZH_T20_1092_016:0308b13_15']	若復加持入中沐浴。	若復加持入中沐浴。	016	If one further empowers oneself and bathes in it,
['ZH_T20_1092_016:0308b14_1']	身分三等。	身分三等。	016	one's body will be divided into three parts.
['ZH_T20_1092_016:0308b14_14']	一沒至項二沒至臍三沒至膝。	一沒至項二沒至臍三沒至膝。	016	The first is to submerge up to the neck, the second up to the navel, and the third up to the knees.
['ZH_T20_1092_016:0308b15_4']	作上中下持誦浴法。	作上中下持誦浴法。	016	Perform the superior, middling, and inferior mantra recitation bathing methods.
['ZH_T20_1092_016:0308b15_17']	蠲諸罪垢一切道智證集成就。	蠲諸罪垢一切道智證集成就。	016	Eliminate all defilements and impurities, and gather the accomplishments of all path wisdom.
['ZH_T20_1092_016:0308b28_11_0', 'ZH_T20_1092_016:0308b28_11_1']	洗浴真言唵㫊暮祇虬曳反一㫊麼𭋺弭麼𭋺𡫸寧🔽吉反麼𭋺二𡫸寧立反𬼨名也反鉢唎󰡊第三薩縛	洗浴真言唵㫊暮祇虬曳反一㫊麼𭋺弭麼𭋺𡫸寧 吉反麼𭋺二𡫸寧立反𬼨名也反鉢唎󰡊第三薩縛	016	The bathing mantra is: Oṃ nirmādyā nirmādyā nirmādyā🔽Pali🔽Sarva
['ZH_T20_1092_016:0308b28_11_2', 'ZH_T20_1092_016:0308b28_11_3', 'ZH_T20_1092_016:0308b28_11_4', 'ZH_T20_1092_016:0308b28_11_5']	麼羅播迦㗚使羝四摩訶菩地薩埵婆同上囉泥五🔽縛囉跛二合同上囉縛囉播哩󰡊第六摩訶麼抳囉🔽怛娜迦野播哩󰡊第七麼抳麼抳八輸去馱儞九摩🔽訶暮伽上振跢麼抳󰡊第十紇唎娜野󰡊第十一迦	麼羅播迦㗚使羝四摩訶菩地薩埵婆同上囉泥五 縛囉跛二合同上囉縛囉播哩󰡊第六摩訶麼抳囉 怛娜迦野播哩󰡊第七麼抳麼抳八輸去馱儞九摩 訶暮伽上振跢麼抳󰡊第十紇唎娜野󰡊第十一迦	016	māra-pāka-kṛtāya mahābodhisattva-varāya🔽Vara pravara prabhā-pālaya mahā-maṇi-ratna🔽Tārā-prabhā-pālaya maṇi maṇi su-dāni mahā-maṅgala-jñāna
['ZH_T20_1092_016:0308b28_11_6']	野𡫸麼攞十二摩訶麼抳鉢唎󰡊第十三虎嚕虎嚕	野𡫸麼攞十二摩訶麼抳鉢唎󰡊第十三虎嚕虎嚕	016	Prabhā-pālaya maṅgala maṅgala hulu hulu
['ZH_T20_1092_016:0308b28_11_7', 'ZH_T20_1092_016:0308b28_11_8', 'ZH_T20_1092_016:0308b28_11_9', 'ZH_T20_1092_016:0308b28_11_10']	十四跛二合囉縛囉播抳十五摩訶步惹婆同上囉🔽泥十六覩嚕覩嚕十七摩訶薩埵𮧬娑去𭋺十八播🔽哩輸去馱野十九麼麼播般北曼反素弭󰡊馱麼㘑🔽二十莎二合縛訶二十一是真言以奮怒王神變光	十四跛二合囉縛囉播抳十五摩訶步惹婆同上囉 泥十六覩嚕覩嚕十七摩訶薩埵𮧬娑去𭋺十八播 哩輸去馱野十九麼麼播般北曼反素弭󰡊馱麼㘑 二十莎二合縛訶二十一是真言以奮怒王神變光	016	14. Paravara-pani 15. Maha-prabha-raja 16. Duru-duru 17. Maha-sattva-khashema 18. Pari-shuddhāya 19. Mama-prabha-samudaya-mauli 20. Svaha This mantra is the manifestation of the wrathful king's light.
['ZH_T20_1092_016:0308b28_11_11']	明。	明。	016	14. Paravara-pani 15. Maha-prabha 16. Duru-duru 17. Maha-sattva-khashema 18. Pari-shuddhāya 19. Mama-prabha-samudaya-mauli 20. Svaha This mantra is the manifestation of the wrathful king's spiritual power.
['ZH_T20_1092_016:0308c01_7']	加持白栴檀香欝金香龍腦香湯。	加持白栴檀香欝金香龍腦香湯。	016	Empower white sandalwood, saffron, and camphor water.
['ZH_T20_1092_016:0308c01_14']	又奮怒王真言。	又奮怒王真言。	016	Also, the wrathful king's mantra.
['ZH_T20_1092_016:0308c02_4', 'ZH_T20_1092_016:0308c02_13']	加持香湯灌頂飲漱。🔽清淨洗浴貫飾衣服。	加持香湯灌頂飲漱。 清淨洗浴貫飾衣服。	016	Empower the fragrant water to bathe and drink.🔽Purely bathe, wear ornaments and clothes.
['ZH_T20_1092_016:0308c03_3']	加復灑淨具結印護。	加復灑淨具結印護。	016	Again sprinkle and purify, form seals and protect.
['ZH_T20_1092_016:0308c03_12']	觀想聖眾獻三掬水。	觀想聖眾獻三掬水。	016	Contemplate the holy assembly and offer three handfuls of water.
['ZH_T20_1092_016:0308c04_2']	謂淨身心度脫有情。	謂淨身心度脫有情。	016	It is said to purify the body and mind and liberate sentient beings.
['ZH_T20_1092_016:0308c04_11']	敬禮聖者遠離三毒。	敬禮聖者遠離三毒。	016	Respectfully pay homage to the holy ones who are far removed from the three poisons.
['ZH_T20_1092_016:0308c05_2']	觀淨身心往精室中。	觀淨身心往精室中。	016	Contemplate the pure body and mind and go to the meditation room.
['ZH_T20_1092_016:0308c05_11']	則得解除一切垢障。	則得解除一切垢障。	016	Then one will be able to remove all defilements and obstructions.
['ZH_T20_1092_016:0308c06_11']	一切毘那夜迦藥叉羅剎諸惡鬼神而不嬈亂。	一切毘那夜迦藥叉羅剎諸惡鬼神而不嬈亂。	016	All Vināyakas, Yakṣas, Rākṣasas, and evil ghosts and spirits will not disturb them.
['ZH_T20_1092_016:0308c07_2']	復得作業眠夢安隱。	復得作業眠夢安隱。	016	They will also be able to work and sleep peacefully.
['ZH_T20_1092_016:0308c07_15']	諸佛菩薩諸天天神觀視擁護。	諸佛菩薩諸天天神觀視擁護。	016	All Buddhas, Bodhisattvas, celestial gods and spirits will watch over and protect them.
['ZH_T20_1092_016:0308c08_9']	當命終後安樂國土蓮臺受生。	當命終後安樂國土蓮臺受生。	016	After their lives end, they will be reborn in the lotus pond of the Land of Bliss.
['ZH_T20_1092_016:0308c09_4']	識宿命智乃至菩提而不退轉。	識宿命智乃至菩提而不退轉。	016	They will have the wisdom to remember past lives and will not regress until they attain enlightenment.
['ZH_T20_1092_016:0308c14_11']	標界真言唵㫊暮伽上一鉢二合頭麼弭麼㘑二跛同上二合囉娑去囉三三去漫嚲目谿四莎二合縛訶五是真言以奮怒王威德神變。	標界真言唵㫊暮伽上一鉢二合頭麼弭麼㘑二跛同上二合囉娑去囉三三去漫嚲目谿四莎二合縛訶五是真言以奮怒王威德神變。	016	The boundary-marking mantra is: Oṃ vikurvaṇa bīja māṃsā pala sāra saṃmanta mukha svāhā. This mantra has the awesome spiritual power of the Wrathful King.
['ZH_T20_1092_016:0308c14_18']	加持五色線繩。	加持五色線繩。	016	Empower the five-colored thread.
['ZH_T20_1092_016:0308c15_4']	標量壇界。	標量壇界。	016	Mark the boundaries of the mandala.
['ZH_T20_1092_016:0308c20_11']	彩色真言唵㫊暮伽上弭弭陀上一弭只怛二合囉散陀上囉二參去皤囉三鉢二合囉縛囉步臡同上四莎二合縛訶五是真言以奮怒王神變光明。	彩色真言唵㫊暮伽上弭弭陀上一弭只怛二合囉散陀上囉二參去皤囉三鉢二合囉縛囉步臡同上四莎二合縛訶五是真言以奮怒王神變光明。	016	The colored powder mantra is: Oṃ amṛtaṃ māraya mitāyur me kuru svāhā. This mantra, with the light of the miraculous transformation of the wrathful king,
['ZH_T20_1092_016:0308c21_2']	加持彩色香水香膠。	加持彩色香水香膠。	016	empowers the colored water and fragrant glue.
['ZH_T20_1092_016:0308c22_5']	圖畫一切諸佛菩薩一切天神一切印相山花水獸。	圖畫一切諸佛菩薩一切天神一切印相山花水獸。	016	Draw all buddhas, bodhisattvas, all celestial spirits, and all mudrā symbols, mountain flowers, water beasts,
['ZH_T20_1092_016:0308c26_11']	寶地真言唵㫊暮伽上一三去曼嚲二播哩曼拏攞三播捨𮧬第四𤙖五是真言以奮怒王神變光明。	寶地真言唵㫊暮伽上一三去曼嚲二播哩曼拏攞三播捨𮧬第四𤙖五是真言以奮怒王神變光明。	016	and jeweled ground. The mantra for the jeweled ground is: Oṃ amṛtaṃ trāṃ pṛthivī māraya pūja hūṃ. This mantra, with the light of the miraculous transformation of the wrathful king,
['ZH_T20_1092_016:0308c27_3']	加持白芥子散壇位界。	加持白芥子散壇位界。	016	empowers white mustard seeds scattered within the boundary of the altar.
['ZH_T20_1092_016:0308c27_8']	作寶階位。	作寶階位。	016	Make jeweled steps.
['ZH_T20_1092_016:0309a03_11']	結界真言唵㫊暮伽上一弭弭馱嚕跛弭二只怛二合囉娜捨匿寧即反三摩訶枲𤚥滿馱野四度嚕度嚕五𤙖㤄莎二合縛訶六是真言以奮怒王威德神變。	結界真言唵㫊暮伽上一弭弭馱嚕跛弭二只怛二合囉娜捨匿寧即反三摩訶枲𤚥滿馱野四度嚕度嚕五𤙖㤄莎二合縛訶六是真言以奮怒王威德神變。	016	The mantra for binding the boundary is: Oṃ amṛta-mṛta-rūpa-mṛta, jita-rāṇa-śana-ni, mahā-viṣa-mṛta-naya, dūra-dūra, hūṃ phaṭ svāhā. This mantra, with the majestic spiritual powers of the wrathful king,
['ZH_T20_1092_016:0309a04_1']	加持白芥子香水。	加持白芥子香水。	016	empowers white mustard seeds and perfumed water.
['ZH_T20_1092_016:0309a04_10']	散標壇界結金剛城。	散標壇界結金剛城。	016	Scatter them to mark the boundary of the altar and bind the adamantine city.
['ZH_T20_1092_016:0309a08_11']	護身真言唵㫊暮伽上一𡀩訖灑抳二播捨㰤塞同上羝三覩嚕覩嚕四莎二合縛訶五是真言以奮怒王威德神變。	護身真言唵㫊暮伽上一𡀩訖灑抳二播捨㰤塞同上羝三覩嚕覩嚕四莎二合縛訶五是真言以奮怒王威德神變。	016	The mantra for protecting the body is: Oṃ amṛta-kṣaṇi-pāśa-śani, dūra-dūra, svāhā. This mantra, with the majestic spiritual powers of the wrathful king,
['ZH_T20_1092_016:0309a09_1']	加持白芥子香水。	加持白芥子香水。	016	empowers white mustard seeds and perfumed water.
['ZH_T20_1092_016:0309a09_6']	灑佩護身。	灑佩護身。	016	Sprinkle them to protect the body.
['ZH_T20_1092_016:0309a13_11']	髮髻真言唵㫊暮伽上一注拏摩抳二虎嚕虎嚕三那奴箇反誐播捨畔第四𤙖莎二合縛訶五是真言以奮怒王威德神變。	髮髻真言唵㫊暮伽上一注拏摩抳二虎嚕虎嚕三那奴箇反誐播捨畔第四𤙖莎二合縛訶五是真言以奮怒王威德神變。	016	The mantra for the topknot is: Oṃ amṛta-nu-mani, hūṃ hūṃ, na-gā-pāśa-pantha, hūṃ svāhā. This mantra, with the majestic spiritual powers of the wrathful king,
['ZH_T20_1092_016:0309a14_2']	加持頭髮梳治槃髻。	加持頭髮梳治槃髻。	016	Empower the hair and comb the topknot.
['ZH_T20_1092_016:0309a18_11', 'ZH_T20_1092_016:0309a18_18']	護弟子真言唵㫊暮伽上一𠻐訖灑三去曼底娜二摩訶播勢三步嚕步嚕四莎二合縛訶五是真言以奮怒王神變光明。🔽加持白芥子灰。	護弟子真言唵㫊暮伽上一𠻐訖灑三去曼底娜二摩訶播勢三步嚕步嚕四莎二合縛訶五是真言以奮怒王神變光明。 加持白芥子灰。	016	The mantra for protecting disciples is: Oṃ amṛtaśuddha-mantriṇa mahāpratiṣṭha bhrūṃ bhrūṃ svāhā. This mantra uses the spiritual power and radiance of the Wrathful King to empower white mustard seeds and ashes.
['ZH_T20_1092_016:0309a19_12']	弟子同伴給侍之人點佩護身。	弟子同伴給侍之人點佩護身。	016	The disciples, companions, and attendants should apply them to protect their bodies.
['ZH_T20_1092_016:0309a23_11']	淨手真言唵㫊暮伽上一惹攞弭麼隷二素嚕素嚕莎二合三縛訶四是真言以奮怒王神變光明。	淨手真言唵㫊暮伽上一惹攞弭麼隷二素嚕素嚕莎二合三縛訶四是真言以奮怒王神變光明。	016	The mantra for purifying the hands is: Oṃ amṛtaśuddha-mantriṇa sṛja sṛja svāhā. This mantra uses the spiritual power and radiance of the Wrathful King to empower pure water.
['ZH_T20_1092_016:0309a24_2']	加持淨水洗手㵶身。	加持淨水洗手㵶身。	016	Wash the hands and rinse the body with it.
['ZH_T20_1092_016:0309a28_11']	淨口面真言唵㫊暮伽上一㫊弭㗚跢泯努二者囉者囉三莎二合縛訶四是真言以奮怒王神變光明。	淨口面真言唵㫊暮伽上一㫊弭㗚跢泯努二者囉者囉三莎二合縛訶四是真言以奮怒王神變光明。	016	The mantra for purifying the mouth and face is: Oṃ amṛtaśuddha-mantriṇa jvala jvala svāhā. This mantra uses the spiritual power and radiance of the Wrathful King to empower pure water.
['ZH_T20_1092_016:0309a29_2']	加持淨水洗沐手面。	加持淨水洗沐手面。	016	Wash the hands and face with it.
['ZH_T20_1092_016:0309a29_7']	淨漱口齒。	淨漱口齒。	016	Purify the mouth and teeth.
['ZH_T20_1092_016:0309a29_12']	點眼耳膊。	點眼耳膊。	016	Apply to the eyes, ears, and shoulders.
['ZH_T20_1092_016:0309a29_17']	作法誦念。	作法誦念。	016	Perform the ritual and recite the mantra.
['ZH_T20_1092_016:0309b04_11']	治衣真言唵㫊暮伽上一𮄽𬼨縛塞同上窒二合㘑二主嚕主嚕三莎二合縛訶四是真言以奮怒王神變光明。	治衣真言唵㫊暮伽上一𮄽𬼨縛塞同上窒二合㘑二主嚕主嚕三莎二合縛訶四是真言以奮怒王神變光明。	016	The mantra for treating clothes is: Oṃ amṛta-kūpa-saṃvara-le loma loma svāhā. This mantra, with the spiritual power of the wrathful king's spiritual transformations,
['ZH_T20_1092_016:0309b05_2']	加持衣服如法貫帶。	加持衣服如法貫帶。	016	empowers the clothes and is worn in accordance with the Dharma.
['ZH_T20_1092_016:0309b09_11']	被甲真言唵㫊暮伽上一步穰上誐迦縛者二縛囉泥三旨𭌆旨𭌆四莎二合縛訶五是真言以奮怒王神變光明。	被甲真言唵㫊暮伽上一步穰上誐迦縛者二縛囉泥三旨𭌆旨𭌆四莎二合縛訶五是真言以奮怒王神變光明。	016	The mantra for donning armor is: Oṃ amṛta-kāṅkṣa-kāra-vara-nidhi-nidhi svāhā. This mantra, with the spiritual power of the wrathful king's spiritual transformations,
['ZH_T20_1092_016:0309b10_3']	加持欝金香水白芥子。	加持欝金香水白芥子。	016	empowers saffron-scented water and white mustard seeds.
['ZH_T20_1092_016:0309b10_12']	㵶灑身上備持甲冑。	㵶灑身上備持甲冑。	016	Sprinkle them on the body to prepare the armor.
['ZH_T20_1092_016:0309b14_11']	被索真言唵㫊暮伽上一沒二合囉㰤麼步臡二播𭌆演羝娜三跛同上二合囉娑去囉四莎二合縛訶五是真言以奮怒王神變光明。	被索真言唵㫊暮伽上一沒二合囉㰤麼步臡二播𭌆演羝娜三跛同上二合囉娑去囉四莎二合縛訶五是真言以奮怒王神變光明。	016	The mantra for wearing the rope is: Oṃ amṛta-mṛta-mṛta-pūtanā-pūraṇa-sarva-pāra-sāra svāhā. This mantra, with the spiritual power of the wrathful king's spiritual transformations,
['ZH_T20_1092_016:0309b15_2']	加持五色線索為結。	加持五色線索為結。	016	empowers the five-colored thread rope to be tied.
['ZH_T20_1092_016:0309b15_7']	身手持佩。	身手持佩。	016	Wear it on the body and hands.
['ZH_T20_1092_016:0309b20_11']	灌頂真言唵㫊暮伽上一注拏麼抳二鉢頭米㫊避詵者引野三麼麼薩縛嚲詑誐跢四鼻曬階五麼抳麼抳六莎二合縛訶七是真言以奮怒王神變光明。	灌頂真言唵㫊暮伽上一注拏麼抳二鉢頭米㫊避詵者引野三麼麼薩縛嚲詑誐跢四鼻曬階五麼抳麼抳六莎二合縛訶七是真言以奮怒王神變光明。	016	The abhiṣeka mantra is: Oṃ amṛta-udaka-nirmāṇa-padma-bhava-viśodhaya mama sarva-pāpaṁ śodhaya śodhaya svāhā. This mantra, with the light of the spiritual powers and transformations of the Wrathful King,
['ZH_T20_1092_016:0309b20_18']	加持閼伽香水。	加持閼伽香水。	016	empowers the argha water.
['ZH_T20_1092_016:0309b21_4']	攝持灌頂。	攝持灌頂。	016	It is used to confer abhiṣeka.
['ZH_T20_1092_016:0309b25_11']	座真言唵㫊暮伽上一鉢二合頭麼遜娜隷二駄囉馱囉抳三漫拏隷𤙖四是真言以奮怒王神變光明。	座真言唵㫊暮伽上一鉢二合頭麼遜娜隷二駄囉馱囉抳三漫拏隷𤙖四是真言以奮怒王神變光明。	016	The seat mantra is: Oṃ amṛta-padma-sūnāri dhāra dhāraṇi maṇḍala hūṃ. This mantra, with the light of the spiritual powers and transformations of the Wrathful King,
['ZH_T20_1092_016:0309b26_2']	加持所座相應位坐。	加持所座相應位坐。	016	empowers the seat, and one sits in the corresponding position.
['ZH_T20_1092_016:0309c01_11']	眠寢真言唵㫊暮伽上一三去曼諦二播𭌆養去鷄三步縛娜四莎二合縛訶五是真言以奮怒王神變光明。	眠寢真言唵㫊暮伽上一三去曼諦二播𭌆養去鷄三步縛娜四莎二合縛訶五是真言以奮怒王神變光明。	016	The mantra for sleeping is: Oṃ amṛta-trimadyā praśāntāya pūjana svāhā. This mantra, with the light of the spiritual powers and transformations of the Wrathful King,
['ZH_T20_1092_016:0309c02_2']	加持床敷應法眠臥。	加持床敷應法眠臥。	016	empowers the bedding, and one sleeps in accordance with the Dharma.
['ZH_T20_1092_016:0309c06_7']	持花真言唵㫊暮伽上一素囉避補澁𢱧二播囉播囉三𤙖四是真言加持香花。	持花真言唵㫊暮伽上一素囉避補澁𢱧二播囉播囉三𤙖四是真言加持香花。	016	The mantra for holding flowers is: Oṃ amṛta kusuma svāhā. Prapūja prapra hūṃ. This mantra empowers fragrant flowers.
['ZH_T20_1092_016:0309c06_18']	以不空王種種香花海雲。	以不空王種種香花海雲。	016	With the various fragrant flowers of the Akṣobhya King, they form an ocean-like cloud.
['ZH_T20_1092_016:0309c07_4']	溥獻供養。	溥獻供養。	016	Universally presenting offerings.
['ZH_T20_1092_016:0309c11_7']	末香真言唵㫊暮伽上一弭弭馱巘魚蹇反馱二跛同上二合囉娑去㘑補嚕三補刺拏步臡四莎二合縛訶五是真言加持末香。	末香真言唵㫊暮伽上一弭弭馱巘魚蹇反馱二跛同上二合囉娑去㘑補嚕三補刺拏步臡四莎二合縛訶五是真言加持末香。	016	The mantra for powdered incense is: Oṃ amṛta mi mi dā randa pā la saṃpūraya pūtanā svāhā. This mantra empowers powdered incense.
['ZH_T20_1092_016:0309c11_18']	以不空王種種末香海雲。	以不空王種種末香海雲。	016	With the various powdered incenses of the Akṣobhya King, they form an ocean-like cloud.
['ZH_T20_1092_016:0309c12_4']	溥獻供養。	溥獻供養。	016	Universally presenting offerings.
['ZH_T20_1092_016:0309c16_7']	塗香真言唵㫊暮伽上一弭弭陀上禮跛娜二鉢二合囉縛𭋺三比哩比哩四莎二合縛訶五是真言加持塗香。	塗香真言唵㫊暮伽上一弭弭陀上禮跛娜二鉢二合囉縛𭋺三比哩比哩四莎二合縛訶五是真言加持塗香。	016	The mantra for anointing incense is: Oṃ amṛta mi mi dā ri pā na pa ra va ti pi li pi li svāhā. This mantra empowers anointing incense.
['ZH_T20_1092_016:0309c16_18']	以不空王種種塗香海雲。	以不空王種種塗香海雲。	016	With the various anointing incenses of the Akṣobhya King, they form an ocean-like cloud.
['ZH_T20_1092_016:0309c17_6']	塗壇溥獻供養。	塗壇溥獻供養。	016	Anointing the altar, universally presenting offerings.
['ZH_T20_1092_016:0309c21_7']	燒香真言唵㫊暮伽上一誐誐娜二塞桑乙反二合叵囉拏米伽上三度嚕度嚕四𤙖五是真言加持燒香。	燒香真言唵㫊暮伽上一誐誐娜二塞桑乙反二合叵囉拏米伽上三度嚕度嚕四𤙖五是真言加持燒香。	016	The incense-burning mantra is: Oṃ amṛta akācana parṇa miśra dūrū dūrū hūṃ. This mantra empowers the burning of incense.
